Please hold the phone in your right hand and type with you right thumb
l	1179225	(665, 20)	[(-162, 684, 774), (-162, 702, 774), (-180, 702, 756), (-198, 720, 810), (-162, 684, 828), (-198, 702, 864), (-198, 684, 792), (-90, 666, 738), (-144, 702, 720), (-72, 702, 702), (-108, 702, 774), (-126, 702, 810), (-126, 702, 792), (-108, 684, 774), (-144, 684, 792), (-180, 684, 792), (-180, 684, 828), (-180, 666, 810), (-180, 684, 792), (-162, 684, 792), (-180, 684, 792), (-162, 702, 738), (-126, 702, 738), (-126, 684, 792), (-90, 648, 792)]	(9377, 11242, 9517, 9855, 11529, 10630, 5342, 9329, 4323, 6987, 5924, 9847, 5319, 6283, 7238, 6984, 11079, 19736, 14817, 8765, 15495, 13270, 12181, 2029)
n	1180655	(742, 153)	[(-162, 666, 756), (-162, 702, 792), (-162, 702, 792), (-180, 702, 792), (-162, 684, 792), (-162, 702, 774), (-162, 684, 774), (-162, 684, 792), (-162, 702, 738), (-180, 702, 738), (-180, 702, 756), (-180, 702, 792), (-144, 720, 774), (-162, 720, 738), (-162, 720, 774), (-162, 702, 792), (-162, 720, 756), (-180, 702, 738), (-198, 684, 792), (-216, 684, 810), (-216, 684, 792), (-180, 702, 810), (-162, 684, 774), (-198, 720, 756), (-126, 720, 756)]	(9405, 11576, 10159, 10210, 11698, 12288, 10252, 16317, 12770, 8121, 13170, 19523, 5312, 6382, 7284, 7018, 11072, 19761, 14870, 8808, 15577, 13285, 12176, 2040)
m	1181614	(747, 88)	[(-180, 702, 774), (-216, 684, 774), (-180, 684, 792), (-198, 684, 756), (-162, 702, 810), (-144, 702, 774), (-162, 720, 774), (-162, 702, 774), (-162, 702, 774), (-180, 702, 774), (-180, 702, 756), (-180, 684, 774), (-180, 684, 810), (-198, 702, 828), (-234, 702, 792), (-252, 702, 738), (-180, 702, 720), (-162, 702, 756), (-162, 720, 774), (-108, 720, 756), (-108, 738, 774), (-126, 702, 828), (-162, 666, 792), (-198, 666, 738), (-198, 684, 738)]	(9387, 11468, 9743, 9864, 11538, 10606, 5592, 10079, 5562, 6968, 8263, 12952, 5269, 6331, 7225, 7043, 11082, 19752, 14838, 8792, 15523, 13277, 12174, 2040)
w	1183094	(577, 385)	[(-144, 720, 774), (-162, 720, 774), (-180, 684, 756), (-216, 684, 756), (-216, 684, 774), (-216, 702, 774), (-216, 684, 774), (-198, 702, 792), (-180, 720, 828), (-144, 738, 846), (-108, 738, 828), (-144, 774, 684), (-108, 792, 612), (-36, 792, 486), (-126, 846, 540), (-90, 828, 486), (-234, 864, 486), (-378, 864, 666), (-414, 846, 594), (-360, 864, 612), (-252, 846, 684), (-234, 846, 630), (-180, 864, 684), (-108, 900, 702), (-180, 972, 414)]	(9391, 11657, 10375, 10441, 11642, 11911, 6746, 13329, 9702, 7352, 10121, 14934, 5086, 6242, 7210, 6880, 11083, 19760, 15167, 8750, 15550, 13255, 12178, 2045)
t	1184472	(590, 237)	[(-198, 684, 702), (-198, 684, 702), (-180, 684, 810), (-162, 702, 846), (-162, 684, 810), (-180, 702, 792), (-198, 702, 774), (-216, 720, 774), (-198, 738, 774), (-180, 756, 792), (-162, 738, 738), (-162, 756, 648), (-198, 774, 648), (-198, 774, 684), (-234, 774, 738), (-180, 774, 720), (-144, 774, 738), (-162, 792, 702), (-180, 792, 648), (-162, 792, 630), (-162, 810, 630), (-198, 774, 684), (-198, 792, 702), (-180, 810, 648), (-108, 828, 558)]	(9366, 11351, 10016, 10028, 11560, 11328, 5002, 10389, 4409, 7047, 5963, 9271, 5393, 6217, 7239, 6981, 11069, 19771, 14992, 8805, 15579, 13286, 12184, 2046)
i	1185756	(562, 129)	[(-144, 756, 882), (-108, 756, 792), (-108, 756, 774), (-144, 738, 810), (-126, 720, 810), (-108, 720, 810), (-108, 702, 846), (-126, 720, 828), (-162, 684, 792), (-234, 684, 756), (-270, 666, 792), (-180, 648, 774), (-198, 648, 864), (-180, 648, 918), (-162, 648, 882), (-144, 666, 774), (-126, 666, 756), (-126, 666, 756), (-108, 684, 810), (-126, 666, 846), (-144, 702, 792), (-162, 684, 738), (-162, 666, 756), (-180, 666, 792), (-180, 666, 774)]	(9363, 11173, 9921, 9966, 11643, 11831, 4905, 9949, 4495, 7082, 6040, 9163, 5308, 6135, 7261, 7028, 11076, 19772, 14970, 8801, 15537, 13277, 12180, 2028)
w	1186970	(601, 390)	[(-144, 666, 846), (-144, 666, 774), (-126, 666, 792), (-144, 684, 792), (-144, 684, 828), (-144, 666, 792), (-144, 684, 810), (-162, 666, 864), (-180, 648, 900), (-180, 666, 954), (-198, 684, 918), (-180, 684, 684), (-126, 738, 378), (0, 792, 378), (-36, 792, 666), (-126, 774, 720), (-234, 810, 864), (-216, 828, 756), (-198, 828, 666), (-216, 828, 630), (-216, 810, 720), (-198, 828, 720), (-162, 828, 666), (-126, 810, 648), (-162, 900, 612)]	(9382, 11586, 10371, 10408, 11684, 12144, 4798, 8496, 4416, 7098, 5743, 8401, 5055, 6081, 7192, 6920, 11067, 19733, 15100, 8768, 15532, 13251, 12170, 2042)
a	1188147	(695, 441)	[(-126, 756, 738), (-144, 774, 738), (-108, 774, 756), (-90, 774, 756), (-90, 756, 756), (-90, 774, 756), (-90, 756, 720), (-72, 756, 684), (-72, 738, 738), (-90, 738, 774), (-126, 720, 756), (-126, 720, 774), (-126, 720, 774), (-108, 720, 792), (-90, 756, 738), (-90, 756, 774), (-198, 756, 774), (72, 792, 666), (126, 828, 576), (-54, 846, 540), (-252, 792, 702), (-252, 792, 792), (-144, 792, 774), (-198, 792, 666), (-324, 810, 882)]	(9417, 12164, 10952, 11000, 11631, 11695, 4468, 6240, 4632, 6953, 5864, 7648, 5318, 6127, 7178, 6842, 11017, 19690, 15027, 8703, 15325, 13219, 12166, 2030)
f	1189566	(667, 277)	[(-162, 792, 666), (-162, 810, 630), (-108, 792, 702), (-162, 756, 792), (-180, 756, 702), (-162, 756, 648), (-144, 774, 666), (-126, 792, 630), (-126, 756, 576), (-72, 738, 684), (-90, 720, 918), (-72, 720, 918), (-72, 702, 918), (-90, 702, 828), (-108, 720, 756), (-72, 720, 792), (-162, 720, 828), (-162, 702, 792), (-108, 702, 738), (-72, 720, 738), (-108, 738, 738), (-72, 756, 738), (-72, 756, 774), (-144, 756, 846), (-108, 738, 684)]	(9395, 11494, 10358, 10197, 11690, 12209, 4653, 10068, 4432, 7089, 5855, 8748, 5094, 6077, 7201, 6984, 11087, 19758, 15037, 8810, 15652, 13285, 12181, 2026)
j	1190939	(661, 151)	[(-90, 720, 774), (-162, 720, 792), (-162, 702, 756), (-144, 702, 738), (-126, 720, 774), (-144, 702, 792), (-126, 702, 846), (-90, 666, 828), (-54, 648, 846), (-54, 666, 828), (-72, 684, 810), (-108, 684, 828), (-144, 666, 810), (-126, 648, 810), (-126, 648, 846), (-162, 648, 792), (-144, 648, 792), (-162, 666, 846), (-126, 666, 864), (-108, 684, 738), (-72, 684, 702), (-72, 684, 828), (-108, 648, 900), (-126, 648, 828), (-108, 684, 756)]	(9370, 10971, 9723, 9962, 11691, 11987, 4883, 10163, 4582, 7155, 6177, 9206, 5288, 6120, 7239, 6988, 11073, 19758, 14828, 8799, 15552, 13275, 12177, 2028)
p	1192425	(567, 7)	[(-144, 702, 774), (-180, 702, 810), (-216, 684, 864), (-162, 702, 828), (-126, 720, 684), (-180, 720, 594), (-234, 720, 648), (-252, 702, 666), (-270, 702, 666), (-198, 720, 720), (-90, 702, 810), (-36, 702, 918), (-36, 702, 918), (-72, 720, 864), (-54, 702, 846), (-126, 720, 792), (-72, 648, 828), (-126, 630, 828), (-162, 648, 792), (-144, 630, 810), (-90, 612, 792), (-72, 630, 882), (-72, 648, 954), (-72, 666, 882), (-54, 648, 810)]	(9370, 10914, 9458, 9998, 11742, 12232, 5230, 10646, 4728, 7150, 6111, 9781, 5181, 6117, 7192, 7000, 11051, 19704, 14776, 8760, 15399, 13262, 12180, 2033)
o	1193655	(579, 83)	[(-108, 684, 792), (-90, 684, 828), (-90, 684, 882), (-90, 684, 828), (-72, 702, 774), (-108, 720, 720), (-180, 738, 720), (-180, 738, 756), (-162, 738, 702), (-162, 756, 666), (-144, 756, 720), (-126, 756, 774), (-126, 738, 756), (-144, 720, 738), (-126, 684, 738), (-126, 702, 738), (-108, 702, 882), (-108, 684, 828), (-108, 702, 792), (-108, 684, 810), (-144, 684, 810), (-144, 666, 828), (-144, 684, 792), (-126, 666, 720)]	(9351, 10956, 9643, 9936, 11660, 11788, 5080, 10595, 4710, 7126, 6172, 9099, 5325, 6094, 7239, 7088, 11065, 19736, 14772, 8783, 15450, 13267, 12166, 2052)
d	1195186	(668, 329)	[(-126, 684, 756), (-108, 666, 846), (-90, 666, 846), (-72, 684, 828), (-72, 702, 882), (-90, 720, 864), (-144, 756, 846), (-108, 774, 792), (-108, 774, 720), (-162, 774, 594), (-144, 792, 504), (-180, 810, 540), (-198, 792, 648), (-216, 810, 648), (-198, 792, 630), (-144, 810, 666), (-162, 828, 684), (-144, 846, 666), (-108, 846, 576), (-108, 828, 576), (-126, 846, 630), (-108, 846, 630), (-126, 810, 684), (-126, 846, 684), (-198, 792, 558)]	(9374, 11455, 10289, 10275, 11695, 12231, 4806, 10166, 4470, 7080, 5985, 8699, 5196, 6101, 7226, 7067, 11061, 19781, 14957, 8824, 15578, 13281, 12179, 2036)
u	1196402	(575, 162)	[(-72, 756, 756), (-90, 738, 774), (-90, 720, 756), (-90, 720, 756), (-108, 702, 828), (-126, 720, 864), (-108, 738, 828), (-162, 720, 810), (-198, 702, 774), (-216, 702, 702), (-162, 720, 684), (-126, 702, 684), (-108, 720, 684), (-108, 720, 738), (-90, 720, 774), (-90, 720, 846), (-108, 702, 882), (-162, 702, 846), (-162, 702, 828), (-162, 702, 774), (-180, 720, 702), (-162, 720, 702), (-162, 720, 720), (-108, 738, 684), (-90, 774, 666)]	(9398, 11470, 10275, 10132, 11745, 12296, 5030, 10784, 4714, 7165, 6213, 8721, 5476, 6153, 7264, 7190, 11054, 19739, 14801, 8823, 15545, 13280, 12175, 2036)
y	1197514	(595, 211)	[(-180, 684, 828), (-198, 666, 792), (-198, 684, 756), (-180, 666, 792), (-198, 666, 810), (-162, 684, 774), (-126, 702, 720), (-126, 720, 756), (-126, 720, 774), (-126, 720, 774), (-144, 702, 792), (-162, 702, 792), (-162, 684, 792), (-144, 702, 828), (-144, 684, 846), (-162, 702, 810), (-180, 684, 882), (-126, 702, 774), (-144, 738, 612), (-162, 756, 648), (-144, 756, 774), (-144, 720, 828), (-144, 738, 738), (-144, 738, 666), (-144, 738, 666)]	(9388, 11463, 10284, 10150, 11717, 12240, 4871, 10547, 4684, 7110, 6086, 8248, 5384, 6148, 7225, 7200, 11085, 19757, 14842, 8834, 15562, 13291, 12186, 2036)
t	1198520	(595, 251)	[(-144, 738, 774), (-144, 702, 720), (-144, 720, 756), (-144, 720, 774), (-126, 720, 756), (-144, 720, 738), (-144, 720, 756), (-144, 738, 774), (-162, 720, 774), (-144, 702, 792), (-144, 702, 756), (-144, 720, 756), (-144, 720, 792), (-180, 720, 756), (-144, 720, 756), (-144, 738, 738), (-126, 720, 774), (-126, 720, 792), (-126, 738, 828), (-126, 738, 828), (-126, 756, 720), (-162, 756, 702), (-144, 756, 720), (-126, 774, 774), (-144, 792, 720)]	(9372, 11365, 10206, 10124, 11687, 12094, 4793, 10304, 4593, 7084, 6110, 8268, 5375, 6139, 7238, 7179, 11079, 19760, 14837, 8822, 15551, 13284, 12178, 2044)
i	1199877	(587, 109)	[(-126, 738, 774), (-126, 720, 810), (-126, 720, 774), (-126, 720, 774), (-126, 720, 810), (-126, 720, 756), (-108, 738, 756), (-126, 720, 738), (-144, 720, 738), (-144, 720, 756), (-126, 702, 774), (-144, 738, 720), (-180, 720, 738), (-126, 720, 792), (-108, 720, 792), (-108, 702, 864), (-90, 702, 756), (-72, 702, 810), (-72, 684, 828), (-108, 684, 792), (-108, 684, 738), (-126, 666, 810), (-180, 666, 810), (-162, 666, 774), (-126, 648, 792)]	(9360, 11059, 9787, 9945, 11659, 11909, 5055, 10252, 4569, 7098, 6163, 8733, 5311, 6145, 7256, 7198, 11051, 19735, 14743, 8805, 15456, 13270, 12167, 2033)
c	1201136	(760, 298)	[(-162, 738, 702), (-144, 756, 738), (-144, 738, 738), (-108, 720, 774), (-108, 738, 756), (-108, 720, 774), (-126, 720, 810), (-126, 720, 846), (-108, 720, 792), (-108, 720, 810), (-144, 720, 810), (-108, 738, 774), (-126, 756, 684), (-108, 756, 756), (-180, 792, 810), (-126, 756, 774), (-90, 792, 522), (-180, 774, 540), (-216, 774, 720), (-162, 756, 774), (-162, 774, 720), (-126, 792, 666), (-126, 792, 702), (-144, 774, 702), (-90, 810, 738)]	(9382, 11398, 10186, 10073, 11703, 12146, 4903, 9657, 4606, 7076, 6051, 8295, 5289, 6116, 7229, 7091, 11069, 19765, 14814, 8824, 15546, 13277, 12172, 2024)
o	1202313	(580, 79)	[(-72, 756, 738), (-72, 756, 720), (-90, 756, 738), (-108, 756, 756), (-108, 756, 774), (-90, 756, 792), (-126, 756, 756), (-162, 756, 630), (-180, 756, 648), (-216, 756, 702), (-198, 738, 648), (-180, 756, 540), (-162, 738, 648), (-144, 702, 882), (-54, 702, 918), (0, 702, 918), (-36, 702, 882), (-36, 702, 846), (-36, 702, 792), (-54, 702, 810), (-90, 684, 774), (-126, 666, 702), (-126, 666, 720), (-90, 648, 792), (-126, 630, 900)]	(9370, 11116, 9808, 9970, 11671, 12024, 4986, 10194, 4490, 7107, 6205, 8686, 5330, 6136, 7226, 7255, 11070, 19741, 14769, 8808, 15459, 13278, 12177, 2037)
j	1203534	(660, 144)	[(-126, 702, 828), (-108, 720, 774), (-108, 720, 774), (-108, 738, 774), (-90, 738, 774), (-90, 738, 756), (-126, 738, 774), (-144, 738, 774), (-144, 720, 720), (-126, 702, 702), (-126, 720, 738), (-108, 720, 810), (-108, 720, 810), (-90, 720, 774), (-90, 720, 774), (-126, 702, 774), (-90, 720, 738), (-108, 702, 792), (-126, 702, 810), (-108, 702, 792), (-108, 702, 810), (-126, 702, 792), (-126, 702, 756), (-108, 684, 774), (-162, 684, 792)]	(9379, 11335, 10036, 9995, 11668, 11925, 4954, 9900, 4537, 7149, 6227, 8189, 5324, 6137, 7264, 7273, 11085, 19753, 14800, 8832, 15508, 13279, 12180, 2039)
r	1204720	(599, 310)	[(-126, 702, 810), (-126, 720, 846), (-126, 702, 810), (-126, 738, 666), (-162, 738, 666), (-162, 720, 774), (-144, 738, 792), (-90, 738, 738), (-108, 738, 792), (-108, 738, 810), (-72, 774, 774), (-72, 756, 738), (-90, 774, 702), (-90, 792, 702), (-54, 792, 684), (-72, 810, 702), (-108, 792, 756), (-144, 792, 756), (-144, 792, 684), (-162, 792, 666), (-108, 810, 630), (-108, 810, 684), (-126, 810, 702), (-108, 828, 702), (-72, 846, 612)]	(9396, 11560, 10425, 10337, 11712, 12149, 4902, 10944, 4730, 7149, 6239, 8957, 5295, 6186, 7247, 7153, 11109, 19764, 14910, 8823, 15551, 13287, 12181, 2033)
v	1205999	(736, 222)	[(-126, 720, 756), (-108, 720, 810), (-90, 738, 792), (-72, 738, 756), (-90, 702, 774), (-126, 702, 810), (-90, 684, 756), (-54, 702, 738), (-90, 702, 810), (-54, 702, 828), (-72, 720, 828), (-126, 720, 810), (-144, 702, 738), (-144, 720, 684), (-108, 702, 774), (-144, 720, 792), (-126, 702, 792), (-126, 702, 738), (-126, 720, 738), (-126, 720, 774), (-126, 702, 774), (-144, 720, 792), (-126, 720, 810), (-72, 702, 702), (-108, 720, 702)]	(9419, 11729, 10403, 10157, 11794, 12627, 5025, 8912, 4462, 7199, 6176, 7824, 5369, 6150, 7233, 7282, 11082, 19740, 14840, 8842, 15545, 13277, 12172, 2040)
h	1207106	(659, 180)	[(-108, 684, 756), (-126, 702, 792), (-126, 684, 792), (-126, 684, 792), (-126, 702, 828), (-108, 702, 810), (-126, 702, 792), (-108, 684, 810), (-126, 702, 756), (-126, 702, 756), (-126, 702, 792), (-126, 684, 792), (-126, 684, 810), (-126, 684, 810), (-126, 702, 828), (-126, 684, 810), (-144, 684, 756), (-126, 702, 720), (-144, 702, 792), (-126, 702, 792), (-126, 702, 756), (-108, 702, 756), (-108, 684, 828), (-126, 702, 792), (-162, 720, 756)]	(9409, 11614, 10323, 10085, 11783, 12539, 4974, 7494, 4323, 7148, 6045, 7156, 5142, 6118, 7225, 7230, 11078, 19762, 14860, 8836, 15558, 13288, 12176, 2037)
a	1208216	(678, 435)	[(-126, 684, 810), (-108, 684, 810), (-108, 720, 792), (-90, 702, 792), (-108, 702, 792), (-144, 702, 774), (-144, 684, 792), (-126, 702, 792), (-126, 702, 828), (-126, 702, 864), (-108, 720, 828), (-108, 738, 774), (-108, 774, 756), (-90, 774, 810), (-144, 792, 792), (-108, 792, 702), (-162, 774, 540), (-234, 810, 450), (-108, 846, 468), (-108, 846, 540), (-144, 828, 522), (-72, 864, 378), (-90, 918, 612), (-162, 918, 720), (-126, 918, 612)]	(9419, 11800, 10602, 10721, 11608, 11054, 4507, 7629, 4654, 6932, 5744, 7500, 5632, 6096, 7152, 6798, 11021, 19676, 14760, 8694, 15343, 13209, 12157, 2034)
v	1209595	(736, 225)	[(-144, 756, 774), (-126, 756, 702), (-144, 738, 684), (-144, 756, 684), (-144, 738, 702), (-126, 774, 774), (-126, 720, 864), (-54, 720, 810), (-72, 702, 684), (-126, 684, 828), (-126, 684, 828), (-108, 666, 846), (-126, 648, 882), (-162, 648, 936), (-162, 612, 972), (-162, 648, 900), (-198, 666, 792), (-180, 666, 738), (-108, 684, 774), (-72, 702, 810), (-54, 720, 756), (-54, 738, 684), (-108, 702, 774), (-126, 702, 828), (-126, 684, 792)]	(9408, 11406, 10197, 10106, 11907, 12790, 4914, 7782, 4676, 7267, 6216, 8137, 5075, 6100, 7207, 6928, 11081, 19745, 14831, 8797, 15605, 13273, 12174, 2035)
h	1210884	(662, 183)	[(-126, 684, 792), (-126, 684, 792), (-126, 666, 792), (-108, 684, 810), (-108, 684, 828), (-126, 666, 828), (-144, 666, 846), (-144, 666, 810), (-162, 666, 810), (-162, 666, 828), (-144, 648, 828), (-108, 666, 810), (-90, 702, 774), (-90, 702, 756), (-108, 684, 774), (-90, 702, 846), (-72, 702, 792), (-72, 702, 738), (-144, 684, 828), (-144, 648, 846), (-126, 666, 810), (-108, 684, 792), (-108, 666, 828), (-162, 630, 828), (-198, 684, 756)]	(9395, 11400, 10184, 10054, 11788, 12541, 4977, 8672, 4528, 7156, 6111, 8429, 5151, 6128, 7201, 7036, 11072, 19758, 14847, 8801, 15608, 13280, 12177, 2045)
d	1212107	(677, 307)	[(-108, 666, 792), (-108, 666, 846), (-108, 666, 846), (-108, 666, 828), (-126, 666, 864), (-108, 684, 828), (-90, 702, 756), (-90, 702, 756), (-90, 702, 810), (-90, 720, 828), (-90, 720, 774), (-108, 720, 738), (-126, 720, 738), (-198, 702, 738), (-180, 684, 774), (-144, 720, 792), (-126, 720, 792), (-126, 738, 810), (-90, 738, 738), (-72, 738, 702), (-72, 774, 684), (-108, 756, 738), (-108, 756, 756), (-162, 720, 774), (-198, 720, 792)]	(9386, 11483, 10307, 10188, 11726, 12423, 4607, 9451, 4368, 7151, 5904, 8447, 5264, 6110, 7206, 6953, 11068, 19754, 14862, 8808, 15616, 13273, 12175, 2039)
s	1213336	(679, 372)	[(-108, 738, 774), (-126, 738, 774), (-90, 738, 738), (-90, 738, 756), (-108, 738, 738), (-108, 738, 756), (-90, 738, 774), (-90, 720, 792), (-126, 720, 774), (-126, 702, 792), (-126, 702, 720), (-144, 702, 720), (-162, 666, 792), (-144, 702, 846), (-126, 702, 810), (-126, 720, 828), (-126, 720, 900), (-108, 738, 846), (-90, 738, 702), (-72, 792, 504), (-72, 810, 504), (-162, 792, 684), (-198, 756, 810), (-144, 864, 900), (-198, 792, 576)]	(9377, 11556, 10412, 10329, 11719, 12256, 4625, 9116, 4484, 7102, 6040, 8568, 5074, 6103, 7192, 6920, 11056, 19757, 15032, 8776, 15583, 13263, 12189, 2039)
