Please hold the phone in your right hand and type with your left index finger
n	2080625	(745, 163)	[(-36, 954, 468), (-36, 936, 504), (-36, 936, 522), (-36, 954, 504), (-36, 954, 486), (-54, 936, 504), (-72, 936, 504), (-36, 918, 486), (-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-54, 954, 504), (-54, 936, 486), (-36, 954, 486), (-36, 954, 486), (0, 954, 450), (18, 954, 450), (-36, 954, 450), (-54, 954, 468), (18, 954, 468), (36, 972, 450), (18, 972, 450), (0, 972, 486), (0, 954, 486), (0, 972, 522)]	(9569, 12787, 10505, 10235, 11800, 11325, 5145, 6212, 4260, 7001, 5792, 6629, 4614, 10223, 7372, 7349, 12458, 19825, 15455, 8841, 15832, 13253, 12039, 2081)
e	2081335	(581, 355)	[(-36, 936, 450), (-36, 954, 468), (-36, 954, 522), (-36, 954, 486), (-18, 972, 450), (-36, 954, 486), (-36, 936, 486), (-36, 954, 468), (-54, 936, 486), (-36, 936, 486), (-18, 954, 468), (-36, 954, 486), (-54, 936, 504), (-36, 936, 468), (-36, 954, 468), (18, 954, 486), (-18, 972, 450), (0, 954, 486), (-36, 954, 486), (0, 972, 486), (18, 972, 432), (18, 954, 468), (-36, 954, 504), (-36, 954, 522), (0, 954, 486)]	(9570, 12748, 10501, 10235, 11799, 11318, 5121, 6207, 4256, 6995, 5790, 6633, 4592, 10231, 7390, 7338, 12467, 19816, 15438, 8854, 15820, 13240, 12034, 2082)
e	2081626	(567, 363)	[(-36, 936, 486), (-18, 954, 468), (-36, 954, 486), (-54, 936, 504), (-36, 936, 468), (-36, 954, 468), (18, 954, 486), (-18, 972, 450), (0, 954, 486), (-36, 954, 486), (0, 972, 486), (18, 972, 432), (18, 954, 468), (-36, 954, 504), (-36, 954, 522), (0, 954, 486), (0, 936, 486), (-36, 954, 468), (-18, 954, 504), (0, 954, 468), (18, 954, 432), (0, 954, 486), (-36, 936, 522), (0, 954, 522), (0, 954, 468)]	(9561, 12681, 10474, 10227, 11790, 11308, 5127, 6210, 4282, 6993, 5787, 6622, 4605, 10162, 7393, 7265, 12532, 19967, 15874, 15842, 15768, 13261, 12035, 2090)
d	2082407	(658, 333)	[(-54, 936, 468), (-36, 954, 468), (-36, 954, 468), (-18, 954, 486), (-36, 954, 486), (-36, 954, 486), (-36, 954, 486), (-36, 954, 468), (-36, 954, 504), (-36, 954, 486), (-36, 936, 468), (-36, 954, 486), (-36, 954, 486), (-54, 936, 468), (-18, 936, 468), (-36, 936, 468), (-54, 954, 468), (-36, 936, 486), (0, 972, 450), (18, 954, 414), (-18, 954, 450), (-36, 954, 522), (0, 972, 522), (0, 954, 486), (-36, 954, 486)]	(9565, 12720, 10487, 10236, 11800, 11364, 5140, 6214, 4269, 7003, 5776, 6643, 4600, 10209, 7398, 7277, 12565, 19970, 15897, 15855, 15780, 13272, 12029, 2088)
 	2083124	(847, 248)	[(0, 936, 486), (-18, 954, 504), (-36, 936, 504), (-36, 954, 486), (-54, 936, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 936, 468), (-54, 936, 468), (-54, 954, 486), (-36, 936, 504), (-36, 954, 486), (-36, 936, 504), (-36, 936, 504), (-36, 936, 504), (-18, 972, 504), (-36, 954, 486), (-54, 936, 468), (-36, 954, 486), (-36, 936, 486), (-36, 954, 414), (-54, 936, 522), (-54, 936, 522), (-72, 936, 486)]	(9565, 12645, 10471, 10224, 11784, 11358, 5116, 6208, 4250, 6991, 5783, 6627, 4605, 10177, 7391, 7265, 12539, 19960, 15889, 15845, 15771, 13271, 12039, 2094)
i	2083887	(587, 130)	[(-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 954, 468), (18, 954, 468), (36, 954, 468), (18, 954, 504), (18, 954, 486), (18, 936, 504), (36, 954, 522), (36, 954, 522), (18, 954, 504), (0, 954, 504), (0, 936, 504), (36, 936, 486), (36, 954, 450), (36, 954, 450), (0, 936, 486), (0, 954, 486), (36, 954, 468), (54, 972, 432), (36, 972, 450), (18, 954, 504), (36, 936, 540)]	(9564, 12711, 10500, 10249, 11810, 11468, 5166, 6255, 4281, 7000, 5803, 6653, 4630, 10303, 7407, 7297, 12596, 19984, 15944, 15883, 15799, 13278, 12041, 2089)
t	2084431	(582, 283)	[(54, 972, 432), (36, 972, 450), (18, 954, 504), (36, 936, 540), (54, 954, 504), (18, 954, 504), (18, 954, 504), (18, 954, 486), (18, 954, 486), (0, 936, 468), (0, 936, 486), (18, 954, 468), (0, 936, 486), (-36, 936, 486), (-18, 954, 468), (0, 936, 486), (-36, 936, 504), (0, 918, 522), (-36, 936, 504), (-36, 936, 486), (0, 936, 414), (-36, 954, 450), (0, 936, 486), (-36, 954, 540), (0, 954, 504)]	(9564, 12653, 10475, 10233, 11805, 11442, 5123, 6200, 4264, 6981, 5770, 6623, 4618, 10292, 7397, 7281, 12581, 19976, 15911, 15856, 15775, 13266, 12036, 2095)
 	2085095	(814, 238)	[(18, 954, 468), (-18, 954, 486), (0, 936, 486), (-18, 936, 468), (-36, 936, 504), (-54, 936, 504), (-54, 936, 522), (-54, 954, 504), (-36, 936, 504), (-54, 918, 486), (-72, 936, 522), (-54, 936, 504), (0, 936, 504), (-36, 954, 486), (-54, 954, 486), (-54, 936, 486), (-72, 936, 504), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-72, 936, 486), (-54, 936, 486), (-72, 954, 414), (-36, 936, 450), (-72, 936, 576)]	(9567, 12663, 10493, 10239, 11810, 11416, 5106, 6192, 4248, 6990, 5752, 6599, 4610, 10287, 7394, 7325, 12469, 19830, 15470, 8908, 15823, 13241, 12031, 2091)
w	2085909	(586, 409)	[(-54, 936, 504), (-36, 954, 486), (-36, 954, 468), (-54, 954, 468), (-54, 954, 486), (-36, 954, 486), (-54, 954, 486), (-54, 936, 468), (-54, 936, 468), (-54, 954, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 468), (-54, 954, 486), (-54, 954, 486), (-36, 954, 486), (-36, 954, 486), (-18, 954, 504), (18, 972, 450), (18, 954, 468), (-18, 972, 450), (-36, 954, 450), (-36, 936, 522), (-36, 954, 504)]	(9560, 12561, 10442, 10216, 11780, 11376, 5075, 6180, 4249, 6988, 5766, 6596, 4603, 10237, 7396, 7312, 12444, 19804, 15398, 8830, 15790, 13221, 12029, 2088)
h	2086469	(671, 199)	[(18, 954, 468), (-18, 972, 450), (-36, 954, 450), (-36, 936, 522), (-36, 954, 504), (-36, 954, 504), (-36, 954, 504), (0, 954, 504), (0, 954, 486), (-36, 954, 468), (-36, 936, 486), (-36, 954, 486), (-18, 954, 468), (0, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (0, 954, 468), (-18, 936, 486), (0, 954, 468), (0, 954, 432), (0, 972, 468), (18, 954, 522)]	(9572, 12615, 10471, 10226, 11806, 11408, 5110, 6189, 4242, 7002, 5774, 6629, 4598, 10293, 7405, 7315, 12472, 19816, 15438, 8830, 15807, 13228, 12032, 2088)
e	2087029	(582, 363)	[(0, 954, 468), (0, 954, 432), (0, 972, 468), (18, 954, 522), (18, 954, 504), (-18, 936, 504), (0, 954, 450), (-36, 936, 468), (-36, 936, 486), (-36, 936, 486), (0, 954, 486), (-36, 954, 486), (0, 954, 486), (0, 954, 486), (0, 954, 504), (-36, 936, 504), (0, 936, 522), (-36, 936, 486), (-36, 936, 504), (-36, 954, 486), (-36, 954, 486), (-18, 936, 414), (-18, 972, 432), (-36, 954, 468), (-36, 936, 522)]	(9567, 12619, 10475, 10234, 11805, 11421, 5086, 6180, 4247, 7000, 5771, 6582, 4618, 10299, 7395, 7310, 12476, 19813, 15422, 8827, 15805, 13229, 12031, 2092)
n	2087694	(745, 170)	[(-18, 936, 486), (-36, 954, 486), (-36, 936, 504), (-36, 936, 522), (-54, 936, 486), (-36, 936, 504), (0, 954, 486), (-36, 936, 504), (-36, 936, 504), (-18, 954, 486), (0, 954, 486), (-18, 954, 468), (-18, 954, 468), (0, 936, 504), (-18, 954, 486), (0, 954, 504), (0, 954, 504), (-36, 954, 486), (-36, 936, 504), (-36, 936, 486), (18, 936, 468), (-54, 972, 378), (-36, 954, 432), (-36, 936, 594), (0, 936, 576)]	(9554, 12609, 10476, 10239, 11805, 11481, 5109, 6197, 4248, 6999, 5758, 6601, 4630, 10323, 7398, 7322, 12474, 19818, 15426, 8829, 15810, 13228, 12029, 2099)
 	2088255	(811, 210)	[(-54, 972, 378), (-36, 954, 432), (-36, 936, 594), (0, 936, 576), (18, 954, 450), (0, 954, 486), (-36, 936, 486), (-18, 936, 504), (0, 954, 468), (-18, 936, 450), (-36, 954, 486), (-54, 936, 486), (-36, 954, 504), (-54, 918, 522), (-36, 936, 522), (0, 918, 486), (-54, 936, 486), (-36, 936, 540), (18, 936, 486), (-72, 972, 306), (-72, 918, 558), (-36, 936, 630), (-36, 936, 558), (-54, 918, 522), (-72, 918, 504)]	(9557, 12505, 10428, 10214, 11792, 11447, 5079, 6156, 4212, 6982, 5753, 6568, 4582, 10267, 7407, 7305, 12452, 19802, 15392, 8816, 15785, 13218, 12026, 2083)
a	2088797	(590, 234)	[(-72, 918, 558), (-36, 936, 630), (-36, 936, 558), (-54, 918, 522), (-72, 918, 504), (-72, 936, 504), (-36, 936, 486), (-54, 918, 504), (-54, 918, 522), (-36, 954, 468), (0, 954, 468), (18, 954, 468), (18, 954, 486), (18, 954, 504), (18, 954, 486), (36, 954, 486), (18, 954, 468), (0, 954, 504), (0, 954, 504), (18, 936, 468), (36, 954, 450), (18, 954, 486), (0, 936, 522), (36, 972, 522), (36, 954, 468)]	(9565, 12518, 10436, 10224, 11807, 11436, 5081, 6164, 4221, 6987, 5768, 6588, 4605, 10317, 7407, 7315, 12487, 19805, 15409, 8826, 15800, 13219, 12028, 2095)
r	2089408	(581, 84)	[(36, 972, 522), (36, 954, 468), (0, 936, 486), (-36, 936, 504), (18, 936, 522), (18, 936, 504), (18, 936, 486), (18, 936, 486), (18, 954, 486), (18, 936, 486), (36, 954, 504), (0, 936, 504), (0, 918, 504), (18, 936, 486), (36, 936, 468), (36, 954, 486), (36, 954, 504), (54, 954, 486), (54, 954, 468), (54, 954, 522), (72, 972, 450), (90, 954, 468), (18, 972, 468), (72, 936, 522), (36, 954, 540)]	(9570, 12587, 10464, 10250, 11822, 11600, 5119, 6200, 4254, 7012, 5786, 6614, 4632, 10422, 7417, 7342, 12535, 19830, 15464, 8846, 15829, 13229, 12033, 2085)
e	2090069	(581, 180)	[(18, 936, 486), (0, 936, 504), (18, 936, 504), (18, 936, 486), (0, 936, 468), (0, 936, 468), (18, 954, 468), (36, 936, 504), (18, 936, 486), (36, 936, 504), (18, 936, 486), (36, 954, 486), (36, 954, 504), (18, 936, 504), (18, 936, 486), (36, 954, 486), (36, 954, 468), (18, 954, 486), (18, 954, 504), (36, 936, 504), (18, 954, 450), (-36, 990, 504), (18, 918, 504), (18, 954, 540), (18, 954, 558)]	(9573, 12571, 10468, 10242, 11821, 11579, 5109, 6185, 4231, 6996, 5775, 6612, 4633, 10429, 7415, 7349, 12531, 19819, 15451, 8858, 15822, 13223, 12028, 2087)
 	2093068	(824, 253)	[(-54, 954, 486), (-54, 954, 486), (-36, 954, 468), (-54, 954, 486), (-36, 936, 468), (-54, 936, 486), (-54, 954, 468), (-36, 954, 468), (-72, 936, 504), (-54, 936, 504), (-54, 936, 486), (-54, 936, 486), (-36, 954, 468), (-36, 954, 486), (-36, 954, 504), (-54, 954, 468), (-54, 936, 504), (-72, 936, 504), (-54, 954, 468), (-54, 954, 450), (-72, 936, 486), (-54, 954, 468), (-72, 954, 450), (-54, 954, 468), (-36, 972, 522)]	(9569, 12465, 10438, 10220, 11809, 11437, 5088, 6160, 4224, 6987, 5759, 6567, 4619, 10378, 7401, 7309, 12520, 19815, 15432, 8848, 15802, 13217, 12023, 2096)
y	2094084	(591, 223)	[(-54, 936, 486), (-54, 936, 468), (-72, 918, 486), (-72, 936, 468), (-54, 936, 450), (-36, 936, 468), (-36, 954, 468), (0, 954, 450), (18, 972, 486), (18, 972, 486), (36, 972, 486), (36, 972, 486), (36, 972, 504), (18, 954, 486), (18, 954, 450), (0, 954, 486), (18, 954, 486), (0, 954, 486), (-36, 936, 486), (0, 954, 486), (18, 972, 432), (36, 972, 414), (-36, 954, 486), (0, 936, 504), (18, 954, 522)]	(9566, 12393, 10420, 10226, 11817, 11655, 5102, 6145, 4245, 7001, 5798, 6600, 4636, 10469, 7416, 7331, 12531, 19809, 15411, 8845, 15785, 13216, 12028, 2098)
o	2094745	(581, 79)	[(-18, 936, 504), (0, 936, 504), (18, 954, 504), (18, 954, 468), (18, 936, 486), (18, 954, 468), (54, 936, 468), (54, 954, 504), (36, 972, 504), (18, 954, 486), (36, 954, 486), (36, 954, 468), (18, 936, 468), (36, 954, 504), (36, 954, 468), (18, 936, 468), (36, 936, 504), (18, 954, 486), (36, 954, 486), (36, 954, 468), (36, 936, 468), (54, 954, 432), (0, 972, 450), (54, 954, 504), (36, 972, 504)]	(9571, 12372, 10395, 10217, 11816, 11625, 5103, 6157, 4238, 7008, 5806, 6606, 4645, 10478, 7422, 7337, 12544, 19813, 15452, 8831, 15799, 13211, 12026, 2090)
u	2095257	(591, 168)	[(36, 954, 468), (36, 936, 468), (54, 954, 432), (0, 972, 450), (54, 954, 504), (36, 972, 504), (36, 954, 504), (36, 972, 450), (18, 936, 504), (18, 954, 468), (0, 936, 486), (0, 954, 486), (0, 936, 468), (0, 936, 486), (0, 954, 504), (0, 954, 468), (0, 936, 486), (0, 936, 486), (18, 954, 468), (18, 936, 468), (54, 954, 414), (0, 954, 468), (54, 936, 486), (18, 972, 486), (36, 954, 522)]	(9573, 12352, 10390, 10208, 11810, 11566, 5077, 6146, 4237, 7003, 5795, 6579, 4624, 10427, 7400, 7325, 12514, 19807, 15430, 8824, 15781, 13211, 12021, 2082)
 	2096123	(853, 234)	[(-54, 936, 486), (-36, 954, 468), (0, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 486), (-36, 954, 468), (-36, 954, 468), (-54, 936, 468), (-54, 954, 486), (0, 954, 468), (18, 972, 468), (-36, 972, 468), (-54, 954, 486), (-54, 936, 468), (-54, 936, 486), (-90, 918, 504), (-90, 936, 576), (-90, 918, 396), (-144, 900, 342), (-162, 900, 540), (-90, 918, 594), (-72, 918, 558), (-72, 936, 486), (-36, 954, 432)]	(9548, 12322, 10383, 10198, 11808, 11528, 5047, 6123, 4214, 7007, 5762, 6548, 4603, 10383, 7400, 7307, 12490, 19797, 15393, 8821, 15765, 13204, 12020, 2086)
b	2096837	(747, 216)	[(-36, 936, 522), (-36, 954, 504), (-36, 954, 486), (0, 954, 486), (0, 972, 468), (-36, 954, 486), (-36, 954, 468), (0, 954, 450), (-36, 954, 468), (-36, 936, 504), (-36, 936, 486), (-36, 954, 504), (-54, 936, 486), (-18, 954, 504), (-36, 936, 486), (-36, 936, 504), (-54, 936, 504), (-36, 936, 486), (-36, 954, 486), (-36, 954, 468), (0, 972, 378), (-18, 954, 396), (-54, 954, 486), (18, 954, 540), (0, 954, 504)]	(9563, 12365, 10392, 10216, 11825, 11609, 5083, 6141, 4243, 7008, 5787, 6590, 4625, 10461, 7423, 7327, 12541, 19810, 15419, 8826, 15789, 13214, 12029, 2096)
a	2097398	(647, 474)	[(-18, 954, 396), (-54, 954, 486), (18, 954, 540), (0, 954, 504), (36, 972, 504), (-36, 954, 486), (-54, 936, 468), (-54, 936, 486), (-36, 954, 468), (-54, 936, 468), (-72, 936, 486), (-54, 936, 468), (-90, 936, 468), (-54, 936, 468), (-54, 954, 486), (-72, 936, 486), (-54, 954, 486), (-54, 954, 486), (-36, 954, 504), (-36, 954, 504), (-54, 972, 378), (0, 936, 432), (-72, 954, 450), (-54, 936, 558), (-36, 954, 522)]	(9563, 12358, 10395, 10210, 11809, 11615, 5095, 6151, 4251, 7026, 5804, 6592, 4632, 10493, 7421, 7319, 12557, 19808, 15388, 8824, 15774, 13203, 12023, 2092)
c	2098009	(742, 308)	[(-54, 936, 558), (-36, 954, 522), (-54, 954, 468), (-36, 936, 468), (-54, 936, 504), (-54, 954, 504), (-54, 936, 486), (-36, 954, 486), (-36, 954, 468), (-36, 954, 468), (-18, 954, 486), (-36, 954, 486), (-18, 972, 468), (-36, 954, 486), (-54, 954, 468), (-54, 954, 504), (-36, 954, 486), (-36, 954, 486), (-54, 954, 504), (-54, 936, 486), (-72, 936, 504), (-36, 954, 450), (-36, 954, 432), (-72, 936, 486), (-72, 936, 540)]	(9566, 12347, 10386, 10209, 11809, 11535, 5069, 6150, 4225, 7003, 5786, 6561, 4608, 10432, 7411, 7310, 12512, 19804, 15405, 8825, 15771, 13203, 12017, 2095)
k	2098609	(657, 109)	[(-72, 936, 540), (-72, 936, 486), (-54, 936, 468), (0, 954, 486), (0, 954, 468), (-36, 936, 486), (-36, 954, 504), (36, 972, 468), (18, 972, 468), (-36, 936, 504), (0, 936, 504), (18, 972, 468), (36, 972, 468), (18, 954, 486), (36, 972, 468), (54, 954, 504), (54, 954, 486), (36, 972, 468), (54, 972, 468), (54, 972, 450), (36, 972, 450), (18, 954, 486), (36, 954, 540), (36, 954, 540), (0, 936, 486)]	(9570, 12345, 10362, 10199, 11806, 11522, 5078, 6155, 4255, 6995, 5795, 6605, 4637, 10407, 7413, 7317, 12503, 19809, 15447, 8833, 15782, 13210, 12021, 2086)
i	2100627	(582, 148)	[(-18, 954, 486), (-36, 936, 486), (-54, 936, 468), (0, 954, 468), (18, 954, 450), (18, 954, 486), (36, 972, 468), (36, 990, 468), (36, 954, 450), (18, 954, 468), (0, 954, 468), (0, 954, 450), (-18, 954, 486), (-18, 936, 486), (-36, 954, 486), (18, 954, 486), (36, 954, 450), (54, 972, 468), (18, 954, 468), (54, 972, 432), (54, 972, 468), (54, 972, 450), (54, 972, 468), (54, 972, 504), (54, 972, 486)]	(9557, 12279, 10351, 10200, 11799, 11543, 5065, 6139, 4234, 7008, 5795, 6587, 4626, 10440, 7419, 7309, 12519, 19807, 15453, 8840, 15783, 13204, 12019, 2099)
 	2101189	(806, 239)	[(54, 972, 450), (54, 972, 468), (54, 972, 504), (54, 972, 486), (72, 972, 450), (18, 954, 468), (-18, 954, 486), (-18, 936, 522), (-36, 936, 522), (-36, 936, 504), (-54, 936, 504), (-36, 918, 504), (-36, 936, 486), (-54, 936, 504), (-72, 918, 486), (-72, 918, 540), (-72, 918, 504), (-90, 918, 486), (-90, 936, 504), (-54, 936, 486), (-54, 972, 414), (-36, 954, 360), (-54, 954, 468), (-36, 936, 558), (-72, 936, 558)]	(9570, 12323, 10380, 10206, 11819, 11660, 5092, 6146, 4248, 7010, 5796, 6577, 4637, 10556, 7435, 7320, 12558, 19823, 15473, 8842, 15795, 13208, 12018, 2095)
s	2101800	(663, 374)	[(-36, 936, 558), (-72, 936, 558), (-36, 954, 504), (-36, 936, 486), (-36, 954, 468), (-54, 954, 468), (-54, 936, 486), (-54, 936, 486), (-36, 936, 522), (-36, 954, 486), (-36, 972, 486), (-36, 936, 486), (-18, 954, 504), (-36, 954, 486), (-36, 936, 486), (-36, 954, 468), (-36, 936, 504), (-54, 954, 522), (-36, 954, 504), (-54, 936, 486), (-54, 936, 486), (-54, 936, 432), (-54, 936, 450), (-72, 936, 540), (-36, 936, 576)]	(9573, 12328, 10382, 10212, 11823, 11749, 5120, 6171, 4279, 7012, 5857, 6616, 4657, 10603, 7436, 7337, 12590, 19820, 15487, 8870, 15798, 13207, 12023, 2083)
t	2102360	(586, 282)	[(-54, 936, 432), (-54, 936, 450), (-72, 936, 540), (-36, 936, 576), (-18, 954, 468), (-54, 954, 450), (-18, 954, 504), (0, 936, 486), (-18, 954, 468), (0, 954, 486), (18, 954, 468), (0, 936, 486), (18, 954, 486), (0, 954, 486), (18, 954, 468), (0, 936, 504), (0, 954, 486), (0, 954, 486), (0, 972, 450), (18, 972, 432), (0, 936, 486), (-36, 954, 468), (0, 936, 504), (0, 936, 522), (0, 936, 486)]	(9565, 12303, 10365, 10200, 11815, 11694, 5094, 6172, 4282, 7024, 5835, 6599, 4644, 10569, 7437, 7332, 12585, 19816, 15447, 9004, 15776, 13202, 12011, 2085)
