Please hold the phone in your right hand and type with your left index finger
i	422019	(593, 136)	[(-72, 684, 810), (-54, 684, 810), (-72, 684, 792), (-54, 684, 810), (-54, 666, 774), (-54, 684, 792), (-72, 666, 810), (-90, 684, 792), (-72, 684, 810), (-72, 684, 810), (-72, 684, 810), (-54, 684, 774), (-54, 684, 774), (-54, 684, 792), (-54, 702, 810), (-72, 666, 810), (-54, 702, 792), (-72, 684, 792), (-72, 684, 810), (-54, 684, 810), (-72, 684, 810), (-90, 666, 792), (-90, 684, 810), (-54, 684, 810), (0, 684, 774)]	(9424, 11761, 10698, 10170, 12451, 12260, 5282, 8472, 5733, 8640, 6799, 8349, 6604, 6517, 8009, 9428, 11350, 19850, 16478, 9105, 16336, 13557, 11912, 2005)
u	423278	(586, 184)	[(-54, 684, 810), (-90, 684, 810), (-72, 684, 792), (-72, 684, 774), (-54, 684, 828), (-72, 684, 810), (-72, 684, 774), (-72, 684, 810), (-90, 684, 792), (-72, 684, 792), (-54, 684, 792), (-72, 684, 792), (-36, 702, 792), (-36, 702, 792), (-54, 702, 792), (-72, 666, 810), (-72, 684, 792), (-72, 684, 792), (-54, 684, 792), (-54, 702, 810), (-72, 684, 792), (-36, 702, 792), (-54, 684, 792), (-72, 684, 792), (-90, 684, 774)]	(9423, 11757, 10700, 10152, 12438, 12208, 5301, 8548, 5718, 8643, 6782, 8289, 6532, 6526, 8003, 9452, 11359, 19853, 16479, 9098, 16336, 13559, 11910, 2013)
g	424513	(697, 222)	[(-72, 684, 810), (-72, 684, 792), (-72, 666, 774), (-54, 684, 792), (-54, 684, 792), (-72, 684, 774), (-72, 684, 774), (-72, 684, 810), (-54, 684, 810), (-72, 666, 810), (-72, 684, 792), (-72, 684, 792), (-54, 684, 828), (-36, 702, 792), (-54, 684, 810), (-72, 684, 792), (-72, 684, 810), (-54, 684, 810), (-72, 684, 792), (-72, 684, 792), (-36, 702, 792), (-54, 684, 810), (-54, 684, 774), (-72, 684, 828), (-72, 666, 828)]	(9413, 11726, 10683, 10138, 12413, 12171, 5288, 8481, 5645, 8593, 6732, 8252, 6503, 6532, 8011, 9459, 11337, 19846, 16450, 9083, 16316, 13544, 11920, 2005)
e	425895	(593, 361)	[(-72, 684, 792), (-54, 684, 810), (-54, 684, 792), (-72, 684, 792), (-90, 666, 828), (-108, 666, 810), (-90, 666, 810), (-54, 684, 792), (-54, 684, 828), (-90, 666, 792), (-90, 666, 792), (-90, 666, 810), (-72, 684, 810), (-54, 684, 828), (-72, 684, 792), (-72, 684, 774), (-54, 684, 828), (-90, 666, 828), (-108, 666, 792), (-90, 666, 792), (-54, 684, 828), (-54, 684, 810), (-54, 684, 810), (-72, 684, 792), (-90, 666, 810)]	(9420, 11746, 10699, 10163, 12436, 12205, 5264, 8485, 5683, 8661, 6770, 8276, 6472, 6539, 8080, 9518, 11352, 19862, 16530, 9100, 16375, 13562, 11918, 2005)
l	427212	(670, 66)	[(-72, 684, 810), (-90, 684, 792), (-90, 684, 792), (-90, 684, 810), (-72, 684, 810), (-90, 684, 792), (-72, 684, 792), (-54, 702, 792), (-54, 702, 792), (-72, 684, 792), (-72, 684, 810), (-72, 666, 792), (-72, 684, 774), (-72, 684, 774), (-54, 684, 810), (-54, 684, 810), (-72, 684, 774), (-72, 684, 792), (-72, 684, 810), (-72, 684, 756), (-72, 684, 756), (-54, 684, 810), (-54, 684, 792), (-54, 684, 792), (-54, 702, 774)]	(9419, 11754, 10692, 10160, 12458, 12227, 5264, 8435, 5654, 8624, 6799, 8281, 6466, 6538, 8092, 9536, 11346, 19857, 16524, 9089, 16368, 13556, 11910, 2007)
g	428389	(665, 246)	[(-72, 684, 792), (-72, 702, 792), (-54, 684, 810), (-72, 684, 792), (-72, 684, 792), (-54, 684, 810), (-54, 702, 792), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-54, 684, 792), (-72, 684, 774), (-54, 684, 792), (-54, 702, 810), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-90, 666, 792), (-72, 684, 792), (-54, 702, 828), (-54, 702, 774), (-54, 684, 792), (-54, 684, 810), (-54, 702, 756)]	(9410, 11646, 10641, 10154, 12445, 12217, 5272, 9298, 5674, 8640, 6853, 8425, 6475, 6540, 8101, 9570, 11364, 19865, 16525, 9096, 16373, 13546, 11916, 1998)
k	429738	(671, 112)	[(-36, 702, 792), (-36, 684, 792), (-36, 684, 792), (-18, 702, 774), (-36, 702, 774), (-36, 684, 792), (-36, 702, 774), (-36, 720, 810), (-54, 684, 792), (-72, 684, 810), (-54, 684, 774), (-36, 684, 810), (-36, 702, 792), (-54, 702, 774), (-54, 684, 792), (-54, 684, 810), (-54, 684, 810), (-72, 684, 792), (-72, 684, 810), (-90, 684, 774), (-54, 684, 792), (-54, 702, 792), (0, 720, 774), (-90, 684, 774), (-126, 648, 882)]	(9437, 11814, 10792, 10218, 12558, 12370, 5361, 9536, 5739, 8747, 6901, 8471, 6585, 6572, 8117, 9681, 11396, 19909, 16715, 9126, 16452, 13587, 11934, 2001)
b	431010	(744, 212)	[(-54, 684, 810), (-54, 684, 810), (-54, 684, 774), (-54, 684, 792), (-54, 702, 810), (-54, 702, 774), (-72, 684, 810), (-54, 702, 810), (-54, 684, 792), (-72, 684, 792), (-72, 684, 792), (-72, 702, 792), (-54, 702, 810), (-54, 684, 792), (-54, 702, 774), (-72, 702, 810), (-54, 684, 810), (-54, 684, 792), (-72, 684, 792), (-54, 684, 792), (-54, 684, 792), (-36, 702, 774), (-54, 684, 774), (-36, 702, 810), (-54, 702, 756)]	(9409, 11660, 10630, 10170, 12505, 12190, 5287, 9365, 5712, 8690, 6912, 8422, 6517, 6549, 8135, 9680, 11374, 19876, 16603, 9108, 16420, 13573, 11925, 2008)
z	432498	(766, 401)	[(-36, 702, 792), (-36, 684, 792), (-54, 684, 810), (-72, 666, 828), (-72, 684, 792), (-54, 684, 792), (-36, 702, 792), (-54, 702, 792), (-54, 684, 792), (-90, 684, 792), (-54, 684, 810), (-54, 684, 774), (-54, 684, 810), (-72, 684, 792), (-90, 684, 810), (-54, 684, 792), (-72, 684, 792), (-72, 684, 792), (-54, 684, 810), (-54, 684, 792), (-36, 702, 792), (-72, 684, 792), (-72, 666, 810), (-36, 702, 756), (-54, 702, 756)]	(9410, 11700, 10687, 10186, 12557, 12255, 5311, 9381, 5745, 8761, 6925, 8483, 6512, 6581, 8183, 9722, 11378, 19882, 16597, 9108, 16410, 13570, 11928, 2017)
j	434038	(684, 167)	[(-54, 684, 810), (-54, 684, 810), (-54, 684, 792), (-54, 684, 792), (-36, 702, 792), (-54, 702, 792), (-72, 684, 828), (-72, 666, 792), (-54, 684, 792), (-54, 684, 792), (-36, 702, 792), (-54, 702, 792), (-54, 702, 792), (-72, 684, 792), (-36, 702, 774), (-54, 684, 792), (-54, 684, 774), (-72, 684, 810), (-72, 666, 792), (-54, 684, 774), (-54, 702, 774), (-54, 684, 792), (-54, 702, 792), (-54, 702, 810), (-72, 666, 810)]	(9400, 11652, 10653, 10161, 12507, 12215, 5269, 9310, 5675, 8694, 6883, 8457, 6467, 6560, 8161, 9700, 11362, 19860, 16543, 9080, 16396, 13559, 11921, 1999)
e	435369	(580, 374)	[(-54, 684, 792), (-54, 684, 792), (-54, 702, 810), (-54, 684, 792), (-54, 684, 792), (-72, 666, 792), (-54, 684, 792), (-36, 702, 774), (-36, 702, 792), (-36, 684, 792), (-54, 684, 792), (-54, 684, 774), (-54, 702, 792), (-54, 702, 792), (-54, 702, 810), (-54, 684, 774), (-54, 702, 810), (-54, 684, 828), (-54, 684, 810), (-72, 684, 774), (-72, 684, 792), (-54, 702, 810), (-36, 702, 774), (-54, 702, 738), (-54, 702, 792)]	(9419, 11722, 10719, 10177, 12566, 12299, 5365, 9410, 5678, 8748, 6921, 8414, 6401, 6585, 8236, 9775, 11380, 19880, 16615, 9113, 16428, 13561, 11922, 2007)
c	436533	(745, 275)	[(-36, 702, 810), (-54, 702, 792), (-54, 684, 792), (-54, 702, 792), (-54, 684, 792), (-54, 684, 774), (-54, 684, 810), (-54, 684, 792), (-72, 684, 792), (-54, 684, 792), (-72, 684, 810), (-72, 684, 810), (-72, 684, 792), (-72, 684, 792), (-54, 702, 792), (-72, 684, 828), (-72, 684, 810), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-36, 702, 810), (-54, 684, 810), (-54, 684, 792), (-36, 702, 792), (-36, 684, 774)]	(9415, 11712, 10696, 10175, 12576, 12324, 5334, 9167, 5662, 8732, 6912, 8380, 6345, 6572, 8181, 9767, 11370, 19874, 16629, 9104, 16442, 13559, 11930, 2007)
s	437708	(653, 425)	[(-54, 684, 792), (-54, 684, 810), (-54, 702, 792), (-54, 684, 792), (-72, 702, 792), (-54, 684, 810), (-54, 684, 810), (-36, 702, 810), (-54, 684, 774), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-36, 702, 792), (-36, 684, 774), (-36, 702, 792), (-54, 684, 792), (-36, 684, 792), (-54, 702, 792), (-54, 684, 792), (-54, 702, 792), (-36, 702, 792), (-36, 702, 810), (0, 702, 756), (-54, 702, 756)]	(9406, 11643, 10634, 10155, 12500, 12202, 5343, 9229, 5605, 8668, 6905, 8290, 6178, 6559, 8181, 9775, 11360, 19863, 16590, 9102, 16422, 13551, 11925, 2006)
q	438989	(610, 456)	[(-36, 702, 810), (-54, 702, 792), (-36, 702, 774), (-54, 684, 810), (-72, 684, 792), (-54, 684, 792), (-54, 684, 774), (-36, 702, 810), (-36, 684, 792), (-54, 684, 774), (-54, 684, 810), (-72, 684, 792), (-54, 702, 756), (-36, 702, 792), (-36, 702, 792), (-54, 684, 774), (-72, 684, 792), (-54, 684, 810), (-54, 684, 792), (-54, 684, 792), (-54, 702, 792), (-54, 684, 774), (0, 738, 738), (-54, 702, 792), (-90, 666, 900)]	(9426, 11686, 10690, 10173, 12548, 12323, 5325, 9240, 5656, 8790, 6949, 8279, 6108, 6614, 8368, 9879, 11358, 19847, 16620, 9104, 16447, 13571, 11927, 1995)
b	440305	(751, 201)	[(-36, 684, 774), (-54, 702, 792), (-54, 702, 792), (-72, 684, 792), (-54, 702, 792), (-36, 702, 792), (-54, 684, 792), (-36, 702, 792), (-36, 684, 774), (-54, 684, 774), (-54, 684, 792), (-54, 684, 792), (-36, 684, 792), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-54, 702, 774), (-54, 702, 756), (-36, 702, 810), (-36, 702, 792), (-36, 702, 774), (-54, 684, 792)]	(9396, 11645, 10624, 10155, 12489, 12221, 5306, 9070, 5582, 8671, 6886, 8239, 6077, 6573, 8191, 9777, 11353, 19848, 16561, 9088, 16404, 13545, 11923, 1995)
k	441590	(674, 105)	[(-72, 684, 792), (-54, 684, 810), (-36, 702, 792), (-54, 702, 774), (-54, 702, 774), (-36, 702, 792), (-36, 702, 810), (-54, 684, 810), (-54, 684, 774), (-54, 702, 774), (-36, 684, 792), (-36, 702, 810), (-54, 684, 792), (-36, 684, 774), (-36, 702, 792), (-36, 702, 792), (-54, 684, 792), (-54, 684, 792), (-72, 684, 810), (-54, 684, 810), (-36, 684, 810), (-36, 702, 774), (-36, 702, 792), (0, 666, 774), (-36, 720, 720)]	(9408, 11650, 10650, 10156, 12485, 12216, 5223, 9018, 5575, 8680, 6924, 8242, 6037, 6564, 8200, 9837, 11360, 19873, 16653, 9108, 16481, 13579, 11925, 2012)
y	442800	(607, 170)	[(-54, 684, 774), (-72, 684, 810), (-54, 702, 792), (-72, 702, 792), (-72, 684, 774), (-72, 684, 792), (-54, 702, 792), (-54, 684, 792), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-54, 684, 792), (-54, 684, 810), (-72, 684, 792), (-54, 684, 828), (-36, 684, 792), (-36, 702, 774), (-54, 702, 774), (-36, 702, 792), (-54, 702, 792), (-36, 684, 810), (-36, 684, 774), (-36, 702, 774), (-54, 684, 810), (-36, 702, 756)]	(9418, 11668, 10659, 10157, 12510, 12204, 5219, 8918, 5516, 8637, 6901, 8147, 5989, 6555, 8179, 9770, 11343, 19860, 16587, 9086, 16413, 13547, 11919, 2002)
a	444080	(657, 472)	[(-54, 702, 792), (-54, 702, 774), (-36, 702, 792), (-54, 684, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 792), (-36, 684, 792), (-54, 684, 792), (-54, 702, 792), (-36, 702, 810), (-54, 702, 810), (-54, 684, 792), (-36, 702, 810), (-54, 684, 810), (-54, 702, 774), (-36, 702, 774), (-36, 702, 792), (-18, 702, 774), (-36, 684, 774), (-36, 702, 810), (-36, 702, 828), (-54, 684, 810), (0, 720, 792), (-54, 702, 756)]	(9426, 11702, 10714, 10191, 12574, 12342, 5255, 8955, 5425, 8768, 6921, 8087, 5880, 6539, 8170, 9778, 11329, 19840, 16564, 9093, 16384, 13555, 11926, 2006)
h	445358	(654, 202)	[(-54, 684, 756), (-54, 684, 792), (-36, 684, 792), (-54, 684, 810), (-54, 684, 774), (-54, 684, 792), (-36, 684, 810), (-54, 684, 792), (-54, 702, 792), (-72, 684, 810), (-54, 684, 792), (-54, 684, 774), (-36, 684, 792), (-36, 702, 792), (-54, 684, 810), (-54, 684, 792), (-36, 684, 810), (-54, 702, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-36, 702, 792), (-36, 684, 792), (-36, 720, 792), (18, 720, 720)]	(9414, 11665, 10653, 10159, 12517, 12207, 5205, 8835, 5387, 8673, 6850, 8038, 5760, 6545, 8172, 9791, 11334, 19855, 16625, 9102, 16439, 13541, 11920, 2005)
r	446681	(601, 325)	[(-36, 702, 792), (-54, 684, 810), (-54, 684, 792), (-54, 684, 774), (-54, 684, 792), (-36, 702, 792), (-54, 702, 792), (-54, 684, 792), (-54, 684, 828), (-36, 702, 810), (-54, 684, 774), (-54, 702, 774), (-54, 702, 810), (-36, 702, 810), (-36, 702, 792), (-54, 684, 774), (-36, 684, 792), (-18, 720, 810), (-54, 702, 792), (-54, 684, 792), (-72, 684, 792), (-54, 702, 810), (-36, 684, 810), (-54, 702, 792), (-54, 702, 774)]	(9407, 11651, 10633, 10152, 12519, 12224, 5196, 8836, 5343, 8666, 6862, 7972, 5702, 6530, 8148, 9754, 11321, 19845, 16579, 9088, 16400, 13536, 11925, 2003)
r	448065	(586, 307)	[(-36, 702, 774), (-18, 684, 792), (-36, 684, 810), (-54, 684, 774), (-72, 684, 792), (-36, 702, 810), (-36, 702, 774), (-54, 684, 774), (-36, 702, 810), (-54, 702, 774), (-54, 702, 792), (-54, 684, 792), (-54, 684, 792), (-36, 684, 810), (-36, 684, 792), (-36, 684, 810), (-54, 684, 792), (-36, 702, 792), (-54, 702, 792), (-54, 684, 774), (-54, 684, 792), (-54, 684, 810), (-36, 702, 792), (-54, 684, 792), (36, 720, 720)]	(9407, 11661, 10644, 10150, 12522, 12240, 5185, 8789, 5313, 8644, 6807, 7977, 5700, 6530, 8170, 9837, 11326, 19861, 16678, 9108, 16459, 13556, 11924, 2008)
t	449297	(592, 277)	[(-36, 702, 792), (-54, 702, 774), (-54, 702, 792), (-36, 702, 792), (-54, 702, 810), (-54, 684, 792), (-36, 702, 774), (-36, 702, 810), (-36, 702, 810), (-54, 702, 792), (-72, 684, 810), (-36, 702, 792), (-54, 684, 792), (-36, 702, 774), (-54, 684, 792), (-54, 684, 774), (-54, 684, 792), (-54, 684, 792), (-36, 702, 792), (-36, 684, 792), (-54, 684, 792), (-36, 702, 792), (-36, 684, 792), (-54, 684, 810), (0, 702, 756)]	(9430, 11741, 10726, 10184, 12588, 12386, 5188, 8960, 5337, 8700, 6813, 7994, 5670, 6545, 8240, 9895, 11327, 19864, 16679, 9102, 16462, 13566, 11920, 1992)
n	450684	(740, 152)	[(-54, 684, 792), (-54, 684, 792), (-36, 702, 792), (-36, 702, 774), (-36, 684, 774), (-36, 684, 792), (-54, 684, 792), (-36, 684, 792), (-72, 684, 792), (-54, 684, 792), (-36, 702, 774), (-36, 702, 792), (-54, 684, 792), (-54, 684, 792), (-54, 702, 792), (-54, 684, 792), (-36, 702, 792), (-36, 702, 810), (-54, 684, 792), (-54, 684, 774), (-36, 702, 792), (-36, 702, 792), (-18, 702, 738), (-54, 702, 792), (-54, 684, 828)]	(9421, 11761, 10704, 10184, 12533, 12337, 5297, 9430, 5258, 8682, 6859, 7940, 5629, 6528, 8173, 9866, 11327, 19864, 16695, 9105, 16472, 13574, 11929, 2009)
y	451941	(592, 222)	[(-72, 684, 774), (-36, 702, 810), (-36, 702, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-54, 684, 810), (-72, 684, 810), (-54, 684, 810), (-54, 702, 774), (-36, 684, 792), (-36, 702, 810), (-54, 702, 774), (-54, 684, 792), (-54, 702, 810), (-54, 684, 810), (-54, 702, 792), (-72, 684, 774), (-54, 702, 792), (-54, 702, 810), (-54, 702, 756), (-36, 702, 792), (-18, 702, 810), (-36, 684, 792), (-36, 720, 738)]	(9406, 11683, 10673, 10165, 12517, 12270, 5179, 8742, 5197, 8654, 6841, 7888, 5584, 6528, 8173, 9843, 11327, 19864, 16690, 9111, 16455, 13556, 11923, 1999)
h	453223	(651, 207)	[(-36, 702, 792), (-54, 684, 810), (-54, 666, 792), (-54, 684, 792), (-36, 702, 774), (-36, 702, 792), (-36, 702, 810), (-36, 684, 792), (-54, 702, 792), (-54, 684, 810), (-54, 684, 792), (-54, 684, 792), (-36, 702, 792), (-54, 684, 792), (-54, 684, 774), (-54, 684, 810), (-54, 684, 792), (-54, 702, 774), (-54, 702, 792), (-36, 702, 774), (-54, 684, 792), (-54, 702, 774), (-36, 702, 810), (0, 702, 792), (18, 702, 720)]	(9430, 11793, 10761, 10200, 12555, 12348, 5231, 9128, 5208, 8689, 6812, 7919, 5576, 6541, 8207, 9907, 11334, 19876, 16748, 9117, 16515, 13573, 11927, 1996)
x	454551	(778, 340)	[(-54, 684, 810), (-36, 702, 774), (-36, 702, 792), (-36, 702, 792), (-54, 684, 792), (-36, 684, 792), (-54, 684, 792), (-36, 684, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 810), (-54, 702, 810), (-54, 684, 774), (-36, 702, 774), (-36, 702, 810), (-54, 684, 792), (-36, 702, 774), (-36, 684, 810), (-54, 684, 810), (-54, 702, 792), (-36, 702, 792), (-36, 684, 810), (-36, 702, 738), (-36, 738, 720), (-36, 702, 792)]	(9421, 11717, 10712, 10158, 12521, 12275, 5210, 8919, 5176, 8659, 6831, 7907, 5575, 6541, 8227, 9934, 11323, 19855, 16705, 9108, 16489, 13562, 11927, 2008)
m	455819	(746, 130)	[(-54, 702, 774), (-54, 702, 792), (-54, 684, 792), (-54, 702, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 828), (-54, 702, 810), (-54, 702, 792), (-54, 684, 774), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-36, 702, 774), (-36, 702, 792), (-54, 684, 810), (-54, 702, 792), (-54, 702, 774), (-36, 702, 810), (-36, 702, 774), (-36, 684, 792), (-36, 684, 792), (-36, 684, 792), (-36, 702, 810), (18, 702, 756)]	(9426, 11782, 10766, 10185, 12548, 12344, 5259, 9037, 5170, 8676, 6841, 7956, 5535, 6510, 8169, 9863, 11332, 19862, 16722, 9118, 16489, 13570, 11925, 1998)
i	457100	(594, 123)	[(-54, 702, 792), (-36, 702, 774), (-54, 702, 792), (-54, 684, 792), (-36, 684, 792), (-54, 702, 792), (-72, 684, 810), (-54, 702, 792), (-36, 702, 792), (-36, 684, 792), (-54, 684, 792), (-36, 684, 792), (-18, 702, 774), (0, 702, 792), (-54, 684, 792), (-54, 684, 774), (-72, 684, 810), (-36, 702, 810), (-36, 702, 774), (-36, 702, 792), (-54, 702, 792), (-54, 684, 792), (-54, 684, 792), (-36, 666, 774), (-36, 738, 720)]	(9416, 11690, 10686, 10158, 12539, 12270, 5165, 8705, 5103, 8663, 6847, 7892, 5493, 6511, 8187, 9856, 11314, 19849, 16692, 9095, 16480, 13554, 11925, 1996)
