Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	t	2193312	(582, 255)	[(36, 720, 720), (-36, 738, 774), (-36, 720, 756), (-36, 720, 756), (-18, 702, 774), (-54, 702, 774), (-36, 720, 756), (-72, 720, 792), (-36, 720, 738), (-36, 720, 774), (-36, 720, 810), (-36, 720, 774), (-54, 702, 756), (-54, 702, 738), (-36, 702, 792), (0, 702, 810), (-54, 702, 774), (-36, 720, 756), (-18, 702, 792), (0, 702, 810), (-36, 720, 792), (0, 702, 756), (0, 720, 756), (18, 702, 792), (18, 702, 792)]	(9417, 10922, 9416, 10132, 11541, 10305, 7030, 6951, 5333, 6894, 6081, 7042, 6203, 6309, 7686, 6999, 11768, 21379, 14404, 8771, 15330, 13354, 12805, 2027)
both	o	2193811	(568, 75)	[(0, 702, 810), (-36, 720, 792), (0, 702, 756), (0, 720, 756), (18, 702, 792), (18, 702, 792), (54, 720, 720), (0, 702, 828), (-18, 720, 810), (-36, 702, 828), (18, 738, 738), (36, 702, 648), (18, 702, 738), (0, 702, 810), (0, 702, 720), (0, 720, 810), (0, 720, 774), (0, 702, 756), (-36, 702, 792), (-36, 720, 738), (0, 702, 792), (-36, 720, 774), (-54, 738, 828), (-36, 702, 756), (-36, 702, 774)]	(9398, 10849, 9431, 10225, 11496, 9933, 7339, 7810, 6333, 6942, 6205, 7028, 6693, 6555, 8150, 7065, 12047, 21512, 14392, 8784, 15322, 13355, 12757, 2038)
both	d	2194581	(663, 328)	[(0, 702, 792), (-18, 702, 774), (-36, 702, 756), (-36, 702, 792), (-18, 702, 774), (-36, 720, 756), (-18, 702, 792), (-36, 702, 792), (0, 720, 774), (0, 702, 774), (-18, 720, 774), (-18, 702, 792), (-36, 702, 756), (-36, 702, 774), (-18, 702, 774), (0, 720, 756), (0, 702, 774), (0, 702, 774), (-36, 720, 774), (-36, 702, 792), (-18, 720, 792), (0, 720, 774), (-18, 720, 774), (-18, 702, 774), (-18, 702, 810)]	(9403, 10869, 9433, 10151, 11505, 10036, 7525, 7453, 5816, 6942, 6241, 7177, 6537, 6437, 7969, 7043, 11948, 21404, 14390, 8769, 15320, 13341, 12759, 2034)
both	a	2194896	(663, 424)	[(-18, 702, 792), (-36, 702, 756), (-36, 702, 774), (-18, 702, 774), (0, 720, 756), (0, 702, 774), (0, 702, 774), (-36, 720, 774), (-36, 702, 792), (-18, 720, 792), (0, 720, 774), (-18, 720, 774), (-18, 702, 774), (-18, 702, 810), (-36, 720, 810), (-36, 720, 792), (0, 702, 810), (-18, 702, 810), (18, 720, 720), (18, 702, 738), (-36, 702, 792), (-18, 720, 774), (0, 702, 792), (-54, 702, 738), (-36, 702, 846)]	(9404, 10846, 9415, 10150, 11508, 10075, 7640, 7392, 5836, 6950, 6269, 7172, 6439, 6481, 8031, 7066, 11997, 21390, 14370, 8773, 15308, 13340, 12729, 2034)
both	y	2195191	(586, 218)	[(-36, 702, 792), (-18, 720, 792), (0, 720, 774), (-18, 720, 774), (-18, 702, 774), (-18, 702, 810), (-36, 720, 810), (-36, 720, 792), (0, 702, 810), (-18, 702, 810), (18, 720, 720), (18, 702, 738), (-36, 702, 792), (-18, 720, 774), (0, 702, 792), (-54, 702, 738), (-36, 702, 846), (0, 720, 774), (-18, 702, 810), (-36, 702, 810), (18, 720, 738), (-36, 702, 756), (-36, 720, 720), (-108, 738, 774), (-54, 702, 846)]	(9392, 10795, 9461, 10321, 11497, 10015, 7569, 7849, 6933, 6997, 6398, 7111, 6959, 6600, 8250, 7114, 12110, 21530, 14403, 8784, 15326, 13365, 12736, 2041)
left	d	2198704	(663, 341)	[(-18, 666, 828), (-36, 666, 810), (-18, 666, 792), (-36, 666, 810), (-36, 648, 846), (-36, 666, 792), (-18, 666, 810), (0, 666, 828), (-36, 666, 810), (-36, 648, 810), (-36, 666, 846), (-36, 648, 828), (-36, 648, 828), (-36, 666, 810), (0, 648, 810), (0, 666, 828), (-36, 666, 828), (-18, 666, 810), (0, 648, 810), (-18, 648, 828), (-36, 666, 846), (-54, 666, 810), (-36, 648, 810), (36, 666, 720), (-36, 666, 918)]	(9401, 10845, 9436, 10073, 11531, 10128, 6954, 8320, 6534, 6978, 6345, 8065, 6602, 6475, 8108, 7076, 12015, 21330, 14358, 8762, 15305, 13318, 12659, 2022)
left	o	2199591	(577, 76)	[(0, 666, 828), (18, 666, 828), (0, 666, 792), (18, 684, 792), (18, 684, 810), (18, 684, 792), (-36, 684, 792), (-36, 702, 774), (18, 702, 774), (18, 702, 792), (18, 684, 810), (18, 702, 810), (18, 702, 792), (36, 702, 756), (36, 684, 756), (36, 702, 774), (54, 720, 828), (18, 720, 774), (0, 702, 756), (18, 720, 774), (36, 720, 774), (72, 702, 774), (90, 720, 612), (90, 702, 756), (18, 702, 846)]	(9430, 10999, 9417, 10090, 11543, 10188, 5925, 7588, 5424, 6902, 5982, 7860, 6405, 6183, 7368, 7003, 11480, 20854, 14462, 8740, 15335, 13332, 12805, 2014)
left	 	2200084	(779, 234)	[(18, 720, 774), (0, 702, 756), (18, 720, 774), (36, 720, 774), (72, 702, 774), (90, 720, 612), (90, 702, 756), (18, 702, 846), (36, 738, 864), (36, 720, 810), (90, 702, 702), (90, 720, 666), (54, 702, 828), (-72, 684, 792), (-54, 684, 846), (-36, 684, 828), (-36, 684, 774), (-36, 684, 774), (-36, 684, 900), (-36, 684, 792), (0, 684, 756), (0, 684, 774), (-36, 684, 828), (-36, 684, 828), (-36, 684, 738)]	(9409, 10845, 9408, 10055, 11527, 10064, 6581, 7886, 5992, 6950, 6245, 7705, 6320, 6251, 7798, 6984, 11687, 21422, 14361, 8763, 15310, 13325, 12699, 2024)
left	y	2200701	(564, 227)	[(-36, 684, 828), (-36, 684, 738), (0, 684, 810), (-36, 702, 882), (-54, 702, 846), (-54, 666, 792), (0, 666, 648), (-36, 666, 792), (-54, 666, 882), (0, 666, 882), (0, 684, 792), (0, 666, 810), (54, 666, 828), (18, 684, 810), (0, 684, 792), (0, 666, 792), (18, 666, 828), (18, 684, 828), (18, 684, 774), (0, 684, 756), (18, 684, 792), (18, 684, 810), (18, 684, 810), (90, 666, 702), (18, 684, 792)]	(9418, 10990, 9449, 10112, 11548, 10187, 6241, 7827, 5500, 6894, 6107, 7760, 6450, 6247, 7566, 7027, 11670, 21366, 14437, 8767, 15352, 13353, 12792, 2021)
left	o	2201045	(579, 92)	[(0, 666, 810), (54, 666, 828), (18, 684, 810), (0, 684, 792), (0, 666, 792), (18, 666, 828), (18, 684, 828), (18, 684, 774), (0, 684, 756), (18, 684, 792), (18, 684, 810), (18, 684, 810), (90, 666, 702), (18, 684, 792), (-36, 684, 900), (-36, 684, 954), (-36, 702, 882), (36, 666, 738), (54, 666, 648), (36, 684, 756), (36, 702, 828), (54, 684, 792), (54, 702, 774), (72, 684, 756), (144, 666, 792)]	(9451, 11090, 9398, 10105, 11579, 10472, 5750, 6609, 4790, 6897, 5854, 7363, 5873, 6130, 7325, 6950, 11381, 20757, 14431, 8717, 15304, 13300, 12838, 2013)
left	u	2201403	(586, 192)	[(90, 666, 702), (18, 684, 792), (-36, 684, 900), (-36, 684, 954), (-36, 702, 882), (36, 666, 738), (54, 666, 648), (36, 684, 756), (36, 702, 828), (54, 684, 792), (54, 702, 774), (72, 684, 756), (144, 666, 792), (36, 702, 774), (36, 702, 738), (36, 702, 792), (54, 702, 882), (72, 702, 774), (54, 684, 720), (18, 684, 864), (36, 684, 846), (36, 702, 792), (18, 684, 684), (54, 684, 774), (18, 684, 936)]	(9429, 11012, 9395, 10081, 11555, 10303, 5805, 6916, 4997, 6886, 5930, 7598, 6070, 6159, 7386, 6986, 11473, 20989, 14420, 8734, 15323, 13321, 12827, 2008)
left	 	2202077	(781, 244)	[(36, 684, 738), (72, 666, 774), (0, 666, 792), (18, 684, 792), (18, 684, 828), (0, 666, 828), (18, 666, 810), (18, 684, 774), (0, 666, 810), (0, 666, 864), (0, 666, 828), (18, 684, 792), (18, 684, 792), (36, 666, 828), (0, 702, 810), (-18, 684, 792), (18, 666, 810), (0, 666, 792), (-36, 684, 774), (0, 666, 774), (0, 666, 810), (18, 684, 828), (0, 702, 810), (0, 666, 738), (-18, 684, 774)]	(9420, 10894, 9362, 10045, 11528, 10136, 6464, 7223, 5289, 6928, 6194, 7613, 6187, 6246, 7717, 6987, 11697, 21373, 14385, 8757, 15318, 13330, 12735, 2023)
left	h	2202945	(660, 221)	[(0, 666, 810), (0, 666, 828), (-18, 666, 792), (0, 666, 792), (0, 666, 828), (0, 666, 828), (0, 666, 792), (0, 666, 810), (18, 666, 828), (0, 666, 828), (0, 666, 810), (18, 666, 828), (-18, 666, 810), (0, 666, 828), (0, 666, 828), (0, 666, 810), (0, 666, 846), (-18, 684, 810), (0, 666, 792), (18, 648, 792), (0, 666, 828), (18, 666, 810), (-36, 666, 810), (0, 666, 810), (54, 648, 756)]	(9419, 10922, 9380, 10043, 11529, 10129, 6415, 7268, 5325, 6903, 6187, 7686, 6176, 6240, 7658, 6999, 11666, 21359, 14374, 8761, 15315, 13331, 12730, 2018)
left	a	2203394	(667, 427)	[(0, 666, 846), (-18, 684, 810), (0, 666, 792), (18, 648, 792), (0, 666, 828), (18, 666, 810), (-36, 666, 810), (0, 666, 810), (54, 648, 756), (0, 666, 810), (-36, 684, 882), (-36, 666, 846), (-36, 666, 846), (18, 666, 828), (-36, 666, 864), (-54, 666, 810), (-36, 648, 864), (-36, 666, 828), (-36, 666, 774), (-18, 666, 774), (-18, 666, 846), (-18, 666, 900), (-54, 666, 846), (36, 648, 720), (0, 648, 792)]	(9419, 10896, 9395, 10063, 11526, 10132, 6523, 7545, 5535, 6930, 6295, 7832, 6210, 6275, 7725, 7041, 11747, 21403, 14371, 8767, 15311, 13326, 12717, 2023)
left	v	2203852	(738, 256)	[(-36, 648, 864), (-36, 666, 828), (-36, 666, 774), (-18, 666, 774), (-18, 666, 846), (-18, 666, 900), (-54, 666, 846), (36, 648, 720), (0, 648, 792), (0, 648, 918), (-36, 648, 864), (0, 648, 810), (-36, 666, 738), (18, 666, 738), (-18, 666, 774), (-36, 702, 792), (-18, 666, 828), (18, 666, 846), (0, 648, 828), (-36, 684, 792), (-36, 666, 810), (0, 666, 846), (-36, 666, 828), (18, 684, 756), (-36, 666, 846)]	(9413, 10881, 9386, 10039, 11530, 10100, 6550, 7479, 5553, 6941, 6319, 7758, 6303, 6274, 7756, 7030, 11700, 21474, 14378, 8767, 15321, 13340, 12724, 2022)
left	e	2204145	(582, 345)	[(0, 648, 792), (0, 648, 918), (-36, 648, 864), (0, 648, 810), (-36, 666, 738), (18, 666, 738), (-18, 666, 774), (-36, 702, 792), (-18, 666, 828), (18, 666, 846), (0, 648, 828), (-36, 684, 792), (-36, 666, 810), (0, 666, 846), (-36, 666, 828), (18, 684, 756), (-36, 666, 846), (-36, 684, 846), (-54, 666, 792), (-36, 666, 810), (0, 684, 792), (36, 666, 828), (18, 648, 828), (36, 666, 774), (-18, 666, 846)]	(9423, 10920, 9391, 10081, 11555, 10173, 6688, 7515, 5599, 6959, 6364, 7970, 6311, 6283, 7767, 7060, 11756, 21506, 14392, 8770, 15333, 13339, 12737, 2017)
left	 	2204503	(781, 261)	[(-36, 666, 810), (0, 666, 846), (-36, 666, 828), (18, 684, 756), (-36, 666, 846), (-36, 684, 846), (-54, 666, 792), (-36, 666, 810), (0, 684, 792), (36, 666, 828), (18, 648, 828), (36, 666, 774), (-18, 666, 846), (-36, 666, 846), (0, 684, 846), (18, 666, 828), (18, 666, 720), (18, 666, 828), (-36, 684, 810), (-18, 684, 774), (-36, 684, 792), (-18, 684, 828), (-36, 666, 810), (18, 684, 756), (-36, 684, 810)]	(9418, 10882, 9370, 10058, 11531, 10108, 6612, 7369, 5588, 6935, 6305, 7630, 6247, 6289, 7810, 7004, 11707, 21479, 14360, 8760, 15313, 13336, 12708, 2022)
left	c	2205099	(750, 304)	[(-36, 666, 810), (18, 684, 756), (-36, 684, 810), (0, 684, 828), (-36, 666, 810), (-36, 684, 792), (-36, 666, 810), (-36, 666, 810), (-18, 666, 828), (-36, 684, 792), (0, 666, 810), (-18, 684, 810), (18, 666, 810), (-36, 684, 810), (-36, 666, 810), (0, 666, 810), (-36, 684, 828), (-18, 684, 810), (-36, 666, 810), (18, 666, 792), (0, 684, 828), (-36, 684, 810), (-54, 684, 810), (18, 666, 810), (54, 684, 774)]	(9417, 10891, 9377, 10046, 11535, 10148, 6578, 7292, 5466, 6937, 6287, 7687, 6197, 6275, 7785, 7010, 11706, 21423, 14354, 8763, 15313, 13318, 12693, 2023)
left	o	2205763	(572, 71)	[(-54, 666, 846), (-18, 666, 828), (-36, 648, 828), (0, 684, 738), (0, 666, 792), (18, 684, 846), (18, 702, 720), (90, 720, 720), (108, 702, 738), (90, 702, 738), (72, 720, 774), (36, 720, 792), (36, 702, 792), (54, 702, 792), (54, 720, 756), (54, 720, 720), (90, 720, 756), (72, 702, 792), (108, 720, 792), (72, 720, 756), (54, 720, 738), (90, 702, 756), (108, 702, 774), (126, 720, 648), (90, 702, 774)]	(9453, 11026, 9375, 10079, 11612, 11258, 6011, 6288, 4533, 6913, 5815, 7051, 5463, 6167, 7284, 6938, 11525, 20563, 14523, 8721, 15331, 13306, 12818, 1991)
left	p	2206173	(576, 9)	[(54, 720, 756), (54, 720, 720), (90, 720, 756), (72, 702, 792), (108, 720, 792), (72, 720, 756), (54, 720, 738), (90, 702, 756), (108, 702, 774), (126, 720, 648), (90, 702, 774), (54, 720, 900), (72, 720, 846), (90, 702, 774), (108, 702, 720), (90, 720, 702), (72, 702, 774), (54, 720, 756), (126, 738, 756), (162, 702, 666), (90, 720, 738), (90, 720, 774), (108, 738, 918), (126, 720, 774), (126, 702, 684)]	(9455, 10966, 9355, 10061, 11604, 11655, 6081, 6118, 4417, 6942, 5815, 6810, 5294, 6095, 7235, 6885, 11271, 20370, 14637, 8701, 15332, 13294, 12856, 1998)
left	i	2206886	(596, 125)	[(36, 738, 774), (36, 720, 792), (54, 702, 792), (54, 702, 774), (36, 720, 774), (36, 702, 774), (36, 702, 774), (54, 702, 810), (54, 702, 792), (54, 720, 756), (54, 702, 774), (36, 702, 774), (54, 720, 792), (54, 720, 774), (72, 702, 720), (72, 720, 774), (90, 720, 828), (72, 720, 756), (54, 702, 738), (54, 702, 774), (72, 720, 792), (72, 720, 756), (72, 702, 720), (144, 702, 702), (36, 702, 882)]	(9456, 10964, 9381, 10069, 11630, 11739, 6260, 6255, 4527, 6986, 5868, 6918, 5435, 6128, 7288, 6911, 11391, 20728, 14622, 8726, 15352, 13325, 12908, 2017)
left	e	2207378	(574, 343)	[(72, 720, 756), (54, 702, 738), (54, 702, 774), (72, 720, 792), (72, 720, 756), (72, 702, 720), (144, 702, 702), (36, 702, 882), (54, 720, 864), (72, 702, 774), (54, 702, 774), (90, 702, 738), (108, 702, 756), (54, 720, 774), (72, 720, 792), (54, 702, 828), (54, 720, 792), (54, 702, 756), (36, 702, 774), (36, 702, 792), (72, 720, 792), (54, 702, 756), (54, 702, 774), (54, 702, 738), (54, 684, 756)]	(9447, 10932, 9359, 10065, 11595, 11499, 6177, 6273, 4570, 6924, 5847, 7020, 5545, 6162, 7348, 6926, 11529, 21001, 14504, 8737, 15329, 13322, 12862, 2006)
left	s	2207940	(650, 374)	[(54, 702, 756), (54, 702, 774), (54, 702, 738), (54, 684, 756), (54, 702, 846), (36, 720, 846), (0, 702, 828), (36, 720, 738), (36, 702, 576), (18, 702, 702), (0, 666, 828), (0, 702, 792), (18, 684, 810), (18, 684, 810), (18, 702, 774), (18, 666, 792), (18, 666, 810), (0, 684, 792), (18, 684, 828), (18, 684, 810), (18, 684, 792), (18, 666, 810), (0, 684, 792), (18, 684, 810), (18, 666, 810)]	(9419, 10823, 9324, 9997, 11555, 11098, 6416, 6527, 4731, 6932, 6100, 7513, 5610, 6196, 7476, 6976, 11644, 21218, 14413, 8758, 15319, 13333, 12754, 2013)
left	 	2208927	(806, 231)	[(18, 684, 810), (0, 702, 810), (18, 684, 792), (18, 684, 774), (0, 702, 792), (-36, 702, 792), (0, 684, 810), (18, 666, 792), (0, 684, 774), (0, 702, 810), (0, 702, 810), (0, 702, 774), (18, 684, 792), (0, 702, 792), (18, 684, 774), (0, 684, 792), (18, 684, 792), (0, 684, 810), (0, 702, 792), (18, 702, 774), (0, 684, 792), (0, 702, 792), (18, 702, 828), (0, 684, 792), (36, 666, 702)]	(9417, 10830, 9308, 9992, 11544, 10846, 6611, 6653, 4795, 6938, 6127, 7386, 5777, 6203, 7580, 6982, 11648, 21409, 14472, 8765, 15358, 13353, 12805, 2021)
left	o	2209589	(582, 76)	[(36, 702, 738), (-36, 702, 900), (-18, 684, 828), (18, 684, 774), (0, 684, 774), (0, 702, 810), (36, 684, 774), (0, 684, 810), (36, 720, 810), (108, 702, 738), (108, 702, 702), (90, 702, 756), (90, 720, 738), (54, 738, 720), (72, 720, 738), (54, 720, 774), (54, 738, 774), (90, 738, 738), (126, 720, 756), (72, 738, 738), (90, 720, 720), (108, 720, 756), (108, 738, 738), (162, 720, 702), (108, 738, 774)]	(9462, 10935, 9364, 10069, 11640, 11824, 6320, 6137, 4461, 6966, 5863, 6699, 5280, 6236, 7260, 6904, 11820, 20090, 14710, 8715, 15395, 13400, 12952, 1994)
left	f	2210137	(658, 296)	[(108, 720, 756), (108, 738, 738), (162, 720, 702), (108, 738, 774), (108, 738, 774), (108, 738, 792), (90, 720, 666), (72, 720, 774), (18, 702, 774), (36, 720, 774), (54, 738, 774), (54, 738, 756), (36, 720, 774), (36, 720, 810), (54, 738, 756), (36, 720, 756), (36, 720, 792), (36, 720, 774), (54, 738, 756), (36, 702, 774), (36, 720, 774), (18, 720, 774), (18, 720, 738), (72, 720, 684), (54, 738, 864)]	(9434, 10881, 9339, 10033, 11573, 11409, 6342, 6550, 4627, 6948, 6107, 7261, 5543, 6723, 7538, 7086, 12689, 20449, 14475, 8770, 15364, 13385, 12801, 1999)
left	 	2210447	(772, 257)	[(36, 720, 774), (54, 738, 774), (54, 738, 756), (36, 720, 774), (36, 720, 810), (54, 738, 756), (36, 720, 756), (36, 720, 792), (36, 720, 774), (54, 738, 756), (36, 702, 774), (36, 720, 774), (18, 720, 774), (18, 720, 738), (72, 720, 684), (54, 738, 864), (36, 738, 810), (54, 720, 774), (72, 720, 702), (0, 720, 756), (36, 720, 738), (36, 720, 810), (18, 720, 792), (54, 738, 702), (54, 720, 756)]	(9425, 10833, 9317, 10008, 11554, 11233, 6470, 6690, 4683, 6954, 6222, 7303, 5545, 6698, 7583, 7092, 12655, 20483, 14451, 8762, 15363, 13384, 12796, 1999)
left	t	2210848	(566, 264)	[(72, 720, 684), (54, 738, 864), (36, 738, 810), (54, 720, 774), (72, 720, 702), (0, 720, 756), (36, 720, 738), (36, 720, 810), (18, 720, 792), (54, 738, 702), (54, 720, 756), (36, 720, 810), (18, 738, 792), (18, 702, 774), (54, 720, 702), (54, 720, 756), (36, 702, 756), (54, 720, 828), (54, 702, 720), (36, 702, 720), (72, 720, 846), (72, 720, 846), (54, 702, 684), (72, 702, 684), (36, 720, 828)]	(9438, 10889, 9345, 10047, 11600, 11533, 6360, 6530, 4597, 6949, 6084, 7224, 5495, 6650, 7494, 7071, 12614, 20424, 14509, 8760, 15377, 13386, 12796, 2017)
left	h	2211148	(674, 213)	[(18, 720, 792), (54, 738, 702), (54, 720, 756), (36, 720, 810), (18, 738, 792), (18, 702, 774), (54, 720, 702), (54, 720, 756), (36, 702, 756), (54, 720, 828), (54, 702, 720), (36, 702, 720), (72, 720, 846), (72, 720, 846), (54, 702, 684), (72, 702, 684), (36, 720, 828), (36, 720, 864), (36, 720, 810), (54, 720, 792), (54, 720, 756), (72, 720, 720), (0, 720, 936), (0, 738, 882), (36, 702, 702)]	(9435, 10896, 9355, 10060, 11585, 11366, 6480, 6791, 4753, 6934, 6185, 7405, 5594, 6741, 7531, 7070, 12661, 20470, 14482, 8764, 15369, 13385, 12812, 2010)
left	e	2211456	(574, 354)	[(54, 720, 828), (54, 702, 720), (36, 702, 720), (72, 720, 846), (72, 720, 846), (54, 702, 684), (72, 702, 684), (36, 720, 828), (36, 720, 864), (36, 720, 810), (54, 720, 792), (54, 720, 756), (72, 720, 720), (0, 720, 936), (0, 738, 882), (36, 702, 702), (54, 720, 684), (72, 738, 738), (36, 738, 810), (36, 702, 810), (54, 702, 738), (54, 720, 756), (36, 738, 702), (36, 702, 828), (18, 702, 828)]	(9417, 10866, 9331, 10029, 11587, 11433, 6335, 6559, 4600, 6951, 6090, 7214, 5495, 6720, 7514, 7077, 12667, 20450, 14466, 8760, 15347, 13376, 12780, 2016)
left	 	2211751	(771, 244)	[(36, 720, 810), (54, 720, 792), (54, 720, 756), (72, 720, 720), (0, 720, 936), (0, 738, 882), (36, 702, 702), (54, 720, 684), (72, 738, 738), (36, 738, 810), (36, 702, 810), (54, 702, 738), (54, 720, 756), (36, 738, 702), (36, 702, 828), (18, 702, 828), (54, 720, 792), (36, 720, 810), (36, 702, 756), (72, 720, 648), (54, 720, 792), (18, 702, 738), (18, 702, 792), (36, 702, 756), (54, 702, 810)]	(9422, 10825, 9311, 10001, 11569, 11295, 6391, 6657, 4629, 6951, 6164, 7261, 5502, 6746, 7533, 7050, 12680, 20379, 14464, 8756, 15351, 13371, 12764, 2006)
left	a	2212990	(653, 457)	[(36, 684, 792), (18, 684, 810), (0, 684, 810), (18, 666, 792), (36, 666, 810), (18, 684, 810), (18, 666, 810), (18, 666, 810), (36, 684, 810), (18, 684, 810), (18, 666, 846), (0, 666, 810), (36, 684, 792), (18, 666, 792), (18, 684, 792), (18, 666, 828), (18, 666, 810), (36, 684, 810), (18, 666, 810), (18, 666, 810), (18, 666, 828), (18, 684, 792), (18, 666, 810), (18, 684, 792), (54, 666, 774)]	(9425, 10808, 9323, 10014, 11573, 11217, 6616, 6842, 4804, 6964, 6290, 7505, 5553, 6908, 7565, 7101, 12806, 20332, 14431, 8758, 15329, 13359, 12691, 2010)
left	g	2213534	(652, 262)	[(18, 684, 792), (18, 666, 810), (18, 684, 792), (54, 666, 774), (36, 684, 774), (18, 666, 882), (18, 684, 864), (18, 666, 810), (18, 666, 828), (36, 684, 792), (18, 684, 846), (18, 684, 828), (36, 684, 774), (18, 684, 774), (18, 684, 774), (18, 684, 810), (36, 684, 828), (36, 684, 810), (0, 684, 792), (0, 684, 792), (18, 666, 792), (18, 702, 810), (0, 684, 792), (36, 684, 774), (36, 702, 738)]	(9429, 10825, 9309, 9999, 11558, 11036, 6469, 6769, 4765, 6955, 6267, 7428, 5643, 6875, 7591, 7103, 12806, 20411, 14440, 8763, 15347, 13371, 12733, 1999)
left	r	2213849	(575, 318)	[(36, 684, 792), (18, 684, 846), (18, 684, 828), (36, 684, 774), (18, 684, 774), (18, 684, 774), (18, 684, 810), (36, 684, 828), (36, 684, 810), (0, 684, 792), (0, 684, 792), (18, 666, 792), (18, 702, 810), (0, 684, 792), (36, 684, 774), (36, 702, 738), (0, 666, 846), (-18, 702, 864), (0, 702, 774), (18, 684, 774), (36, 702, 756), (18, 666, 792), (18, 684, 756), (18, 684, 774), (0, 684, 846)]	(9428, 10844, 9314, 10010, 11566, 11088, 6425, 6743, 4716, 6952, 6194, 7426, 5710, 6841, 7586, 7104, 12834, 20464, 14472, 8774, 15363, 13391, 12771, 2020)
left	e	2215036	(581, 359)	[(18, 684, 828), (18, 684, 792), (18, 684, 774), (18, 684, 792), (18, 684, 828), (18, 684, 828), (0, 684, 774), (18, 666, 774), (18, 684, 792), (0, 684, 828), (18, 684, 828), (0, 684, 792), (18, 702, 774), (18, 684, 792), (18, 702, 810), (18, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 702, 792), (18, 684, 810), (54, 684, 720), (-18, 702, 864), (0, 684, 846)]	(9438, 10878, 9333, 10044, 11558, 10983, 6575, 7009, 4916, 6953, 6336, 7603, 5781, 7013, 7670, 7144, 12941, 20518, 14467, 8780, 15359, 13376, 12771, 2017)
left	e	2215331	(581, 350)	[(18, 684, 792), (0, 684, 828), (18, 684, 828), (0, 684, 792), (18, 702, 774), (18, 684, 792), (18, 702, 810), (18, 684, 774), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 792), (18, 702, 792), (18, 684, 810), (54, 684, 720), (-18, 702, 864), (0, 684, 846), (18, 702, 828), (0, 684, 810), (36, 684, 702), (18, 702, 720), (18, 684, 756), (0, 702, 900), (36, 702, 846), (36, 684, 756)]	(9440, 10858, 9336, 10027, 11559, 10977, 6600, 6945, 4900, 6959, 6344, 7605, 5691, 6966, 7656, 7110, 12852, 20488, 14431, 8775, 15338, 13385, 12762, 2011)
left	m	2215828	(751, 121)	[(36, 684, 702), (18, 702, 720), (18, 684, 756), (0, 702, 900), (36, 702, 846), (36, 684, 756), (36, 702, 684), (18, 702, 846), (18, 720, 828), (18, 684, 774), (0, 702, 774), (0, 702, 738), (36, 684, 810), (0, 702, 792), (36, 720, 792), (0, 720, 720), (18, 720, 702), (36, 720, 774), (36, 720, 810), (18, 720, 738), (18, 702, 738), (18, 720, 792), (0, 720, 792), (18, 720, 756), (36, 702, 738)]	(9442, 10880, 9306, 9991, 11535, 10602, 6055, 6564, 4715, 6915, 6058, 7206, 5691, 6491, 7525, 7006, 12482, 20526, 14400, 8754, 15330, 13367, 12808, 2012)
left	e	2216609	(572, 360)	[(-36, 702, 756), (0, 702, 774), (18, 702, 774), (18, 702, 810), (0, 720, 810), (0, 702, 792), (18, 702, 738), (36, 702, 810), (18, 702, 810), (0, 702, 792), (0, 684, 774), (0, 702, 792), (36, 702, 792), (54, 702, 810), (18, 702, 774), (18, 720, 756), (18, 702, 792), (54, 702, 792), (0, 702, 792), (0, 702, 774), (36, 702, 756), (36, 684, 810), (0, 720, 774), (18, 702, 774), (36, 720, 702)]	(9427, 10847, 9319, 9998, 11542, 10984, 6368, 6604, 4721, 6926, 6089, 7240, 5662, 6704, 7645, 7023, 12659, 20519, 14409, 8754, 15318, 13354, 12755, 2014)
left	n	2217105	(742, 162)	[(0, 702, 792), (0, 702, 774), (36, 702, 756), (36, 684, 810), (0, 720, 774), (18, 702, 774), (36, 720, 702), (36, 702, 810), (0, 720, 864), (0, 702, 774), (0, 702, 792), (18, 684, 774), (18, 702, 774), (-18, 720, 774), (0, 720, 738), (18, 702, 774), (36, 702, 792), (18, 720, 792), (0, 702, 756), (0, 702, 738), (18, 702, 774), (18, 720, 756), (0, 702, 792), (54, 702, 792), (-18, 720, 792)]	(9442, 10900, 9333, 10022, 11551, 10882, 6300, 6637, 4718, 6919, 6036, 7262, 5788, 6589, 7590, 7029, 12575, 20589, 14451, 8761, 15353, 13383, 12829, 2014)
left	t	2217516	(583, 274)	[(0, 720, 738), (18, 702, 774), (36, 702, 792), (18, 720, 792), (0, 702, 756), (0, 702, 738), (18, 702, 774), (18, 720, 756), (0, 702, 792), (54, 702, 792), (-18, 720, 792), (0, 720, 792), (-18, 720, 810), (0, 702, 774), (36, 702, 684), (18, 702, 774), (36, 702, 774), (36, 702, 738), (18, 702, 756), (18, 720, 792), (18, 720, 774), (18, 702, 774), (0, 702, 738), (72, 702, 738), (0, 702, 846)]	(9456, 10948, 9351, 10047, 11564, 10967, 6187, 6516, 4734, 6913, 5982, 7152, 5770, 6607, 7612, 7018, 12583, 20658, 14455, 8768, 15345, 13380, 12831, 2015)
