Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	s	1529290	(673, 394)	[(18, 738, 684), (18, 774, 720), (0, 756, 774), (36, 774, 774), (18, 756, 774), (-18, 756, 738), (18, 774, 720), (18, 720, 738), (18, 774, 738), (36, 756, 738), (18, 774, 720), (18, 738, 684), (18, 738, 774), (-90, 738, 792), (-90, 702, 792), (-54, 702, 828), (-54, 720, 756), (-36, 684, 810), (-72, 702, 792), (-54, 720, 792), (-90, 702, 792), (-36, 702, 756), (-72, 702, 810), (-36, 702, 792), (-54, 720, 738)]	(42337, 43707, 9551, 10138, 11810, 9873, 4959, 10418, 5813, 7045, 6110, 7433, 7834, 6837, 7610, 7282, 12402, 20240, 14303, 8844, 15689, 13447, 12790, 2080)
both	e	1529587	(587, 344)	[(36, 756, 738), (18, 774, 720), (18, 738, 684), (18, 738, 774), (-90, 738, 792), (-90, 702, 792), (-54, 702, 828), (-54, 720, 756), (-36, 684, 810), (-72, 702, 792), (-54, 720, 792), (-90, 702, 792), (-36, 702, 756), (-72, 702, 810), (-36, 702, 792), (-54, 720, 738), (-36, 738, 792), (-36, 702, 810), (-72, 684, 792), (-72, 738, 828), (-36, 720, 810), (18, 756, 774), (18, 720, 774), (0, 720, 774), (-36, 720, 774)]	(9602, 10984, 9517, 10063, 11963, 10005, 4904, 8020, 4968, 7010, 6073, 7188, 7509, 7133, 7575, 7288, 12357, 20210, 14298, 8844, 15706, 13415, 12757, 2088)
left	i	1533143	(582, 139)	[(0, 738, 738), (0, 738, 774), (0, 738, 756), (0, 738, 792), (0, 738, 738), (0, 738, 756), (18, 738, 738), (18, 756, 774), (18, 738, 756), (18, 738, 738), (36, 720, 756), (18, 738, 774), (-36, 756, 774), (-36, 684, 792), (-72, 666, 738), (-126, 756, 684), (-54, 846, 774), (-36, 810, 810), (0, 756, 684), (36, 828, 648), (90, 846, 666), (72, 810, 702), (36, 774, 702), (18, 792, 666), (54, 810, 738)]	(9582, 10998, 9576, 10161, 11907, 10079, 4892, 7470, 5056, 6984, 6031, 6693, 8548, 6413, 7381, 7284, 11521, 19935, 14247, 8810, 15720, 13298, 12721, 2066)
left	 	1534071	(673, 184)	[(-36, 702, 774), (-54, 702, 810), (-54, 702, 828), (0, 720, 738), (-36, 720, 738), (-54, 702, 756), (-36, 702, 792), (-54, 720, 810), (-36, 720, 792), (-54, 720, 774), (-54, 702, 792), (-54, 720, 792), (-36, 702, 774), (18, 756, 756), (-36, 756, 792), (-36, 720, 774), (-54, 720, 720), (-36, 738, 756), (18, 756, 756), (18, 756, 756), (18, 738, 756), (36, 756, 756), (36, 756, 774), (18, 756, 738), (-36, 738, 702)]	(9532, 10983, 9592, 10092, 11864, 10015, 5007, 8888, 5307, 7035, 6136, 6847, 8382, 6468, 7556, 7410, 11744, 20390, 14308, 8850, 15743, 13387, 12841, 2075)
left	h	1534986	(652, 445)	[(-90, 684, 738), (-72, 720, 738), (-54, 720, 810), (-54, 720, 810), (-72, 720, 774), (-72, 702, 756), (-54, 720, 756), (-54, 738, 810), (-72, 720, 756), (-90, 720, 774), (-54, 702, 774), (-72, 720, 774), (-54, 738, 774), (-54, 702, 774), (-72, 720, 774), (-54, 720, 792), (-72, 720, 774), (-72, 720, 756), (-54, 702, 810), (-54, 702, 774), (-72, 738, 774), (-54, 720, 774), (-54, 720, 756), (-72, 702, 774), (-36, 720, 846)]	(9516, 10900, 9585, 10081, 11826, 9907, 4861, 9908, 5416, 7035, 6148, 7099, 8340, 6388, 7619, 7334, 12125, 20393, 14327, 8849, 15738, 13509, 12942, 2085)
left	a	1535392	(745, 238)	[(-72, 720, 774), (-54, 720, 792), (-72, 720, 774), (-72, 720, 756), (-54, 702, 810), (-54, 702, 774), (-72, 738, 774), (-54, 720, 774), (-54, 720, 756), (-72, 702, 774), (-36, 720, 846), (-72, 720, 810), (-54, 684, 756), (-72, 702, 774), (-54, 720, 846), (-54, 666, 774), (-72, 720, 828), (-36, 756, 828), (-54, 738, 774), (-54, 720, 738), (-54, 720, 774), (-36, 720, 756), (-54, 738, 756), (0, 738, 810), (-54, 738, 756)]	(9523, 10907, 9574, 10046, 11850, 9944, 4830, 9162, 5213, 7023, 6098, 7012, 8306, 6387, 7601, 7307, 11949, 20390, 14285, 8837, 15669, 13426, 12845, 2080)
left	v	1535735	(597, 336)	[(-72, 720, 810), (-54, 684, 756), (-72, 702, 774), (-54, 720, 846), (-54, 666, 774), (-72, 720, 828), (-36, 756, 828), (-54, 738, 774), (-54, 720, 738), (-54, 720, 774), (-36, 720, 756), (-54, 738, 756), (0, 738, 810), (-54, 738, 756), (18, 720, 738), (-18, 738, 774), (-36, 720, 792), (-36, 720, 810), (-54, 720, 774), (18, 702, 738), (0, 738, 756), (0, 738, 792), (-36, 720, 756), (-72, 738, 738), (36, 738, 756)]	(9585, 10944, 9557, 10066, 11916, 10033, 4820, 8270, 4986, 7029, 6089, 7020, 8388, 6482, 7687, 7370, 12040, 20507, 14308, 8852, 15734, 13430, 12846, 2079)
left	e	1536076	(821, 222)	[(0, 738, 810), (-54, 738, 756), (18, 720, 738), (-18, 738, 774), (-36, 720, 792), (-36, 720, 810), (-54, 720, 774), (18, 702, 738), (0, 738, 756), (0, 738, 792), (-36, 720, 756), (-72, 738, 738), (36, 738, 756), (0, 720, 792), (-36, 738, 810), (-18, 738, 702), (-36, 720, 792), (0, 738, 792), (-36, 756, 810), (-54, 702, 774), (0, 702, 756), (0, 738, 810), (-36, 720, 756), (-36, 738, 738), (-36, 720, 810)]	(9553, 10922, 9545, 10035, 11908, 10008, 4818, 8328, 4925, 7028, 6082, 6929, 8128, 6504, 7712, 7316, 12022, 20547, 14293, 8845, 15687, 13436, 12834, 2075)
left	 	1536786	(577, 66)	[(0, 720, 810), (18, 720, 738), (-36, 720, 756), (-36, 720, 756), (0, 738, 828), (0, 720, 774), (0, 738, 738), (-54, 720, 756), (-72, 720, 774), (-54, 702, 828), (-108, 720, 756), (-72, 774, 738), (54, 792, 738), (90, 774, 684), (108, 792, 684), (0, 792, 702), (18, 774, 702), (-36, 792, 738), (54, 774, 684), (18, 792, 630), (54, 810, 648), (108, 828, 720), (72, 774, 702), (72, 810, 666), (54, 792, 630)]	(9631, 10924, 9440, 10057, 11981, 10137, 4800, 6600, 4666, 7011, 5990, 6564, 9547, 6323, 7385, 7232, 11338, 20064, 14416, 8830, 15902, 13315, 12784, 2072)
left	o	1537396	(580, 261)	[(54, 792, 630), (126, 810, 612), (108, 846, 684), (54, 846, 720), (54, 828, 792), (18, 810, 720), (162, 774, 630), (36, 756, 756), (-90, 720, 792), (-36, 792, 810), (-36, 756, 756), (18, 738, 702), (36, 756, 720), (0, 774, 738), (18, 756, 756), (0, 756, 774), (0, 756, 756), (0, 756, 702), (18, 756, 738), (18, 756, 738), (18, 756, 720), (36, 774, 756), (18, 774, 738), (36, 756, 684), (18, 738, 720)]	(9622, 11015, 9534, 10091, 11938, 10093, 4948, 6925, 4749, 7020, 6093, 6578, 9387, 6370, 7501, 7376, 11621, 20359, 14311, 8862, 15850, 13396, 12876, 2073)
left	t	1537689	(680, 210)	[(-90, 720, 792), (-36, 792, 810), (-36, 756, 756), (18, 738, 702), (36, 756, 720), (0, 774, 738), (18, 756, 756), (0, 756, 774), (0, 756, 756), (0, 756, 702), (18, 756, 738), (18, 756, 738), (18, 756, 720), (36, 774, 756), (18, 774, 738), (36, 756, 684), (18, 738, 720), (18, 774, 738), (18, 792, 810), (18, 774, 774), (36, 792, 684), (36, 702, 666), (54, 810, 846), (0, 738, 864), (18, 720, 702)]	(9613, 11042, 9538, 10095, 11964, 10127, 5032, 7005, 4756, 7012, 6095, 6585, 9160, 6373, 7517, 7358, 11646, 20388, 14296, 8860, 15811, 13395, 12891, 2082)
left	h	1537945	(573, 358)	[(0, 756, 774), (0, 756, 756), (0, 756, 702), (18, 756, 738), (18, 756, 738), (18, 756, 720), (36, 774, 756), (18, 774, 738), (36, 756, 684), (18, 738, 720), (18, 774, 738), (18, 792, 810), (18, 774, 774), (36, 792, 684), (36, 702, 666), (54, 810, 846), (0, 738, 864), (18, 720, 702), (0, 810, 702), (72, 702, 738), (36, 756, 738), (54, 720, 756), (-18, 738, 738), (0, 738, 738), (36, 756, 666)]	(9611, 10943, 9479, 10035, 11946, 10061, 4890, 6720, 4610, 7004, 6082, 6582, 8402, 6327, 7458, 7313, 11599, 20198, 14219, 8832, 15729, 13347, 12789, 2072)
left	e	1538237	(564, 311)	[(18, 738, 720), (18, 774, 738), (18, 792, 810), (18, 774, 774), (36, 792, 684), (36, 702, 666), (54, 810, 846), (0, 738, 864), (18, 720, 702), (0, 810, 702), (72, 702, 738), (36, 756, 738), (54, 720, 756), (-18, 738, 738), (0, 738, 738), (36, 756, 666), (54, 756, 828), (18, 738, 792), (18, 720, 756), (18, 756, 756), (18, 756, 756), (36, 720, 738), (0, 720, 738), (72, 756, 774), (18, 774, 828)]	(9629, 10968, 9455, 10046, 11985, 10088, 4917, 6735, 4576, 7025, 6095, 6595, 8190, 6349, 7487, 7428, 11713, 20304, 14288, 8864, 15830, 13396, 12875, 2078)
left	r	1538579	(840, 228)	[(36, 756, 738), (54, 720, 756), (-18, 738, 738), (0, 738, 738), (36, 756, 666), (54, 756, 828), (18, 738, 792), (18, 720, 756), (18, 756, 756), (18, 756, 756), (36, 720, 738), (0, 720, 738), (72, 756, 774), (18, 774, 828), (36, 738, 720), (36, 738, 720), (18, 756, 792), (18, 738, 720), (36, 756, 846), (18, 720, 756), (36, 720, 756), (18, 738, 756), (36, 720, 774), (0, 702, 810), (54, 756, 738)]	(9618, 10948, 9477, 10029, 11981, 10061, 4859, 6755, 4555, 7034, 6078, 6539, 8090, 6359, 7529, 7359, 11739, 20375, 14270, 8857, 15760, 13399, 12880, 2078)
left	 	1538938	(571, 270)	[(72, 756, 774), (18, 774, 828), (36, 738, 720), (36, 738, 720), (18, 756, 792), (18, 738, 720), (36, 756, 846), (18, 720, 756), (36, 720, 756), (18, 738, 756), (36, 720, 774), (0, 702, 810), (54, 756, 738), (0, 738, 828), (36, 702, 792), (18, 702, 720), (36, 720, 792), (36, 756, 774), (54, 720, 774), (18, 738, 810), (18, 720, 774), (0, 720, 738), (36, 738, 774), (54, 738, 774), (-36, 738, 720)]	(9617, 10929, 9465, 10022, 12005, 10089, 4847, 6670, 4528, 7010, 6100, 6560, 8016, 6361, 7511, 7374, 11715, 20318, 14240, 8850, 15748, 13370, 12805, 2069)
left	t	1539229	(679, 183)	[(18, 738, 756), (36, 720, 774), (0, 702, 810), (54, 756, 738), (0, 738, 828), (36, 702, 792), (18, 702, 720), (36, 720, 792), (36, 756, 774), (54, 720, 774), (18, 738, 810), (18, 720, 774), (0, 720, 738), (36, 738, 774), (54, 738, 774), (-36, 738, 720), (90, 720, 792), (0, 774, 792), (36, 720, 738), (36, 756, 738), (36, 702, 756), (36, 738, 756), (36, 720, 774), (18, 738, 756), (54, 720, 720)]	(9641, 10960, 9480, 10046, 12020, 10111, 4874, 6695, 4560, 7029, 6057, 6571, 8468, 6390, 7559, 7383, 11747, 20475, 14300, 8867, 15797, 13401, 12899, 2073)
left	h	1539571	(579, 130)	[(18, 720, 774), (0, 720, 738), (36, 738, 774), (54, 738, 774), (-36, 738, 720), (90, 720, 792), (0, 774, 792), (36, 720, 738), (36, 756, 738), (36, 702, 756), (36, 738, 756), (36, 720, 774), (18, 738, 756), (54, 720, 720), (18, 756, 774), (18, 720, 792), (36, 720, 756), (36, 738, 756), (36, 738, 774), (36, 756, 792), (72, 756, 702), (72, 756, 720), (54, 774, 702), (72, 792, 756), (72, 756, 720)]	(9650, 10921, 9452, 10035, 12063, 10151, 4803, 6490, 4595, 7030, 6069, 6589, 9256, 6360, 7477, 7406, 11540, 20246, 14295, 8860, 15837, 13351, 12820, 2072)
left	i	1540281	(742, 142)	[(90, 738, 702), (108, 774, 720), (0, 720, 810), (18, 720, 756), (18, 720, 738), (54, 738, 756), (36, 738, 774), (36, 720, 756), (36, 738, 774), (36, 738, 756), (36, 720, 738), (54, 720, 756), (18, 738, 810), (54, 756, 756), (18, 720, 756), (36, 720, 774), (18, 738, 774), (54, 738, 792), (36, 738, 774), (36, 738, 738), (18, 720, 720), (18, 738, 774), (54, 738, 792), (72, 738, 756), (18, 738, 738)]	(9635, 10910, 9440, 10018, 12057, 10101, 4806, 6524, 4509, 7026, 6081, 6549, 8154, 6350, 7515, 7334, 11620, 20440, 14248, 8845, 15733, 13359, 12847, 2067)
left	n	1540690	(655, 234)	[(18, 720, 756), (36, 720, 774), (18, 738, 774), (54, 738, 792), (36, 738, 774), (36, 738, 738), (18, 720, 720), (18, 738, 774), (54, 738, 792), (72, 738, 756), (18, 738, 738), (18, 738, 756), (54, 756, 792), (18, 738, 774), (36, 720, 756), (54, 738, 738), (36, 738, 774), (72, 720, 774), (18, 738, 774), (36, 720, 774), (54, 720, 756), (54, 720, 774), (36, 738, 756), (54, 738, 738), (18, 738, 774)]	(9643, 10897, 9433, 10016, 12084, 10082, 4790, 6494, 4480, 7026, 6095, 6552, 7783, 6369, 7542, 7404, 11691, 20453, 14285, 8872, 15822, 13403, 12894, 2077)
left	g	1541300	(655, 386)	[(18, 738, 774), (54, 720, 828), (36, 738, 756), (36, 756, 720), (54, 738, 756), (-36, 720, 792), (-54, 720, 738), (-54, 720, 792), (-36, 702, 828), (0, 702, 792), (18, 702, 774), (0, 702, 810), (-36, 720, 792), (-54, 702, 774), (-36, 702, 756), (0, 702, 810), (18, 720, 828), (-36, 702, 810), (-36, 702, 774), (-36, 702, 756), (0, 702, 828), (-18, 702, 792), (-36, 702, 792), (-36, 702, 828), (-54, 684, 792)]	(9616, 10889, 9484, 10001, 11983, 9974, 4765, 6995, 4574, 6995, 6175, 6811, 7765, 6256, 7517, 7581, 11659, 20334, 14230, 8844, 15724, 13379, 12795, 2071)
left	s	1541746	(800, 234)	[(0, 702, 810), (18, 720, 828), (-36, 702, 810), (-36, 702, 774), (-36, 702, 756), (0, 702, 828), (-18, 702, 792), (-36, 702, 792), (-36, 702, 828), (-54, 684, 792), (18, 684, 810), (-36, 684, 792), (0, 684, 810), (-36, 702, 810), (-36, 702, 774), (-36, 702, 810), (-18, 702, 792), (-36, 702, 792), (18, 702, 810), (-72, 720, 774), (-36, 702, 756), (0, 684, 774), (-18, 702, 828), (18, 720, 792), (-36, 684, 810)]	(9621, 10900, 9480, 9992, 11994, 9984, 4761, 7047, 4526, 7001, 6170, 6759, 7561, 6262, 7561, 7494, 11702, 20520, 14255, 8860, 15718, 13394, 12831, 2078)
left	 	1542413	(567, 275)	[(0, 702, 792), (0, 702, 774), (-36, 702, 792), (-54, 702, 792), (0, 702, 792), (-18, 684, 810), (0, 702, 792), (-36, 702, 810), (54, 738, 702), (72, 792, 720), (54, 738, 756), (36, 720, 792), (-36, 702, 738), (0, 738, 756), (18, 738, 774), (36, 738, 756), (36, 738, 756), (0, 738, 738), (18, 738, 756), (36, 738, 774), (18, 756, 756), (36, 738, 738), (36, 756, 756), (0, 738, 720), (54, 702, 720)]	(9656, 10899, 9472, 10019, 12056, 10076, 4763, 6679, 4522, 7033, 6094, 6626, 8674, 6475, 7636, 7446, 11708, 20614, 14277, 8863, 15814, 13374, 12838, 2068)
