Please hold the phone in your right hand and type with you right thumb
e	2181102	(594, 349)	[(-126, 738, 792), (18, 630, 954), (0, 648, 810), (90, 630, 846), (36, 630, 882), (36, 648, 846), (18, 666, 738), (-90, 666, 810), (18, 630, 900), (-36, 630, 918), (-36, 648, 756), (-36, 666, 702), (-36, 666, 792), (72, 684, 846), (36, 684, 810), (-36, 666, 792), (0, 666, 738), (-54, 702, 792), (-36, 720, 666), (54, 756, 792), (-126, 774, 720), (-234, 792, 558), (0, 738, 792), (36, 756, 774), (-108, 720, 540)]	(9400, 11335, 10007, 10191, 11560, 10906, 6613, 13092, 4873, 7109, 6714, 9197, 5910, 7685, 7271, 7733, 11272, 19874, 15444, 8936, 15809, 13395, 12234, 2027)
v	2181491	(732, 237)	[(72, 684, 846), (36, 684, 810), (-36, 666, 792), (0, 666, 738), (-54, 702, 792), (-36, 720, 666), (54, 756, 792), (-126, 774, 720), (-234, 792, 558), (0, 738, 792), (36, 756, 774), (-108, 720, 540), (18, 702, 756), (-36, 666, 828), (36, 702, 810), (18, 702, 792), (-36, 720, 774), (-72, 684, 864), (-54, 684, 846), (18, 702, 846), (36, 702, 774), (-72, 720, 756), (-36, 738, 846), (-36, 684, 828), (0, 702, 756)]	(9394, 11205, 9789, 10058, 11566, 10743, 7428, 13436, 5233, 7117, 7239, 9876, 6058, 7991, 7351, 8068, 11302, 19869, 15381, 8940, 15797, 13386, 12211, 2020)
e	2181680	(591, 340)	[(-54, 702, 792), (-36, 720, 666), (54, 756, 792), (-126, 774, 720), (-234, 792, 558), (0, 738, 792), (36, 756, 774), (-108, 720, 540), (18, 702, 756), (-36, 666, 828), (36, 702, 810), (18, 702, 792), (-36, 720, 774), (-72, 684, 864), (-54, 684, 846), (18, 702, 846), (36, 702, 774), (-72, 720, 756), (-36, 738, 846), (-36, 684, 828), (0, 702, 756), (36, 666, 774), (18, 720, 882), (-36, 810, 846), (-126, 774, 522)]	(9413, 11457, 10136, 10269, 11637, 11322, 7152, 13505, 5161, 7169, 7050, 9660, 5671, 8135, 7311, 7900, 11305, 19915, 15692, 8957, 15873, 13424, 12242, 2025)
 	2181919	(829, 234)	[(36, 756, 774), (-108, 720, 540), (18, 702, 756), (-36, 666, 828), (36, 702, 810), (18, 702, 792), (-36, 720, 774), (-72, 684, 864), (-54, 684, 846), (18, 702, 846), (36, 702, 774), (-72, 720, 756), (-36, 738, 846), (-36, 684, 828), (0, 702, 756), (36, 666, 774), (18, 720, 882), (-36, 810, 846), (-126, 774, 522), (72, 594, 1134), (36, 612, 846), (90, 684, 1062), (108, 684, 864), (-54, 774, 702), (-18, 774, 684)]	(9400, 11308, 9888, 10112, 11556, 10679, 7130, 13153, 4888, 7066, 7014, 9665, 5857, 7706, 7326, 8066, 11311, 19896, 15547, 8960, 15865, 13418, 12227, 2024)
a	2182184	(688, 393)	[(-54, 684, 846), (18, 702, 846), (36, 702, 774), (-72, 720, 756), (-36, 738, 846), (-36, 684, 828), (0, 702, 756), (36, 666, 774), (18, 720, 882), (-36, 810, 846), (-126, 774, 522), (72, 594, 1134), (36, 612, 846), (90, 684, 1062), (108, 684, 864), (-54, 774, 702), (-18, 774, 684), (90, 702, 810), (-144, 720, 756), (-72, 756, 810), (-72, 774, 918), (-54, 738, 756), (-162, 720, 576), (-108, 738, 684), (36, 648, 1008)]	(9400, 11209, 9866, 10142, 11587, 10965, 7262, 13237, 5469, 7092, 7360, 9288, 6160, 7849, 7354, 8144, 11248, 19849, 15282, 8905, 15637, 13387, 12227, 2020)
n	2182525	(733, 168)	[(72, 594, 1134), (36, 612, 846), (90, 684, 1062), (108, 684, 864), (-54, 774, 702), (-18, 774, 684), (90, 702, 810), (-144, 720, 756), (-72, 756, 810), (-72, 774, 918), (-54, 738, 756), (-162, 720, 576), (-108, 738, 684), (36, 648, 1008), (-18, 702, 738), (36, 684, 882), (36, 720, 792), (36, 684, 756), (-36, 702, 846), (-90, 684, 864), (-54, 684, 810), (0, 702, 864), (36, 666, 828), (-36, 720, 702), (18, 702, 756)]	(9400, 11117, 9553, 10059, 11587, 10648, 7783, 14144, 5609, 7158, 7766, 10042, 7137, 7701, 7337, 8183, 11235, 19823, 15032, 8865, 15561, 13354, 12213, 2020)
s	2182866	(673, 380)	[(-162, 720, 576), (-108, 738, 684), (36, 648, 1008), (-18, 702, 738), (36, 684, 882), (36, 720, 792), (36, 684, 756), (-36, 702, 846), (-90, 684, 864), (-54, 684, 810), (0, 702, 864), (36, 666, 828), (-36, 720, 702), (18, 702, 756), (-54, 720, 756), (-36, 738, 774), (18, 738, 792), (-126, 738, 792), (-126, 702, 792), (-108, 720, 702), (-90, 720, 684), (0, 720, 774), (-36, 720, 738), (-90, 702, 774), (-54, 738, 828)]	(9401, 11534, 10164, 10292, 11550, 10791, 6956, 12995, 4963, 7094, 7060, 8928, 5477, 7581, 7317, 8195, 11312, 19957, 16342, 8996, 16114, 13435, 12235, 2027)
w	2183106	(592, 395)	[(36, 684, 756), (-36, 702, 846), (-90, 684, 864), (-54, 684, 810), (0, 702, 864), (36, 666, 828), (-36, 720, 702), (18, 702, 756), (-54, 720, 756), (-36, 738, 774), (18, 738, 792), (-126, 738, 792), (-126, 702, 792), (-108, 720, 702), (-90, 720, 684), (0, 720, 774), (-36, 720, 738), (-90, 702, 774), (-54, 738, 828), (-54, 738, 738), (-72, 792, 630), (-54, 774, 756), (-54, 792, 756), (-108, 738, 684), (-108, 738, 666)]	(9404, 11535, 10183, 10384, 11552, 10728, 7024, 13629, 5156, 7014, 7275, 9294, 5462, 7575, 7325, 8270, 11329, 19970, 16410, 8995, 16097, 13430, 12239, 2032)
e	2183313	(590, 347)	[(0, 702, 864), (36, 666, 828), (-36, 720, 702), (18, 702, 756), (-54, 720, 756), (-36, 738, 774), (18, 738, 792), (-126, 738, 792), (-126, 702, 792), (-108, 720, 702), (-90, 720, 684), (0, 720, 774), (-36, 720, 738), (-90, 702, 774), (-54, 738, 828), (-54, 738, 738), (-72, 792, 630), (-54, 774, 756), (-54, 792, 756), (-108, 738, 684), (-108, 738, 666), (72, 738, 936), (0, 774, 756), (-54, 774, 684), (-108, 720, 702)]	(9398, 11321, 10007, 10162, 11536, 10667, 6845, 13289, 4880, 7055, 7084, 9478, 5487, 7506, 7321, 8099, 11313, 19936, 16197, 8967, 15936, 13421, 12239, 2018)
r	2183505	(594, 296)	[(-36, 738, 774), (18, 738, 792), (-126, 738, 792), (-126, 702, 792), (-108, 720, 702), (-90, 720, 684), (0, 720, 774), (-36, 720, 738), (-90, 702, 774), (-54, 738, 828), (-54, 738, 738), (-72, 792, 630), (-54, 774, 756), (-54, 792, 756), (-108, 738, 684), (-108, 738, 666), (72, 738, 936), (0, 774, 756), (-54, 774, 684), (-108, 720, 702), (0, 756, 810), (-54, 720, 792), (0, 738, 738), (36, 774, 702), (-90, 756, 630)]	(9389, 11266, 9941, 10132, 11541, 10501, 7067, 13591, 5132, 7044, 7330, 9662, 5615, 7381, 7290, 8057, 11324, 19892, 15934, 8951, 15853, 13401, 12241, 2026)
 	2183795	(806, 244)	[(-54, 738, 738), (-72, 792, 630), (-54, 774, 756), (-54, 792, 756), (-108, 738, 684), (-108, 738, 666), (72, 738, 936), (0, 774, 756), (-54, 774, 684), (-108, 720, 702), (0, 756, 810), (-54, 720, 792), (0, 738, 738), (36, 774, 702), (-90, 756, 630), (-72, 756, 684), (-54, 702, 738), (-54, 702, 774), (0, 720, 756), (54, 720, 792), (36, 720, 756), (-72, 684, 756), (36, 684, 864), (18, 702, 864), (-36, 702, 720)]	(9402, 11300, 9834, 10067, 11569, 10504, 7577, 13605, 5131, 7163, 7732, 9564, 6111, 7419, 7332, 8484, 11265, 19875, 15354, 8946, 15770, 13397, 12229, 2018)
w	2184665	(589, 379)	[(-54, 702, 756), (-72, 684, 756), (-54, 702, 792), (-18, 702, 810), (-36, 702, 792), (-36, 702, 810), (-36, 702, 792), (-36, 702, 792), (0, 702, 810), (-36, 702, 810), (-18, 702, 738), (-90, 738, 666), (-36, 738, 756), (18, 720, 828), (-36, 720, 828), (-90, 720, 828), (-108, 738, 756), (0, 756, 720), (-18, 738, 756), (-90, 756, 810), (-54, 792, 720), (-108, 792, 594), (-90, 774, 648), (-72, 774, 684), (-72, 756, 648)]	(9410, 11556, 10188, 10403, 11531, 10596, 6974, 12975, 5007, 7064, 7294, 9078, 5471, 7391, 7300, 8450, 11311, 19949, 16469, 9001, 16220, 13435, 12243, 2020)
i	2185326	(590, 142)	[(-90, 738, 738), (-54, 738, 774), (-36, 738, 756), (-18, 720, 774), (-36, 756, 720), (-72, 738, 702), (-54, 738, 738), (-36, 738, 774), (-36, 756, 756), (-54, 738, 774), (-54, 738, 828), (-36, 738, 774), (-72, 720, 738), (0, 720, 738), (0, 720, 792), (18, 702, 792), (-18, 738, 756), (-54, 720, 774), (-36, 720, 810), (-54, 720, 792), (-36, 756, 738), (-90, 738, 738), (-54, 720, 774), (-90, 756, 756), (-72, 702, 702)]	(9392, 11082, 9665, 10044, 11548, 10440, 7655, 13800, 5386, 7195, 7860, 9794, 6252, 7473, 7332, 8418, 11263, 19845, 15221, 8882, 15625, 13381, 12227, 2031)
l	2185567	(660, 61)	[(-54, 738, 738), (-36, 738, 774), (-36, 756, 756), (-54, 738, 774), (-54, 738, 828), (-36, 738, 774), (-72, 720, 738), (0, 720, 738), (0, 720, 792), (18, 702, 792), (-18, 738, 756), (-54, 720, 774), (-36, 720, 810), (-54, 720, 792), (-36, 756, 738), (-90, 738, 738), (-54, 720, 774), (-90, 756, 756), (-72, 702, 702), (18, 684, 846), (54, 666, 756), (-90, 756, 774), (18, 702, 846), (18, 666, 846), (-36, 720, 756)]	(9388, 11036, 9387, 9982, 11569, 10513, 8283, 13580, 5749, 7149, 8503, 9856, 7807, 7380, 7344, 8436, 11270, 19795, 14843, 8841, 15511, 13339, 12219, 2005)
l	2185763	(659, 50)	[(-54, 738, 828), (-36, 738, 774), (-72, 720, 738), (0, 720, 738), (0, 720, 792), (18, 702, 792), (-18, 738, 756), (-54, 720, 774), (-36, 720, 810), (-54, 720, 792), (-36, 756, 738), (-90, 738, 738), (-54, 720, 774), (-90, 756, 756), (-72, 702, 702), (18, 684, 846), (54, 666, 756), (-90, 756, 774), (18, 702, 846), (18, 666, 846), (-36, 720, 756), (0, 702, 810), (-36, 702, 702), (-54, 684, 864), (0, 648, 972)]	(9385, 10990, 9366, 10004, 11535, 10325, 8000, 13578, 5678, 7095, 8216, 9957, 8334, 7260, 7342, 8320, 11231, 19790, 14845, 8842, 15512, 13332, 12210, 2017)
 	2186123	(824, 188)	[(-90, 738, 738), (-54, 720, 774), (-90, 756, 756), (-72, 702, 702), (18, 684, 846), (54, 666, 756), (-90, 756, 774), (18, 702, 846), (18, 666, 846), (-36, 720, 756), (0, 702, 810), (-36, 702, 702), (-54, 684, 864), (0, 648, 972), (-90, 684, 738), (72, 702, 774), (0, 720, 828), (-54, 684, 864), (18, 702, 756), (18, 666, 792), (-126, 720, 738), (-18, 684, 792), (0, 684, 828), (-36, 702, 792), (-108, 702, 774)]	(9394, 11137, 9530, 10041, 11560, 10437, 7840, 13967, 5453, 7192, 7829, 10117, 7744, 7128, 7310, 8166, 11203, 19825, 14960, 8870, 15566, 13343, 12216, 2022)
b	2186314	(742, 201)	[(18, 684, 846), (54, 666, 756), (-90, 756, 774), (18, 702, 846), (18, 666, 846), (-36, 720, 756), (0, 702, 810), (-36, 702, 702), (-54, 684, 864), (0, 648, 972), (-90, 684, 738), (72, 702, 774), (0, 720, 828), (-54, 684, 864), (18, 702, 756), (18, 666, 792), (-126, 720, 738), (-18, 684, 792), (0, 684, 828), (-36, 702, 792), (-108, 702, 774), (72, 702, 810), (18, 684, 828), (-36, 702, 792), (-54, 666, 792)]	(9402, 11160, 9588, 10043, 11567, 10374, 7981, 14288, 5632, 7148, 8120, 10183, 7254, 7178, 7341, 8411, 11258, 19805, 15099, 8877, 15590, 13348, 12208, 2018)
e	2186560	(588, 345)	[(0, 702, 810), (-36, 702, 702), (-54, 684, 864), (0, 648, 972), (-90, 684, 738), (72, 702, 774), (0, 720, 828), (-54, 684, 864), (18, 702, 756), (18, 666, 792), (-126, 720, 738), (-18, 684, 792), (0, 684, 828), (-36, 702, 792), (-108, 702, 774), (72, 702, 810), (18, 684, 828), (-36, 702, 792), (-54, 666, 792), (18, 720, 810), (-90, 774, 756), (-36, 756, 666), (-72, 810, 684), (0, 756, 810), (0, 774, 792)]	(9413, 11426, 10058, 10196, 11543, 10385, 7585, 13880, 5239, 7176, 7570, 9640, 5845, 7344, 7337, 8620, 11280, 19906, 15941, 8967, 15937, 13416, 12240, 2025)
 	2186855	(841, 221)	[(18, 666, 792), (-126, 720, 738), (-18, 684, 792), (0, 684, 828), (-36, 702, 792), (-108, 702, 774), (72, 702, 810), (18, 684, 828), (-36, 702, 792), (-54, 666, 792), (18, 720, 810), (-90, 774, 756), (-36, 756, 666), (-72, 810, 684), (0, 756, 810), (0, 774, 792), (0, 630, 1044), (-72, 702, 666), (-108, 666, 810), (-18, 684, 828), (72, 684, 828), (-36, 684, 864), (-108, 702, 828), (-18, 720, 828), (72, 684, 882)]	(9378, 11093, 9598, 10020, 11555, 10288, 8191, 13538, 5376, 7151, 8396, 9613, 6916, 7247, 7334, 8617, 11281, 19832, 15113, 8889, 15639, 13363, 12225, 2020)
y	2187833	(572, 221)	[(-36, 702, 738), (-18, 702, 738), (-18, 702, 774), (-36, 702, 810), (-54, 720, 792), (-36, 702, 774), (-36, 738, 774), (-36, 720, 792), (-36, 720, 756), (-36, 720, 774), (-36, 738, 792), (-36, 720, 720), (-18, 756, 702), (-36, 738, 738), (-72, 738, 738), (-54, 720, 792), (-36, 720, 774), (-36, 756, 720), (-54, 756, 792), (-36, 756, 738), (-54, 756, 684), (0, 756, 774), (18, 756, 738), (-36, 756, 684), (-54, 756, 720)]	(9394, 11243, 9877, 10043, 11513, 9986, 7935, 13649, 5306, 7068, 9072, 9802, 6017, 7201, 7346, 9151, 11326, 19917, 15776, 8934, 15890, 13403, 12234, 2022)
e	2188124	(568, 336)	[(-36, 720, 756), (-36, 720, 774), (-36, 738, 792), (-36, 720, 720), (-18, 756, 702), (-36, 738, 738), (-72, 738, 738), (-54, 720, 792), (-36, 720, 774), (-36, 756, 720), (-54, 756, 792), (-36, 756, 738), (-54, 756, 684), (0, 756, 774), (18, 756, 738), (-36, 756, 684), (-54, 756, 720), (18, 738, 738), (-36, 774, 810), (-36, 756, 810), (-36, 792, 738), (-36, 792, 684), (18, 810, 720), (-54, 756, 666), (-72, 738, 810)]	(9393, 11464, 10083, 10270, 11502, 10211, 7176, 12536, 4909, 7051, 7410, 9042, 5496, 7150, 7299, 8609, 11300, 19946, 16293, 8980, 16154, 13417, 12230, 2021)
s	2188317	(655, 424)	[(-18, 756, 702), (-36, 738, 738), (-72, 738, 738), (-54, 720, 792), (-36, 720, 774), (-36, 756, 720), (-54, 756, 792), (-36, 756, 738), (-54, 756, 684), (0, 756, 774), (18, 756, 738), (-36, 756, 684), (-54, 756, 720), (18, 738, 738), (-36, 774, 810), (-36, 756, 810), (-36, 792, 738), (-36, 792, 684), (18, 810, 720), (-54, 756, 666), (-72, 738, 810), (-36, 738, 828), (36, 810, 774), (-54, 774, 756), (-162, 756, 630)]	(9420, 11889, 10404, 10622, 11537, 10366, 6953, 11974, 5048, 6983, 7306, 8568, 5419, 7019, 7300, 8565, 11263, 19944, 16516, 9010, 16271, 13443, 12232, 2021)
i	2192162	(576, 133)	[(-72, 684, 810), (-72, 702, 810), (-72, 702, 774), (-72, 720, 792), (-72, 702, 810), (-72, 702, 810), (-72, 666, 810), (-72, 684, 774), (-72, 684, 774), (-72, 666, 774), (-54, 684, 756), (-72, 684, 774), (-72, 666, 792), (-90, 684, 792), (-72, 666, 846), (-90, 684, 792), (-72, 684, 792), (-72, 684, 828), (-126, 666, 792), (-108, 666, 846), (-90, 702, 702), (36, 702, 774), (-36, 720, 900), (-90, 720, 810), (-162, 684, 720)]	(9390, 11077, 9554, 10010, 11548, 10309, 8276, 13306, 5348, 7158, 9781, 9859, 6404, 7309, 7363, 9097, 11292, 19835, 15186, 8891, 15646, 13368, 12212, 2024)
 	2192403	(844, 197)	[(-72, 666, 810), (-72, 684, 774), (-72, 684, 774), (-72, 666, 774), (-54, 684, 756), (-72, 684, 774), (-72, 666, 792), (-90, 684, 792), (-72, 666, 846), (-90, 684, 792), (-72, 684, 792), (-72, 684, 828), (-126, 666, 792), (-108, 666, 846), (-90, 702, 702), (36, 702, 774), (-36, 720, 900), (-90, 720, 810), (-162, 684, 720), (-18, 630, 810), (-36, 630, 846), (18, 666, 900), (0, 630, 846), (-108, 738, 792), (-54, 720, 756)]	(9397, 11173, 9648, 10005, 11550, 10166, 8278, 13477, 5231, 7186, 9105, 9828, 6480, 7103, 7294, 8931, 11260, 19875, 15300, 8919, 15759, 13373, 12219, 2009)
w	2192709	(601, 388)	[(-90, 684, 792), (-72, 684, 792), (-72, 684, 828), (-126, 666, 792), (-108, 666, 846), (-90, 702, 702), (36, 702, 774), (-36, 720, 900), (-90, 720, 810), (-162, 684, 720), (-18, 630, 810), (-36, 630, 846), (18, 666, 900), (0, 630, 846), (-108, 738, 792), (-54, 720, 756), (18, 666, 828), (-90, 702, 756), (-90, 702, 846), (-72, 720, 810), (-126, 738, 756), (-198, 792, 576), (-72, 720, 720), (-90, 738, 792), (-162, 702, 738)]	(9397, 11485, 10122, 10259, 11529, 10437, 7765, 13376, 5179, 7070, 8650, 9442, 5603, 7105, 7299, 8819, 11274, 19923, 16233, 8958, 16034, 13413, 12235, 2038)
i	2193047	(599, 136)	[(-36, 630, 846), (18, 666, 900), (0, 630, 846), (-108, 738, 792), (-54, 720, 756), (18, 666, 828), (-90, 702, 756), (-90, 702, 846), (-72, 720, 810), (-126, 738, 756), (-198, 792, 576), (-72, 720, 720), (-90, 738, 792), (-162, 702, 738), (-180, 720, 648), (-54, 720, 756), (18, 720, 774), (-36, 702, 756), (-90, 720, 774), (-72, 702, 828), (-72, 720, 756), (-126, 702, 774), (-72, 684, 810), (-108, 720, 882), (-72, 702, 810)]	(9377, 11180, 9735, 10066, 11547, 10234, 8255, 13942, 5634, 7212, 9532, 9750, 6289, 7084, 7373, 9260, 11281, 19837, 15468, 8889, 15676, 13371, 12215, 2020)
l	2193287	(667, 57)	[(-90, 702, 756), (-90, 702, 846), (-72, 720, 810), (-126, 738, 756), (-198, 792, 576), (-72, 720, 720), (-90, 738, 792), (-162, 702, 738), (-180, 720, 648), (-54, 720, 756), (18, 720, 774), (-36, 702, 756), (-90, 720, 774), (-72, 702, 828), (-72, 720, 756), (-126, 702, 774), (-72, 684, 810), (-108, 720, 882), (-72, 702, 810), (72, 648, 882), (-90, 630, 684), (-36, 666, 774), (-36, 648, 900), (-72, 666, 828), (-90, 684, 810)]	(9377, 11045, 9414, 9997, 11548, 10110, 8464, 13335, 5650, 7181, 9135, 9871, 7300, 7044, 7312, 8916, 11249, 19799, 15039, 8851, 15567, 13346, 12215, 2018)
l	2193477	(656, 57)	[(-198, 792, 576), (-72, 720, 720), (-90, 738, 792), (-162, 702, 738), (-180, 720, 648), (-54, 720, 756), (18, 720, 774), (-36, 702, 756), (-90, 720, 774), (-72, 702, 828), (-72, 720, 756), (-126, 702, 774), (-72, 684, 810), (-108, 720, 882), (-72, 702, 810), (72, 648, 882), (-90, 630, 684), (-36, 666, 774), (-36, 648, 900), (-72, 666, 828), (-90, 684, 810), (18, 666, 882), (-72, 684, 720), (-72, 666, 900), (-90, 612, 990)]	(9378, 11083, 9532, 10012, 11538, 10095, 8242, 13535, 5595, 7194, 9160, 9831, 7325, 6990, 7360, 8827, 11224, 19804, 15083, 8884, 15630, 13349, 12223, 2021)
 	2193667	(850, 183)	[(-180, 720, 648), (-54, 720, 756), (18, 720, 774), (-36, 702, 756), (-90, 720, 774), (-72, 702, 828), (-72, 720, 756), (-126, 702, 774), (-72, 684, 810), (-108, 720, 882), (-72, 702, 810), (72, 648, 882), (-90, 630, 684), (-36, 666, 774), (-36, 648, 900), (-72, 666, 828), (-90, 684, 810), (18, 666, 882), (-72, 684, 720), (-72, 666, 900), (-90, 612, 990), (-72, 666, 774), (-36, 684, 828), (-72, 684, 792), (0, 720, 756)]	(9395, 11172, 9620, 9993, 11531, 10101, 8329, 13644, 5456, 7092, 9011, 9831, 7203, 6962, 7331, 8771, 11251, 19838, 15173, 8887, 15674, 13347, 12215, 2013)
