Please hold the phone in your left hand and type with your left thumb
s	1676190	(658, 385)	[(-54, 612, 882), (-36, 594, 882), (-36, 594, 882), (-72, 576, 882), (-72, 594, 846), (-72, 612, 828), (-54, 594, 846), (-54, 594, 882), (-36, 612, 846), (-36, 594, 864), (-54, 594, 864), (-36, 594, 846), (-54, 576, 864), (-54, 594, 882), (-54, 594, 882), (-72, 594, 864), (-72, 612, 864), (-36, 612, 918), (-36, 612, 720), (-36, 576, 864), (-36, 594, 972), (-18, 594, 918), (-54, 612, 648), (18, 612, 738), (-90, 576, 990)]	(9434, 10608, 9448, 10443, 11463, 9448, 4295, 12237, 5461, 6933, 5865, 10952, 5252, 7251, 7297, 9451, 12058, 19956, 17310, 9255, 16581, 14257, 12266, 1992)
 	1676581	(841, 259)	[(-54, 594, 882), (-54, 594, 882), (-72, 594, 864), (-72, 612, 864), (-36, 612, 918), (-36, 612, 720), (-36, 576, 864), (-36, 594, 972), (-18, 594, 918), (-54, 612, 648), (18, 612, 738), (-90, 576, 990), (-36, 594, 810), (0, 594, 864), (18, 576, 810), (-36, 576, 828), (-54, 576, 954), (-54, 558, 900), (18, 558, 846), (90, 558, 684), (-126, 648, 882), (-126, 630, 918), (0, 558, 972), (54, 558, 756), (0, 558, 828)]	(9444, 10622, 9467, 10469, 11460, 9453, 4327, 12350, 5479, 6943, 5864, 11007, 5238, 7161, 7281, 9404, 12049, 19971, 17371, 9256, 16618, 14274, 12266, 2002)
t	1676972	(589, 260)	[(0, 594, 864), (18, 576, 810), (-36, 576, 828), (-54, 576, 954), (-54, 558, 900), (18, 558, 846), (90, 558, 684), (-126, 648, 882), (-126, 630, 918), (0, 558, 972), (54, 558, 756), (0, 558, 828), (-54, 558, 900), (-54, 612, 954), (-54, 594, 918), (-36, 612, 900), (-54, 612, 900), (-54, 612, 864), (-36, 594, 846), (-36, 576, 864), (-36, 576, 828), (-36, 648, 666), (-90, 612, 900), (-54, 630, 918), (-18, 648, 756)]	(9452, 10650, 9504, 10557, 11474, 9469, 4332, 12572, 5538, 6957, 5913, 10743, 5252, 7772, 7334, 9599, 12218, 19984, 17371, 9270, 16574, 14265, 12278, 2005)
o	1678031	(844, 204)	[(0, 576, 738), (-36, 558, 918), (-54, 576, 936), (36, 558, 846), (-36, 594, 864), (-90, 612, 900), (-72, 612, 900), (-54, 576, 900), (-36, 540, 828), (-54, 558, 882), (-108, 576, 900), (-72, 576, 918), (-36, 558, 864), (-36, 540, 864), (-36, 558, 846), (-36, 576, 882), (-54, 558, 936), (-54, 576, 882), (-54, 576, 864), (-54, 576, 882), (-72, 576, 900), (-72, 576, 864), (-36, 558, 828), (-36, 558, 846), (-54, 576, 918)]	(9440, 10622, 9419, 10475, 11462, 9441, 4310, 12106, 5367, 6925, 5850, 10622, 5061, 7340, 7305, 9172, 12213, 19979, 17300, 9262, 16587, 14274, 12275, 2013)
 	1678172	(844, 204)	[(-54, 576, 936), (36, 558, 846), (-36, 594, 864), (-90, 612, 900), (-72, 612, 900), (-54, 576, 900), (-36, 540, 828), (-54, 558, 882), (-108, 576, 900), (-72, 576, 918), (-36, 558, 864), (-36, 540, 864), (-36, 558, 846), (-36, 576, 882), (-54, 558, 936), (-54, 576, 882), (-54, 576, 864), (-54, 576, 882), (-72, 576, 900), (-72, 576, 864), (-36, 558, 828), (-36, 558, 846), (-54, 576, 918), (-90, 594, 882), (-54, 576, 882)]	(9436, 10630, 9443, 10470, 11463, 9449, 4316, 12165, 5367, 6923, 5844, 10576, 31416, 39546, 7299, 9210, 12218, 19939, 17271, 9251, 16571, 14270, 12265, 2003)
b	1679254	(742, 211)	[(-72, 594, 864), (-72, 576, 882), (-90, 576, 900), (-72, 594, 864), (-72, 594, 846), (-72, 594, 882), (-72, 576, 882), (-54, 594, 846), (-72, 594, 864), (-72, 576, 864), (-72, 576, 864), (-72, 594, 882), (-90, 594, 864), (-72, 594, 864), (-72, 594, 882), (-72, 594, 882), (-90, 594, 864), (-90, 594, 882), (-108, 576, 900), (-36, 594, 828), (-36, 612, 774), (-90, 594, 918), (-90, 594, 918), (-72, 594, 828), (-72, 612, 846)]	(9459, 10663, 9505, 10564, 11477, 9463, 4343, 12560, 5467, 6956, 5887, 10575, 5127, 7669, 7329, 9290, 12310, 19984, 17313, 9269, 16549, 14270, 2004, 65535)
i	1679647	(586, 133)	[(-72, 594, 864), (-72, 594, 882), (-72, 594, 882), (-90, 594, 864), (-90, 594, 882), (-108, 576, 900), (-36, 594, 828), (-36, 612, 774), (-90, 594, 918), (-90, 594, 918), (-72, 594, 828), (-72, 612, 846), (-54, 576, 846), (-90, 612, 900), (-54, 630, 846), (-72, 576, 918), (-54, 576, 846), (-72, 594, 738), (-54, 666, 558), (-108, 594, 864), (-144, 648, 1026), (-108, 702, 918), (-36, 630, 774), (0, 558, 756), (-90, 630, 900)]	(9443, 10645, 9469, 10523, 11471, 9452, 4376, 12397, 5414, 6937, 5910, 10615, 5120, 7763, 7325, 9213, 12349, 19967, 17270, 9253, 16509, 14249, 12277, 2004)
r	1679945	(583, 309)	[(-72, 594, 828), (-72, 612, 846), (-54, 576, 846), (-90, 612, 900), (-54, 630, 846), (-72, 576, 918), (-54, 576, 846), (-72, 594, 738), (-54, 666, 558), (-108, 594, 864), (-144, 648, 1026), (-108, 702, 918), (-36, 630, 774), (0, 558, 756), (-90, 630, 900), (-144, 612, 972), (-36, 576, 792), (-72, 612, 864), (-54, 594, 882), (-72, 630, 774), (-72, 594, 864), (-108, 612, 936), (-54, 612, 900), (-72, 630, 846), (0, 576, 828)]	(9450, 10659, 9493, 10581, 11469, 9478, 4356, 12664, 5456, 6952, 5901, 10800, 5131, 7750, 7312, 9232, 12380, 19992, 17361, 9265, 16526, 14295, 12279, 2000)
d	1680185	(642, 323)	[(-54, 576, 846), (-72, 594, 738), (-54, 666, 558), (-108, 594, 864), (-144, 648, 1026), (-108, 702, 918), (-36, 630, 774), (0, 558, 756), (-90, 630, 900), (-144, 612, 972), (-36, 576, 792), (-72, 612, 864), (-54, 594, 882), (-72, 630, 774), (-72, 594, 864), (-108, 612, 936), (-54, 612, 900), (-72, 630, 846), (0, 576, 828), (-90, 594, 810), (-90, 594, 810), (-54, 594, 810), (-108, 630, 1098), (-36, 594, 900), (0, 576, 792)]	(9448, 10645, 9468, 10564, 11473, 9463, 4357, 12656, 5437, 6951, 5880, 10910, 5101, 7680, 7329, 9193, 12376, 19990, 17379, 9269, 16541, 14298, 12282, 2002)
 	1681116	(841, 220)	[(-72, 576, 846), (-54, 576, 864), (-90, 594, 900), (-90, 576, 882), (-72, 594, 846), (-72, 594, 846), (-90, 594, 882), (-72, 576, 864), (-72, 594, 864), (-72, 594, 864), (-72, 576, 882), (-72, 576, 900), (-90, 594, 882), (-72, 594, 846), (-72, 576, 864), (-72, 594, 882), (-72, 594, 864), (-90, 594, 882), (-54, 558, 846), (90, 522, 702), (-126, 630, 810), (-234, 648, 1026), (-72, 612, 936), (18, 558, 918), (-36, 576, 882)]	(9452, 10659, 9468, 10544, 11464, 9475, 4366, 12614, 5434, 6955, 5881, 10866, 5071, 7465, 7323, 9144, 12305, 20018, 17437, 9273, 16636, 14330, 12287, 2008)
d	1681677	(661, 335)	[(-234, 648, 1026), (-72, 612, 936), (18, 558, 918), (-36, 576, 882), (-36, 558, 828), (-90, 594, 882), (-108, 612, 918), (-72, 594, 882), (-54, 576, 864), (-54, 594, 882), (-72, 594, 882), (-72, 594, 846), (-72, 594, 846), (-54, 576, 846), (-54, 576, 846), (-72, 612, 846), (-54, 576, 864), (-72, 576, 864), (-108, 648, 702), (-90, 612, 936), (-54, 612, 972), (-36, 594, 918), (18, 594, 738), (-36, 558, 828), (-54, 576, 936)]	(9437, 10662, 9473, 10544, 11473, 9463, 4341, 12515, 5363, 6957, 5884, 10618, 5042, 7714, 7326, 9185, 12327, 19993, 17324, 9251, 16537, 14264, 12274, 2010)
o	1682071	(598, 95)	[(-54, 576, 846), (-54, 576, 846), (-72, 612, 846), (-54, 576, 864), (-72, 576, 864), (-108, 648, 702), (-90, 612, 936), (-54, 612, 972), (-36, 594, 918), (18, 594, 738), (-36, 558, 828), (-54, 576, 936), (-90, 612, 864), (-54, 576, 936), (-54, 612, 864), (-36, 612, 810), (-90, 612, 846), (-90, 612, 954), (-36, 594, 882), (-54, 612, 774), (-72, 630, 702), (-72, 648, 684), (-90, 648, 918), (-108, 648, 1008), (-90, 684, 918)]	(9450, 10677, 9484, 10605, 11476, 9480, 4382, 12823, 5464, 6952, 5936, 10747, 5085, 8163, 7350, 9195, 12498, 20003, 17364, 9261, 16551, 14304, 12277, 2015)
g	1682530	(669, 252)	[(-90, 612, 954), (-36, 594, 882), (-54, 612, 774), (-72, 630, 702), (-72, 648, 684), (-90, 648, 918), (-108, 648, 1008), (-90, 684, 918), (36, 576, 684), (-144, 594, 1008), (-54, 594, 792), (-108, 612, 918), (-72, 594, 972), (-54, 576, 882), (-108, 612, 864), (-72, 612, 864), (-54, 576, 864), (-72, 612, 846), (-90, 594, 846), (-54, 594, 864), (0, 558, 630), (-126, 612, 1062), (-72, 648, 900), (0, 612, 666), (-36, 630, 756)]	(9431, 10655, 9449, 10531, 11474, 9467, 4330, 12404, 5300, 6945, 5865, 10511, 5002, 7790, 7327, 9089, 12360, 19978, 17285, 9238, 16517, 14255, 12275, 2006)
 	1682773	(835, 220)	[(-108, 648, 1008), (-90, 684, 918), (36, 576, 684), (-144, 594, 1008), (-54, 594, 792), (-108, 612, 918), (-72, 594, 972), (-54, 576, 882), (-108, 612, 864), (-72, 612, 864), (-54, 576, 864), (-72, 612, 846), (-90, 594, 846), (-54, 594, 864), (0, 558, 630), (-126, 612, 1062), (-72, 648, 900), (0, 612, 666), (-36, 630, 756), (-54, 594, 684), (90, 504, 756), (-270, 684, 1062), (-144, 666, 972), (0, 576, 954), (36, 558, 882)]	(9444, 10670, 9457, 10564, 11475, 9482, 4333, 12504, 5331, 6948, 5867, 10626, 5009, 7695, 7315, 9079, 12366, 19992, 17316, 9263, 16559, 14294, 12279, 2007)
t	1684360	(586, 271)	[(-72, 594, 846), (-72, 594, 864), (-90, 594, 882), (-90, 594, 882), (-72, 576, 864), (-72, 594, 864), (-72, 594, 846), (-54, 576, 864), (-72, 594, 864), (-72, 576, 882), (-108, 594, 882), (-90, 612, 900), (-90, 594, 864), (-72, 612, 846), (-72, 594, 846), (-90, 594, 846), (-72, 612, 828), (-90, 612, 864), (-90, 594, 864), (-90, 612, 882), (-54, 594, 846), (-72, 630, 720), (-126, 612, 918), (-162, 648, 954), (-126, 648, 846)]	(9453, 10686, 9497, 10599, 11485, 9472, 4365, 12794, 5384, 6959, 5905, 10552, 4994, 8020, 7336, 9160, 12450, 19985, 17314, 9254, 16522, 14279, 12276, 2023)
h	1684769	(656, 194)	[(-72, 612, 846), (-72, 594, 846), (-90, 594, 846), (-72, 612, 828), (-90, 612, 864), (-90, 594, 864), (-90, 612, 882), (-54, 594, 846), (-72, 630, 720), (-126, 612, 918), (-162, 648, 954), (-126, 648, 846), (-18, 576, 828), (-90, 612, 864), (-90, 612, 864), (-72, 612, 864), (-108, 612, 882), (-126, 612, 900), (-72, 612, 864), (-72, 612, 846), (-54, 612, 756), (-90, 612, 702), (-126, 612, 864), (-144, 630, 972), (-126, 666, 882)]	(9450, 10692, 9484, 10594, 11476, 9484, 4327, 12633, 5350, 6953, 5885, 10363, 4966, 8035, 7345, 9122, 12472, 19995, 17320, 9262, 16521, 14290, 12274, 2001)
e	1685112	(577, 369)	[(-18, 576, 828), (-90, 612, 864), (-90, 612, 864), (-72, 612, 864), (-108, 612, 882), (-126, 612, 900), (-72, 612, 864), (-72, 612, 846), (-54, 612, 756), (-90, 612, 702), (-126, 612, 864), (-144, 630, 972), (-126, 666, 882), (-54, 612, 828), (-144, 612, 846), (-72, 612, 846), (-72, 612, 846), (-72, 612, 828), (-72, 612, 864), (-90, 630, 756), (-90, 594, 954), (-72, 612, 954), (-72, 612, 882), (-72, 630, 792), (-90, 576, 864)]	(9452, 10686, 9478, 10591, 11481, 9487, 4337, 12595, 5321, 6943, 5910, 10336, 4996, 8078, 7347, 9160, 12478, 19964, 17314, 9243, 16494, 14253, 12275, 2009)
 	1685522	(810, 252)	[(-144, 612, 846), (-72, 612, 846), (-72, 612, 846), (-72, 612, 828), (-72, 612, 864), (-90, 630, 756), (-90, 594, 954), (-72, 612, 954), (-72, 612, 882), (-72, 630, 792), (-90, 576, 864), (-90, 612, 756), (-72, 558, 1044), (-108, 630, 828), (-126, 612, 810), (-72, 594, 810), (-54, 558, 864), (-18, 558, 918), (-72, 558, 900), (-72, 594, 828), (-126, 630, 846), (-108, 612, 900), (-108, 594, 900), (-72, 576, 864), (-72, 576, 828)]	(9447, 10670, 9451, 10557, 11471, 9469, 4344, 12496, 5302, 6955, 5854, 10595, 4949, 7800, 7320, 9045, 12455, 20004, 17337, 9266, 16562, 14303, 12284, 2008)
f	1686437	(670, 287)	[(-72, 576, 846), (-72, 594, 864), (-54, 576, 864), (-90, 576, 900), (-72, 594, 900), (-72, 576, 864), (-54, 594, 846), (-72, 576, 864), (-72, 576, 900), (-72, 594, 882), (-90, 594, 900), (-72, 594, 882), (-72, 594, 846), (-72, 612, 846), (-72, 612, 846), (-72, 612, 846), (-90, 594, 846), (-72, 594, 864), (-72, 594, 882), (-72, 594, 918), (-54, 594, 846), (-90, 612, 702), (-54, 594, 846), (-90, 630, 990), (-72, 612, 810)]	(9455, 10696, 9495, 10607, 11484, 9486, 4348, 12659, 5362, 6945, 5894, 10314, 4991, 8140, 7344, 9172, 12544, 20000, 17371, 9270, 16541, 14304, 12281, 2021)
o	1686830	(580, 94)	[(-72, 612, 846), (-72, 612, 846), (-72, 612, 846), (-90, 594, 846), (-72, 594, 864), (-72, 594, 882), (-72, 594, 918), (-54, 594, 846), (-90, 612, 702), (-54, 594, 846), (-90, 630, 990), (-72, 612, 810), (-90, 594, 900), (-108, 630, 864), (-126, 630, 828), (-90, 612, 864), (-90, 612, 882), (-72, 612, 828), (-72, 594, 828), (-36, 594, 792), (-54, 594, 756), (-54, 648, 720), (-180, 630, 1008), (-126, 666, 972), (-54, 630, 828)]	(9450, 10684, 9474, 10621, 11481, 9489, 4368, 12808, 5377, 6967, 5894, 10587, 4998, 8046, 7351, 9039, 12545, 20010, 17408, 9276, 16594, 14346, 12293, 2009)
l	1687099	(660, 41)	[(-90, 612, 702), (-54, 594, 846), (-90, 630, 990), (-72, 612, 810), (-90, 594, 900), (-108, 630, 864), (-126, 630, 828), (-90, 612, 864), (-90, 612, 882), (-72, 612, 828), (-72, 594, 828), (-36, 594, 792), (-54, 594, 756), (-54, 648, 720), (-180, 630, 1008), (-126, 666, 972), (-54, 630, 828), (-36, 612, 846), (-54, 594, 738), (-72, 666, 792), (-144, 648, 918), (-54, 648, 936), (18, 576, 738), (-54, 612, 792), (-198, 648, 972)]	(9447, 10680, 9440, 10595, 11483, 9463, 4322, 12339, 5219, 6928, 5840, 10360, 4929, 7811, 7334, 8846, 12481, 19995, 17314, 9248, 16576, 14307, 12285, 2009)
k	1687291	(660, 118)	[(-90, 594, 900), (-108, 630, 864), (-126, 630, 828), (-90, 612, 864), (-90, 612, 882), (-72, 612, 828), (-72, 594, 828), (-36, 594, 792), (-54, 594, 756), (-54, 648, 720), (-180, 630, 1008), (-126, 666, 972), (-54, 630, 828), (-36, 612, 846), (-54, 594, 738), (-72, 666, 792), (-144, 648, 918), (-54, 648, 936), (18, 576, 738), (-54, 612, 792), (-198, 648, 972), (18, 594, 702), (-54, 612, 792), (-54, 594, 684), (-90, 612, 810)]	(9449, 10697, 9460, 10633, 11480, 9484, 4354, 12595, 5287, 6954, 5865, 10660, 4952, 7835, 7321, 8872, 12505, 20005, 17331, 9259, 16560, 14325, 12292, 2016)
s	1687582	(650, 384)	[(-54, 648, 720), (-180, 630, 1008), (-126, 666, 972), (-54, 630, 828), (-36, 612, 846), (-54, 594, 738), (-72, 666, 792), (-144, 648, 918), (-54, 648, 936), (18, 576, 738), (-54, 612, 792), (-198, 648, 972), (18, 594, 702), (-54, 612, 792), (-54, 594, 684), (-90, 612, 810), (-72, 594, 774), (-36, 594, 846), (-18, 594, 666), (-72, 612, 900), (-54, 612, 1044), (18, 594, 1026), (-72, 594, 810), (36, 594, 576), (-54, 558, 720)]	(9437, 10622, 9385, 10501, 11473, 9459, 4325, 12151, 5221, 6940, 5849, 10800, 4927, 7319, 7304, 8802, 12349, 20011, 17375, 9252, 16593, 14300, 12287, 2008)
 	1687826	(827, 255)	[(-72, 666, 792), (-144, 648, 918), (-54, 648, 936), (18, 576, 738), (-54, 612, 792), (-198, 648, 972), (18, 594, 702), (-54, 612, 792), (-54, 594, 684), (-90, 612, 810), (-72, 594, 774), (-36, 594, 846), (-18, 594, 666), (-72, 612, 900), (-54, 612, 1044), (18, 594, 1026), (-72, 594, 810), (36, 594, 576), (-54, 558, 720), (-108, 594, 846), (-90, 630, 936), (-162, 612, 1116), (-36, 612, 828), (0, 522, 918), (54, 540, 918)]	(9447, 10676, 9425, 10583, 11474, 9475, 4345, 12341, 5268, 6948, 5856, 10908, 4889, 7492, 7302, 8832, 12516, 20017, 17394, 9262, 16624, 14332, 12286, 2010)
w	1689260	(586, 393)	[(-72, 594, 864), (-108, 612, 882), (-90, 612, 864), (-72, 612, 846), (-72, 594, 864), (-72, 594, 846), (-72, 594, 846), (-90, 612, 846), (-72, 612, 846), (-54, 612, 846), (-90, 612, 864), (-72, 612, 864), (-72, 612, 846), (-72, 594, 864), (-90, 612, 846), (-90, 612, 846), (-72, 594, 846), (-72, 594, 846), (-90, 612, 864), (-72, 612, 828), (-54, 594, 918), (-108, 612, 954), (-72, 612, 828), (-36, 594, 810), (-72, 576, 882)]	(9448, 10697, 9454, 10617, 11480, 9490, 4392, 12530, 5278, 6957, 5869, 10365, 4904, 8255, 7361, 9061, 12688, 19998, 17314, 9261, 16517, 14268, 12282, 2016)
e	1689570	(589, 344)	[(-54, 612, 846), (-90, 612, 864), (-72, 612, 864), (-72, 612, 846), (-72, 594, 864), (-90, 612, 846), (-90, 612, 846), (-72, 594, 846), (-72, 594, 846), (-90, 612, 864), (-72, 612, 828), (-54, 594, 918), (-108, 612, 954), (-72, 612, 828), (-36, 594, 810), (-72, 576, 882), (-72, 612, 828), (-90, 612, 918), (-72, 612, 864), (-72, 576, 828), (-54, 612, 828), (-90, 594, 954), (-90, 630, 918), (-144, 648, 900), (0, 612, 810)]	(9454, 10711, 9471, 10651, 11487, 9481, 4354, 12604, 5321, 6958, 5877, 10422, 4887, 8203, 7337, 8970, 12695, 20007, 17302, 9265, 16517, 14283, 12287, 2008)
 	1689912	(836, 225)	[(-54, 594, 918), (-108, 612, 954), (-72, 612, 828), (-36, 594, 810), (-72, 576, 882), (-72, 612, 828), (-90, 612, 918), (-72, 612, 864), (-72, 576, 828), (-54, 612, 828), (-90, 594, 954), (-90, 630, 918), (-144, 648, 900), (0, 612, 810), (-36, 576, 738), (-72, 594, 900), (-108, 612, 936), (-108, 612, 918), (-90, 594, 864), (-90, 558, 954), (-54, 576, 846), (-126, 630, 864), (-90, 612, 810), (-36, 558, 918), (-54, 576, 918)]	(9449, 10689, 9443, 10607, 11484, 9480, 4343, 12469, 5300, 6955, 5865, 10679, 4908, 7830, 7326, 8851, 12647, 20015, 17410, 9282, 16602, 14324, 12289, 2020)
m	1690475	(758, 118)	[(-126, 630, 864), (-90, 612, 810), (-36, 558, 918), (-54, 576, 918), (-54, 594, 864), (-36, 594, 846), (-72, 612, 882), (-90, 630, 954), (-36, 594, 936), (0, 576, 774), (-72, 648, 792), (-72, 630, 846), (-72, 630, 846), (0, 612, 774), (-36, 612, 792), (-90, 630, 864), (-54, 630, 900), (-36, 630, 792), (0, 612, 720), (36, 648, 846), (-108, 648, 900), (-54, 630, 810), (18, 612, 828), (0, 612, 792)]	(9443, 10698, 9429, 10580, 11473, 9495, 4326, 12231, 5224, 6952, 5836, 10311, 4867, 7916, 7318, 8810, 12625, 19997, 17253, 9255, 16550, 14310, 12285, 2016)
