Please hold the phone in your left hand and type with your left thumb
t	1740062	(592, 252)	[(144, 720, 792), (162, 702, 774), (144, 702, 774), (180, 720, 774), (90, 738, 738), (90, 720, 792), (108, 702, 738), (144, 702, 720), (108, 702, 774), (108, 720, 828), (108, 720, 846), (126, 720, 810), (144, 702, 774), (144, 720, 738), (126, 720, 738), (108, 738, 792), (90, 720, 792), (108, 738, 792), (126, 702, 756), (126, 720, 738), (126, 720, 774), (108, 720, 810), (144, 702, 792), (162, 738, 720), (126, 702, 738)]	(9502, 11430, 9806, 11378, 11790, 12339, 4621, 8150, 4716, 7035, 6135, 6403, 4515, 7900, 7286, 10110, 11561, 19839, 17247, 9205, 16935, 13518, 11955, 1975)
t	1740355	(586, 256)	[(108, 702, 774), (108, 720, 828), (108, 720, 846), (126, 720, 810), (144, 702, 774), (144, 720, 738), (126, 720, 738), (108, 738, 792), (90, 720, 792), (108, 738, 792), (126, 702, 756), (126, 720, 738), (126, 720, 774), (108, 720, 810), (144, 702, 792), (162, 738, 720), (126, 702, 738), (108, 702, 792), (126, 702, 846), (126, 702, 810), (126, 702, 774), (144, 702, 792), (144, 702, 792), (144, 684, 756), (162, 702, 738)]	(9506, 11499, 9823, 11435, 11773, 11982, 4348, 8257, 4539, 7060, 5854, 6361, 4459, 7660, 7267, 9780, 11504, 19800, 17152, 9183, 16890, 13484, 11943, 1976)
i	1740866	(584, 125)	[(126, 702, 846), (126, 702, 810), (126, 702, 774), (144, 702, 792), (144, 702, 792), (144, 684, 756), (162, 702, 738), (108, 702, 720), (108, 720, 756), (144, 720, 720), (144, 702, 774), (144, 720, 774), (126, 702, 792), (126, 702, 774), (126, 702, 792), (126, 720, 774), (144, 720, 738), (126, 720, 738), (126, 720, 774), (126, 720, 756), (126, 720, 774), (126, 720, 792), (144, 720, 756), (144, 702, 756), (144, 756, 612)]	(9497, 11463, 9818, 11403, 11746, 11743, 4505, 7920, 4428, 6978, 5953, 6230, 4451, 7669, 7251, 9747, 11498, 19781, 17288, 9170, 16905, 13490, 11923, 1969)
n	1741525	(755, 142)	[(126, 720, 792), (180, 720, 756), (216, 720, 684), (216, 702, 612), (108, 720, 738), (90, 720, 864), (126, 702, 864), (144, 702, 792), (126, 720, 738), (126, 720, 702), (144, 702, 774), (108, 684, 900), (144, 684, 882), (162, 702, 738), (162, 684, 702), (144, 702, 684), (144, 720, 738), (90, 738, 810), (144, 702, 774), (144, 684, 756), (126, 684, 738), (162, 684, 738), (108, 738, 738), (108, 774, 774), (162, 720, 756)]	(9495, 11533, 9830, 11501, 11807, 12450, 4460, 7890, 4585, 7040, 5970, 6319, 4426, 7200, 7243, 9205, 11501, 19914, 17155, 9254, 17218, 13580, 11983, 1972)
g	1742088	(666, 238)	[(162, 684, 738), (108, 738, 738), (108, 774, 774), (162, 720, 756), (144, 720, 774), (144, 720, 900), (180, 684, 864), (216, 666, 774), (198, 684, 648), (126, 720, 774), (144, 720, 756), (144, 720, 792), (162, 720, 774), (162, 702, 792), (198, 702, 792), (198, 702, 792), (162, 720, 810), (90, 720, 774), (144, 720, 774), (162, 684, 702), (108, 756, 720), (126, 756, 792), (144, 720, 828), (162, 720, 738), (216, 756, 630)]	(9507, 11380, 9747, 11195, 11828, 11924, 4579, 8395, 4670, 7008, 6131, 6516, 4573, 7926, 7301, 10394, 11515, 19804, 16742, 9176, 16806, 13490, 11960, 1980)
 	1742750	(853, 258)	[(162, 720, 720), (162, 684, 828), (180, 720, 756), (144, 720, 810), (162, 702, 684), (72, 738, 810), (72, 720, 936), (108, 702, 900), (126, 684, 810), (144, 702, 702), (144, 684, 720), (162, 684, 774), (144, 702, 846), (144, 684, 864), (144, 666, 792), (144, 684, 774), (108, 702, 828), (108, 684, 810), (126, 666, 792), (162, 666, 702), (72, 756, 792), (90, 756, 774), (90, 720, 810), (108, 702, 828), (126, 702, 864)]	(9498, 11370, 9709, 11014, 11857, 12140, 4452, 8270, 4531, 7089, 5910, 6342, 4467, 7578, 7260, 9667, 11406, 19758, 15475, 9180, 16832, 13515, 11958, 1972)
p	1743462	(584, 16)	[(126, 738, 684), (126, 738, 702), (144, 738, 720), (144, 756, 720), (144, 756, 720), (126, 738, 792), (162, 720, 720), (180, 738, 702), (126, 774, 702), (126, 774, 738), (144, 738, 738), (144, 756, 720), (144, 774, 720), (162, 756, 738), (162, 738, 756), (162, 702, 720), (162, 738, 702), (144, 702, 738), (108, 702, 738), (108, 810, 720), (108, 828, 828), (162, 756, 810), (288, 774, 666), (180, 756, 684), (198, 774, 666)]	(9529, 11716, 10109, 11972, 11672, 10645, 4332, 7724, 4312, 6889, 5611, 6228, 4434, 6754, 7224, 10171, 11442, 19925, 18740, 9270, 17367, 13609, 11961, 1972)
r	1744107	(609, 296)	[(198, 774, 666), (144, 756, 702), (144, 774, 756), (162, 756, 612), (90, 756, 882), (108, 720, 792), (180, 684, 720), (144, 702, 756), (162, 702, 810), (162, 702, 792), (144, 702, 774), (144, 720, 720), (144, 738, 774), (126, 720, 810), (90, 720, 846), (144, 720, 774), (144, 720, 720), (144, 720, 756), (144, 720, 756), (126, 702, 792), (144, 684, 774), (144, 720, 738), (126, 720, 774), (144, 702, 792), (126, 720, 648)]	(9490, 11396, 9796, 11235, 11818, 12837, 4748, 7976, 4713, 7080, 6210, 6340, 4474, 7430, 7262, 9985, 11444, 19824, 16922, 9176, 16864, 13497, 11952, 1968)
e	1744464	(575, 351)	[(144, 720, 720), (144, 738, 774), (126, 720, 810), (90, 720, 846), (144, 720, 774), (144, 720, 720), (144, 720, 756), (144, 720, 756), (126, 702, 792), (144, 684, 774), (144, 720, 738), (126, 720, 774), (144, 702, 792), (126, 720, 648), (90, 720, 756), (108, 720, 900), (144, 684, 864), (162, 684, 774), (180, 702, 702), (162, 720, 738), (90, 720, 792), (144, 720, 792), (126, 702, 774), (144, 702, 756), (144, 702, 810)]	(9489, 11385, 9787, 11167, 11848, 12969, 4800, 8296, 4850, 7095, 6358, 6500, 4478, 7500, 7265, 10107, 11416, 19804, 16838, 9176, 16820, 13470, 11945, 1965)
s	1745530	(662, 357)	[(108, 684, 864), (108, 648, 792), (144, 666, 756), (144, 648, 810), (108, 666, 846), (90, 666, 882), (108, 648, 810), (108, 666, 774), (108, 666, 792), (90, 684, 810), (72, 684, 864), (90, 666, 864), (108, 666, 828), (108, 666, 828), (108, 666, 792), (90, 666, 792), (90, 684, 792), (90, 666, 846), (108, 666, 846), (90, 666, 810), (108, 666, 810), (108, 666, 810), (126, 666, 846), (126, 684, 738), (126, 684, 756)]	(9477, 11217, 9600, 10700, 11756, 12415, 4685, 9013, 4726, 7080, 6034, 6605, 4525, 7189, 7257, 10745, 11355, 19741, 15602, 9157, 16647, 13455, 11945, 1971)
s	1745799	(665, 371)	[(108, 666, 774), (108, 666, 792), (90, 684, 810), (72, 684, 864), (90, 666, 864), (108, 666, 828), (108, 666, 828), (108, 666, 792), (90, 666, 792), (90, 684, 792), (90, 666, 846), (108, 666, 846), (90, 666, 810), (108, 666, 810), (108, 666, 810), (126, 666, 846), (126, 684, 738), (126, 684, 756), (108, 684, 846), (72, 666, 954), (126, 666, 828), (108, 684, 810), (108, 648, 846), (162, 648, 792), (108, 648, 846)]	(9493, 11280, 9668, 10784, 11758, 12483, 4594, 9286, 4713, 7071, 6150, 6682, 4555, 7237, 7273, 10880, 11361, 19747, 15644, 9167, 16685, 13474, 11942, 1974)
u	1746459	(592, 165)	[(144, 648, 756), (144, 648, 774), (108, 684, 864), (108, 684, 864), (126, 666, 828), (126, 666, 792), (126, 684, 792), (126, 702, 792), (126, 720, 792), (126, 738, 792), (126, 738, 756), (144, 720, 738), (144, 738, 702), (126, 756, 702), (108, 756, 702), (90, 756, 738), (90, 756, 756), (108, 756, 738), (126, 738, 720), (144, 738, 738), (144, 756, 738), (126, 756, 774), (144, 738, 756), (162, 810, 594), (90, 774, 666)]	(9491, 11432, 9713, 11164, 11725, 12440, 4405, 8527, 4455, 6946, 6011, 6445, 4472, 7001, 7249, 10170, 11384, 19844, 17497, 9199, 16956, 13518, 11962, 1968)
r	1747107	(586, 305)	[(90, 774, 666), (90, 756, 720), (108, 756, 792), (144, 774, 774), (180, 738, 666), (162, 756, 738), (108, 756, 720), (126, 756, 756), (126, 720, 774), (162, 720, 756), (144, 738, 738), (144, 756, 756), (144, 756, 774), (126, 738, 756), (108, 720, 756), (126, 756, 720), (126, 756, 738), (126, 756, 738), (144, 738, 756), (126, 738, 774), (126, 738, 738), (126, 756, 738), (126, 738, 756), (126, 738, 756), (126, 738, 684)]	(9487, 11284, 9656, 10905, 11765, 12735, 4657, 8777, 4725, 7091, 6214, 6660, 4490, 7268, 7279, 10688, 11358, 19742, 16557, 9131, 16660, 13439, 11936, 1973)
e	1747419	(579, 368)	[(162, 720, 756), (144, 738, 738), (144, 756, 756), (144, 756, 774), (126, 738, 756), (108, 720, 756), (126, 756, 720), (126, 756, 738), (126, 756, 738), (144, 738, 756), (126, 738, 774), (126, 738, 738), (126, 756, 738), (126, 738, 756), (126, 738, 756), (126, 738, 684), (108, 738, 720), (126, 756, 810), (144, 720, 828), (180, 738, 738), (180, 720, 594), (144, 702, 666), (144, 720, 612), (144, 720, 774), (126, 702, 846)]	(9490, 11334, 9730, 10984, 11770, 12590, 4625, 9114, 4664, 7070, 6249, 6580, 4602, 7345, 7295, 10992, 11417, 19764, 16610, 9159, 16711, 13455, 11929, 1969)
 	1748132	(853, 279)	[(162, 720, 702), (108, 738, 720), (126, 738, 702), (108, 738, 828), (162, 684, 774), (162, 702, 738), (162, 702, 720), (162, 702, 720), (126, 702, 720), (72, 720, 792), (72, 702, 864), (90, 702, 846), (108, 684, 774), (126, 684, 720), (90, 666, 756), (72, 684, 828), (72, 684, 918), (72, 666, 900), (108, 648, 828), (90, 648, 900), (126, 684, 684), (90, 684, 792), (108, 648, 882), (144, 630, 954), (108, 666, 936)]	(9489, 11348, 9707, 10972, 11684, 12273, 4492, 8864, 4457, 6922, 5881, 6476, 4451, 6879, 7229, 10016, 11330, 19778, 15468, 9191, 16871, 13529, 11959, 1937)
o	1749149	(581, 76)	[(126, 684, 810), (126, 666, 810), (126, 684, 810), (90, 684, 900), (108, 702, 846), (90, 702, 774), (72, 738, 684), (126, 738, 666), (108, 738, 702), (90, 774, 738), (144, 738, 774), (162, 702, 774), (162, 720, 756), (180, 738, 756), (162, 738, 720), (162, 738, 738), (162, 720, 738), (180, 720, 720), (126, 738, 756), (162, 720, 774), (162, 702, 792), (144, 720, 828), (162, 720, 738), (162, 828, 468), (180, 792, 774)]	(9493, 11606, 9835, 11400, 11662, 11099, 4365, 8285, 4259, 6967, 5611, 6307, 4407, 6569, 7202, 9668, 11387, 19932, 18349, 9235, 17268, 13597, 11973, 1964)
n	1750078	(751, 157)	[(144, 684, 738), (126, 702, 756), (72, 738, 792), (72, 756, 774), (90, 738, 738), (90, 738, 702), (108, 738, 756), (108, 720, 774), (90, 720, 828), (108, 702, 792), (90, 720, 774), (108, 720, 792), (144, 684, 792), (144, 684, 738), (90, 720, 756), (72, 756, 756), (90, 756, 774), (90, 738, 756), (126, 720, 756), (108, 684, 756), (144, 702, 792), (126, 684, 810), (108, 702, 774), (108, 774, 738), (90, 738, 756)]	(9483, 11407, 9722, 11045, 11739, 12785, 4598, 8397, 4600, 6990, 5926, 6263, 4426, 6887, 7236, 9760, 11390, 19869, 16609, 9235, 17091, 13580, 11963, 1975)
 	1750422	(852, 210)	[(108, 720, 792), (144, 684, 792), (144, 684, 738), (90, 720, 756), (72, 756, 756), (90, 756, 774), (90, 738, 756), (126, 720, 756), (108, 684, 756), (144, 702, 792), (126, 684, 810), (108, 702, 774), (108, 774, 738), (90, 738, 756), (126, 720, 756), (144, 702, 774), (144, 738, 720), (180, 738, 648), (144, 702, 630), (18, 666, 1008), (90, 738, 612), (90, 720, 666), (90, 702, 828), (90, 684, 990), (90, 684, 864)]	(9480, 11493, 9757, 11252, 11718, 12664, 4538, 8029, 4382, 6938, 5883, 6118, 4379, 6635, 7197, 8981, 11348, 19850, 15919, 9225, 17143, 13578, 11961, 1970)
m	1750668	(750, 97)	[(126, 720, 756), (108, 684, 756), (144, 702, 792), (126, 684, 810), (108, 702, 774), (108, 774, 738), (90, 738, 756), (126, 720, 756), (144, 702, 774), (144, 738, 720), (180, 738, 648), (144, 702, 630), (18, 666, 1008), (90, 738, 612), (90, 720, 666), (90, 702, 828), (90, 684, 990), (90, 684, 864), (126, 666, 756), (108, 720, 810), (126, 738, 738), (144, 702, 738), (162, 684, 684), (108, 810, 684), (108, 828, 702)]	(9483, 11482, 9705, 11312, 11803, 12937, 4560, 8110, 4600, 7076, 5958, 6294, 4402, 6997, 7226, 9347, 11425, 19877, 16814, 9238, 17167, 13567, 11974, 1966)
e	1751278	(583, 348)	[(108, 828, 702), (126, 774, 666), (162, 756, 666), (162, 738, 702), (126, 720, 810), (144, 738, 774), (72, 756, 738), (72, 684, 828), (144, 666, 756), (126, 666, 738), (90, 684, 828), (72, 702, 846), (72, 702, 864), (72, 702, 882), (108, 666, 864), (108, 648, 828), (108, 702, 756), (108, 684, 756), (108, 684, 774), (108, 684, 810), (72, 684, 846), (54, 702, 864), (72, 720, 756), (126, 684, 684), (126, 666, 720)]	(9489, 11406, 9735, 11091, 11808, 12720, 4623, 8426, 4594, 7071, 5962, 6490, 4464, 7298, 7251, 10026, 11400, 19811, 16163, 9213, 16921, 13525, 11950, 1968)
i	1753151	(575, 131)	[(90, 666, 810), (90, 702, 810), (72, 702, 828), (108, 684, 810), (108, 684, 792), (108, 702, 828), (126, 702, 828), (126, 702, 756), (126, 720, 720), (126, 720, 720), (72, 720, 756), (90, 738, 792), (90, 756, 774), (108, 738, 738), (108, 720, 720), (126, 738, 702), (126, 702, 756), (126, 720, 792), (144, 738, 792), (126, 720, 756), (126, 738, 774), (126, 738, 774), (108, 720, 828), (162, 702, 666), (126, 846, 648)]	(9494, 11510, 9785, 11286, 11745, 12237, 4544, 8226, 4417, 7028, 5949, 6230, 4429, 7270, 7237, 10092, 11440, 19855, 17439, 9210, 17040, 13531, 11954, 1970)
s	1753813	(676, 365)	[(108, 756, 810), (90, 810, 684), (144, 738, 666), (144, 702, 756), (144, 738, 594), (54, 720, 1008), (36, 702, 1008), (90, 648, 828), (162, 648, 702), (162, 648, 666), (126, 666, 792), (108, 684, 882), (72, 684, 900), (108, 648, 828), (108, 648, 774), (108, 666, 774), (90, 666, 774), (72, 684, 828), (54, 684, 918), (72, 666, 882), (90, 648, 792), (108, 684, 774), (108, 666, 846), (108, 630, 882), (54, 666, 846)]	(9492, 11325, 9591, 10767, 11759, 10534, 4406, 9025, 4594, 6990, 5902, 6450, 4584, 7320, 7303, 11593, 11310, 19665, 15086, 9102, 16383, 13372, 11916, 1970)
 	1754155	(826, 267)	[(108, 684, 882), (72, 684, 900), (108, 648, 828), (108, 648, 774), (108, 666, 774), (90, 666, 774), (72, 684, 828), (54, 684, 918), (72, 666, 882), (90, 648, 792), (108, 684, 774), (108, 666, 846), (108, 630, 882), (54, 666, 846), (126, 702, 756), (90, 684, 738), (108, 684, 792), (90, 666, 882), (72, 666, 792), (126, 648, 810), (126, 648, 774), (54, 648, 900), (72, 648, 882), (72, 684, 720), (72, 720, 792)]	(9493, 11367, 9619, 10895, 11740, 10432, 4282, 8839, 4434, 6926, 5700, 6358, 4431, 7229, 7226, 10311, 11334, 19712, 15148, 9154, 16692, 13491, 11935, 1967)
s	1754716	(665, 371)	[(54, 648, 900), (72, 648, 882), (72, 684, 720), (72, 720, 792), (90, 666, 810), (108, 648, 828), (90, 648, 990), (126, 648, 720), (18, 702, 936), (72, 648, 846), (126, 630, 738), (108, 666, 792), (108, 648, 882), (108, 648, 900), (126, 648, 828), (126, 648, 810), (126, 666, 792), (108, 648, 810), (72, 666, 828), (90, 684, 828), (90, 648, 828), (108, 666, 810), (108, 648, 864), (108, 648, 918), (108, 702, 738)]	(9491, 11362, 9631, 10932, 11826, 10905, 4454, 8744, 4524, 7001, 5995, 6499, 4541, 7846, 7298, 10950, 11422, 19707, 15376, 9147, 16557, 13435, 11933, 1968)
t	1755214	(587, 259)	[(72, 666, 828), (90, 684, 828), (90, 648, 828), (108, 666, 810), (108, 648, 864), (108, 648, 918), (108, 702, 738), (144, 648, 738), (144, 666, 756), (126, 648, 828), (90, 648, 936), (126, 666, 828), (108, 666, 810), (108, 666, 810), (126, 648, 774), (144, 666, 774), (108, 702, 774), (108, 702, 792), (144, 666, 810), (126, 684, 810), (126, 720, 810), (108, 720, 828), (144, 684, 828), (162, 684, 774), (162, 702, 702)]	(9509, 11480, 9700, 11160, 11827, 11181, 4488, 8806, 4547, 7023, 5874, 6426, 4529, 7868, 7288, 10599, 11469, 19781, 16276, 9185, 16794, 13521, 11945, 1936)
a	1756149	(669, 465)	[(72, 648, 918), (90, 666, 900), (108, 648, 846), (108, 648, 792), (90, 630, 774), (90, 684, 828), (54, 666, 864), (72, 648, 828), (90, 648, 738), (108, 648, 792), (90, 666, 828), (54, 666, 846), (54, 666, 900), (90, 630, 846), (108, 630, 792), (108, 666, 792), (90, 648, 828), (90, 648, 846), (90, 630, 810), (72, 648, 810), (90, 666, 810), (72, 666, 828), (72, 630, 864), (72, 648, 792), (90, 666, 774)]	(9487, 11285, 9582, 10675, 11785, 11173, 4512, 9378, 4577, 7013, 6148, 6463, 4569, 7481, 7276, 11414, 11324, 19666, 15005, 9106, 16407, 13404, 11909, 1963)
n	1756696	(751, 163)	[(90, 666, 810), (72, 666, 828), (72, 630, 864), (72, 648, 792), (90, 666, 774), (90, 666, 756), (108, 666, 846), (108, 630, 882), (90, 630, 882), (108, 630, 918), (90, 630, 774), (90, 648, 774), (90, 648, 846), (162, 648, 702), (126, 684, 756), (108, 684, 774), (90, 684, 774), (108, 684, 846), (72, 684, 828), (108, 684, 774), (126, 684, 738), (126, 666, 792), (126, 648, 810), (126, 738, 774), (126, 684, 756)]	(9496, 11472, 9686, 11134, 11772, 11869, 4385, 9065, 4590, 7034, 5945, 6494, 4485, 7507, 7257, 10331, 11406, 19809, 15817, 9215, 16934, 13544, 11960, 1962)
 	1757057	(851, 220)	[(90, 648, 846), (162, 648, 702), (126, 684, 756), (108, 684, 774), (90, 684, 774), (108, 684, 846), (72, 684, 828), (108, 684, 774), (126, 684, 738), (126, 666, 792), (126, 648, 810), (126, 738, 774), (126, 684, 756), (126, 684, 774), (126, 684, 774), (108, 720, 756), (108, 702, 828), (108, 666, 792), (108, 666, 756), (0, 666, 1062), (144, 630, 684), (180, 648, 756), (144, 630, 828), (72, 630, 954), (90, 684, 900)]	(9482, 11432, 9677, 11070, 11743, 11815, 4466, 8413, 4553, 6955, 5881, 6193, 4405, 7212, 7234, 9831, 11369, 19753, 15297, 9188, 16874, 13538, 11948, 1968)
l	1757668	(679, 48)	[(72, 630, 954), (90, 684, 900), (108, 684, 738), (90, 666, 900), (144, 648, 792), (162, 666, 738), (108, 666, 792), (90, 666, 828), (90, 666, 828), (90, 666, 810), (108, 684, 774), (108, 666, 774), (126, 666, 810), (108, 684, 864), (108, 684, 900), (126, 666, 846), (162, 666, 756), (180, 684, 684), (126, 738, 702), (90, 756, 774), (90, 738, 774), (108, 720, 774), (108, 720, 774), (90, 828, 666), (126, 774, 684)]	(9508, 11651, 9790, 11389, 11732, 11106, 4431, 8163, 4384, 7000, 5772, 6315, 4413, 7085, 7241, 9828, 11473, 19910, 17514, 9266, 17277, 13629, 11969, 1970)
o	1758529	(589, 84)	[(108, 738, 756), (108, 756, 756), (108, 756, 720), (126, 756, 720), (126, 738, 738), (126, 738, 756), (108, 756, 792), (126, 738, 774), (162, 720, 720), (126, 756, 702), (108, 756, 756), (90, 756, 792), (126, 738, 720), (126, 738, 702), (126, 738, 738), (144, 756, 756), (126, 756, 738), (108, 756, 756), (108, 756, 738), (108, 756, 702), (90, 774, 720), (126, 774, 756), (144, 738, 756), (144, 738, 720), (198, 738, 612)]	(9505, 11627, 9824, 11370, 11750, 11698, 4423, 8054, 4290, 7015, 5773, 6271, 4390, 7320, 7225, 9903, 11422, 19832, 17550, 9198, 17017, 13522, 11947, 1959)
o	1759090	(587, 81)	[(126, 774, 756), (144, 738, 756), (144, 738, 720), (198, 738, 612), (126, 810, 612), (108, 792, 774), (162, 738, 846), (180, 756, 738), (180, 756, 648), (108, 738, 720), (108, 774, 738), (144, 738, 720), (162, 756, 702), (144, 756, 702), (144, 774, 720), (144, 738, 774), (144, 738, 756), (126, 756, 756), (126, 756, 702), (108, 756, 702), (108, 774, 738), (144, 738, 738), (108, 738, 774), (180, 702, 738), (180, 828, 504)]	(9500, 11643, 9844, 11450, 11739, 11796, 4438, 8026, 4436, 7014, 5679, 6359, 4425, 7378, 7236, 10029, 11445, 19831, 17715, 9209, 17063, 13550, 11945, 1971)
