Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	p	628402	(557, 5)	[(-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-72, 486, 918), (-54, 486, 936), (-54, 504, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 504, 918), (-72, 486, 900), (-54, 486, 918), (-72, 486, 936), (-54, 486, 936), (-36, 486, 936), (-54, 486, 918), (-72, 486, 918), (-54, 486, 918), (-72, 486, 918), (-72, 504, 954), (-36, 486, 954), (-36, 504, 936), (-72, 504, 918), (-72, 486, 882), (-72, 486, 918)]	(9379, 10581, 9622, 10203, 11789, 9911, 4711, 13108, 9253, 7100, 6460, 11414, 6540, 6612, 7450, 13110, 12539, 20035, 15256, 9026, 15921, 14324, 12944, 1998)
left	f	630094	(677, 294)	[(-54, 486, 918), (-72, 504, 936), (-54, 486, 918), (-54, 486, 918), (-72, 486, 936), (-54, 486, 918), (-54, 504, 918), (-54, 486, 936), (-36, 486, 954), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-36, 486, 918), (-54, 486, 936), (-54, 486, 936), (-72, 486, 918), (-54, 486, 936), (0, 486, 918), (-36, 486, 918), (-54, 504, 918), (-36, 486, 900), (-54, 504, 972), (-36, 504, 954), (-54, 468, 936), (-36, 486, 900)]	(9387, 10610, 9654, 10198, 11753, 9884, 4676, 13020, 9152, 7039, 6407, 11542, 6643, 6578, 7403, 12890, 12615, 20052, 15408, 9033, 16025, 14414, 13064, 1973)
left	b	632009	(745, 195)	[(-36, 486, 882), (-54, 504, 918), (-36, 486, 954), (-36, 486, 918), (-54, 468, 918), (-54, 486, 918), (-36, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-72, 486, 954), (0, 504, 936), (-36, 486, 936), (-54, 486, 918), (-54, 504, 936), (-36, 486, 936), (-54, 486, 936), (-36, 504, 900), (-54, 486, 918)]	(9381, 10593, 9630, 10194, 11724, 9841, 4619, 12975, 9185, 7060, 6334, 11283, 6705, 6539, 7446, 12695, 12620, 20080, 15500, 9030, 16057, 14411, 13071, 1985)
right	d	633638	(659, 327)	[(-36, 486, 918), (-72, 486, 936), (-72, 486, 990), (-54, 486, 972), (-54, 468, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-36, 468, 918), (-54, 450, 954), (-36, 468, 828), (-90, 468, 900), (-90, 486, 954), (-90, 486, 990), (-108, 504, 972), (-90, 486, 972), (-108, 486, 954), (-90, 468, 900), (-144, 486, 936), (-90, 486, 954), (-72, 486, 918), (-72, 486, 918), (-72, 468, 936), (-126, 486, 900), (-72, 504, 918)]	(9389, 10595, 9667, 10204, 11749, 9785, 4708, 13283, 8942, 7088, 6405, 11427, 6142, 6632, 7475, 12893, 13108, 20119, 14995, 9052, 15915, 14326, 13088, 1987)
left	p	635324	(569, 15)	[(-72, 486, 918), (-54, 486, 936), (-72, 486, 936), (-54, 486, 954), (-54, 486, 918), (-54, 486, 936), (-72, 486, 918), (-36, 468, 918), (-72, 486, 936), (-36, 450, 990), (-72, 504, 936), (-90, 486, 900), (-54, 504, 936), (-54, 522, 972), (0, 504, 936), (-36, 558, 882), (0, 522, 918), (-18, 558, 882), (0, 558, 918), (-18, 540, 828), (54, 558, 810), (72, 576, 882), (0, 612, 900), (18, 558, 846), (18, 576, 756)]	(9404, 10612, 9714, 10293, 11669, 9913, 4597, 13030, 9293, 7036, 6275, 11709, 7510, 6419, 7368, 10187, 11968, 20101, 16468, 8977, 16414, 14546, 13120, 1980)
left	m	637011	(728, 83)	[(-18, 486, 936), (-54, 486, 918), (-54, 486, 936), (-36, 468, 918), (-36, 486, 936), (-54, 468, 972), (-18, 468, 918), (-72, 486, 936), (-54, 486, 954), (0, 468, 972), (0, 486, 936), (-72, 486, 918), (-54, 486, 918), (-36, 486, 954), (-54, 504, 936), (-36, 504, 864), (-54, 486, 900), (-54, 486, 936), (-36, 504, 918), (-36, 504, 954), (-54, 522, 954), (18, 504, 954), (0, 522, 900), (0, 504, 864), (0, 504, 864)]	(9410, 10655, 9724, 10255, 11676, 10037, 4605, 13079, 9190, 7052, 6306, 10916, 6667, 6485, 7385, 11711, 12365, 20050, 16042, 9024, 16340, 14593, 13155, 1984)
right	u	638600	(595, 172)	[(-54, 504, 900), (-36, 486, 900), (-36, 486, 936), (-18, 486, 918), (-36, 504, 954), (-36, 486, 918), (-18, 504, 936), (-18, 486, 954), (-36, 486, 918), (-54, 486, 918), (-54, 468, 936), (-54, 486, 936), (-54, 486, 882), (-90, 504, 918), (-90, 522, 936), (-72, 504, 900), (-54, 504, 954), (-54, 504, 936), (-36, 486, 900), (-90, 504, 882), (-90, 504, 918), (-72, 504, 936), (-72, 504, 918), (-72, 522, 918), (-72, 504, 900)]	(9407, 10630, 9699, 10244, 11747, 10104, 4748, 13312, 9310, 7097, 6498, 11354, 6876, 6597, 7442, 12917, 12855, 20060, 15583, 9047, 16167, 14449, 13053, 1988)
left	h	640305	(660, 181)	[(-72, 486, 936), (-72, 486, 954), (-54, 486, 954), (-54, 486, 936), (-72, 468, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-72, 486, 936), (-54, 486, 936), (-72, 486, 936), (-54, 486, 918), (-72, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 936), (-36, 486, 918), (-54, 486, 936), (-36, 486, 918), (-36, 486, 900), (-18, 504, 918), (-54, 486, 954), (-54, 486, 900)]	(9394, 10640, 9708, 10221, 11720, 10109, 4639, 13049, 9012, 7072, 6369, 11433, 6555, 6519, 7410, 12416, 12648, 20091, 15623, 9025, 16189, 14470, 13099, 1992)
left	a	641938	(655, 467)	[(-72, 486, 918), (0, 468, 936), (-36, 468, 936), (-54, 486, 918), (-36, 468, 936), (-54, 486, 900), (-54, 486, 936), (-54, 486, 918), (-36, 468, 936), (-54, 486, 918), (-72, 486, 918), (-54, 450, 954), (-72, 468, 918), (-54, 468, 954), (-72, 468, 972), (-72, 468, 936), (-54, 468, 918), (-54, 450, 936), (-54, 468, 936), (-54, 468, 900), (-72, 486, 918), (18, 468, 990), (-90, 486, 972), (-54, 468, 954), (-54, 468, 936)]	(9373, 10585, 9629, 10195, 11667, 9971, 4762, 13025, 9037, 7056, 6347, 11461, 6849, 6570, 7455, 12425, 12770, 20045, 15310, 9009, 15899, 14295, 13007, 1984)
right	f	643421	(665, 273)	[(-54, 486, 936), (-36, 468, 918), (-54, 486, 918), (-72, 468, 936), (-72, 486, 918), (-54, 468, 936), (-36, 468, 936), (-36, 468, 900), (-54, 468, 936), (-72, 468, 954), (-72, 486, 954), (-36, 468, 918), (-54, 468, 936), (-72, 486, 882), (-72, 486, 918), (-72, 468, 918), (-72, 486, 918), (-72, 486, 936), (-90, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 918), (-90, 504, 918), (-90, 468, 936), (-72, 486, 900)]	(9370, 10582, 9663, 10207, 11691, 9974, 4781, 13120, 9160, 7038, 6453, 11423, 6645, 6630, 7444, 12667, 12899, 20060, 15312, 9015, 15939, 14356, 13058, 1987)
left	v	644904	(732, 245)	[(-72, 486, 936), (-90, 486, 936), (-72, 486, 954), (-54, 468, 936), (-90, 486, 936), (-72, 486, 936), (-54, 468, 918), (-72, 468, 918), (-72, 486, 936), (-72, 468, 918), (-72, 486, 918), (-72, 486, 918), (-72, 468, 918), (-72, 486, 918), (-72, 468, 936), (-90, 486, 954), (-90, 486, 954), (-54, 486, 936), (-72, 486, 918), (-54, 486, 918), (-72, 486, 936), (-36, 468, 936), (-54, 486, 972), (-72, 486, 954), (-54, 486, 936)]	(9390, 10620, 9685, 10230, 11695, 10028, 4738, 13185, 9123, 7065, 6453, 11535, 6488, 6551, 7412, 12727, 12721, 20064, 15493, 9013, 16025, 14438, 13081, 1986)
right	j	646954	(661, 147)	[(-54, 486, 918), (-54, 468, 936), (-54, 486, 954), (-54, 486, 936), (-54, 468, 936), (-72, 468, 936), (-54, 468, 936), (-54, 486, 936), (-36, 486, 918), (-54, 468, 918), (-72, 486, 972), (-36, 468, 936), (-54, 468, 936), (-72, 486, 936), (-54, 468, 918), (-54, 468, 936), (-54, 486, 936), (-72, 468, 936), (-54, 486, 936), (-54, 486, 918), (-90, 486, 918), (-54, 486, 954), (-54, 468, 936), (-54, 486, 936), (-72, 486, 918)]	(9394, 10631, 9694, 10240, 11707, 10069, 4797, 13303, 9140, 7123, 6555, 11639, 6473, 6605, 7435, 12910, 12749, 20057, 15505, 9045, 16026, 14457, 13086, 1992)
left	b	648740	(747, 212)	[(-54, 468, 936), (-54, 486, 936), (-54, 468, 918), (-54, 486, 936), (-54, 486, 936), (-72, 468, 936), (-54, 486, 936), (-36, 468, 936), (-72, 468, 936), (-72, 468, 936), (-54, 486, 936), (-72, 486, 936), (-54, 486, 918), (-72, 468, 936), (-54, 486, 918), (-54, 486, 900), (-54, 486, 918), (-54, 486, 936), (-72, 468, 936), (-54, 486, 936), (-54, 486, 954), (-36, 486, 954), (-72, 468, 936), (-54, 486, 882), (-72, 486, 918)]	(9387, 10623, 9675, 10229, 11711, 10035, 4741, 13236, 9214, 7058, 6470, 11630, 6635, 6542, 7420, 12411, 12650, 20080, 15615, 9029, 16095, 14467, 13082, 1981)
right	z	650375	(763, 392)	[(-36, 468, 972), (-36, 468, 972), (-36, 468, 918), (-54, 468, 936), (-36, 468, 936), (-18, 468, 936), (-90, 486, 954), (-72, 486, 990), (-54, 468, 918), (-72, 486, 864), (-72, 486, 936), (-72, 486, 900), (-54, 486, 918), (-72, 504, 918), (-54, 486, 936), (-54, 486, 918), (-72, 504, 972), (-36, 486, 936), (-72, 486, 918), (-72, 504, 882), (-90, 504, 864), (-90, 504, 882), (-54, 504, 882), (-54, 486, 918), (-72, 504, 936)]	(9389, 10625, 9734, 10269, 11727, 9956, 4702, 13377, 9705, 7088, 6441, 11470, 7381, 6581, 7400, 11140, 12860, 20101, 15533, 9004, 16008, 14457, 13134, 1963)
left	e	651872	(591, 356)	[(-54, 486, 954), (-72, 486, 936), (-72, 468, 918), (-72, 486, 936), (-54, 468, 936), (-54, 468, 936), (-72, 486, 936), (-72, 468, 936), (-90, 468, 918), (-72, 468, 936), (-54, 486, 936), (-90, 486, 936), (-72, 468, 954), (-72, 486, 936), (-54, 450, 936), (-72, 486, 900), (-72, 468, 936), (-90, 468, 954), (-54, 486, 972), (-54, 486, 918), (-54, 486, 936), (-72, 486, 918), (-54, 486, 936), (-54, 486, 954), (-72, 486, 936)]	(9390, 10609, 9709, 10253, 11750, 10068, 4718, 13300, 9464, 7095, 6488, 11682, 6809, 6587, 7444, 12583, 12993, 20122, 15474, 9053, 16039, 14458, 13107, 1980)
right	o	653586	(577, 74)	[(-54, 486, 936), (-54, 486, 936), (-72, 486, 936), (-54, 468, 936), (-54, 468, 918), (-72, 468, 936), (-72, 468, 954), (-54, 468, 936), (-72, 468, 936), (-90, 504, 972), (-90, 504, 990), (-54, 486, 936), (36, 486, 936), (-36, 504, 900), (18, 468, 864), (-18, 486, 882), (-54, 486, 864), (-54, 504, 918), (-72, 486, 936), (-54, 486, 936), (-72, 486, 936), (-72, 504, 954), (-72, 504, 954), (-36, 504, 900), (-54, 486, 882)]	(9392, 10628, 9696, 10276, 11717, 10086, 4749, 13264, 9603, 7120, 6582, 11805, 7217, 6521, 7447, 12600, 12509, 20061, 15696, 9012, 16105, 14454, 13046, 1988)
right	l	656046	(656, 28)	[(-54, 468, 936), (-72, 486, 936), (-54, 486, 900), (-72, 468, 918), (-72, 468, 954), (-54, 468, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 936), (-54, 486, 954), (-54, 486, 936), (-72, 486, 900), (-54, 486, 918), (-36, 486, 936), (-54, 468, 936), (-54, 486, 954), (-54, 468, 936), (-72, 486, 918), (-54, 468, 900), (-90, 486, 936), (-54, 486, 954), (-54, 486, 972), (-72, 486, 918), (-72, 468, 918)]	(9388, 10610, 9636, 10217, 11728, 10066, 4760, 13135, 9202, 7045, 6532, 11621, 6675, 6581, 7386, 12963, 12485, 20029, 15583, 9006, 16075, 14433, 12963, 1979)
right	n	657628	(744, 153)	[(-54, 486, 936), (-54, 486, 936), (-72, 486, 918), (-54, 486, 936), (-36, 486, 936), (-72, 486, 918), (-72, 468, 954), (-54, 450, 936), (-72, 486, 954), (-36, 486, 954), (-36, 486, 918), (-54, 468, 900), (-72, 486, 900), (-54, 468, 954), (-54, 486, 918), (-72, 468, 918), (-72, 486, 918), (-72, 468, 972), (-72, 486, 936), (-54, 486, 954), (-54, 486, 936), (-72, 486, 936), (-90, 468, 936), (-72, 486, 918), (-54, 468, 936)]	(9381, 10605, 9643, 10201, 11722, 10027, 4675, 13003, 9221, 7034, 6500, 11620, 6859, 6569, 7393, 12777, 12503, 20030, 15647, 9010, 16084, 14409, 13002, 1977)
left	t	659262	(573, 253)	[(-72, 468, 936), (-54, 486, 936), (-54, 468, 936), (-72, 468, 936), (-72, 486, 954), (-54, 468, 936), (-54, 468, 936), (-54, 486, 936), (-54, 486, 954), (-54, 486, 936), (-54, 468, 918), (-72, 486, 936), (-54, 486, 918), (-54, 468, 954), (-72, 486, 954), (-72, 486, 972), (-54, 468, 918), (-54, 468, 918), (-54, 468, 918), (-54, 486, 900), (-72, 486, 846), (-54, 504, 918), (-72, 504, 1026), (-54, 486, 972), (-54, 486, 954)]	(9402, 10640, 9710, 10251, 11759, 10089, 4691, 13428, 9649, 7145, 6533, 11925, 6855, 6585, 7447, 12767, 12781, 20121, 15645, 9049, 16137, 14528, 13137, 1992)
left	j	660652	(651, 147)	[(-72, 486, 954), (-54, 486, 936), (-54, 468, 954), (-54, 468, 936), (-72, 468, 936), (-54, 468, 918), (-72, 468, 936), (-54, 486, 954), (-54, 468, 954), (-72, 468, 936), (-72, 486, 918), (-54, 468, 918), (-72, 486, 918), (-72, 486, 954), (-72, 468, 954), (-72, 486, 936), (-36, 486, 936), (-36, 468, 900), (-54, 468, 918), (-72, 486, 936), (18, 504, 900), (-54, 486, 936), (-54, 504, 882), (-72, 504, 990), (-36, 486, 954)]	(9397, 10637, 9711, 10265, 11718, 10060, 4774, 13373, 9709, 7097, 6499, 12085, 7222, 6593, 7425, 12559, 12625, 20109, 15798, 9010, 16191, 14509, 13095, 1986)
left	d	662050	(674, 334)	[(-54, 468, 936), (-72, 468, 936), (-54, 486, 918), (-54, 468, 918), (-36, 450, 972), (-36, 468, 936), (-90, 468, 936), (-54, 468, 918), (-54, 468, 900), (-54, 468, 954), (-54, 468, 918), (-72, 468, 954), (-72, 468, 954), (-72, 468, 936), (-72, 468, 936), (-36, 468, 936), (-54, 468, 954), (-72, 450, 936), (-90, 468, 972), (-36, 486, 846), (-36, 486, 1008), (-90, 486, 972), (-72, 468, 972), (-36, 468, 918), (-54, 468, 918)]	(9379, 10588, 9635, 10229, 11689, 10034, 4810, 13084, 9704, 7055, 6486, 11891, 7615, 6609, 7409, 12547, 12583, 20002, 15551, 8992, 16012, 14365, 12958, 1982)
right	q	663902	(588, 439)	[(-54, 486, 936), (-54, 486, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-54, 468, 918), (-54, 486, 936), (-54, 504, 954), (-90, 486, 954), (-108, 522, 900), (18, 486, 900), (0, 486, 936), (-108, 504, 918), (-36, 432, 900), (-126, 522, 954), (-162, 522, 900), (-126, 522, 918), (-162, 540, 936), (-108, 504, 918), (-126, 504, 954), (-144, 522, 846), (-144, 558, 864), (-108, 522, 900), (-144, 522, 900), (-162, 540, 882)]	(9375, 10522, 9627, 10197, 11583, 9607, 4667, 13240, 9593, 7055, 6368, 11668, 7248, 6578, 7432, 10546, 12775, 20066, 15006, 8992, 15816, 14243, 13049, 1990)
right	w	665539	(583, 393)	[(-90, 486, 936), (-72, 486, 936), (-72, 486, 936), (-72, 486, 936), (-72, 468, 936), (-54, 468, 918), (-72, 486, 954), (-90, 486, 936), (-72, 486, 936), (-90, 486, 954), (-72, 486, 954), (-72, 468, 936), (-72, 468, 900), (-72, 486, 936), (-90, 486, 918), (-72, 486, 936), (-54, 486, 918), (-54, 486, 918), (-72, 504, 918), (-72, 486, 936), (-90, 486, 900), (-54, 486, 918), (-72, 486, 954), (-72, 486, 954), (-54, 504, 936)]	(9385, 10580, 9660, 10241, 11783, 9854, 4793, 13302, 9659, 7146, 6535, 11997, 6902, 6680, 7494, 12871, 12849, 20069, 15226, 9007, 15897, 14342, 13036, 1996)
left	l	670026	(647, 36)	[(-90, 486, 936), (-72, 486, 936), (-90, 486, 918), (-90, 486, 936), (-36, 504, 882), (-90, 504, 900), (-36, 486, 936), (-54, 486, 918), (-72, 486, 954), (-72, 486, 918), (-54, 486, 918), (-90, 486, 936), (-72, 468, 1008), (-108, 504, 990), (-108, 504, 954), (-144, 522, 990), (-36, 522, 972), (54, 504, 954), (-36, 522, 864), (-36, 594, 774), (36, 540, 756), (72, 558, 864), (18, 612, 918), (54, 558, 864), (-36, 558, 720)]	(9390, 10603, 9679, 10262, 11669, 9835, 4613, 12965, 9448, 7095, 6349, 11364, 7346, 6385, 7336, 10548, 12002, 20048, 16575, 8980, 16354, 14538, 13030, 1986)
right	h	673555	(665, 201)	[(-72, 450, 954), (-72, 450, 918), (-36, 450, 918), (-54, 432, 918), (-108, 450, 990), (-126, 468, 936), (-126, 486, 936), (-90, 468, 936), (-108, 468, 936), (-108, 468, 900), (-126, 468, 882), (-126, 468, 936), (-90, 468, 936), (-108, 486, 936), (-108, 486, 918), (-108, 486, 918), (-108, 468, 918), (-108, 468, 918), (-108, 468, 972), (-108, 486, 954), (-90, 468, 918), (-126, 486, 918), (-108, 468, 918), (-108, 486, 936), (-108, 486, 918)]	(9391, 10573, 9664, 10242, 11799, 9852, 4794, 13500, 10120, 7118, 6524, 12070, 8252, 6704, 7499, 11957, 13185, 20061, 15267, 9012, 15876, 14329, 13063, 1986)
left	x	676641	(751, 346)	[(-90, 468, 954), (-90, 468, 918), (-72, 468, 954), (-72, 468, 954), (-72, 450, 954), (-72, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 450, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 972), (-90, 468, 936), (-72, 450, 900), (-72, 468, 900), (-54, 468, 900), (-72, 468, 918), (-72, 468, 954), (-72, 468, 972), (-72, 468, 954), (-54, 450, 954), (-72, 468, 900), (-54, 486, 918), (-108, 468, 1008)]	(9380, 10575, 9641, 10225, 11798, 9849, 4725, 13447, 9980, 7123, 6490, 11848, 7898, 6696, 7475, 12285, 13098, 20040, 15236, 9030, 15852, 14304, 13025, 1981)
left	j	679099	(666, 134)	[(-72, 468, 936), (-72, 468, 936), (-54, 468, 954), (-54, 468, 936), (-90, 468, 918), (-54, 468, 954), (-36, 468, 936), (-54, 468, 954), (-54, 468, 954), (-72, 486, 972), (-54, 486, 936), (-36, 468, 936), (-36, 486, 918), (-54, 486, 936), (-36, 486, 918), (-36, 468, 918), (-54, 486, 882), (-54, 486, 936), (-36, 468, 954), (-36, 486, 954), (-54, 486, 918), (-36, 486, 918), (-36, 468, 936), (-54, 486, 954), (-54, 486, 918)]	(9386, 10597, 9628, 10213, 11734, 9932, 4691, 13088, 9735, 7094, 6480, 11809, 8102, 6565, 7444, 12629, 12401, 19959, 15851, 8977, 16091, 14384, 12932, 1980)
right	k	680802	(652, 93)	[(-72, 468, 936), (-72, 486, 954), (-90, 468, 918), (-72, 468, 936), (-72, 468, 936), (-72, 486, 918), (-72, 468, 936), (-72, 468, 954), (-72, 468, 918), (-72, 486, 936), (-72, 468, 936), (-72, 486, 954), (-72, 468, 936), (-72, 486, 936), (-72, 486, 918), (-72, 486, 954), (-72, 468, 918), (-90, 486, 918), (-72, 486, 936), (-72, 486, 990), (-54, 468, 954), (-72, 486, 936), (-108, 486, 900), (-108, 450, 900), (-72, 486, 918)]	(9395, 10596, 9636, 10235, 11760, 9925, 4792, 13347, 9908, 7112, 6489, 11776, 8124, 6657, 7414, 12779, 12733, 19964, 15535, 9008, 15936, 14261, 12882, 1984)
right	z	683591	(744, 396)	[(-72, 468, 954), (-72, 468, 954), (-90, 486, 954), (-90, 486, 918), (-72, 468, 900), (-108, 486, 972), (-54, 468, 954), (-90, 450, 936), (-54, 450, 918), (-90, 468, 954), (-108, 468, 936), (-90, 468, 900), (-126, 486, 918), (-90, 468, 918), (-108, 468, 972), (-90, 486, 936), (-90, 486, 918), (-108, 486, 918), (-108, 486, 918), (-144, 522, 972), (-126, 504, 882), (-54, 486, 900), (-54, 486, 900), (-90, 486, 954), (-72, 486, 918)]	(9393, 10600, 9748, 10261, 11771, 9765, 4616, 13374, 9723, 7068, 6325, 11436, 7535, 6589, 7430, 11600, 13038, 20088, 15302, 9028, 15856, 14330, 13077, 1983)
right	g	686098	(658, 226)	[(-90, 450, 918), (-54, 450, 936), (-54, 450, 936), (-90, 468, 954), (-90, 486, 954), (-54, 468, 954), (-72, 468, 918), (-54, 468, 918), (-72, 468, 936), (-72, 486, 954), (-90, 504, 936), (-90, 468, 918), (-72, 486, 936), (-72, 468, 954), (-90, 486, 918), (-90, 486, 900), (-90, 486, 900), (-90, 486, 954), (-72, 486, 918), (-108, 504, 900), (-90, 486, 918), (-72, 486, 936), (-72, 486, 900), (-90, 486, 936), (-90, 486, 936)]	(9372, 10573, 9643, 10186, 11771, 9851, 4704, 13153, 9673, 7051, 6410, 11457, 7579, 6676, 7452, 12152, 13057, 20059, 15324, 9001, 15890, 14309, 13018, 1983)
right	d	688469	(673, 317)	[(-72, 486, 954), (-90, 486, 936), (-72, 468, 936), (-90, 486, 936), (-72, 486, 954), (-90, 486, 918), (-90, 504, 918), (-144, 522, 936), (-90, 504, 936), (-36, 468, 918), (-54, 450, 954), (-36, 450, 918), (-72, 468, 900), (-90, 504, 918), (-72, 504, 936), (-126, 522, 900), (-126, 504, 936), (-126, 504, 936), (-108, 522, 882), (-90, 504, 936), (-108, 522, 918), (-90, 504, 954), (-54, 486, 936), (-72, 486, 918), (-90, 504, 918)]	(9382, 10582, 9702, 10235, 11749, 9717, 4813, 13679, 10026, 7125, 6477, 11876, 7974, 6656, 7440, 11705, 13095, 20114, 15334, 9009, 15903, 14390, 13092, 1988)
left	f	690303	(657, 290)	[(-90, 468, 936), (-90, 468, 918), (-72, 486, 918), (-72, 486, 936), (-90, 486, 936), (-90, 486, 936), (-72, 468, 900), (-72, 468, 936), (-72, 486, 936), (-90, 486, 936), (-72, 486, 918), (-90, 486, 936), (-72, 468, 918), (-72, 486, 918), (-90, 486, 936), (-72, 486, 936), (-72, 486, 900), (-90, 504, 918), (-36, 468, 936), (-54, 486, 918), (-72, 486, 918), (-72, 486, 954), (-72, 486, 972), (-72, 486, 954), (-72, 486, 936)]	(9377, 10553, 9630, 10216, 11820, 9852, 4538, 13175, 9734, 7037, 6357, 11887, 7725, 6564, 7412, 11595, 12675, 20054, 15480, 9007, 15988, 14378, 13047, 1979)
left	d	693742	(673, 333)	[(-72, 486, 918), (-72, 486, 918), (-90, 468, 918), (-72, 486, 918), (-72, 486, 936), (-90, 486, 918), (-90, 468, 936), (-72, 486, 918), (-72, 486, 918), (-72, 468, 936), (-72, 486, 936), (-90, 486, 918), (-72, 486, 918), (-72, 486, 936), (-90, 486, 954), (-72, 486, 918), (-90, 468, 918), (-72, 468, 936), (-90, 486, 918), (-54, 486, 954), (-72, 486, 918), (-72, 486, 900), (-90, 486, 918), (-54, 486, 972), (-90, 468, 954)]	(9383, 10572, 9653, 10207, 11831, 9857, 4645, 13248, 9989, 7100, 6490, 11989, 7899, 6622, 7451, 11965, 12814, 20025, 15400, 9009, 15922, 14353, 13043, 1984)
left	h	695653	(660, 188)	[(-72, 486, 918), (-72, 486, 936), (-72, 486, 900), (-72, 504, 936), (-90, 504, 936), (-72, 486, 936), (-72, 486, 900), (-90, 486, 918), (-72, 486, 918), (-72, 504, 918), (-72, 486, 918), (-72, 468, 936), (-72, 486, 972), (-72, 504, 918), (-90, 486, 918), (-72, 486, 900), (-90, 504, 918), (-90, 504, 954), (-72, 504, 954), (-72, 486, 918), (-72, 504, 882), (-36, 504, 918), (-72, 486, 954), (-54, 504, 936), (-54, 486, 936)]	(9377, 10548, 9633, 10224, 11757, 9880, 4583, 12836, 9692, 7119, 6333, 11928, 7772, 6535, 7439, 11724, 12648, 20018, 15675, 8996, 16065, 14418, 13043, 1988)
left	w	697239	(583, 397)	[(-72, 486, 918), (-72, 486, 936), (-54, 486, 918), (-54, 486, 936), (-72, 486, 936), (-72, 486, 936), (-72, 486, 936), (-54, 486, 936), (-72, 486, 918), (-72, 486, 936), (-72, 468, 918), (-72, 468, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 504, 954), (-72, 486, 936), (-72, 486, 918), (-90, 486, 918), (36, 486, 918), (-72, 522, 1008), (-90, 486, 990)]	(9377, 10571, 9629, 10261, 11764, 9909, 4783, 13374, 9844, 7114, 6475, 11980, 7752, 6642, 7436, 11901, 12872, 20052, 15483, 8995, 15934, 14346, 13019, 1977)
right	b	699148	(754, 187)	[(-72, 486, 918), (-72, 486, 936), (-72, 486, 900), (-90, 486, 900), (-90, 504, 954), (-72, 486, 918), (-72, 486, 918), (-54, 486, 918), (-72, 486, 972), (-72, 486, 918), (-90, 486, 954), (-90, 486, 936), (-72, 486, 900), (-72, 468, 936), (-90, 486, 918), (-72, 486, 936), (-54, 486, 918), (-90, 486, 918), (-72, 504, 936), (-54, 486, 954), (-54, 504, 936), (-72, 486, 936), (-90, 486, 936), (-90, 486, 954), (-72, 486, 936)]	(9375, 10548, 9626, 10207, 11756, 9816, 4705, 13075, 9721, 7090, 6420, 11825, 7792, 6613, 7412, 12026, 12642, 20019, 15475, 8994, 15927, 14302, 12935, 1975)
right	v	700895	(747, 257)	[(-72, 468, 936), (-72, 468, 918), (-72, 486, 936), (-90, 486, 936), (-72, 486, 954), (-72, 486, 918), (-72, 486, 936), (-72, 468, 918), (-90, 486, 918), (-72, 486, 936), (-72, 486, 954), (-72, 486, 936), (-90, 468, 918), (-72, 486, 918), (-54, 486, 918), (-90, 468, 936), (-72, 486, 936), (-72, 486, 936), (-90, 468, 900), (-72, 486, 936), (-90, 504, 918), (-72, 504, 954), (-72, 486, 954), (-72, 486, 954), (-90, 486, 936)]	(9373, 10556, 9631, 10235, 11796, 9775, 4718, 13140, 9642, 7124, 6311, 11872, 7852, 6598, 7434, 11706, 12749, 20032, 15475, 9000, 15936, 14329, 13009, 1982)
right	h	702752	(676, 188)	[(-90, 486, 936), (-90, 486, 918), (-90, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 936), (-72, 486, 918), (-90, 486, 936), (-90, 486, 936), (-90, 486, 936), (-72, 486, 918), (-72, 486, 900), (-72, 486, 936), (-90, 504, 900), (-90, 486, 936), (-72, 486, 936), (-90, 486, 954), (-72, 486, 936), (-90, 468, 918), (-108, 486, 918), (-90, 486, 936), (-72, 504, 936), (-90, 486, 936), (-90, 486, 936), (-90, 486, 918)]	(9383, 10563, 9665, 10219, 11822, 9880, 4660, 13295, 9850, 7062, 6337, 12173, 7894, 6632, 7458, 11927, 12715, 20060, 15505, 8996, 15940, 14301, 12956, 1975)
