Please hold the phone in both hands and type with your right thumb
d	1505842	(657, 321)	[(54, 522, 990), (36, 504, 972), (-54, 504, 1008), (0, 504, 936), (0, 486, 900), (-54, 504, 900), (-18, 522, 972), (-72, 522, 990), (36, 522, 990), (-54, 576, 918), (-90, 522, 756), (-54, 522, 990), (18, 522, 1008), (-36, 504, 864), (-72, 558, 990), (-36, 558, 1062), (0, 504, 882), (-162, 558, 756), (-108, 540, 918), (-72, 540, 990), (0, 504, 882), (-54, 540, 774), (-36, 558, 1008), (-126, 558, 864), (-144, 540, 810)]	(9433, 11840, 10751, 11018, 11775, 12131, 5976, 9377, 10612, 7255, 9422, 8766, 5589, 6549, 7410, 14469, 11539, 20042, 17841, 16478, 16141, 13577, 12147, 2007)
 	1506041	(809, 264)	[(0, 486, 900), (-54, 504, 900), (-18, 522, 972), (-72, 522, 990), (36, 522, 990), (-54, 576, 918), (-90, 522, 756), (-54, 522, 990), (18, 522, 1008), (-36, 504, 864), (-72, 558, 990), (-36, 558, 1062), (0, 504, 882), (-162, 558, 756), (-108, 540, 918), (-72, 540, 990), (0, 504, 882), (-54, 540, 774), (-36, 558, 1008), (-126, 558, 864), (-144, 540, 810), (-126, 468, 738), (54, 504, 1008), (-72, 558, 918), (18, 522, 954)]	(9435, 11956, 10779, 11010, 11772, 12376, 5858, 8987, 10568, 7241, 8935, 8531, 5588, 6534, 7421, 14370, 11498, 20037, 17812, 16459, 16145, 13577, 12150, 1996)
e	1506237	(565, 359)	[(36, 522, 990), (-54, 576, 918), (-90, 522, 756), (-54, 522, 990), (18, 522, 1008), (-36, 504, 864), (-72, 558, 990), (-36, 558, 1062), (0, 504, 882), (-162, 558, 756), (-108, 540, 918), (-72, 540, 990), (0, 504, 882), (-54, 540, 774), (-36, 558, 1008), (-126, 558, 864), (-144, 540, 810), (-126, 468, 738), (54, 504, 1008), (-72, 558, 918), (18, 522, 954), (-90, 504, 900), (-126, 648, 1044), (-162, 576, 738), (-198, 540, 702)]	(9426, 11667, 10679, 11015, 11822, 12457, 6061, 9757, 11170, 7335, 10089, 8967, 5597, 6579, 7461, 14582, 11521, 20028, 17820, 16418, 16035, 13526, 12158, 1988)
v	1506587	(743, 227)	[(-72, 540, 990), (0, 504, 882), (-54, 540, 774), (-36, 558, 1008), (-126, 558, 864), (-144, 540, 810), (-126, 468, 738), (54, 504, 1008), (-72, 558, 918), (18, 522, 954), (-90, 504, 900), (-126, 648, 1044), (-162, 576, 738), (-198, 540, 702), (-90, 522, 846), (0, 540, 918), (-36, 540, 882), (-54, 540, 846), (-72, 522, 918), (-72, 522, 954), (-54, 540, 882), (-54, 558, 954), (0, 486, 864), (-108, 558, 828), (-36, 540, 918)]	(9445, 11714, 10689, 10545, 11809, 12511, 5960, 9622, 10758, 7330, 9570, 9061, 5650, 6590, 7450, 14499, 11498, 20021, 17788, 16440, 16122, 13556, 12160, 1992)
e	1506852	(587, 344)	[(-72, 558, 918), (18, 522, 954), (-90, 504, 900), (-126, 648, 1044), (-162, 576, 738), (-198, 540, 702), (-90, 522, 846), (0, 540, 918), (-36, 540, 882), (-54, 540, 846), (-72, 522, 918), (-72, 522, 954), (-54, 540, 882), (-54, 558, 954), (0, 486, 864), (-108, 558, 828), (-36, 540, 918), (-54, 504, 918), (-108, 558, 954), (-54, 540, 1098), (-612, 630, 666), (-180, 594, 810), (-54, 558, 882), (90, 540, 1098), (54, 540, 1062)]	(9429, 11794, 10730, 11064, 11768, 12261, 5880, 9047, 10775, 7279, 9167, 8461, 5634, 6597, 7431, 14316, 11461, 19977, 17604, 16400, 16105, 13532, 12139, 2000)
n	1507048	(732, 161)	[(-162, 576, 738), (-198, 540, 702), (-90, 522, 846), (0, 540, 918), (-36, 540, 882), (-54, 540, 846), (-72, 522, 918), (-72, 522, 954), (-54, 540, 882), (-54, 558, 954), (0, 486, 864), (-108, 558, 828), (-36, 540, 918), (-54, 504, 918), (-108, 558, 954), (-54, 540, 1098), (-612, 630, 666), (-180, 594, 810), (-54, 558, 882), (90, 540, 1098), (54, 540, 1062), (-36, 504, 864), (-72, 540, 918), (-72, 522, 846), (-72, 540, 918)]	(9442, 11634, 10444, 10276, 11762, 12268, 6218, 9108, 10852, 7280, 9379, 9222, 5667, 6613, 7460, 14399, 11526, 20005, 17659, 16429, 16147, 13538, 12145, 1983)
i	1507348	(565, 137)	[(-54, 558, 954), (0, 486, 864), (-108, 558, 828), (-36, 540, 918), (-54, 504, 918), (-108, 558, 954), (-54, 540, 1098), (-612, 630, 666), (-180, 594, 810), (-54, 558, 882), (90, 540, 1098), (54, 540, 1062), (-36, 504, 864), (-72, 540, 918), (-72, 522, 846), (-72, 540, 918), (36, 558, 954), (-36, 558, 936), (-90, 540, 864), (-54, 522, 918), (0, 522, 900), (-198, 504, 756), (-90, 576, 774), (-90, 522, 792), (-90, 540, 918)]	(9435, 11660, 10491, 10345, 11783, 12365, 6299, 9659, 11033, 7322, 9796, 9494, 5664, 6659, 7460, 14416, 11458, 19982, 17585, 16356, 16098, 13523, 12144, 1988)
n	1507544	(722, 149)	[(-54, 504, 918), (-108, 558, 954), (-54, 540, 1098), (-612, 630, 666), (-180, 594, 810), (-54, 558, 882), (90, 540, 1098), (54, 540, 1062), (-36, 504, 864), (-72, 540, 918), (-72, 522, 846), (-72, 540, 918), (36, 558, 954), (-36, 558, 936), (-90, 540, 864), (-54, 522, 918), (0, 522, 900), (-198, 504, 756), (-90, 576, 774), (-90, 522, 792), (-90, 540, 918), (-54, 468, 756), (0, 540, 900), (-90, 576, 936), (-54, 540, 900)]	(9443, 11572, 10254, 10253, 11749, 12113, 6282, 9129, 10760, 7277, 9482, 9209, 5674, 6605, 7431, 14349, 11489, 19984, 17561, 16349, 16098, 13510, 12142, 1993)
g	1507741	(648, 253)	[(-180, 594, 810), (-54, 558, 882), (90, 540, 1098), (54, 540, 1062), (-36, 504, 864), (-72, 540, 918), (-72, 522, 846), (-72, 540, 918), (36, 558, 954), (-36, 558, 936), (-90, 540, 864), (-54, 522, 918), (0, 522, 900), (-198, 504, 756), (-90, 576, 774), (-90, 522, 792), (-90, 540, 918), (-54, 468, 756), (0, 540, 900), (-90, 576, 936), (-54, 540, 900), (-18, 522, 792), (-90, 576, 756), (-126, 540, 756), (-72, 504, 864)]	(9439, 11680, 10584, 10326, 11759, 12094, 6105, 9364, 10939, 7268, 9599, 9224, 5673, 6613, 7437, 14407, 11479, 19962, 17572, 16346, 16053, 13513, 12138, 1979)
i	1509447	(589, 130)	[(-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (-36, 486, 936), (0, 486, 918), (0, 486, 936), (-36, 486, 918), (-36, 486, 936), (-54, 504, 918), (-36, 486, 918), (-18, 486, 918), (-36, 486, 918), (0, 486, 918), (-18, 486, 936), (0, 486, 936), (-36, 504, 936), (0, 504, 900), (-36, 504, 900), (-36, 504, 900), (0, 486, 918), (0, 486, 918), (0, 486, 972), (0, 486, 1026), (-144, 522, 792), (-72, 522, 918)]	(9443, 11818, 10480, 10288, 11729, 11717, 6209, 9634, 10914, 7291, 9491, 10604, 5785, 6526, 7455, 14529, 11493, 19976, 17653, 16470, 16101, 13530, 12190, 2006)
 	1509759	(806, 183)	[(-36, 486, 918), (-18, 486, 918), (-36, 486, 918), (0, 486, 918), (-18, 486, 936), (0, 486, 936), (-36, 504, 936), (0, 504, 900), (-36, 504, 900), (-36, 504, 900), (0, 486, 918), (0, 486, 918), (0, 486, 972), (0, 486, 1026), (-144, 522, 792), (-72, 522, 918), (36, 504, 972), (0, 522, 918), (-36, 504, 792), (-72, 522, 828), (-54, 504, 972), (-36, 450, 810), (0, 486, 936), (-72, 486, 936), (-108, 522, 954)]	(9439, 11845, 10569, 10320, 11717, 11510, 5835, 9395, 11206, 7241, 9760, 10064, 5689, 6451, 7456, 14400, 11489, 19969, 17549, 16409, 16015, 13517, 12131, 1987)
t	1509957	(588, 264)	[(-18, 486, 936), (0, 486, 936), (-36, 504, 936), (0, 504, 900), (-36, 504, 900), (-36, 504, 900), (0, 486, 918), (0, 486, 918), (0, 486, 972), (0, 486, 1026), (-144, 522, 792), (-72, 522, 918), (36, 504, 972), (0, 522, 918), (-36, 504, 792), (-72, 522, 828), (-54, 504, 972), (-36, 450, 810), (0, 486, 936), (-72, 486, 936), (-108, 522, 954), (18, 504, 918), (-216, 540, 810), (18, 558, 1008), (-90, 558, 846)]	(9446, 11932, 10715, 10448, 11751, 11424, 6172, 10309, 11474, 7291, 10309, 10520, 5798, 6485, 7448, 14673, 11493, 20007, 17645, 16458, 16020, 13530, 12185, 1995)
h	1510208	(668, 199)	[(0, 486, 918), (0, 486, 972), (0, 486, 1026), (-144, 522, 792), (-72, 522, 918), (36, 504, 972), (0, 522, 918), (-36, 504, 792), (-72, 522, 828), (-54, 504, 972), (-36, 450, 810), (0, 486, 936), (-72, 486, 936), (-108, 522, 954), (18, 504, 918), (-216, 540, 810), (18, 558, 1008), (-90, 558, 846), (-126, 540, 828), (-72, 540, 972), (0, 522, 1008), (-90, 540, 846), (-90, 540, 900), (-36, 540, 972), (36, 504, 936)]	(9437, 11815, 10571, 10336, 11726, 11254, 6036, 9890, 11156, 7299, 9787, 10259, 5785, 6483, 7455, 14504, 11483, 19983, 17527, 16448, 16016, 13503, 12138, 1994)
i	1510407	(552, 125)	[(-72, 522, 918), (36, 504, 972), (0, 522, 918), (-36, 504, 792), (-72, 522, 828), (-54, 504, 972), (-36, 450, 810), (0, 486, 936), (-72, 486, 936), (-108, 522, 954), (18, 504, 918), (-216, 540, 810), (18, 558, 1008), (-90, 558, 846), (-126, 540, 828), (-72, 540, 972), (0, 522, 1008), (-90, 540, 846), (-90, 540, 900), (-36, 540, 972), (36, 504, 936), (-36, 504, 1026), (-72, 540, 864), (-36, 522, 900), (-54, 504, 882)]	(9428, 11736, 10490, 10294, 11721, 11306, 6232, 10135, 11363, 7324, 10138, 10426, 5804, 6507, 7425, 14440, 11480, 19983, 17553, 16463, 16035, 13510, 12137, 1990)
n	1510608	(736, 149)	[(-54, 504, 972), (-36, 450, 810), (0, 486, 936), (-72, 486, 936), (-108, 522, 954), (18, 504, 918), (-216, 540, 810), (18, 558, 1008), (-90, 558, 846), (-126, 540, 828), (-72, 540, 972), (0, 522, 1008), (-90, 540, 846), (-90, 540, 900), (-36, 540, 972), (36, 504, 936), (-36, 504, 1026), (-72, 540, 864), (-36, 522, 900), (-54, 504, 882), (-54, 522, 918), (0, 522, 918), (-18, 558, 972), (-36, 540, 936), (-54, 504, 828)]	(9442, 11835, 10493, 10308, 11735, 11388, 6284, 10042, 11483, 7261, 10045, 10807, 5831, 6508, 7447, 14518, 11517, 19999, 17619, 16524, 16081, 13526, 12157, 1990)
k	1510805	(667, 104)	[(-108, 522, 954), (18, 504, 918), (-216, 540, 810), (18, 558, 1008), (-90, 558, 846), (-126, 540, 828), (-72, 540, 972), (0, 522, 1008), (-90, 540, 846), (-90, 540, 900), (-36, 540, 972), (36, 504, 936), (-36, 504, 1026), (-72, 540, 864), (-36, 522, 900), (-54, 504, 882), (-54, 522, 918), (0, 522, 918), (-18, 558, 972), (-36, 540, 936), (-54, 504, 828), (0, 504, 882), (36, 540, 990), (-36, 522, 864), (-54, 522, 882)]	(9435, 11743, 10459, 10263, 11711, 11258, 6135, 9863, 11156, 7254, 9858, 10554, 5821, 6489, 7449, 14393, 11480, 19975, 17542, 16499, 16050, 13505, 12150, 1990)
 	1511272	(827, 191)	[(-54, 522, 918), (0, 522, 918), (-18, 558, 972), (-36, 540, 936), (-54, 504, 828), (0, 504, 882), (36, 540, 990), (-36, 522, 864), (-54, 522, 882), (-36, 522, 918), (-36, 522, 882), (-54, 522, 936), (-36, 522, 954), (-36, 504, 954), (-36, 504, 936), (-18, 504, 900), (-36, 504, 918), (-36, 522, 918), (-36, 522, 972), (-36, 504, 918), (-36, 504, 900), (-36, 504, 918), (0, 522, 936), (0, 486, 846), (-54, 522, 918)]	(9440, 11871, 10571, 10300, 11720, 11107, 6037, 10035, 11428, 7191, 9666, 10580, 5850, 6458, 7436, 14416, 11498, 19999, 17635, 16566, 16104, 13524, 12164, 2002)
t	1511621	(566, 287)	[(-54, 522, 936), (-36, 522, 954), (-36, 504, 954), (-36, 504, 936), (-18, 504, 900), (-36, 504, 918), (-36, 522, 918), (-36, 522, 972), (-36, 504, 918), (-36, 504, 900), (-36, 504, 918), (0, 522, 936), (0, 486, 846), (-54, 522, 918), (0, 504, 954), (-36, 504, 900), (-36, 504, 900), (-54, 540, 936), (-72, 540, 972), (36, 468, 864), (-54, 522, 846), (-90, 540, 828), (-90, 558, 846), (-90, 540, 954), (-90, 540, 918)]	(9434, 11814, 10613, 10416, 11742, 11313, 6296, 10568, 11740, 7353, 10924, 10585, 5835, 6497, 7456, 14795, 11515, 20009, 17709, 16585, 16064, 13531, 12171, 1994)
h	1511989	(683, 191)	[(0, 486, 846), (-54, 522, 918), (0, 504, 954), (-36, 504, 900), (-36, 504, 900), (-54, 540, 936), (-72, 540, 972), (36, 468, 864), (-54, 522, 846), (-90, 540, 828), (-90, 558, 846), (-90, 540, 954), (-90, 540, 918), (-90, 558, 1062), (-72, 540, 954), (-126, 558, 720), (-126, 540, 720), (-90, 522, 918), (-54, 522, 882), (0, 522, 900), (-36, 522, 882), (-72, 540, 936), (-54, 522, 900), (-36, 522, 882), (-90, 540, 864)]	(9430, 11741, 10500, 10310, 11729, 11509, 6081, 9898, 11378, 7242, 9860, 10683, 5848, 6514, 7456, 14472, 11501, 19998, 17637, 16576, 16092, 13516, 12154, 1992)
o	1512289	(572, 92)	[(-90, 540, 828), (-90, 558, 846), (-90, 540, 954), (-90, 540, 918), (-90, 558, 1062), (-72, 540, 954), (-126, 558, 720), (-126, 540, 720), (-90, 522, 918), (-54, 522, 882), (0, 522, 900), (-36, 522, 882), (-72, 540, 936), (-54, 522, 900), (-36, 522, 882), (-90, 540, 864), (-54, 522, 972), (-36, 522, 936), (-90, 540, 846), (-54, 540, 900), (-18, 522, 954), (-108, 504, 738), (-90, 540, 900), (-90, 522, 882), (-72, 504, 900)]	(9421, 11653, 10444, 10271, 11722, 11248, 6191, 10332, 11564, 7256, 10439, 10861, 5860, 6494, 7455, 14543, 11494, 19988, 17615, 16564, 16074, 13512, 12139, 1990)
s	1512484	(659, 364)	[(-90, 558, 1062), (-72, 540, 954), (-126, 558, 720), (-126, 540, 720), (-90, 522, 918), (-54, 522, 882), (0, 522, 900), (-36, 522, 882), (-72, 540, 936), (-54, 522, 900), (-36, 522, 882), (-90, 540, 864), (-54, 522, 972), (-36, 522, 936), (-90, 540, 846), (-54, 540, 900), (-18, 522, 954), (-108, 504, 738), (-90, 540, 900), (-90, 522, 882), (-72, 504, 900), (-72, 540, 936), (-54, 540, 846), (-72, 522, 828), (-144, 540, 882)]	(9429, 12000, 10673, 10565, 11729, 11310, 6069, 10424, 11501, 7359, 10964, 10365, 5846, 6503, 7475, 14873, 11516, 20044, 17861, 16698, 16138, 13519, 12178, 2002)
e	1512784	(583, 354)	[(-54, 522, 900), (-36, 522, 882), (-90, 540, 864), (-54, 522, 972), (-36, 522, 936), (-90, 540, 846), (-54, 540, 900), (-18, 522, 954), (-108, 504, 738), (-90, 540, 900), (-90, 522, 882), (-72, 504, 900), (-72, 540, 936), (-54, 540, 846), (-72, 522, 828), (-144, 540, 882), (-36, 540, 1044), (-18, 558, 954), (-90, 540, 846), (-90, 558, 936), (-108, 576, 954), (-72, 558, 954), (-162, 558, 864), (-54, 558, 990), (0, 522, 1008)]	(9429, 12170, 10880, 11172, 11721, 10983, 5806, 9757, 11705, 7214, 10130, 9130, 5835, 6462, 7454, 14713, 11508, 20017, 17814, 16768, 16125, 13543, 12164, 1995)
 	1512981	(805, 253)	[(-36, 522, 936), (-90, 540, 846), (-54, 540, 900), (-18, 522, 954), (-108, 504, 738), (-90, 540, 900), (-90, 522, 882), (-72, 504, 900), (-72, 540, 936), (-54, 540, 846), (-72, 522, 828), (-144, 540, 882), (-36, 540, 1044), (-18, 558, 954), (-90, 540, 846), (-90, 558, 936), (-108, 576, 954), (-72, 558, 954), (-162, 558, 864), (-54, 558, 990), (0, 522, 1008), (-36, 504, 828), (-72, 522, 900), (-54, 486, 954), (-72, 504, 900)]	(9447, 12271, 10891, 10647, 11743, 11060, 5747, 9567, 11614, 7260, 10435, 9148, 5785, 6439, 7445, 14588, 11495, 19997, 17725, 16704, 16077, 13514, 12132, 1974)
a	1513297	(659, 428)	[(-54, 540, 846), (-72, 522, 828), (-144, 540, 882), (-36, 540, 1044), (-18, 558, 954), (-90, 540, 846), (-90, 558, 936), (-108, 576, 954), (-72, 558, 954), (-162, 558, 864), (-54, 558, 990), (0, 522, 1008), (-36, 504, 828), (-72, 522, 900), (-54, 486, 954), (-72, 504, 900), (-54, 504, 900), (-54, 504, 936), (-36, 504, 882), (-54, 504, 900), (-90, 522, 900), (-126, 540, 864), (-234, 630, 954), (-54, 558, 936), (-72, 540, 918)]	(9449, 12455, 11190, 11496, 11759, 11033, 5762, 10590, 12391, 7315, 10897, 9219, 5848, 6444, 7458, 15012, 11532, 20043, 17947, 16747, 16094, 13540, 12201, 2002)
r	1513495	(590, 307)	[(-18, 558, 954), (-90, 540, 846), (-90, 558, 936), (-108, 576, 954), (-72, 558, 954), (-162, 558, 864), (-54, 558, 990), (0, 522, 1008), (-36, 504, 828), (-72, 522, 900), (-54, 486, 954), (-72, 504, 900), (-54, 504, 900), (-54, 504, 936), (-36, 504, 882), (-54, 504, 900), (-90, 522, 900), (-126, 540, 864), (-234, 630, 954), (-54, 558, 936), (-72, 540, 918), (-54, 540, 918), (-90, 558, 918), (-90, 540, 936), (-72, 522, 810)]	(9429, 12055, 10797, 11174, 11729, 11012, 5713, 10589, 12000, 7300, 10735, 9512, 5862, 6474, 7471, 14905, 11521, 20027, 17822, 16685, 16069, 13532, 12167, 2002)
e	1513796	(575, 361)	[(-72, 522, 900), (-54, 486, 954), (-72, 504, 900), (-54, 504, 900), (-54, 504, 936), (-36, 504, 882), (-54, 504, 900), (-90, 522, 900), (-126, 540, 864), (-234, 630, 954), (-54, 558, 936), (-72, 540, 918), (-54, 540, 918), (-90, 558, 918), (-90, 540, 936), (-72, 522, 810), (-90, 540, 900), (-90, 558, 990), (-90, 558, 882), (-144, 576, 882), (-90, 576, 1026), (-90, 558, 918), (-108, 540, 882), (-54, 540, 1026), (-18, 540, 936)]	(9437, 12223, 10929, 11288, 11721, 10964, 5756, 10048, 11975, 7251, 10235, 9096, 5831, 6444, 7451, 14792, 11530, 20037, 17844, 16787, 16129, 13536, 12168, 1995)
 	1513997	(797, 276)	[(-54, 504, 936), (-36, 504, 882), (-54, 504, 900), (-90, 522, 900), (-126, 540, 864), (-234, 630, 954), (-54, 558, 936), (-72, 540, 918), (-54, 540, 918), (-90, 558, 918), (-90, 540, 936), (-72, 522, 810), (-90, 540, 900), (-90, 558, 990), (-90, 558, 882), (-144, 576, 882), (-90, 576, 1026), (-90, 558, 918), (-108, 540, 882), (-54, 540, 1026), (-18, 540, 936), (-180, 576, 882), (-108, 558, 918), (-54, 522, 990), (18, 522, 918)]	(9440, 12218, 10858, 11143, 11726, 10855, 5659, 9791, 11875, 7183, 10136, 9175, 5831, 6434, 7451, 14722, 11512, 20000, 17723, 16720, 16095, 13520, 12165, 1973)
t	1514201	(579, 239)	[(-234, 630, 954), (-54, 558, 936), (-72, 540, 918), (-54, 540, 918), (-90, 558, 918), (-90, 540, 936), (-72, 522, 810), (-90, 540, 900), (-90, 558, 990), (-90, 558, 882), (-144, 576, 882), (-90, 576, 1026), (-90, 558, 918), (-108, 540, 882), (-54, 540, 1026), (-18, 540, 936), (-180, 576, 882), (-108, 558, 918), (-54, 522, 990), (18, 522, 918), (-72, 540, 900), (-198, 558, 954), (-108, 540, 864), (-72, 522, 918), (-36, 504, 954)]	(9424, 11890, 10652, 10474, 11711, 10695, 5785, 10587, 11830, 7315, 11145, 9815, 5856, 6482, 7476, 14790, 11502, 19996, 17635, 16646, 16048, 13497, 12153, 1994)
