Please hold the phone in your right hand and type with you right thumb
e	2912756	(587, 345)	[(-36, 756, 756), (-36, 738, 738), (0, 756, 720), (-54, 756, 756), (-54, 738, 774), (-54, 756, 684), (-54, 756, 648), (18, 738, 828), (-36, 756, 882), (0, 756, 864), (36, 756, 792), (0, 756, 774), (-54, 738, 702), (0, 738, 720), (0, 756, 756), (-36, 756, 774), (-54, 738, 738), (-36, 756, 720), (0, 756, 756), (-36, 756, 774), (-54, 756, 774), (-54, 738, 738), (-36, 756, 720), (-36, 756, 756), (-72, 756, 738)]	(9514, 12938, 11142, 11242, 11709, 9986, 5988, 5970, 4024, 6878, 6067, 6099, 4453, 6500, 7265, 12331, 11357, 19815, 17137, 8900, 16426, 13276, 11979, 1978)
n	2914411	(752, 142)	[(36, 702, 828), (18, 702, 846), (-36, 702, 828), (18, 702, 810), (36, 684, 810), (36, 684, 792), (36, 702, 792), (18, 702, 792), (18, 702, 810), (18, 684, 792), (36, 684, 810), (18, 684, 810), (18, 702, 828), (18, 684, 846), (18, 684, 792), (36, 684, 810), (18, 684, 846), (-36, 648, 846), (18, 648, 846), (-36, 684, 792), (0, 684, 810), (18, 684, 846), (0, 666, 846), (36, 684, 792), (36, 666, 810)]	(9517, 12738, 10095, 10270, 11691, 10027, 6239, 5781, 3945, 6884, 6245, 6112, 4470, 6694, 7280, 12073, 11366, 19767, 16804, 8870, 16188, 13230, 11965, 1986)
c	2915953	(758, 286)	[(-18, 702, 774), (-36, 702, 792), (-36, 702, 810), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-18, 720, 810), (0, 702, 828), (0, 702, 774), (18, 702, 792), (-36, 702, 828), (-36, 684, 810), (-54, 684, 792), (-36, 684, 792), (-54, 684, 792), (-54, 684, 792), (-36, 702, 810), (0, 702, 792), (-36, 702, 810), (0, 720, 792), (-36, 720, 774), (-36, 702, 774), (-54, 702, 774), (0, 702, 810), (-36, 702, 774)]	(9521, 12881, 10375, 10326, 11699, 10036, 6033, 5771, 3912, 6892, 6074, 6052, 4433, 6632, 7261, 11806, 11374, 19778, 16914, 8880, 16265, 13240, 11968, 1980)
e	2916513	(595, 351)	[(-36, 702, 774), (-54, 702, 774), (0, 702, 810), (-36, 702, 774), (-18, 720, 792), (-18, 720, 792), (0, 702, 828), (-36, 702, 846), (-36, 684, 864), (18, 702, 810), (-36, 702, 792), (-54, 702, 810), (-36, 702, 810), (0, 720, 738), (-36, 738, 756), (-36, 756, 810), (0, 774, 774), (0, 792, 648), (-36, 792, 666), (-36, 774, 702), (-72, 774, 720), (-54, 756, 756), (-72, 774, 702), (-36, 774, 666), (-54, 792, 702)]	(9516, 12728, 10898, 10829, 11707, 10093, 6140, 5908, 4045, 6910, 6222, 6166, 4499, 6812, 7300, 11964, 11425, 19782, 16942, 8883, 16270, 13236, 11962, 1978)
 	2917700	(847, 217)	[(36, 684, 846), (18, 702, 828), (18, 684, 774), (36, 684, 792), (90, 702, 828), (72, 702, 810), (18, 684, 792), (36, 684, 792), (54, 666, 810), (72, 702, 828), (18, 666, 828), (18, 666, 792), (36, 666, 810), (54, 666, 828), (18, 666, 828), (0, 666, 792), (36, 666, 792), (54, 684, 774), (36, 684, 846), (36, 666, 828), (36, 666, 774), (54, 684, 792), (72, 684, 810), (36, 684, 864), (54, 684, 864)]	(9540, 12984, 9984, 10227, 11706, 10102, 6035, 5696, 3887, 6859, 5980, 6004, 4439, 6795, 7265, 11444, 11399, 19769, 16900, 8875, 16276, 13241, 11960, 1980)
c	2918312	(742, 271)	[(36, 684, 864), (54, 684, 864), (18, 702, 792), (54, 702, 828), (36, 702, 810), (-18, 702, 846), (36, 702, 810), (54, 702, 774), (0, 684, 792), (-36, 702, 792), (-54, 702, 810), (0, 702, 810), (0, 684, 792), (18, 702, 810), (0, 702, 792), (-36, 684, 792), (-18, 684, 792), (18, 702, 828), (18, 684, 810), (0, 702, 792), (-36, 720, 792), (-36, 684, 810), (0, 702, 792), (0, 702, 792), (-36, 702, 792)]	(9529, 12906, 10581, 10336, 11697, 10058, 6020, 5741, 3905, 6879, 6023, 6027, 4428, 6705, 7255, 11638, 11378, 19780, 16922, 8894, 16296, 13246, 11971, 1987)
a	2918910	(642, 422)	[(0, 702, 792), (-36, 702, 792), (-18, 702, 810), (0, 702, 810), (0, 702, 810), (0, 702, 810), (-36, 702, 792), (0, 720, 810), (18, 702, 774), (-36, 720, 792), (0, 702, 774), (18, 720, 810), (-36, 720, 792), (-36, 720, 792), (-36, 720, 774), (0, 738, 738), (0, 756, 738), (0, 756, 756), (-72, 738, 828), (-54, 738, 792), (-36, 756, 648), (-36, 756, 702), (-90, 756, 738), (-90, 738, 792), (-126, 774, 684)]	(9525, 12982, 11080, 10933, 11695, 10021, 5859, 5883, 3950, 6872, 5937, 6070, 4437, 6582, 7251, 11641, 11362, 19811, 17119, 8910, 16498, 13283, 11975, 1987)
l	2919895	(654, 16)	[(-54, 666, 792), (18, 666, 774), (36, 666, 774), (36, 666, 810), (72, 684, 756), (72, 702, 684), (108, 720, 756), (162, 738, 828), (108, 720, 864), (126, 720, 792), (126, 684, 810), (90, 684, 810), (90, 684, 828), (90, 684, 774), (90, 648, 774), (18, 666, 810), (54, 666, 828), (72, 666, 810), (90, 666, 828), (36, 684, 828), (36, 666, 900), (90, 684, 882), (72, 684, 828), (90, 684, 774), (36, 702, 792)]	(9525, 12711, 10084, 10273, 11699, 10054, 6260, 5797, 3935, 6890, 6161, 6117, 4443, 6629, 7271, 11899, 11348, 19714, 16640, 8819, 15888, 13187, 11955, 1983)
l	2920389	(648, 19)	[(90, 666, 828), (36, 684, 828), (36, 666, 900), (90, 684, 882), (72, 684, 828), (90, 684, 774), (36, 702, 792), (72, 684, 774), (72, 702, 828), (90, 702, 810), (72, 684, 792), (54, 684, 810), (72, 684, 792), (72, 702, 792), (72, 702, 792), (54, 684, 810), (90, 684, 828), (54, 684, 846), (72, 684, 792), (54, 684, 792), (54, 684, 792), (72, 666, 774), (54, 684, 810), (54, 666, 792), (72, 666, 846)]	(9526, 12756, 10188, 10297, 11703, 10095, 6407, 5812, 3938, 6887, 6167, 6117, 4462, 6680, 7275, 12045, 11363, 19756, 16830, 8830, 15972, 13208, 11963, 1986)
s	2921169	(653, 356)	[(54, 666, 828), (54, 666, 792), (0, 684, 738), (36, 666, 810), (54, 684, 810), (36, 702, 792), (126, 666, 828), (72, 702, 810), (-36, 702, 810), (-18, 702, 864), (36, 684, 882), (18, 684, 828), (-36, 684, 828), (-54, 702, 828), (0, 702, 774), (-72, 702, 792), (-54, 684, 774), (-36, 684, 756), (-54, 702, 792), (0, 702, 792), (-54, 702, 810), (-36, 702, 792), (0, 684, 774), (0, 684, 738), (-72, 720, 738)]	(9525, 13080, 11056, 10704, 11730, 10107, 5848, 5908, 3971, 6887, 5954, 6131, 4429, 6638, 7260, 11639, 11353, 19797, 17095, 8867, 16245, 13250, 11974, 1984)
 	2922036	(842, 228)	[(-54, 720, 774), (-54, 720, 738), (-54, 702, 738), (18, 684, 756), (18, 684, 792), (18, 684, 828), (0, 702, 810), (36, 684, 810), (72, 684, 810), (54, 684, 846), (18, 684, 828), (54, 684, 810), (54, 684, 828), (90, 684, 828), (36, 666, 846), (36, 666, 792), (54, 684, 792), (0, 648, 810), (18, 684, 792), (36, 666, 792), (72, 684, 846), (36, 648, 846), (36, 666, 846), (36, 684, 792), (72, 684, 828)]	(9530, 12986, 10014, 10250, 11700, 10149, 5762, 5692, 3874, 6877, 5886, 6038, 4383, 6717, 7251, 10900, 11326, 19737, 16785, 8827, 16058, 13202, 11964, 1983)
w	2923423	(595, 390)	[(54, 738, 774), (72, 756, 756), (72, 738, 774), (36, 756, 738), (18, 756, 738), (90, 792, 738), (72, 810, 738), (18, 774, 720), (36, 792, 702), (18, 756, 738), (0, 738, 738), (0, 756, 702), (18, 774, 738), (18, 774, 738), (-18, 792, 720), (18, 774, 738), (36, 792, 756), (18, 774, 738), (36, 792, 720), (0, 792, 720), (18, 774, 702), (-36, 792, 684), (-54, 792, 702), (-36, 774, 630), (-36, 792, 612)]	(9528, 12985, 11164, 11288, 11733, 10102, 5884, 6063, 4082, 6900, 6090, 6239, 4517, 6641, 7291, 12321, 11379, 19813, 17165, 8888, 16324, 13253, 11976, 1965)
i	2924139	(584, 120)	[(-54, 810, 774), (18, 810, 684), (0, 774, 666), (0, 810, 648), (-36, 810, 702), (18, 756, 738), (-36, 756, 810), (0, 720, 810), (54, 702, 810), (90, 720, 756), (54, 720, 720), (54, 738, 792), (126, 738, 828), (108, 738, 774), (36, 738, 720), (54, 738, 756), (72, 738, 846), (36, 720, 774), (36, 720, 756), (36, 720, 774), (54, 720, 792), (18, 720, 792), (54, 720, 792), (72, 720, 810), (54, 702, 774)]	(9517, 12698, 10728, 10435, 11706, 10000, 5840, 5858, 3972, 6878, 6095, 6144, 4448, 6551, 7259, 12022, 11319, 19752, 16733, 8843, 16101, 13201, 11959, 1976)
t	2924702	(573, 272)	[(18, 720, 792), (54, 720, 792), (72, 720, 810), (54, 702, 774), (0, 720, 738), (36, 720, 756), (54, 702, 810), (18, 720, 828), (54, 720, 828), (54, 720, 810), (54, 702, 774), (36, 720, 810), (36, 720, 792), (54, 720, 738), (36, 720, 756), (54, 720, 864), (54, 720, 828), (54, 738, 810), (54, 720, 774), (36, 738, 738), (36, 720, 756), (18, 720, 738), (18, 720, 702), (0, 738, 738), (18, 720, 774)]	(9519, 12836, 10962, 10685, 11715, 10030, 5813, 5931, 3982, 6880, 6035, 6151, 4438, 6559, 7267, 12028, 11328, 19782, 16875, 8861, 16201, 13235, 11968, 1984)
h	2925320	(665, 185)	[(0, 738, 738), (18, 720, 774), (-54, 738, 702), (18, 738, 756), (36, 738, 792), (36, 738, 810), (36, 756, 810), (36, 738, 774), (18, 738, 738), (36, 738, 756), (18, 702, 756), (54, 702, 774), (54, 720, 810), (72, 738, 756), (54, 738, 756), (54, 738, 738), (72, 720, 774), (54, 720, 756), (18, 702, 774), (18, 702, 792), (18, 702, 792), (54, 702, 774), (-18, 720, 792), (0, 684, 792), (-18, 720, 756)]	(9520, 12792, 10812, 10441, 11701, 10021, 5813, 5839, 3959, 6872, 6054, 6117, 4420, 6566, 7257, 11898, 11321, 19753, 16750, 8854, 16155, 13216, 11952, 1995)
 	2926495	(818, 233)	[(36, 738, 756), (90, 738, 828), (90, 720, 828), (54, 702, 792), (54, 720, 756), (54, 702, 756), (90, 702, 774), (72, 702, 828), (54, 702, 810), (54, 702, 756), (90, 702, 792), (108, 720, 792), (72, 702, 810), (72, 702, 810), (108, 702, 810), (108, 720, 810), (90, 702, 810), (72, 702, 810), (90, 684, 810), (108, 684, 792), (90, 702, 792), (108, 702, 810), (90, 684, 828), (72, 702, 828), (72, 702, 756)]	(9518, 13024, 10164, 10288, 11708, 10102, 5787, 5724, 3910, 6866, 5949, 6035, 4418, 6706, 7262, 11541, 11368, 19767, 16910, 8846, 16195, 13221, 11959, 1988)
g	2927578	(665, 229)	[(54, 702, 792), (90, 738, 774), (36, 702, 828), (54, 702, 756), (72, 738, 684), (72, 738, 702), (72, 756, 774), (36, 720, 792), (54, 720, 756), (72, 720, 756), (72, 720, 756), (18, 720, 810), (54, 702, 846), (72, 702, 774), (54, 720, 702), (54, 720, 774), (36, 720, 828), (72, 720, 792), (72, 720, 756), (72, 720, 774), (72, 720, 756), (54, 720, 792), (72, 720, 846), (90, 720, 792), (54, 720, 756)]	(9528, 12896, 10870, 10466, 11718, 10073, 5844, 5833, 3961, 6876, 6030, 6090, 4425, 6618, 7258, 11732, 11334, 19785, 16913, 8869, 16246, 13233, 11971, 1980)
o	2928495	(571, 56)	[(36, 720, 828), (72, 720, 738), (90, 720, 720), (72, 738, 720), (108, 738, 738), (126, 738, 774), (126, 720, 774), (90, 738, 774), (108, 720, 810), (126, 720, 774), (90, 720, 774), (90, 702, 774), (72, 720, 774), (90, 720, 792), (108, 702, 792), (108, 702, 756), (72, 720, 792), (72, 720, 792), (90, 702, 738), (90, 720, 720), (108, 720, 756), (90, 720, 774), (90, 720, 828), (72, 702, 828), (54, 666, 792)]	(9522, 12678, 10584, 10377, 11706, 10061, 5917, 5820, 3975, 6892, 6164, 6153, 4460, 6660, 7280, 11916, 11331, 19759, 16762, 8843, 16117, 13212, 11952, 1995)
d	2929260	(654, 327)	[(54, 684, 774), (72, 702, 774), (72, 720, 774), (72, 702, 828), (54, 702, 810), (36, 702, 828), (72, 702, 828), (72, 702, 810), (72, 720, 756), (36, 702, 774), (54, 738, 828), (90, 720, 792), (36, 702, 774), (36, 720, 756), (36, 720, 756), (36, 738, 774), (18, 702, 828), (18, 702, 756), (0, 720, 774), (0, 720, 792), (0, 702, 810), (-36, 702, 792), (-36, 702, 792), (0, 738, 684), (90, 738, 738)]	(9530, 13046, 11024, 10621, 11726, 10086, 5853, 5899, 3985, 6879, 6001, 6146, 4444, 6568, 7262, 11917, 11333, 19797, 16995, 8870, 16298, 13242, 11976, 1983)
f	2930716	(679, 271)	[(54, 720, 792), (72, 720, 810), (72, 720, 774), (54, 738, 774), (54, 720, 774), (54, 720, 792), (54, 720, 774), (72, 720, 774), (54, 738, 738), (18, 720, 792), (54, 720, 810), (54, 702, 774), (54, 720, 774), (36, 702, 792), (36, 720, 792), (54, 702, 774), (72, 720, 774), (36, 738, 774), (18, 720, 774), (54, 702, 774), (54, 720, 774), (36, 720, 774), (18, 720, 792), (54, 702, 756), (18, 738, 738)]	(9533, 12975, 10893, 10476, 11726, 10080, 5870, 5885, 3967, 6875, 6020, 6122, 4449, 6600, 7258, 11902, 11342, 19781, 16924, 8868, 16255, 13229, 11972, 1983)
r	2931379	(577, 297)	[(54, 720, 792), (72, 720, 792), (72, 738, 792), (54, 738, 792), (36, 720, 774), (0, 738, 738), (0, 738, 738), (0, 738, 774), (0, 738, 756), (-18, 756, 756), (36, 738, 738), (36, 756, 756), (18, 756, 774), (18, 756, 756), (54, 756, 756), (36, 756, 720), (54, 756, 720), (18, 738, 756), (18, 738, 774), (0, 738, 756), (18, 756, 774), (18, 738, 756), (18, 738, 738), (54, 756, 738), (18, 756, 756)]	(9509, 12890, 11040, 10815, 11714, 10055, 5826, 5943, 4010, 6885, 6053, 6161, 4445, 6589, 7260, 11971, 11339, 19780, 16873, 8867, 16253, 13235, 11962, 1987)
e	2931975	(580, 353)	[(18, 738, 738), (54, 756, 738), (18, 756, 756), (18, 774, 774), (36, 756, 756), (0, 756, 738), (18, 756, 756), (18, 756, 756), (18, 756, 738), (36, 756, 756), (18, 774, 738), (-36, 756, 720), (0, 756, 756), (36, 756, 720), (0, 756, 720), (18, 756, 738), (18, 756, 774), (0, 756, 756), (0, 756, 738), (18, 756, 738), (18, 756, 738), (-36, 774, 738), (18, 774, 738), (18, 774, 738), (-18, 774, 666)]	(9514, 12914, 11079, 11188, 11717, 10104, 5858, 5968, 4023, 6892, 6081, 6192, 4471, 6639, 7281, 12075, 11360, 19802, 16991, 8864, 16306, 13237, 11969, 1984)
y	2932962	(584, 200)	[(36, 774, 702), (72, 774, 702), (72, 774, 702), (54, 774, 720), (18, 756, 720), (36, 738, 720), (72, 756, 792), (54, 774, 774), (18, 774, 774), (54, 756, 792), (54, 756, 774), (18, 738, 756), (36, 738, 720), (54, 756, 756), (36, 756, 792), (36, 756, 738), (72, 756, 756), (54, 756, 756), (36, 756, 738), (36, 756, 792), (36, 756, 792), (18, 738, 756), (36, 738, 738), (54, 756, 720), (36, 738, 720)]	(9522, 12810, 10972, 10702, 11706, 10052, 5871, 5920, 4010, 6881, 6117, 6170, 4455, 6605, 7263, 11995, 11323, 19762, 16772, 8851, 16181, 13216, 11956, 1991)
 	2936270	(843, 225)	[(90, 720, 756), (72, 720, 774), (90, 720, 792), (108, 720, 810), (90, 702, 756), (90, 702, 792), (72, 720, 774), (90, 702, 756), (90, 702, 756), (90, 702, 774), (72, 702, 792), (90, 720, 774), (90, 720, 792), (72, 702, 810), (90, 684, 828), (90, 702, 756), (90, 684, 810), (54, 720, 774), (72, 702, 792), (90, 702, 810), (72, 702, 810), (90, 702, 810), (72, 702, 792), (90, 684, 792), (72, 684, 828)]	(9537, 12980, 10023, 10245, 11710, 10122, 5778, 5721, 3909, 6872, 5966, 6054, 4422, 6775, 7273, 11371, 11365, 19738, 16725, 8845, 16135, 13196, 11953, 1989)
l	2937615	(659, 10)	[(90, 684, 792), (72, 702, 810), (72, 702, 828), (90, 666, 828), (108, 666, 774), (108, 702, 828), (90, 666, 846), (108, 648, 864), (144, 666, 810), (144, 684, 792), (144, 666, 828), (108, 666, 846), (108, 666, 792), (108, 666, 792), (108, 666, 810), (108, 666, 810), (144, 648, 828), (90, 684, 810), (54, 684, 810), (72, 666, 810), (90, 684, 828), (108, 684, 846), (108, 702, 846), (144, 684, 828), (90, 720, 792)]	(9497, 12059, 9803, 10178, 11669, 9822, 6947, 6180, 4282, 6953, 7742, 6724, 4568, 6460, 7315, 13123, 11293, 19693, 15964, 8808, 15805, 13155, 11949, 1993)
a	2938328	(680, 409)	[(72, 720, 792), (18, 774, 684), (-18, 810, 684), (72, 774, 702), (36, 756, 738), (54, 756, 720), (18, 756, 738), (0, 774, 756), (-18, 774, 774), (18, 756, 756), (0, 774, 702), (18, 774, 702), (-36, 774, 738), (-36, 756, 756), (-18, 774, 720), (18, 774, 702), (-18, 774, 702), (-36, 792, 738), (-36, 792, 738), (18, 774, 720), (0, 774, 738), (-36, 774, 738), (-72, 756, 738), (-36, 792, 576)]	(9495, 12580, 10805, 10624, 11676, 9880, 6146, 5990, 4162, 6885, 6837, 6455, 4476, 6388, 7265, 12164, 11267, 19775, 16570, 8841, 16159, 13220, 11970, 1988)
m	2939364	(740, 98)	[(36, 756, 738), (54, 756, 756), (36, 774, 774), (0, 756, 756), (0, 738, 738), (36, 756, 738), (36, 738, 828), (0, 702, 774), (-72, 720, 738), (0, 720, 774), (54, 720, 828), (54, 738, 792), (18, 720, 774), (54, 720, 792), (90, 720, 792), (54, 738, 756), (54, 738, 774), (54, 720, 810), (72, 720, 792), (72, 720, 756), (36, 738, 702), (18, 702, 756), (18, 702, 810), (54, 738, 810), (36, 738, 828)]	(9505, 12217, 9945, 10204, 11669, 9830, 6757, 6130, 4238, 6934, 7664, 6740, 4551, 6398, 7300, 13176, 11250, 19723, 16063, 8810, 15870, 13171, 11949, 1999)
b	2939876	(745, 205)	[(72, 720, 756), (36, 738, 702), (18, 702, 756), (18, 702, 810), (54, 738, 810), (36, 738, 828), (-18, 738, 792), (-36, 738, 792), (18, 738, 756), (54, 702, 738), (54, 720, 774), (54, 720, 792), (36, 702, 810), (54, 738, 756), (36, 738, 810), (36, 738, 810), (18, 720, 756), (54, 720, 738), (54, 720, 756), (18, 720, 792), (36, 720, 810), (36, 720, 774), (36, 720, 774), (36, 702, 810), (-36, 738, 738)]	(9495, 12283, 10031, 10214, 11667, 9849, 6590, 6046, 4177, 6925, 7460, 6608, 4533, 6430, 7293, 12907, 11260, 19730, 16114, 8811, 15919, 13175, 11953, 1987)
 	2940993	(824, 242)	[(36, 720, 774), (36, 738, 792), (36, 720, 792), (36, 720, 792), (36, 720, 792), (54, 720, 792), (36, 738, 774), (18, 720, 774), (54, 720, 792), (54, 720, 774), (54, 720, 774), (36, 738, 756), (36, 720, 774), (36, 720, 792), (54, 738, 756), (36, 720, 792), (36, 720, 792), (72, 720, 792), (36, 720, 792), (36, 720, 774), (72, 720, 792), (54, 720, 792), (54, 720, 738), (36, 738, 792), (18, 720, 756)]	(9503, 12397, 10072, 10234, 11682, 9962, 6630, 5908, 4094, 6900, 7170, 6400, 4490, 6494, 7277, 12014, 11271, 19749, 16301, 8820, 16029, 13195, 11961, 1986)
a	2944128	(658, 432)	[(0, 756, 738), (18, 756, 720), (36, 774, 738), (18, 756, 720), (0, 774, 738), (18, 756, 756), (18, 756, 720), (-36, 756, 756), (0, 756, 774), (0, 738, 738), (18, 756, 702), (18, 756, 720), (36, 774, 702), (36, 756, 756), (36, 774, 756), (36, 756, 738), (36, 774, 756), (18, 774, 720), (18, 756, 756), (18, 756, 756), (18, 756, 720), (36, 756, 702), (0, 756, 702), (-54, 792, 684), (36, 756, 738)]	(9506, 12675, 10977, 10779, 11679, 9933, 6134, 5983, 4182, 6890, 6870, 6453, 4476, 6370, 7259, 12157, 11257, 19782, 16570, 8840, 16197, 13221, 11969, 1992)
