Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	p	1115778	(553, 3)	[(-72, 702, 774), (-36, 702, 702), (54, 756, 666), (54, 738, 738), (54, 738, 774), (0, 756, 774), (-18, 756, 738), (0, 756, 774), (18, 738, 774), (36, 738, 774), (18, 738, 756), (0, 756, 738), (18, 738, 738), (18, 756, 738), (-36, 738, 738), (-36, 738, 756), (18, 756, 702), (108, 738, 684), (54, 792, 720), (36, 792, 756), (36, 792, 774), (54, 774, 702), (54, 774, 756), (72, 756, 702), (36, 756, 702)]	(11371, 11602, 9948, 10187, 11250, 9564, 4389, 10991, 4472, 6810, 5511, 5900, 4348, 6588, 7230, 10384, 11861, 20375, 18822, 18868, 17874, 14360, 12161, 2049)
left	v	1117897	(725, 246)	[(-72, 702, 792), (-90, 702, 792), (-90, 684, 774), (-126, 684, 774), (-90, 684, 792), (-54, 702, 792), (-72, 666, 774), (-72, 684, 792), (-90, 684, 828), (-90, 684, 810), (-72, 684, 828), (-72, 684, 828), (-72, 684, 810), (-72, 684, 810), (-72, 702, 792), (-72, 720, 756), (-72, 684, 774), (-54, 684, 810), (-72, 684, 810), (-72, 702, 828), (-54, 702, 810), (-54, 702, 810), (-54, 702, 774), (-54, 684, 792), (-54, 702, 792)]	(11322, 11480, 10184, 10324, 11312, 10763, 4454, 10695, 4847, 6885, 5590, 6059, 4420, 7027, 7263, 10519, 11823, 20302, 17580, 18382, 17568, 14168, 12230, 2104)
right	i	1119919	(562, 115)	[(-72, 720, 774), (-72, 738, 738), (-90, 738, 738), (-72, 756, 774), (-72, 756, 738), (-72, 738, 774), (-72, 756, 792), (-72, 738, 774), (-72, 720, 774), (-72, 738, 756), (-90, 738, 738), (-72, 738, 684), (-54, 738, 702), (-54, 756, 738), (-72, 756, 738), (-72, 738, 756), (-90, 756, 756), (-54, 756, 774), (-72, 756, 738), (-72, 738, 756), (-54, 738, 774), (-72, 756, 738), (-90, 756, 756), (-90, 756, 738), (-72, 756, 756)]	(11610, 11461, 10777, 11085, 11397, 11006, 4455, 9365, 5046, 6907, 5582, 6005, 4406, 6940, 7256, 10267, 11799, 20335, 17407, 18503, 17553, 14157, 12259, 2121)
left	r	1122470	(557, 297)	[(-54, 738, 756), (-54, 738, 774), (-72, 738, 792), (-54, 738, 810), (-36, 720, 810), (-36, 738, 792), (-36, 756, 738), (-54, 738, 738), (-54, 738, 774), (-36, 720, 774), (-54, 738, 720), (-36, 738, 720), (-54, 756, 720), (-18, 756, 720), (0, 774, 738), (-36, 774, 756), (-54, 756, 738), (-36, 774, 738), (-36, 756, 720), (-36, 756, 738), (-36, 756, 720), (-54, 756, 738), (-54, 738, 756), (-36, 756, 738), (-36, 738, 720)]	(11532, 11432, 10473, 10473, 11307, 10417, 5240, 9453, 4921, 6865, 5760, 6018, 4354, 6465, 7230, 10525, 11727, 20395, 18090, 18594, 17779, 14257, 12226, 2131)
right	k	1124339	(653, 102)	[(-72, 738, 774), (-72, 738, 738), (-54, 738, 738), (-54, 738, 738), (-72, 756, 720), (-54, 738, 756), (-72, 756, 756), (-72, 756, 756), (-72, 756, 756), (-90, 756, 738), (-72, 738, 756), (-54, 756, 756), (-72, 738, 756), (-54, 738, 756), (-72, 756, 756), (-72, 756, 720), (-54, 738, 756), (-72, 738, 756), (-54, 738, 756), (-72, 756, 702), (-72, 738, 720), (-72, 738, 756), (-72, 756, 756), (-72, 756, 756), (-54, 756, 756)]	(11510, 11552, 10600, 10708, 11334, 10651, 5078, 9510, 4928, 6881, 5770, 6031, 4368, 6553, 7243, 10768, 11729, 20376, 17982, 18800, 17721, 14189, 12260, 2129)
right	u	1126253	(549, 182)	[(-72, 738, 774), (-72, 720, 774), (-72, 720, 774), (-90, 738, 756), (-108, 738, 774), (-72, 738, 756), (-72, 720, 774), (-54, 720, 774), (-54, 720, 756), (-72, 702, 774), (-72, 720, 792), (-54, 720, 774), (-72, 738, 756), (-72, 738, 738), (-90, 738, 756), (-72, 720, 738), (-72, 720, 774), (-54, 720, 774), (-72, 756, 720), (-126, 774, 756), (-108, 738, 756), (-90, 738, 828), (-90, 738, 810), (-90, 720, 828), (-72, 720, 792)]	(11471, 11563, 10800, 11169, 11384, 10765, 5141, 9065, 5005, 6914, 5805, 6007, 4368, 6519, 7241, 10664, 11700, 20364, 17466, 18656, 17647, 14141, 12281, 2143)
left	x	1127922	(724, 346)	[(-108, 702, 792), (-90, 702, 792), (-72, 702, 738), (-72, 720, 756), (-72, 720, 774), (-72, 702, 774), (-72, 702, 774), (-72, 702, 810), (-72, 702, 792), (-90, 702, 792), (-54, 720, 792), (-54, 702, 810), (-36, 720, 756), (-72, 720, 774), (-54, 720, 774), (-72, 720, 774), (-90, 720, 810), (-90, 720, 774), (-72, 702, 774), (-54, 702, 738), (-54, 720, 738), (-90, 720, 792), (-72, 720, 828), (-54, 720, 828), (-54, 720, 756)]	(11276, 11574, 10632, 10754, 11399, 11272, 4791, 9529, 4950, 6920, 5826, 6083, 4434, 6774, 7264, 11213, 11714, 20279, 17163, 18318, 17477, 14120, 12273, 2128)
left	y	1129878	(547, 224)	[(-54, 702, 792), (-72, 702, 774), (-54, 702, 774), (-54, 720, 756), (-54, 720, 756), (-54, 720, 756), (-54, 720, 774), (-72, 720, 774), (-90, 720, 738), (-90, 720, 792), (-54, 702, 792), (-72, 738, 774), (0, 756, 738), (18, 756, 684), (18, 774, 720), (0, 774, 720), (-36, 756, 756), (-36, 774, 774), (18, 738, 756), (0, 756, 756), (0, 756, 756), (-18, 756, 720), (-54, 756, 720), (-54, 756, 720), (-36, 756, 738)]	(11426, 11483, 10346, 10376, 11278, 9654, 6901, 9811, 4895, 6876, 6056, 6033, 4387, 6345, 7233, 11451, 11712, 20421, 18581, 18870, 18025, 14324, 12193, 2074)
left	n	1131857	(737, 153)	[(18, 756, 702), (18, 738, 702), (18, 738, 684), (18, 756, 720), (0, 756, 756), (18, 738, 792), (-72, 738, 756), (-72, 756, 702), (-36, 738, 720), (0, 756, 720), (-36, 738, 702), (-36, 756, 738), (-54, 756, 756), (-54, 756, 774), (-36, 738, 738), (0, 720, 720), (-36, 720, 738), (0, 738, 738), (-36, 756, 720), (-36, 756, 702), (-72, 756, 720), (-54, 774, 828), (-54, 738, 882), (-54, 738, 918), (-36, 738, 882)]	(11214, 11626, 10663, 10875, 11330, 10176, 4941, 10232, 5426, 6889, 5785, 6054, 4383, 6864, 7272, 10588, 11959, 20475, 19198, 19556, 18045, 14315, 12245, 2097)
left	e	1134155	(566, 356)	[(-72, 702, 738), (-72, 702, 774), (-54, 702, 756), (-72, 702, 774), (-90, 702, 792), (-72, 720, 756), (-90, 738, 738), (-72, 720, 756), (-54, 720, 792), (-36, 738, 792), (0, 720, 792), (-36, 720, 756), (-54, 720, 756), (-54, 738, 792), (-54, 702, 810), (-36, 738, 792), (-36, 720, 792), (-36, 738, 774), (-36, 738, 756), (-36, 738, 756), (-36, 738, 774), (-36, 720, 792), (-18, 738, 738), (-36, 738, 756), (-18, 720, 756)]	(11575, 11578, 10655, 10702, 11296, 11056, 4643, 10028, 4947, 6877, 5585, 5984, 4358, 6501, 7229, 10423, 11718, 20417, 18181, 18803, 17885, 14243, 12254, 2140)
left	s	1135759	(654, 370)	[(-54, 702, 792), (-36, 720, 792), (-72, 720, 828), (-72, 720, 774), (-54, 720, 792), (-54, 702, 810), (-72, 702, 774), (-72, 684, 810), (-54, 702, 774), (-54, 702, 774), (-54, 720, 774), (-54, 720, 792), (-72, 702, 810), (-54, 702, 810), (-72, 702, 810), (-54, 702, 792), (-54, 702, 774), (-36, 702, 774), (-54, 720, 738), (-72, 702, 792), (-54, 702, 774), (-54, 702, 792), (-36, 702, 810), (-54, 702, 792), (-72, 702, 774)]	(11602, 11697, 10806, 10962, 11346, 11424, 4464, 9748, 4855, 6896, 5570, 5968, 4438, 6969, 7257, 11397, 11728, 20227, 16600, 18234, 17569, 14221, 12387, 2093)
right	e	1137352	(565, 344)	[(-36, 702, 792), (-36, 720, 792), (-36, 720, 792), (0, 720, 810), (0, 702, 828), (-36, 720, 774), (-72, 720, 756), (-36, 720, 756), (-36, 720, 756), (-54, 720, 756), (-54, 720, 756), (-90, 720, 792), (-90, 720, 702), (-72, 738, 702), (-72, 738, 720), (-90, 756, 810), (-126, 738, 738), (-90, 738, 738), (-72, 738, 738), (-72, 738, 756), (-90, 738, 738), (-90, 756, 738), (-72, 756, 774), (-90, 756, 774), (-108, 738, 756)]	(11770, 11758, 11336, 12066, 11534, 10485, 4233, 9152, 4776, 6915, 5450, 5915, 4417, 7190, 7260, 10613, 11693, 20206, 16268, 17818, 17248, 13977, 12392, 2112)
right	v	1138801	(736, 238)	[(-54, 702, 792), (-54, 702, 810), (-54, 720, 810), (-72, 720, 792), (-72, 702, 792), (-72, 702, 828), (-72, 702, 792), (-54, 702, 774), (-54, 702, 738), (-54, 702, 756), (-72, 720, 792), (-54, 720, 756), (-54, 720, 792), (-54, 720, 792), (-54, 720, 792), (-72, 720, 774), (-72, 720, 738), (-72, 702, 720), (-72, 720, 756), (-36, 720, 774), (-36, 702, 756), (-54, 702, 774), (-90, 720, 810), (-54, 720, 828), (-72, 702, 810)]	(11828, 11840, 11049, 11333, 11400, 9918, 4221, 9307, 4750, 6862, 5376, 5858, 4312, 6674, 7211, 9686, 11726, 20329, 17376, 18565, 17661, 14131, 12420, 2102)
right	m	1140255	(733, 85)	[(-54, 720, 792), (-54, 720, 792), (-54, 738, 792), (-54, 720, 810), (-54, 720, 828), (-54, 720, 792), (-36, 720, 774), (-36, 702, 756), (0, 702, 756), (-18, 702, 756), (-36, 702, 738), (-36, 720, 774), (18, 720, 810), (0, 738, 792), (-36, 720, 792), (-36, 702, 792), (-18, 720, 774), (-18, 720, 756), (0, 702, 738), (-54, 720, 828), (-54, 720, 792), (-36, 738, 774), (0, 720, 792), (0, 702, 810), (-54, 720, 738)]	(11794, 11639, 10600, 10453, 11290, 9643, 4268, 11225, 4840, 6842, 5379, 5867, 4310, 6524, 7195, 9172, 11774, 20414, 17856, 18871, 17880, 14283, 12435, 2122)
left	s	1141762	(653, 378)	[(-18, 738, 774), (-36, 720, 774), (-36, 720, 792), (-36, 738, 792), (-36, 720, 774), (-36, 720, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 756), (-54, 720, 738), (-54, 738, 774), (-54, 738, 774), (-36, 720, 774), (-36, 720, 756), (-36, 720, 756), (-36, 720, 774), (-36, 720, 774), (-36, 738, 756), (-36, 738, 792), (-18, 738, 792), (0, 738, 774), (-36, 720, 756), (-54, 738, 792), (-36, 720, 792), (-36, 702, 720)]	(11615, 11622, 10649, 10570, 11343, 11409, 4409, 10609, 4868, 6907, 5544, 6001, 4396, 6975, 7238, 10614, 11775, 20329, 17824, 18711, 17733, 14195, 12386, 2111)
right	l	1144081	(654, 16)	[(-36, 738, 756), (-36, 738, 738), (-72, 738, 756), (-72, 738, 738), (-54, 738, 774), (-54, 720, 792), (-36, 720, 810), (-54, 738, 792), (-72, 738, 774), (-54, 738, 756), (-72, 738, 720), (-36, 738, 756), (-36, 738, 738), (-54, 720, 792), (-54, 738, 810), (-36, 720, 774), (-36, 738, 720), (0, 738, 756), (0, 702, 738), (-54, 756, 774), (-36, 738, 738), (-36, 756, 756), (0, 738, 738), (0, 720, 756), (-36, 738, 738)]	(11605, 11357, 9868, 10248, 11308, 9996, 4272, 11955, 4842, 6889, 5436, 6076, 4407, 7354, 7246, 10255, 11834, 20240, 16799, 18239, 17507, 14150, 12376, 2121)
right	x	1145796	(745, 335)	[(-36, 702, 792), (-54, 702, 810), (-36, 684, 828), (-36, 684, 774), (-36, 702, 810), (-54, 702, 792), (-54, 720, 792), (-72, 720, 774), (-90, 702, 756), (-72, 702, 774), (-54, 738, 756), (-54, 702, 792), (-72, 720, 810), (-54, 702, 792), (-72, 702, 774), (-72, 720, 756), (-72, 720, 756), (-90, 738, 774), (-72, 720, 774), (-72, 702, 720), (-54, 720, 738), (-72, 702, 756), (-72, 720, 810), (-90, 720, 810), (-90, 738, 810)]	(11673, 11714, 10826, 10809, 11388, 11357, 4341, 9968, 4798, 6902, 5460, 5943, 4397, 6887, 7235, 10260, 11708, 20310, 16938, 18339, 17503, 14073, 12416, 2137)
right	n	1147355	(735, 144)	[(-54, 720, 774), (-36, 720, 756), (-18, 720, 774), (-36, 720, 774), (-54, 702, 774), (-54, 702, 792), (-54, 720, 774), (-36, 720, 774), (-36, 720, 792), (-36, 720, 792), (-54, 720, 774), (-54, 702, 774), (-54, 720, 774), (-54, 702, 792), (-36, 720, 774), (-36, 720, 756), (-72, 720, 792), (-54, 720, 774), (-72, 720, 792), (-54, 720, 756), (-36, 720, 774), (-72, 720, 774), (-72, 702, 828), (-72, 720, 810), (-72, 720, 792)]	(11766, 11675, 10660, 10549, 11331, 10612, 4317, 10748, 4768, 6872, 5415, 5932, 4372, 6854, 7217, 10073, 11737, 20335, 17154, 18445, 17605, 14144, 12425, 2147)
right	g	1149022	(656, 238)	[(-54, 684, 756), (-72, 684, 774), (-72, 702, 792), (-72, 738, 738), (-90, 738, 774), (-90, 738, 738), (-54, 756, 738), (-54, 738, 756), (-72, 738, 792), (-90, 738, 774), (-72, 720, 792), (-54, 720, 792), (-72, 720, 774), (-72, 720, 738), (-72, 720, 756), (-72, 720, 774), (-72, 720, 720), (-72, 720, 756), (-54, 720, 774), (-72, 702, 756), (-90, 756, 774), (-90, 756, 810), (-90, 738, 774), (-72, 738, 792), (-72, 738, 738)]	(11838, 11703, 11002, 11218, 11400, 10361, 4276, 9749, 4875, 6876, 5421, 5886, 4354, 6747, 7222, 9790, 11718, 20330, 17110, 18490, 17576, 14105, 12413, 2135)
left	d	1150931	(644, 333)	[(-36, 756, 720), (-54, 738, 738), (-36, 720, 720), (-36, 720, 702), (-36, 702, 720), (-36, 720, 720), (-36, 702, 792), (-54, 720, 792), (-54, 720, 810), (0, 720, 864), (18, 720, 846), (-36, 720, 810), (-36, 720, 810), (-36, 720, 792), (0, 720, 792), (-18, 720, 810), (-36, 720, 774), (0, 738, 774), (0, 738, 774), (18, 738, 738), (18, 720, 774), (18, 738, 792), (0, 738, 774), (0, 738, 792), (18, 738, 756)]	(11432, 11528, 10627, 10652, 11331, 11219, 4593, 10416, 5114, 6910, 5631, 6034, 4353, 6598, 7230, 9555, 11773, 20464, 18478, 18965, 17838, 14154, 12365, 2127)
left	a	1153002	(644, 425)	[(0, 738, 774), (-54, 756, 810), (-36, 756, 810), (-36, 756, 774), (-54, 738, 720), (0, 738, 738), (-72, 738, 720), (-90, 756, 738), (-36, 774, 810), (18, 756, 774), (-36, 756, 792), (-54, 756, 756), (-54, 756, 774), (-36, 756, 756), (-36, 756, 738), (-36, 738, 738), (-36, 756, 756), (-36, 738, 702), (0, 756, 738), (-54, 756, 756), (-54, 756, 738), (-36, 756, 756), (-36, 756, 738), (-72, 756, 738), (-54, 738, 720)]	(11559, 11648, 10958, 11110, 11723, 11527, 4395, 9376, 5157, 7011, 5840, 6166, 4540, 7699, 7328, 11797, 11660, 20120, 16360, 17555, 16925, 13756, 12395, 2134)
left	c	1154560	(733, 295)	[(-90, 720, 774), (-72, 702, 792), (-54, 720, 738), (-54, 720, 738), (-72, 702, 756), (-72, 738, 774), (-72, 720, 756), (-36, 738, 792), (-54, 720, 774), (-36, 720, 792), (-36, 720, 792), (-54, 720, 756), (-72, 720, 756), (-72, 720, 756), (-54, 720, 792), (-54, 720, 792), (-36, 738, 792), (-54, 738, 774), (-54, 738, 738), (-54, 738, 738), (-54, 738, 774), (-54, 720, 756), (-36, 720, 756), (-54, 720, 792), (-54, 738, 810)]	(11736, 11685, 10733, 10600, 11440, 10713, 4293, 10467, 4896, 6918, 5478, 5959, 4440, 7389, 7268, 11164, 11693, 20175, 16573, 18038, 17282, 13949, 12453, 2094)
right	y	1156432	(556, 213)	[(-54, 702, 792), (-36, 738, 774), (-72, 738, 738), (-54, 738, 774), (-54, 720, 810), (-18, 738, 738), (0, 738, 702), (18, 756, 720), (18, 756, 720), (18, 756, 756), (18, 774, 810), (-18, 756, 774), (18, 756, 756), (18, 774, 720), (36, 756, 702), (36, 774, 702), (54, 792, 648), (36, 792, 684), (18, 792, 702), (18, 792, 720), (18, 774, 756), (54, 792, 738), (54, 774, 720), (54, 774, 684), (72, 792, 666)]	(11198, 11298, 10234, 10287, 11295, 9624, 8763, 9970, 4934, 6907, 6202, 6055, 4325, 6174, 7193, 9377, 11553, 20361, 16622, 18382, 17730, 14039, 12267, 2146)
left	c	1158926	(721, 294)	[(-54, 720, 756), (-54, 720, 738), (-36, 738, 756), (-36, 720, 774), (-54, 720, 792), (-54, 720, 792), (-36, 720, 792), (-36, 720, 792), (-36, 738, 756), (-36, 738, 720), (0, 738, 774), (0, 720, 774), (0, 738, 810), (-36, 738, 756), (-54, 720, 738), (-36, 720, 774), (-18, 720, 756), (-36, 720, 774), (-18, 738, 738), (0, 756, 792), (-36, 738, 738), (-36, 738, 738), (-36, 720, 738), (-54, 738, 774), (18, 738, 846)]	(11630, 11487, 10509, 10481, 11329, 9846, 8318, 9976, 5030, 6918, 6594, 6108, 4435, 6229, 7235, 12337, 11539, 20288, 16548, 18497, 17685, 14032, 12396, 2145)
left	r	1160891	(566, 302)	[(-54, 720, 774), (-36, 720, 774), (-36, 720, 792), (-36, 720, 774), (-36, 702, 792), (-54, 702, 792), (-54, 720, 810), (-54, 702, 810), (-36, 702, 810), (18, 720, 792), (-36, 720, 756), (-36, 720, 774), (18, 738, 756), (0, 738, 756), (18, 738, 720), (-36, 756, 702), (36, 756, 720), (36, 774, 756), (-36, 756, 756), (0, 756, 774), (0, 738, 774), (18, 756, 756), (18, 756, 756), (18, 756, 738), (-36, 756, 720)]	(11601, 11445, 10454, 10412, 11294, 9722, 8425, 9874, 4946, 6897, 6311, 6043, 4390, 6191, 7214, 11175, 11537, 20319, 16426, 18388, 17723, 14041, 12280, 2163)
left	z	1162647	(738, 386)	[(-36, 738, 810), (-54, 720, 756), (-54, 720, 774), (-54, 720, 756), (-36, 720, 738), (-54, 720, 774), (-54, 720, 756), (-72, 720, 756), (-36, 720, 774), (-54, 720, 756), (-72, 720, 810), (-54, 738, 810), (-54, 720, 774), (-54, 720, 756), (-36, 720, 756), (-54, 720, 774), (-54, 738, 774), (-36, 738, 828), (-36, 738, 738), (-36, 738, 738), (-54, 738, 774), (-72, 720, 792), (-72, 720, 774), (-36, 720, 756), (-18, 720, 738)]	(11619, 11542, 10607, 10615, 11336, 10751, 6627, 9420, 4862, 6918, 6303, 6043, 4442, 6264, 7230, 12505, 11499, 20210, 16219, 18068, 17450, 13903, 12418, 2148)
left	q	1164197	(558, 461)	[(-54, 720, 774), (-36, 720, 774), (-54, 720, 774), (-54, 720, 774), (-72, 738, 774), (-54, 720, 774), (-36, 720, 756), (-54, 720, 756), (-36, 720, 774), (-54, 738, 774), (-36, 738, 756), (-54, 738, 792), (-54, 702, 738), (-72, 720, 738), (-36, 720, 738), (-54, 720, 774), (-54, 738, 792), (-54, 720, 792), (-54, 720, 756), (-54, 720, 774), (-36, 720, 756), (-54, 720, 756), (-54, 720, 774), (-72, 720, 792), (-54, 720, 792)]	(11923, 11640, 10750, 10679, 11349, 10234, 4418, 9525, 4701, 6868, 5976, 5948, 4499, 6344, 7251, 13032, 11420, 20010, 15479, 16214, 16840, 13691, 12328, 2125)
right	t	1165949	(568, 249)	[(-36, 720, 774), (-54, 720, 774), (-36, 720, 792), (-54, 738, 792), (0, 720, 792), (-72, 738, 774), (-90, 720, 738), (-36, 756, 684), (-54, 738, 720), (-108, 756, 738), (-126, 756, 738), (-90, 756, 756), (-54, 756, 774), (-36, 756, 720), (-36, 738, 738), (-54, 720, 792), (-72, 738, 756), (-54, 756, 738), (-54, 738, 702), (-72, 738, 702), (-90, 738, 684), (-72, 774, 774), (-72, 774, 792), (-108, 774, 792), (-90, 756, 774)]	(11677, 11529, 11219, 11618, 11431, 12594, 4836, 8202, 4741, 6945, 5932, 5965, 4391, 6323, 7232, 11685, 11490, 20188, 16261, 17950, 17146, 13695, 12416, 2157)
left	j	1168646	(657, 148)	[(-36, 738, 756), (-36, 738, 756), (-18, 738, 720), (-54, 756, 720), (-36, 738, 720), (0, 738, 738), (-36, 738, 756), (-36, 756, 774), (-36, 720, 774), (-54, 738, 774), (0, 756, 756), (0, 756, 756), (0, 756, 756), (-36, 756, 702), (-18, 738, 738), (0, 738, 738), (36, 756, 720), (-18, 756, 774), (0, 756, 774), (0, 756, 738), (0, 738, 738), (18, 756, 738), (18, 756, 792), (-36, 738, 774), (-18, 738, 756)]	(11934, 11444, 10086, 10273, 11259, 10936, 5321, 10366, 4566, 6868, 5859, 6003, 4439, 6437, 7226, 11957, 11601, 20250, 17017, 18389, 17592, 13983, 12288, 2122)
right	o	1170526	(582, 83)	[(-54, 738, 738), (-72, 738, 774), (-54, 756, 756), (-54, 738, 756), (-54, 738, 738), (-72, 738, 720), (-72, 738, 720), (-72, 756, 756), (-54, 756, 756), (-54, 738, 738), (-54, 738, 774), (-90, 738, 792), (-72, 756, 774), (-54, 738, 756), (-54, 756, 720), (-72, 738, 738), (-54, 738, 756), (-54, 756, 738), (-72, 774, 720), (-72, 756, 720), (-72, 756, 738), (-72, 756, 756), (-72, 756, 756), (-72, 756, 756), (-54, 756, 720)]	(11925, 11532, 10669, 10575, 11336, 11306, 5500, 9942, 4802, 6895, 5895, 6012, 4384, 6338, 7228, 10925, 11567, 20294, 16735, 18430, 17449, 13904, 12385, 2153)
left	n	1172332	(723, 138)	[(-54, 720, 774), (-54, 720, 792), (-72, 720, 774), (-54, 720, 774), (-36, 738, 774), (-18, 738, 756), (-54, 738, 774), (-54, 738, 702), (-54, 756, 702), (-54, 720, 720), (-54, 738, 774), (-54, 774, 720), (0, 774, 738), (0, 774, 738), (-36, 774, 756), (-36, 756, 738), (-54, 738, 756), (-54, 738, 738), (0, 756, 756), (0, 738, 756), (-54, 756, 792), (-54, 756, 774), (-54, 738, 756), (-36, 756, 756), (0, 738, 720)]	(11914, 11385, 10150, 10286, 11269, 11122, 5428, 10302, 4688, 6892, 5862, 6016, 4426, 6403, 7233, 11596, 11589, 20267, 16921, 18390, 17539, 13939, 12324, 2145)
right	j	1174305	(649, 148)	[(-54, 738, 774), (-36, 738, 720), (-54, 738, 774), (-72, 720, 774), (-72, 756, 756), (-72, 738, 756), (-54, 738, 756), (-54, 720, 792), (-54, 738, 774), (-36, 756, 756), (-72, 738, 738), (-72, 738, 756), (-54, 738, 756), (-72, 738, 720), (-90, 756, 702), (-72, 774, 738), (-72, 756, 756), (-72, 738, 738), (-54, 756, 720), (-72, 738, 774), (-72, 756, 702), (-72, 756, 774), (-72, 738, 738), (-72, 738, 756), (-72, 738, 774)]	(12033, 11584, 10749, 10646, 11356, 11389, 5678, 9432, 4746, 6904, 5898, 5997, 4386, 6311, 7225, 10772, 11571, 20308, 16709, 18421, 17456, 13892, 12416, 2172)
left	g	1176475	(644, 232)	[(-54, 720, 756), (-36, 720, 738), (0, 738, 738), (-36, 738, 774), (-54, 756, 774), (-54, 738, 792), (-54, 738, 774), (-36, 738, 774), (-36, 720, 774), (-36, 720, 792), (-36, 720, 756), (-54, 738, 756), (-54, 738, 738), (-36, 720, 810), (-36, 738, 810), (-54, 756, 720), (-36, 756, 738), (-54, 738, 756), (-54, 738, 774), (-54, 738, 756), (-54, 756, 738), (-54, 756, 738), (-18, 756, 756), (-36, 756, 756), (-36, 738, 774)]	(11870, 11349, 10249, 10323, 11307, 10699, 6607, 9730, 4870, 6903, 6048, 6053, 4355, 6245, 7213, 10441, 11566, 20324, 16935, 18359, 17521, 13908, 12303, 2186)
left	k	1178323	(656, 103)	[(-54, 720, 738), (-54, 702, 774), (-54, 738, 774), (-36, 756, 774), (-36, 738, 810), (-54, 738, 792), (-72, 720, 756), (-72, 720, 720), (0, 774, 684), (0, 774, 720), (-18, 774, 756), (-54, 774, 756), (-54, 756, 720), (-54, 738, 702), (-36, 738, 720), (18, 756, 738), (0, 774, 756), (-36, 792, 720), (-36, 774, 756), (0, 774, 756), (18, 738, 738), (18, 756, 756), (0, 756, 738), (-36, 756, 738), (-36, 756, 738)]	(12078, 11345, 10244, 10335, 11250, 10563, 6233, 9502, 4770, 6871, 5930, 5983, 4397, 6287, 7213, 10893, 11641, 20399, 18419, 18880, 17796, 14007, 12234, 2148)
right	f	1180036	(652, 271)	[(0, 720, 774), (-54, 720, 756), (-72, 738, 774), (-36, 738, 756), (-108, 738, 792), (-72, 738, 792), (-54, 738, 738), (-54, 720, 702), (-90, 720, 738), (-144, 738, 774), (-126, 756, 792), (-90, 756, 792), (-72, 774, 792), (-72, 738, 774), (-90, 738, 756), (-90, 738, 756), (-90, 738, 756), (-72, 738, 756), (-90, 738, 720), (-72, 756, 738), (-72, 720, 702), (-108, 738, 792), (-90, 756, 810), (-90, 756, 792), (-72, 756, 774)]	(12020, 11605, 10984, 11016, 11363, 11186, 5962, 8301, 4739, 6883, 5902, 5922, 4343, 6234, 7217, 10551, 11539, 20302, 16714, 18539, 17424, 13805, 12395, 2170)
left	y	1181941	(558, 211)	[(-18, 738, 738), (0, 738, 738), (-90, 738, 756), (-90, 738, 738), (-54, 720, 774), (0, 738, 738), (18, 756, 774), (0, 756, 774), (-36, 756, 738), (-18, 756, 738), (-36, 756, 720), (54, 756, 756), (18, 756, 756), (18, 774, 756), (0, 774, 720), (0, 774, 720), (18, 774, 720), (0, 756, 738), (18, 756, 756), (18, 756, 756), (18, 756, 720), (18, 774, 702), (18, 774, 756), (18, 774, 774), (18, 774, 774)]	(11908, 11405, 10485, 10365, 11283, 10284, 6719, 9255, 4827, 6870, 5885, 5953, 4289, 6228, 7205, 9513, 11613, 20405, 17342, 18714, 17791, 13972, 12252, 2164)
left	o	1183613	(569, 78)	[(-36, 720, 756), (-36, 720, 756), (-18, 738, 756), (-36, 738, 756), (0, 720, 738), (18, 720, 756), (-36, 720, 756), (-36, 738, 738), (18, 774, 738), (18, 774, 684), (18, 774, 720), (36, 792, 720), (36, 756, 810), (18, 756, 792), (0, 756, 756), (-18, 774, 720), (18, 774, 738), (36, 774, 738), (18, 756, 738), (18, 756, 738), (0, 756, 774), (0, 756, 738), (18, 756, 720), (36, 774, 720), (36, 774, 738)]	(11987, 11456, 10355, 10291, 11251, 9890, 6435, 9598, 4707, 6836, 5969, 5932, 4385, 6279, 7221, 11462, 11630, 20348, 18070, 18572, 17777, 14049, 12192, 2116)
left	b	1185313	(740, 187)	[(-36, 738, 738), (-36, 756, 738), (-36, 738, 756), (-18, 738, 774), (18, 738, 756), (-36, 738, 756), (-36, 756, 756), (-36, 738, 756), (-36, 738, 774), (-36, 738, 774), (-36, 738, 792), (-36, 738, 774), (-36, 756, 738), (-36, 738, 738), (-18, 720, 756), (0, 738, 738), (-18, 756, 774), (-18, 738, 792), (0, 738, 774), (-36, 738, 756), (-18, 738, 738), (-36, 720, 738), (-18, 738, 756), (-36, 738, 756), (0, 738, 774)]	(11910, 11398, 10463, 10382, 11299, 10424, 6608, 9471, 4850, 6895, 6162, 6013, 4467, 6361, 7243, 12162, 11594, 20265, 16983, 18425, 17525, 13956, 12269, 2146)
