Please hold the phone in your left hand and type with your left thumb
a	1543940	(646, 418)	[(108, 468, 1008), (90, 450, 954), (108, 450, 846), (90, 432, 828), (90, 468, 900), (126, 414, 990), (108, 432, 900), (108, 432, 936), (90, 414, 954), (108, 432, 972), (90, 414, 972), (90, 432, 954), (72, 414, 936), (72, 414, 918), (72, 414, 954), (72, 414, 954), (90, 414, 954), (108, 396, 972), (108, 414, 954), (90, 414, 954), (108, 414, 900), (108, 396, 936), (90, 414, 990), (90, 414, 1008), (72, 414, 1026)]	(9333, 10548, 9493, 9953, 11411, 9442, 7380, 6786, 6387, 6859, 6089, 8999, 5185, 6762, 7537, 7078, 14273, 19913, 14613, 8929, 15754, 14292, 12465, 1950)
c	1545406	(752, 298)	[(126, 432, 972), (108, 414, 936), (108, 414, 954), (108, 414, 936), (90, 414, 954), (108, 432, 954), (108, 414, 972), (108, 414, 972), (108, 432, 936), (108, 432, 954), (90, 414, 954), (90, 414, 954), (108, 414, 954), (108, 414, 954), (108, 414, 936), (108, 414, 954), (108, 414, 954), (90, 432, 936), (90, 414, 918), (90, 414, 918), (72, 432, 1008), (108, 414, 1008), (108, 432, 954), (108, 432, 882), (108, 414, 828)]	(9348, 10540, 9475, 9949, 11406, 9450, 7456, 6697, 6390, 6843, 6149, 9036, 5220, 6786, 7527, 7085, 14223, 19909, 14647, 8914, 15748, 14251, 12462, 1944)
q	1546024	(576, 443)	[(108, 414, 828), (108, 432, 828), (126, 378, 1044), (90, 432, 864), (126, 414, 954), (126, 378, 1008), (108, 414, 972), (108, 414, 936), (108, 414, 918), (90, 414, 954), (108, 414, 972), (90, 414, 954), (108, 414, 954), (108, 414, 954), (126, 396, 954), (108, 396, 936), (126, 396, 954), (108, 396, 900), (108, 396, 918), (90, 414, 1008), (108, 414, 1026), (90, 396, 1044), (108, 414, 1008), (126, 414, 918), (126, 396, 846)]	(9342, 10538, 9499, 9962, 11414, 9458, 7453, 6726, 6455, 6829, 6167, 9119, 5227, 6725, 7505, 7096, 14264, 19917, 14678, 8945, 15778, 14334, 12463, 1944)
u	1546842	(589, 174)	[(90, 450, 954), (108, 450, 936), (144, 450, 918), (126, 450, 936), (126, 486, 972), (126, 468, 936), (144, 468, 900), (126, 486, 882), (126, 504, 882), (144, 504, 900), (144, 486, 918), (126, 504, 882), (144, 522, 900), (144, 522, 882), (144, 522, 864), (144, 504, 882), (144, 522, 864), (144, 522, 882), (144, 540, 882), (144, 540, 900), (144, 540, 882), (144, 558, 810), (126, 558, 846), (144, 540, 882), (162, 522, 918)]	(9356, 10590, 9575, 10007, 11425, 9528, 7887, 7013, 6902, 6892, 6151, 8656, 5366, 7146, 7670, 7076, 14274, 20023, 15010, 8859, 15706, 13939, 12584, 1949)
i	1547137	(580, 139)	[(144, 486, 918), (126, 504, 882), (144, 522, 900), (144, 522, 882), (144, 522, 864), (144, 504, 882), (144, 522, 864), (144, 522, 882), (144, 540, 882), (144, 540, 900), (144, 540, 882), (144, 558, 810), (126, 558, 846), (144, 540, 882), (162, 522, 918), (126, 540, 882), (144, 540, 846), (144, 540, 864), (162, 576, 792), (90, 576, 900), (108, 576, 918), (144, 558, 900), (144, 558, 864), (126, 558, 846), (144, 576, 810)]	(9352, 10596, 9555, 10010, 11438, 9505, 7834, 7026, 6815, 6891, 6102, 8503, 5367, 6907, 7590, 7038, 14131, 20003, 15135, 8832, 15700, 13924, 12601, 1947)
r	1547532	(582, 272)	[(144, 540, 882), (162, 522, 918), (126, 540, 882), (144, 540, 846), (144, 540, 864), (162, 576, 792), (90, 576, 900), (108, 576, 918), (144, 558, 900), (144, 558, 864), (126, 558, 846), (144, 576, 810), (126, 558, 900), (144, 522, 900), (180, 522, 900), (162, 504, 900), (162, 504, 900), (144, 522, 882), (162, 522, 846), (144, 522, 900), (126, 522, 900), (108, 522, 954), (108, 522, 954), (108, 522, 900), (126, 540, 828)]	(9353, 10578, 9565, 10006, 11430, 9524, 7830, 7003, 6735, 6889, 6149, 8838, 5332, 7123, 7612, 7074, 14265, 19961, 15004, 8863, 15720, 14005, 12559, 1946)
i	1549022	(578, 156)	[(126, 540, 900), (144, 540, 900), (126, 540, 900), (162, 522, 864), (144, 540, 900), (126, 540, 900), (126, 540, 900), (126, 540, 900), (126, 540, 900), (126, 540, 864), (144, 540, 864), (162, 540, 882), (162, 540, 882), (162, 522, 864), (162, 540, 882), (126, 540, 882), (126, 540, 882), (108, 540, 864), (162, 540, 882), (162, 558, 900), (180, 558, 918), (180, 540, 882), (162, 540, 846), (144, 558, 828), (126, 576, 864)]	(9355, 10600, 9575, 10004, 11435, 9520, 7869, 7037, 6746, 6891, 6113, 8546, 5323, 6941, 7575, 7051, 14150, 20015, 15256, 8846, 15729, 13937, 12597, 1959)
n	1550610	(735, 164)	[(126, 540, 864), (126, 540, 900), (126, 540, 918), (144, 522, 900), (144, 522, 900), (144, 540, 882), (144, 540, 882), (144, 540, 918), (144, 540, 882), (126, 540, 864), (126, 540, 864), (144, 522, 882), (144, 540, 900), (162, 540, 900), (144, 540, 846), (126, 540, 846), (126, 558, 846), (108, 558, 864), (126, 558, 810), (126, 540, 900), (126, 540, 918), (144, 540, 936), (126, 522, 936), (144, 504, 864), (126, 540, 828)]	(9351, 10593, 9556, 10009, 11428, 9524, 7880, 7004, 6765, 6876, 6129, 8798, 5327, 7017, 7576, 7057, 14184, 19957, 15070, 8849, 15726, 13994, 12561, 1955)
g	1551022	(655, 256)	[(144, 540, 846), (126, 540, 846), (126, 558, 846), (108, 558, 864), (126, 558, 810), (126, 540, 900), (126, 540, 918), (144, 540, 936), (126, 522, 936), (144, 504, 864), (126, 540, 828), (108, 540, 810), (126, 522, 846), (126, 522, 882), (108, 540, 936), (126, 504, 972), (126, 504, 900), (126, 504, 882), (108, 522, 900), (126, 522, 936), (108, 522, 936), (126, 522, 918), (144, 522, 882), (144, 504, 846), (144, 522, 846)]	(9352, 10581, 9553, 9985, 11427, 9502, 7802, 6893, 6566, 6878, 6161, 8796, 5261, 6965, 7561, 7059, 14200, 19935, 14966, 8855, 15724, 14029, 12550, 1952)
 	1551620	(835, 235)	[(144, 522, 846), (126, 522, 864), (126, 504, 918), (108, 486, 900), (126, 468, 918), (108, 468, 954), (126, 486, 954), (126, 450, 936), (108, 450, 918), (108, 468, 918), (90, 450, 936), (90, 450, 954), (90, 450, 954), (90, 450, 954), (72, 468, 954), (90, 450, 936), (90, 432, 918), (90, 450, 900), (72, 468, 882), (72, 450, 882), (72, 450, 972), (72, 432, 1008), (72, 486, 936), (72, 432, 954), (108, 432, 954)]	(9354, 10595, 9523, 9993, 11419, 9495, 7646, 6892, 6825, 6858, 6099, 8676, 5356, 6765, 7527, 7059, 14270, 19943, 14863, 8906, 15769, 14182, 12526, 1951)
e	1552334	(575, 364)	[(90, 432, 918), (90, 450, 972), (90, 414, 1008), (90, 414, 972), (108, 432, 918), (90, 414, 918), (90, 414, 900), (90, 432, 918), (90, 414, 954), (108, 396, 954), (108, 396, 972), (108, 432, 936), (108, 414, 936), (90, 432, 936), (90, 432, 954), (90, 432, 954), (90, 432, 936), (72, 450, 882), (72, 432, 864), (108, 414, 900), (72, 450, 990), (54, 450, 1080), (90, 432, 1062), (108, 414, 918), (90, 414, 792)]	(9347, 10588, 9529, 9997, 11416, 9503, 7786, 6937, 6675, 6902, 6155, 8839, 5287, 6938, 7526, 7100, 14280, 19900, 14829, 8911, 15765, 14208, 12478, 1953)
c	1552797	(738, 287)	[(90, 432, 936), (72, 450, 882), (72, 432, 864), (108, 414, 900), (72, 450, 990), (54, 450, 1080), (90, 432, 1062), (108, 414, 918), (90, 414, 792), (72, 432, 846), (72, 432, 972), (90, 414, 954), (72, 432, 954), (108, 414, 936), (126, 414, 954), (90, 414, 936), (108, 414, 954), (90, 432, 918), (90, 432, 936), (90, 414, 954), (72, 414, 936), (72, 414, 990), (90, 414, 990), (108, 396, 954), (144, 396, 936)]	(9348, 10575, 9514, 9989, 11421, 9501, 7723, 6897, 6643, 6872, 6145, 8744, 5274, 6893, 7495, 7102, 14271, 19893, 14806, 8922, 15789, 14251, 12468, 1945)
o	1553310	(564, 92)	[(90, 432, 936), (90, 414, 954), (72, 414, 936), (72, 414, 990), (90, 414, 990), (108, 396, 954), (144, 396, 936), (54, 450, 990), (126, 504, 936), (144, 486, 918), (126, 486, 828), (144, 522, 792), (144, 540, 828), (126, 558, 828), (108, 540, 900), (144, 540, 900), (162, 540, 882), (144, 576, 882), (144, 576, 900), (144, 558, 828), (162, 594, 774), (144, 576, 828), (144, 576, 882), (144, 612, 900), (126, 576, 864)]	(9359, 10622, 9604, 10044, 11439, 9558, 7783, 7153, 6740, 6870, 6073, 8374, 5262, 6988, 7505, 7024, 14225, 19985, 15497, 8839, 15740, 13894, 12614, 1954)
n	1553908	(731, 157)	[(144, 612, 900), (126, 576, 864), (162, 576, 810), (126, 594, 882), (180, 522, 846), (180, 540, 846), (162, 558, 882), (180, 540, 936), (162, 522, 900), (180, 540, 846), (144, 558, 828), (126, 558, 846), (144, 576, 846), (126, 558, 864), (126, 558, 900), (162, 540, 900), (126, 576, 864), (126, 558, 882), (144, 558, 918), (162, 558, 864), (126, 558, 810), (144, 576, 846), (144, 558, 936), (162, 540, 936), (162, 540, 900)]	(9360, 10626, 9595, 10022, 11440, 9525, 7820, 7018, 6817, 6886, 6092, 8343, 5290, 7373, 7565, 7061, 14321, 19921, 15138, 8834, 15697, 13899, 12569, 1947)
o	1554423	(561, 81)	[(126, 558, 810), (144, 576, 846), (144, 558, 936), (162, 540, 936), (162, 540, 900), (162, 540, 828), (180, 540, 936), (126, 630, 792), (144, 612, 810), (144, 612, 828), (144, 612, 810), (162, 612, 792), (144, 630, 810), (126, 648, 882), (126, 612, 882), (144, 612, 828), (144, 612, 774), (144, 630, 738), (144, 684, 756), (144, 630, 882), (144, 612, 864), (162, 630, 828), (144, 630, 810), (144, 630, 810), (144, 630, 846)]	(9346, 10626, 9596, 10035, 11442, 9535, 7862, 7043, 6815, 6883, 6092, 8271, 5304, 7278, 7534, 7028, 14209, 19941, 15520, 8812, 15692, 13823, 12588, 1949)
m	1554886	(729, 117)	[(144, 612, 774), (144, 630, 738), (144, 684, 756), (144, 630, 882), (144, 612, 864), (162, 630, 828), (144, 630, 810), (144, 630, 810), (144, 630, 846), (126, 630, 846), (162, 612, 846), (144, 612, 864), (162, 612, 846), (162, 594, 828), (162, 630, 810), (144, 630, 810), (144, 612, 810), (126, 612, 774), (108, 630, 810), (108, 666, 828), (108, 648, 864), (144, 630, 792), (126, 612, 792), (162, 612, 882), (144, 630, 846)]	(9360, 10648, 9614, 10050, 11450, 9550, 7920, 7048, 7041, 6908, 6091, 8070, 5362, 7652, 7681, 7064, 14348, 19956, 15208, 8831, 15677, 13841, 12587, 1961)
i	1555281	(564, 134)	[(162, 594, 828), (162, 630, 810), (144, 630, 810), (144, 612, 810), (126, 612, 774), (108, 630, 810), (108, 666, 828), (108, 648, 864), (144, 630, 792), (126, 612, 792), (162, 612, 882), (144, 630, 846), (144, 612, 864), (144, 612, 882), (144, 612, 882), (144, 594, 882), (144, 612, 864), (144, 612, 828), (126, 612, 810), (180, 594, 774), (126, 648, 846), (90, 648, 864), (108, 630, 846), (126, 612, 792), (126, 630, 738)]	(9358, 10628, 9588, 10038, 11445, 9543, 7892, 7047, 6921, 6893, 6088, 8315, 5345, 7388, 7581, 7051, 14238, 19940, 15369, 8825, 15690, 13842, 12575, 1950)
c	1556267	(745, 295)	[(162, 504, 936), (162, 468, 954), (162, 450, 954), (126, 450, 936), (162, 414, 954), (144, 432, 972), (108, 468, 990), (108, 486, 954), (90, 468, 936), (90, 450, 936), (108, 468, 900), (108, 468, 882), (126, 468, 900), (144, 468, 990), (126, 450, 954), (108, 450, 918), (126, 468, 882), (90, 468, 900), (108, 468, 936), (126, 432, 1008), (126, 468, 1008), (144, 450, 972), (162, 450, 882), (144, 432, 828), (162, 450, 828)]	(9342, 10552, 9439, 9948, 11408, 9428, 7182, 6714, 7114, 6856, 6061, 8962, 5665, 7284, 7614, 7075, 14433, 19873, 14642, 8869, 15655, 14063, 12492, 1949)
 	1558105	(810, 236)	[(144, 432, 900), (108, 486, 936), (108, 486, 900), (90, 468, 918), (108, 468, 918), (126, 468, 936), (108, 450, 936), (144, 450, 936), (126, 450, 918), (108, 450, 918), (108, 468, 936), (108, 468, 954), (108, 468, 918), (108, 450, 918), (108, 432, 954), (126, 450, 936), (108, 450, 900), (126, 450, 900), (108, 450, 936), (108, 450, 1008), (108, 450, 972), (108, 450, 936), (108, 450, 918), (108, 450, 936), (126, 468, 882)]	(9344, 10574, 9462, 9978, 11418, 9465, 7501, 6849, 7245, 6875, 6161, 9192, 5680, 7568, 7637, 7115, 14475, 19866, 14696, 8883, 15674, 14054, 12472, 1949)
i	1559091	(562, 123)	[(162, 522, 918), (162, 504, 918), (162, 486, 882), (180, 522, 882), (162, 522, 900), (162, 504, 900), (162, 522, 882), (162, 504, 882), (162, 540, 900), (162, 540, 900), (162, 540, 900), (144, 522, 882), (180, 522, 864), (144, 558, 864), (162, 558, 864), (180, 540, 864), (180, 540, 864), (162, 558, 864), (162, 540, 882), (162, 558, 864), (180, 576, 792), (162, 558, 828), (198, 540, 882), (198, 540, 900), (216, 540, 882)]	(9351, 10609, 9566, 10030, 11431, 9529, 7761, 7030, 7036, 6901, 6098, 8523, 5426, 7141, 7530, 7038, 14279, 19939, 15085, 8841, 15690, 13913, 12600, 1940)
n	1559656	(738, 162)	[(162, 558, 828), (198, 540, 882), (198, 540, 900), (216, 540, 882), (180, 558, 810), (144, 558, 936), (198, 522, 846), (198, 504, 828), (162, 540, 846), (180, 558, 900), (162, 522, 954), (180, 504, 900), (162, 540, 864), (144, 540, 864), (162, 540, 846), (162, 522, 864), (144, 540, 846), (162, 540, 864), (162, 522, 846), (162, 540, 864), (162, 522, 882), (180, 504, 900), (180, 504, 900), (180, 540, 900), (162, 522, 900)]	(9349, 10605, 9543, 9977, 11429, 9513, 7734, 6908, 6970, 6885, 6113, 8308, 5461, 7418, 7546, 7060, 14335, 19885, 14967, 8842, 15676, 13937, 12546, 1952)
t	1560320	(577, 279)	[(180, 522, 936), (180, 504, 882), (198, 504, 864), (180, 522, 900), (180, 522, 918), (162, 504, 918), (180, 522, 882), (162, 522, 900), (162, 522, 864), (180, 504, 900), (180, 504, 882), (180, 522, 882), (180, 522, 900), (180, 486, 918), (180, 504, 900), (180, 504, 900), (180, 522, 882), (198, 504, 846), (180, 486, 864), (162, 504, 918), (162, 504, 954), (144, 522, 972), (144, 522, 900), (162, 504, 882), (198, 486, 828)]	(9350, 10601, 9543, 10008, 11427, 9516, 7799, 6914, 6880, 6894, 6154, 8665, 5410, 7386, 7516, 7070, 14373, 19880, 14956, 8856, 15697, 13996, 12523, 1950)
e	1560717	(581, 333)	[(180, 486, 918), (180, 504, 900), (180, 504, 900), (180, 522, 882), (198, 504, 846), (180, 486, 864), (162, 504, 918), (162, 504, 954), (144, 522, 972), (144, 522, 900), (162, 504, 882), (198, 486, 828), (180, 486, 954), (162, 486, 882), (180, 486, 918), (162, 486, 918), (198, 504, 846), (162, 486, 918), (198, 486, 918), (198, 450, 900), (198, 468, 936), (198, 486, 954), (180, 468, 918), (180, 486, 864), (144, 522, 882)]	(9348, 10590, 9532, 10003, 11428, 9503, 7734, 6848, 6753, 6877, 6173, 8668, 5372, 7353, 7510, 7092, 14385, 19864, 14960, 8863, 15718, 14015, 12505, 1958)
r	1561065	(577, 288)	[(180, 486, 954), (162, 486, 882), (180, 486, 918), (162, 486, 918), (198, 504, 846), (162, 486, 918), (198, 486, 918), (198, 450, 900), (198, 468, 936), (198, 486, 954), (180, 468, 918), (180, 486, 864), (144, 522, 882), (144, 504, 900), (180, 486, 900), (198, 486, 900), (180, 486, 900), (180, 486, 900), (162, 486, 918), (162, 504, 882), (162, 486, 900), (162, 504, 918), (162, 504, 936), (162, 504, 882), (180, 486, 864)]	(9348, 10592, 9538, 10008, 11428, 9518, 7797, 6885, 6779, 6891, 6174, 8665, 5388, 7368, 7504, 7087, 14372, 19859, 14968, 8860, 15712, 14002, 12509, 1943)
e	1561329	(577, 336)	[(198, 450, 900), (198, 468, 936), (198, 486, 954), (180, 468, 918), (180, 486, 864), (144, 522, 882), (144, 504, 900), (180, 486, 900), (198, 486, 900), (180, 486, 900), (180, 486, 900), (162, 486, 918), (162, 504, 882), (162, 486, 900), (162, 504, 918), (162, 504, 936), (162, 504, 882), (180, 486, 864), (198, 486, 918), (198, 468, 900), (180, 486, 900), (180, 486, 900), (162, 486, 918), (162, 504, 954), (180, 504, 900)]	(9353, 10592, 9547, 10003, 11431, 9505, 7800, 6876, 6750, 6887, 6187, 8668, 5386, 7385, 7510, 7102, 14382, 19862, 14975, 8870, 15724, 14023, 12510, 1942)
s	1562550	(661, 348)	[(180, 486, 900), (198, 486, 882), (180, 486, 900), (180, 468, 882), (198, 450, 882), (198, 432, 864), (180, 450, 882), (162, 450, 900), (198, 450, 990), (180, 432, 990), (180, 414, 972), (180, 432, 954), (162, 450, 900), (162, 450, 900), (162, 450, 918), (180, 450, 936), (180, 432, 936), (180, 450, 918), (162, 450, 900), (162, 450, 936), (180, 450, 954), (180, 450, 954), (180, 432, 954), (198, 432, 936), (180, 432, 882)]	(9349, 10575, 9498, 9986, 11417, 9469, 7578, 6728, 6526, 6850, 6132, 8666, 5280, 7102, 7491, 7089, 14360, 19850, 14829, 8884, 15744, 14160, 12479, 1942)
t	1563014	(577, 259)	[(180, 450, 918), (162, 450, 900), (162, 450, 936), (180, 450, 954), (180, 450, 954), (180, 432, 954), (198, 432, 936), (180, 432, 882), (180, 450, 846), (162, 450, 936), (198, 450, 936), (216, 450, 882), (180, 450, 864), (180, 468, 882), (180, 468, 918), (162, 468, 900), (162, 486, 900), (162, 504, 864), (162, 468, 918), (180, 468, 954), (180, 468, 972), (162, 486, 936), (180, 468, 882), (162, 468, 828), (162, 468, 882)]	(9348, 10589, 9529, 9996, 11424, 9478, 7662, 6791, 6620, 6873, 6176, 8700, 5324, 7384, 7524, 7091, 14405, 19861, 14869, 8867, 15698, 14036, 12503, 1945)
s	1563731	(666, 361)	[(198, 450, 954), (216, 450, 954), (216, 450, 918), (198, 450, 882), (180, 450, 846), (162, 468, 864), (144, 486, 864), (144, 468, 918), (144, 450, 954), (144, 468, 954), (144, 450, 972), (162, 450, 918), (162, 450, 900), (180, 450, 900), (180, 432, 936), (180, 432, 954), (198, 432, 918), (180, 432, 882), (180, 450, 936), (162, 432, 954), (180, 450, 954), (162, 432, 936), (162, 450, 936), (162, 450, 936), (162, 450, 900)]	(9346, 10578, 9500, 9967, 11407, 9447, 7549, 6756, 6498, 6870, 6155, 8815, 5275, 7158, 7502, 7097, 14410, 19860, 14802, 8905, 15758, 14190, 12462, 1950)
 	1565070	(819, 248)	[(108, 432, 936), (126, 432, 936), (108, 432, 954), (126, 432, 954), (126, 432, 954), (108, 432, 936), (90, 432, 936), (108, 432, 954), (108, 414, 954), (108, 432, 954), (108, 432, 954), (126, 396, 936), (126, 414, 954), (108, 414, 936), (108, 432, 936), (108, 432, 918), (90, 450, 882), (90, 432, 954), (90, 414, 1008), (108, 432, 990), (108, 432, 990), (126, 414, 972), (126, 396, 936), (108, 432, 828), (108, 432, 864)]	(9343, 10585, 9499, 9973, 11414, 9465, 7511, 6684, 6520, 6851, 6090, 8574, 5285, 6736, 7459, 7073, 14142, 19871, 14852, 8910, 15791, 14249, 12471, 1946)
s	1565887	(665, 368)	[(90, 432, 918), (108, 414, 954), (90, 414, 972), (108, 432, 936), (144, 414, 936), (126, 396, 954), (162, 396, 954), (162, 378, 972), (162, 378, 918), (126, 414, 936), (144, 396, 972), (162, 360, 954), (162, 378, 954), (144, 378, 954), (144, 378, 972), (144, 378, 972), (144, 396, 954), (144, 378, 936), (126, 396, 936), (126, 378, 972), (144, 378, 990), (144, 396, 900), (126, 378, 918), (144, 378, 972), (144, 378, 972)]	(9336, 10550, 9458, 9945, 11406, 9455, 7450, 6652, 6345, 6835, 6107, 8576, 5211, 6361, 7331, 7064, 13150, 19888, 14863, 8931, 15908, 14464, 12452, 1941)
w	1566454	(582, 396)	[(126, 378, 918), (144, 378, 972), (144, 378, 972), (144, 378, 954), (144, 378, 954), (126, 378, 1008), (144, 378, 972), (144, 378, 954), (162, 378, 918), (162, 378, 936), (162, 378, 972), (144, 378, 972), (144, 378, 972), (144, 378, 954), (126, 378, 954), (144, 378, 954), (144, 378, 936), (144, 396, 954), (144, 378, 900), (162, 378, 918), (144, 378, 954), (162, 378, 990), (144, 396, 1044), (126, 396, 990), (144, 378, 918)]	(9339, 10557, 9497, 9968, 11418, 9483, 7639, 6820, 6547, 6879, 6180, 8761, 5236, 6395, 7364, 7092, 13369, 19904, 14882, 8936, 15919, 14481, 12459, 1949)
a	1566921	(663, 413)	[(144, 378, 936), (144, 396, 954), (144, 378, 900), (162, 378, 918), (144, 378, 954), (162, 378, 990), (144, 396, 1044), (126, 396, 990), (144, 378, 918), (162, 378, 972), (144, 360, 936), (144, 378, 918), (144, 396, 936), (144, 396, 954), (126, 378, 990), (126, 396, 972), (144, 396, 936), (162, 378, 918), (162, 360, 936), (144, 360, 1008), (162, 360, 1008), (162, 360, 972), (144, 360, 918), (162, 396, 918), (162, 360, 972)]	(9333, 10530, 9461, 9930, 11401, 9438, 7368, 6617, 6235, 6839, 6086, 8506, 5190, 6364, 7340, 7066, 13182, 19878, 14819, 8937, 15894, 14490, 12452, 1961)
p	1567520	(562, 14)	[(144, 360, 918), (162, 396, 918), (162, 360, 972), (126, 378, 936), (216, 432, 1008), (180, 414, 1008), (198, 396, 990), (198, 432, 936), (216, 504, 882), (216, 468, 900), (234, 486, 882), (216, 558, 828), (234, 558, 738), (234, 540, 756), (216, 576, 774), (216, 612, 792), (252, 594, 828), (252, 558, 864), (252, 576, 864), (252, 594, 774), (216, 594, 792), (216, 576, 810), (234, 576, 864), (216, 594, 882), (252, 576, 882)]	(9368, 10650, 9641, 10061, 11444, 9536, 8025, 6718, 6582, 6868, 6148, 8108, 5221, 7395, 7441, 7078, 14355, 19905, 15952, 8833, 15789, 13940, 12590, 1939)
s	1568356	(665, 371)	[(216, 288, 1134), (198, 288, 1044), (198, 324, 936), (144, 324, 918), (108, 342, 936), (126, 324, 990), (144, 342, 990), (108, 342, 1026), (108, 360, 990), (108, 360, 954), (108, 378, 918), (90, 378, 936), (90, 378, 936), (108, 360, 954), (126, 342, 990), (144, 342, 1008), (162, 324, 990), (162, 324, 954), (162, 324, 936), (144, 342, 900), (126, 342, 990), (126, 342, 1026), (126, 342, 1026), (126, 342, 990), (108, 360, 900)]	(9322, 10449, 9384, 9909, 11394, 9422, 7002, 6881, 7005, 6855, 6088, 9230, 5512, 6357, 7347, 7078, 13135, 19879, 14594, 8968, 15870, 14538, 12405, 1952)
 	1569846	(828, 250)	[(72, 396, 972), (108, 396, 954), (108, 378, 936), (126, 360, 954), (144, 360, 936), (126, 360, 1008), (126, 360, 972), (126, 360, 972), (108, 360, 972), (108, 378, 936), (90, 378, 936), (90, 396, 954), (90, 378, 1008), (108, 378, 972), (108, 378, 954), (126, 378, 954), (126, 378, 936), (126, 360, 954), (108, 360, 954), (90, 396, 990), (90, 396, 1008), (90, 378, 990), (108, 378, 954), (108, 378, 918), (108, 378, 900)]	(9336, 10508, 9419, 9935, 11405, 9467, 7519, 6900, 7029, 6860, 6092, 9032, 5428, 6403, 7391, 7093, 13545, 19913, 14701, 8971, 15876, 14500, 12453, 1950)
f	1570764	(661, 292)	[(126, 342, 1026), (144, 342, 990), (126, 342, 954), (126, 360, 918), (90, 378, 936), (108, 378, 954), (90, 360, 972), (90, 378, 972), (72, 396, 972), (72, 396, 954), (90, 396, 972), (90, 378, 954), (90, 378, 954), (108, 378, 954), (108, 378, 936), (90, 378, 972), (108, 378, 954), (108, 378, 954), (108, 378, 954), (90, 378, 954), (108, 378, 954), (90, 396, 972), (90, 396, 990), (90, 378, 1008), (108, 378, 972)]	(9336, 10512, 9434, 9946, 11413, 9487, 7626, 6879, 6992, 6878, 6135, 8961, 5437, 6456, 7409, 7092, 13707, 19896, 14745, 8963, 15886, 14486, 12443, 1947)
r	1571179	(595, 312)	[(108, 378, 936), (90, 378, 972), (108, 378, 954), (108, 378, 954), (108, 378, 954), (90, 378, 954), (108, 378, 954), (90, 396, 972), (90, 396, 990), (90, 378, 1008), (108, 378, 972), (90, 396, 936), (108, 396, 972), (144, 378, 990), (144, 396, 954), (126, 396, 954), (126, 396, 954), (126, 432, 918), (144, 396, 954), (162, 396, 972), (126, 396, 990), (126, 414, 990), (126, 414, 954), (108, 432, 954), (108, 432, 936)]	(9338, 10531, 9458, 9948, 11416, 9499, 7735, 6956, 7109, 6880, 6126, 8918, 5559, 6776, 7488, 7098, 14232, 19894, 14847, 8933, 15821, 14316, 12450, 1942)
o	1571679	(563, 77)	[(162, 396, 972), (126, 396, 990), (126, 414, 990), (126, 414, 954), (108, 432, 954), (108, 432, 936), (108, 450, 936), (162, 450, 918), (180, 468, 918), (216, 486, 882), (216, 486, 846), (198, 486, 864), (144, 522, 882), (162, 558, 882), (180, 540, 864), (180, 540, 900), (180, 558, 864), (198, 540, 864), (252, 522, 810), (252, 558, 792), (216, 558, 828), (216, 558, 864), (234, 558, 882), (234, 576, 900), (234, 576, 846)]	(9355, 10593, 9631, 10037, 11443, 9541, 8071, 6963, 6326, 6873, 6119, 7731, 5140, 6558, 7441, 7022, 13992, 19992, 16165, 8859, 15815, 14018, 12597, 1947)
m	1572244	(731, 116)	[(216, 558, 864), (234, 558, 882), (234, 576, 900), (234, 576, 846), (180, 612, 792), (144, 576, 954), (162, 576, 990), (216, 522, 882), (216, 504, 828), (216, 504, 828), (234, 522, 882), (198, 522, 900), (216, 522, 882), (198, 522, 882), (162, 540, 846), (144, 558, 864), (144, 558, 882), (162, 558, 882), (144, 558, 864), (162, 540, 864), (198, 540, 846), (180, 540, 882), (216, 540, 846), (198, 522, 774), (198, 504, 774)]	(9357, 10590, 9585, 9998, 11435, 9529, 7935, 6890, 6449, 6866, 6070, 7593, 5155, 6367, 7492, 6970, 13869, 20047, 15417, 8873, 15801, 14123, 12618, 1950)
 	1572589	(806, 180)	[(198, 522, 900), (216, 522, 882), (198, 522, 882), (162, 540, 846), (144, 558, 864), (144, 558, 882), (162, 558, 882), (144, 558, 864), (162, 540, 864), (198, 540, 846), (180, 540, 882), (216, 540, 846), (198, 522, 774), (198, 504, 774), (126, 522, 954), (162, 486, 900), (180, 486, 900), (180, 486, 882), (198, 522, 882), (144, 486, 900), (162, 486, 900), (144, 486, 954), (144, 486, 900), (126, 504, 936), (126, 522, 918)]	(9354, 10601, 9597, 10022, 11435, 9541, 7994, 6884, 6569, 6876, 6070, 7821, 5132, 6463, 7494, 7008, 14062, 20022, 15192, 8886, 15794, 14161, 12588, 1961)
j	1573056	(640, 154)	[(180, 486, 882), (198, 522, 882), (144, 486, 900), (162, 486, 900), (144, 486, 954), (144, 486, 900), (126, 504, 936), (126, 522, 918), (144, 504, 882), (162, 504, 882), (198, 504, 918), (198, 486, 900), (198, 504, 900), (198, 522, 918), (180, 504, 900), (180, 522, 846), (198, 522, 846), (198, 540, 864), (198, 522, 882), (180, 540, 864), (180, 522, 882), (180, 522, 882), (180, 540, 882), (162, 558, 936), (180, 522, 882)]	(9356, 10621, 9629, 10047, 11443, 9542, 8108, 6930, 6513, 6887, 6110, 8004, 5126, 6597, 7516, 7031, 14182, 20040, 15384, 8875, 15803, 14092, 12601, 1943)
