Please hold the phone in your right hand and type with your left index finger
t	2686957	(568, 261)	[(-72, 810, 648), (-54, 828, 666), (-18, 846, 648), (0, 864, 648), (18, 882, 630), (36, 864, 648), (36, 864, 648), (18, 846, 630), (18, 864, 612), (36, 864, 648), (18, 846, 666), (-36, 828, 666), (-18, 828, 666), (18, 846, 648), (36, 846, 648), (18, 846, 666), (18, 846, 648), (36, 846, 630), (54, 864, 648), (72, 882, 522), (36, 882, 558), (18, 864, 648), (18, 864, 648), (54, 864, 684), (36, 846, 702)]	(9529, 11680, 10055, 10219, 11828, 13223, 5115, 7068, 4790, 7131, 6273, 7539, 4948, 10811, 7484, 7475, 11795, 19822, 15489, 8820, 15775, 13170, 12000, 2118)
 	2687820	(822, 245)	[(-36, 828, 630), (-36, 846, 648), (-36, 846, 648), (-36, 846, 648), (-36, 828, 666), (-36, 828, 666), (-36, 846, 648), (-54, 828, 648), (-54, 828, 666), (-36, 846, 648), (-54, 828, 648), (-72, 828, 648), (-54, 828, 666), (-54, 828, 666), (-54, 846, 648), (-54, 828, 666), (-54, 828, 666), (-36, 846, 666), (-36, 846, 648), (-36, 846, 648), (-36, 846, 666), (0, 864, 540), (-36, 864, 612), (-54, 828, 720), (-36, 828, 684)]	(9521, 11681, 10055, 10206, 11824, 13219, 5116, 7034, 4794, 7122, 6258, 7484, 4935, 10813, 7479, 7458, 11788, 19823, 15479, 8824, 15770, 13174, 11992, 2112)
n	2689052	(752, 163)	[(0, 846, 648), (-18, 864, 630), (-36, 846, 666), (-36, 846, 648), (0, 846, 648), (0, 846, 648), (-18, 846, 630), (-36, 846, 648), (-36, 846, 648), (18, 864, 630), (18, 864, 612), (-18, 846, 648), (0, 864, 630), (18, 846, 648), (18, 864, 666), (18, 864, 648), (18, 864, 648), (18, 846, 648), (18, 846, 648), (0, 864, 630), (36, 846, 630), (0, 864, 594), (18, 864, 594), (18, 846, 666), (18, 882, 648)]	(9515, 11666, 10059, 10200, 11819, 13125, 5093, 7060, 4785, 7119, 6248, 7535, 4944, 10780, 7485, 7473, 11779, 19815, 15484, 8821, 15781, 13172, 11986, 2102)
e	2689617	(574, 369)	[(18, 864, 594), (18, 846, 666), (18, 882, 648), (18, 846, 630), (0, 828, 666), (0, 864, 630), (0, 846, 648), (0, 828, 630), (0, 864, 612), (0, 846, 630), (-18, 846, 630), (-36, 846, 648), (-18, 864, 648), (0, 846, 648), (0, 846, 648), (-36, 846, 648), (-36, 846, 666), (36, 864, 648), (36, 864, 630), (18, 864, 630), (36, 882, 576), (18, 864, 612), (18, 864, 630), (36, 882, 648), (36, 846, 648)]	(9525, 11674, 10058, 10201, 11818, 13157, 5096, 7066, 4787, 7131, 6257, 7535, 4942, 10787, 7479, 7471, 11775, 19811, 15469, 8817, 15770, 13174, 12005, 2108)
x	2690227	(752, 339)	[(36, 882, 648), (36, 846, 648), (18, 846, 684), (0, 846, 648), (0, 864, 648), (18, 846, 648), (0, 846, 648), (18, 846, 630), (0, 846, 666), (18, 864, 630), (0, 846, 648), (-36, 828, 630), (-54, 828, 684), (-36, 828, 648), (-54, 828, 666), (-54, 828, 666), (-54, 828, 648), (-54, 828, 630), (-54, 828, 666), (-72, 828, 684), (-36, 828, 684), (-36, 846, 594), (-54, 846, 630), (-36, 846, 702), (-36, 828, 648)]	(9535, 11690, 10072, 10209, 11821, 13196, 5100, 7065, 4783, 7136, 6270, 7532, 4941, 10812, 7489, 7471, 11794, 19831, 15482, 8823, 15783, 13177, 12010, 2110)
t	2690771	(593, 266)	[(-36, 828, 684), (-36, 846, 594), (-54, 846, 630), (-36, 846, 702), (-36, 828, 648), (-36, 846, 630), (-54, 828, 648), (-54, 828, 648), (-36, 828, 666), (0, 846, 630), (0, 846, 630), (18, 864, 648), (54, 882, 630), (72, 882, 630), (72, 882, 648), (36, 864, 648), (54, 864, 630), (36, 846, 648), (18, 846, 666), (18, 846, 648), (18, 864, 648), (36, 846, 612), (72, 864, 594), (36, 864, 630), (36, 864, 648)]	(9533, 11689, 10064, 10203, 11835, 13238, 5123, 7095, 4815, 7128, 6257, 7583, 4957, 10856, 7496, 7485, 11803, 19822, 15510, 8822, 15791, 13180, 11994, 2105)
 	2691331	(853, 231)	[(18, 864, 648), (36, 846, 612), (72, 864, 594), (36, 864, 630), (36, 864, 648), (54, 882, 648), (18, 846, 648), (18, 846, 648), (18, 846, 648), (-18, 846, 648), (18, 846, 666), (-36, 846, 684), (-54, 828, 684), (-54, 828, 666), (-36, 828, 630), (-36, 828, 630), (-54, 828, 648), (-54, 828, 648), (-72, 828, 648), (-54, 828, 648), (-36, 828, 648), (-54, 828, 666), (-54, 828, 684), (-54, 846, 594), (0, 864, 558)]	(9532, 11676, 10060, 10207, 11827, 13208, 5099, 7042, 4783, 7128, 6256, 7497, 4957, 10834, 7487, 7483, 11793, 19830, 15501, 8805, 15785, 13184, 11998, 2113)
w	2692045	(591, 412)	[(-36, 846, 666), (-36, 846, 648), (-36, 846, 666), (-18, 846, 648), (0, 846, 648), (-36, 846, 630), (0, 846, 612), (0, 846, 648), (0, 846, 630), (-18, 864, 630), (0, 846, 666), (0, 846, 666), (0, 828, 666), (0, 846, 648), (0, 846, 666), (0, 828, 648), (0, 846, 648), (-36, 846, 648), (-36, 846, 630), (0, 846, 612), (36, 846, 612), (18, 864, 612), (-36, 828, 594), (18, 864, 684), (36, 846, 684)]	(9534, 11670, 10061, 10208, 11830, 13226, 5120, 7045, 4775, 7138, 6266, 7529, 4947, 10839, 7487, 7473, 11789, 19820, 15487, 8822, 15773, 13176, 12002, 2108)
e	2692607	(573, 370)	[(18, 864, 612), (-36, 828, 594), (18, 864, 684), (36, 846, 684), (0, 828, 684), (-36, 828, 666), (0, 846, 666), (-36, 846, 648), (0, 846, 648), (18, 846, 648), (36, 846, 666), (18, 846, 630), (0, 846, 648), (0, 846, 648), (18, 846, 648), (0, 846, 630), (0, 846, 648), (18, 846, 630), (36, 846, 594), (18, 846, 612), (0, 846, 630), (18, 846, 648), (18, 846, 684), (0, 846, 648), (18, 846, 666)]	(9530, 11678, 10052, 10213, 11825, 13240, 5096, 7043, 4794, 7136, 6262, 7516, 4946, 10836, 7497, 7467, 11804, 19816, 15478, 8819, 15767, 13170, 11993, 2113)
e	2693049	(571, 364)	[(0, 846, 648), (18, 846, 630), (36, 846, 594), (18, 846, 612), (0, 846, 630), (18, 846, 648), (18, 846, 684), (0, 846, 648), (18, 846, 666), (0, 828, 666), (18, 846, 684), (36, 846, 666), (18, 828, 666), (0, 828, 666), (0, 828, 648), (18, 846, 630), (36, 864, 648), (0, 846, 648), (18, 846, 666), (36, 846, 612), (54, 846, 576), (-18, 828, 612), (0, 846, 648), (36, 846, 720), (18, 846, 702)]	(9527, 11684, 10063, 10215, 11837, 13269, 5120, 7045, 4805, 7132, 6260, 7538, 4881, 10852, 7490, 7473, 11802, 19817, 15477, 8825, 15776, 13174, 11985, 2108)
k	2693819	(664, 110)	[(-36, 828, 666), (0, 828, 648), (18, 846, 666), (54, 864, 630), (54, 846, 630), (18, 828, 666), (18, 828, 648), (36, 828, 648), (54, 864, 648), (54, 846, 666), (36, 846, 666), (36, 828, 684), (36, 846, 648), (36, 846, 648), (18, 828, 630), (18, 828, 684), (36, 846, 666), (54, 846, 666), (36, 828, 666), (18, 828, 684), (72, 846, 648), (36, 864, 576), (54, 864, 612), (72, 828, 702), (54, 846, 702)]	(9538, 11678, 10065, 10216, 11831, 13281, 5135, 7086, 4818, 7122, 6277, 7561, 4965, 10872, 7491, 7477, 11811, 19826, 15531, 8826, 15793, 13180, 12000, 2112)
 	2694580	(825, 250)	[(36, 846, 666), (18, 828, 666), (18, 846, 648), (36, 846, 648), (18, 846, 630), (18, 846, 666), (0, 846, 648), (0, 828, 648), (0, 828, 666), (-36, 828, 648), (-36, 828, 648), (-54, 810, 684), (-54, 828, 648), (-54, 810, 648), (-72, 828, 648), (-72, 810, 648), (-54, 828, 684), (-54, 810, 666), (-54, 828, 666), (-54, 828, 648), (-36, 828, 684), (18, 864, 594), (0, 864, 522), (-54, 828, 684), (-54, 828, 756)]	(9530, 11680, 10047, 10207, 11831, 13256, 5111, 7024, 4776, 7128, 6246, 7469, 4937, 10820, 7485, 7459, 11778, 19819, 15486, 8820, 15764, 13175, 11996, 2099)
w	2695290	(591, 411)	[(-54, 828, 666), (-36, 846, 630), (-36, 810, 666), (-54, 828, 648), (-36, 828, 648), (-54, 828, 666), (0, 828, 648), (0, 828, 666), (18, 828, 666), (0, 846, 648), (36, 846, 666), (18, 864, 648), (36, 846, 666), (36, 846, 684), (18, 846, 666), (18, 846, 648), (18, 846, 648), (0, 846, 648), (-36, 828, 666), (-36, 828, 684), (0, 828, 558), (36, 828, 630), (-36, 846, 612), (-54, 828, 630), (-18, 846, 720)]	(9529, 11668, 10039, 10207, 11827, 13255, 5103, 7027, 4781, 7141, 6269, 7495, 4905, 10822, 7482, 7457, 11780, 19806, 15475, 8819, 15752, 13171, 11990, 2108)
i	2695952	(576, 138)	[(0, 828, 666), (0, 828, 666), (18, 846, 666), (36, 846, 666), (18, 846, 648), (18, 828, 648), (18, 828, 666), (36, 828, 666), (18, 828, 630), (18, 828, 648), (18, 828, 702), (54, 846, 666), (36, 846, 684), (54, 846, 684), (54, 846, 666), (72, 846, 666), (72, 864, 666), (54, 846, 684), (36, 828, 684), (36, 828, 666), (54, 846, 648), (54, 846, 630), (36, 864, 648), (18, 828, 648), (36, 810, 648)]	(9534, 11677, 10055, 10222, 11840, 13357, 5132, 7054, 4820, 7140, 6280, 7498, 4963, 10908, 7492, 7486, 11795, 19833, 15540, 8819, 15782, 13169, 12005, 2107)
l	2696568	(661, 44)	[(18, 828, 648), (36, 810, 648), (36, 828, 666), (18, 810, 684), (36, 828, 684), (54, 828, 684), (36, 828, 684), (36, 828, 648), (36, 828, 648), (54, 828, 648), (36, 828, 648), (36, 828, 684), (36, 828, 684), (36, 810, 684), (36, 828, 666), (36, 828, 684), (36, 828, 666), (54, 846, 684), (36, 828, 648), (36, 828, 666), (54, 828, 648), (54, 846, 630), (36, 846, 630), (54, 810, 702), (36, 846, 720)]	(9527, 11676, 10044, 10218, 11852, 13377, 5130, 7035, 4819, 7150, 6293, 7476, 4957, 10905, 7500, 7479, 11797, 19832, 15524, 8823, 15764, 13175, 11993, 2114)
l	2696980	(664, 55)	[(36, 828, 666), (36, 828, 684), (36, 828, 666), (54, 846, 684), (36, 828, 648), (36, 828, 666), (54, 828, 648), (54, 846, 630), (36, 846, 630), (54, 810, 702), (36, 846, 720), (36, 810, 666), (36, 810, 684), (36, 810, 684), (36, 828, 684), (36, 828, 684), (36, 828, 666), (54, 828, 666), (36, 828, 648), (54, 828, 684), (54, 828, 666), (36, 846, 630), (36, 828, 666), (54, 810, 738), (36, 828, 720)]	(9532, 11686, 10052, 10219, 11852, 13432, 5149, 7037, 4836, 7156, 6290, 7501, 4967, 10913, 7495, 7482, 11803, 19827, 15522, 8824, 15774, 13173, 12000, 2121)
 	2697644	(846, 254)	[(72, 846, 648), (54, 846, 684), (72, 864, 684), (72, 864, 684), (54, 828, 702), (36, 846, 684), (18, 828, 648), (18, 828, 630), (0, 828, 648), (-18, 810, 666), (-36, 810, 666), (-54, 810, 684), (-54, 810, 666), (-72, 810, 666), (-90, 792, 684), (-54, 810, 666), (-36, 810, 648), (-54, 792, 648), (-54, 810, 666), (-36, 810, 684), (-54, 810, 666), (-54, 828, 684), (-18, 828, 558), (-18, 846, 630), (-36, 828, 720)]	(9534, 11670, 10046, 10205, 11860, 13382, 5123, 6955, 4817, 7151, 6267, 7405, 4936, 10902, 7495, 7453, 11782, 19818, 15486, 8813, 15736, 13177, 12001, 2111)
b	2698190	(770, 206)	[(-54, 810, 666), (-54, 828, 684), (-18, 828, 558), (-18, 846, 630), (-36, 828, 720), (-36, 828, 684), (-72, 810, 684), (-54, 810, 666), (-36, 828, 666), (-54, 810, 684), (-36, 810, 666), (18, 828, 684), (18, 846, 666), (0, 846, 666), (18, 846, 648), (18, 846, 648), (54, 846, 666), (18, 846, 666), (18, 828, 684), (18, 828, 684), (0, 846, 576), (0, 828, 630), (-36, 828, 720), (0, 846, 720), (0, 828, 648)]	(9529, 11670, 10050, 10210, 11854, 13406, 5125, 6988, 4810, 7140, 6280, 7421, 4945, 10908, 7480, 7457, 11790, 19822, 15499, 8811, 15735, 13160, 11992, 2112)
r	2698802	(588, 323)	[(0, 828, 648), (18, 846, 666), (0, 828, 666), (0, 828, 684), (0, 828, 684), (18, 828, 648), (18, 828, 684), (36, 828, 666), (54, 864, 666), (36, 846, 666), (36, 828, 666), (36, 846, 666), (36, 828, 666), (18, 828, 666), (18, 828, 684), (0, 828, 684), (0, 810, 684), (-18, 828, 630), (-36, 828, 648), (18, 846, 594), (36, 828, 612), (18, 846, 666), (0, 828, 684), (36, 828, 720), (54, 828, 684)]	(9539, 11655, 10053, 10211, 11846, 13386, 5126, 6983, 4805, 7145, 6286, 7434, 4942, 10893, 7495, 7463, 11797, 19815, 15488, 8822, 15746, 13170, 11996, 2102)
i	2699464	(580, 113)	[(0, 810, 648), (-36, 810, 666), (-36, 828, 648), (-18, 810, 702), (0, 810, 666), (18, 828, 666), (36, 828, 684), (36, 828, 648), (36, 828, 648), (36, 828, 666), (36, 810, 666), (36, 828, 666), (36, 828, 702), (54, 828, 684), (54, 846, 684), (90, 846, 684), (54, 828, 702), (54, 828, 684), (72, 828, 684), (72, 810, 684), (54, 846, 666), (54, 828, 702), (90, 828, 684), (54, 828, 684), (36, 810, 720)]	(9527, 11627, 10023, 10197, 11838, 13320, 5115, 6952, 4798, 7134, 6276, 7424, 4941, 10889, 7496, 7464, 11795, 19820, 15486, 8820, 15742, 13168, 11998, 2115)
n	2700329	(759, 160)	[(36, 828, 684), (18, 810, 684), (36, 828, 684), (18, 828, 702), (0, 810, 666), (-36, 792, 702), (-18, 810, 684), (-36, 810, 666), (-36, 810, 684), (-54, 810, 684), (-36, 828, 648), (18, 810, 666), (18, 810, 684), (0, 828, 684), (18, 828, 684), (36, 846, 666), (54, 846, 684), (36, 846, 666), (54, 846, 666), (18, 846, 630), (36, 846, 630), (18, 828, 702), (18, 828, 702), (0, 810, 684), (0, 828, 666)]	(9528, 11641, 10032, 10195, 11848, 13354, 5117, 6957, 4800, 7142, 6273, 7423, 4944, 10888, 7493, 7460, 11795, 19818, 15497, 8816, 15734, 13167, 11994, 2111)
g	2700843	(680, 250)	[(36, 846, 666), (54, 846, 666), (18, 846, 630), (36, 846, 630), (18, 828, 702), (18, 828, 702), (0, 810, 684), (0, 828, 666), (18, 828, 684), (0, 828, 666), (0, 828, 648), (18, 828, 666), (18, 846, 666), (0, 828, 702), (18, 828, 666), (18, 828, 666), (0, 810, 684), (18, 828, 684), (0, 828, 666), (36, 828, 648), (18, 828, 612), (0, 828, 684), (18, 828, 684), (54, 828, 702), (18, 828, 648)]	(9532, 11643, 10040, 10208, 11852, 13374, 5120, 6965, 4794, 7136, 6282, 7432, 4947, 10883, 7497, 7463, 11785, 19816, 15505, 8815, 15743, 13168, 11989, 2108)
i	2703053	(600, 127)	[(18, 810, 666), (0, 810, 684), (0, 810, 702), (18, 828, 684), (18, 828, 684), (18, 810, 666), (18, 828, 666), (36, 828, 648), (54, 846, 648), (36, 846, 666), (36, 846, 648), (36, 828, 684), (54, 846, 666), (54, 846, 666), (54, 828, 666), (18, 828, 684), (18, 828, 684), (36, 828, 666), (18, 810, 666), (72, 810, 612), (54, 810, 648), (18, 846, 702), (36, 828, 702), (36, 828, 684), (36, 828, 684)]	(9520, 11648, 10042, 10210, 11855, 13362, 5115, 6991, 4794, 7134, 6280, 7485, 4939, 10875, 7493, 7465, 11791, 19815, 15501, 8811, 15746, 13168, 11997, 2107)
 	2703714	(853, 230)	[(72, 846, 630), (36, 828, 702), (18, 828, 666), (36, 828, 666), (36, 846, 648), (18, 828, 684), (18, 828, 702), (0, 810, 684), (-18, 828, 684), (-36, 828, 666), (-18, 828, 684), (0, 828, 666), (-18, 828, 648), (-54, 828, 648), (-54, 828, 666), (-36, 828, 684), (-36, 828, 666), (-36, 828, 666), (-72, 810, 666), (0, 828, 720), (-36, 846, 558), (-54, 828, 594), (-90, 810, 684), (-54, 828, 720), (-36, 810, 720)]	(9538, 11676, 10063, 10213, 11853, 13388, 5133, 6995, 4800, 7130, 6265, 7478, 4934, 10929, 7497, 7467, 11797, 19826, 15530, 8817, 15765, 13177, 11993, 2108)
w	2704479	(599, 403)	[(18, 846, 666), (18, 846, 648), (0, 846, 648), (0, 846, 666), (18, 846, 666), (18, 846, 648), (0, 846, 648), (18, 846, 648), (18, 828, 648), (18, 828, 648), (-18, 828, 666), (0, 828, 648), (-18, 828, 684), (-18, 828, 702), (-36, 828, 666), (0, 828, 666), (0, 828, 684), (0, 828, 648), (0, 846, 630), (18, 846, 612), (54, 864, 594), (0, 828, 630), (-36, 828, 666), (18, 846, 702), (36, 846, 702)]	(9526, 11616, 10024, 10201, 11834, 13302, 5098, 6952, 4782, 7137, 6271, 7415, 4935, 10866, 7489, 7454, 11786, 19817, 15470, 8810, 15726, 13162, 12002, 2112)
i	2705291	(571, 131)	[(18, 846, 666), (36, 846, 666), (72, 846, 666), (72, 846, 648), (18, 846, 684), (18, 828, 684), (54, 846, 684), (36, 846, 666), (36, 828, 684), (36, 828, 684), (36, 828, 648), (36, 828, 666), (36, 828, 666), (36, 828, 666), (54, 828, 666), (18, 810, 684), (18, 828, 684), (36, 828, 666), (36, 828, 702), (36, 828, 702), (54, 828, 684), (72, 828, 666), (36, 828, 666), (54, 828, 666), (36, 828, 684)]	(9535, 11657, 10044, 10212, 11852, 13377, 5125, 7004, 4810, 7137, 6276, 7493, 4959, 10919, 7500, 7484, 11799, 19826, 15529, 8818, 15754, 13174, 12000, 2109)
l	2705854	(667, 52)	[(72, 828, 666), (36, 828, 666), (54, 828, 666), (36, 828, 684), (18, 810, 666), (18, 810, 684), (0, 828, 684), (18, 828, 684), (36, 828, 666), (36, 828, 666), (36, 828, 666), (36, 828, 684), (36, 828, 684), (36, 828, 684), (36, 828, 666), (54, 828, 666), (36, 828, 666), (36, 828, 684), (36, 828, 666), (36, 828, 684), (36, 810, 684), (36, 828, 648), (36, 828, 648), (54, 828, 666), (54, 828, 684)]	(9521, 11650, 10028, 10206, 11846, 13366, 5122, 6981, 4793, 7139, 6274, 7466, 4945, 10920, 7497, 7474, 11790, 19822, 15532, 8824, 15754, 13171, 12000, 2111)
l	2706368	(670, 55)	[(36, 810, 684), (36, 828, 648), (36, 828, 648), (54, 828, 666), (54, 828, 684), (36, 810, 684), (36, 828, 684), (18, 810, 684), (18, 828, 666), (54, 846, 666), (54, 828, 666), (36, 828, 666), (36, 828, 666), (18, 810, 702), (54, 828, 666), (54, 828, 666), (36, 828, 666), (18, 810, 666), (18, 828, 666), (72, 828, 666), (54, 846, 666), (18, 828, 684), (54, 828, 702), (54, 828, 702), (72, 846, 666)]	(9533, 11641, 10026, 10202, 11843, 13357, 5110, 6986, 4802, 7140, 6272, 7463, 4950, 10881, 7489, 7462, 11790, 19816, 15493, 8813, 15732, 13164, 11994, 2109)
 	2706961	(853, 210)	[(54, 828, 702), (72, 846, 666), (54, 846, 684), (54, 828, 684), (36, 828, 684), (36, 828, 684), (18, 828, 648), (18, 828, 648), (0, 828, 630), (0, 828, 666), (0, 828, 630), (-36, 828, 648), (0, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 666), (-54, 810, 684), (-54, 828, 684), (-54, 810, 684), (-54, 810, 666), (-36, 810, 666), (-54, 828, 540), (-54, 828, 612), (-36, 846, 702), (0, 846, 666)]	(9537, 11639, 10046, 10211, 11846, 13360, 5109, 6953, 4800, 7134, 6270, 7424, 4949, 10923, 7496, 7462, 11785, 19827, 15505, 8820, 15741, 13165, 11998, 2109)
c	2707537	(763, 290)	[(-54, 828, 540), (-54, 828, 612), (-36, 846, 702), (0, 846, 666), (0, 828, 666), (18, 846, 684), (18, 846, 684), (-18, 828, 666), (0, 828, 666), (0, 828, 666), (0, 846, 666), (-36, 846, 648), (-36, 846, 648), (18, 828, 630), (0, 846, 630), (0, 828, 666), (-18, 828, 666), (-18, 846, 666), (0, 828, 684), (0, 828, 666), (18, 846, 630), (0, 828, 594), (0, 846, 684), (18, 846, 720), (18, 846, 666)]	(9528, 11636, 10041, 10206, 11850, 13385, 5101, 6963, 4804, 7137, 6277, 7432, 4944, 10911, 7497, 7453, 11789, 19823, 15497, 8812, 15735, 13167, 11996, 2107)
