Please hold the phone in your left hand and type with your left thumb
u	2467983	(569, 181)	[(108, 846, 396), (54, 828, 630), (72, 846, 648), (54, 828, 666), (36, 828, 684), (36, 846, 684), (54, 828, 666), (72, 828, 630), (72, 828, 630), (54, 828, 666), (72, 828, 666), (54, 828, 666), (72, 828, 684), (72, 810, 630), (72, 828, 612), (72, 846, 630), (36, 846, 666), (54, 846, 630), (36, 828, 630), (54, 846, 648), (72, 846, 630), (54, 828, 630), (54, 828, 630), (108, 828, 540), (72, 828, 666)]	(9447, 10835, 9533, 10365, 11488, 9523, 8002, 6287, 5338, 6896, 6755, 6441, 4580, 6742, 7823, 7500, 12922, 20508, 16191, 8860, 16260, 13795, 12720, 1982)
 	2468374	(834, 207)	[(72, 810, 630), (72, 828, 612), (72, 846, 630), (36, 846, 666), (54, 846, 630), (36, 828, 630), (54, 846, 648), (72, 846, 630), (54, 828, 630), (54, 828, 630), (108, 828, 540), (72, 828, 666), (36, 846, 720), (36, 846, 702), (72, 828, 684), (54, 828, 630), (36, 864, 486), (108, 828, 828), (36, 756, 648), (36, 810, 648), (0, 810, 702), (-18, 810, 774), (-36, 810, 756), (18, 828, 666), (-36, 810, 576)]	(9437, 10873, 9546, 10382, 11491, 9537, 7985, 6258, 5328, 6912, 6553, 6421, 4608, 7039, 8080, 7357, 13021, 20469, 15191, 8850, 16174, 13795, 12674, 2004)
k	2468833	(666, 110)	[(36, 864, 486), (108, 828, 828), (36, 756, 648), (36, 810, 648), (0, 810, 702), (-18, 810, 774), (-36, 810, 756), (18, 828, 666), (-36, 810, 576), (18, 792, 738), (36, 792, 828), (54, 756, 792), (54, 774, 648), (54, 756, 630), (18, 774, 774), (36, 792, 720), (72, 774, 612), (90, 792, 648), (72, 828, 684), (72, 792, 684), (72, 774, 666), (36, 792, 666), (18, 828, 684), (36, 810, 702), (36, 792, 666)]	(9448, 10836, 9539, 10355, 11473, 9555, 8065, 6265, 5295, 6877, 6733, 6460, 4571, 6787, 7916, 7523, 12931, 20544, 15605, 8855, 16239, 13827, 12718, 2020)
e	2469327	(568, 344)	[(72, 828, 684), (72, 792, 684), (72, 774, 666), (36, 792, 666), (18, 828, 684), (36, 810, 702), (36, 792, 666), (36, 810, 666), (36, 810, 720), (36, 810, 774), (18, 828, 774), (54, 774, 540), (18, 810, 684), (54, 774, 738), (18, 774, 774), (0, 774, 756), (36, 774, 720), (18, 774, 666), (36, 792, 684), (36, 792, 756), (36, 774, 720), (36, 774, 684), (54, 774, 720), (72, 774, 666), (54, 774, 684)]	(9443, 10819, 9539, 10314, 11468, 9525, 8047, 6288, 5263, 6883, 6790, 6483, 4626, 6948, 8035, 7578, 13026, 20525, 15375, 8858, 16115, 13752, 12690, 2005)
e	2469588	(582, 350)	[(36, 810, 666), (36, 810, 720), (36, 810, 774), (18, 828, 774), (54, 774, 540), (18, 810, 684), (54, 774, 738), (18, 774, 774), (0, 774, 756), (36, 774, 720), (18, 774, 666), (36, 792, 684), (36, 792, 756), (36, 774, 720), (36, 774, 684), (54, 774, 720), (72, 774, 666), (54, 774, 684), (18, 792, 738), (0, 774, 720), (18, 774, 738), (72, 774, 720), (18, 792, 720), (36, 792, 630), (36, 792, 738)]	(9445, 10809, 9522, 10331, 11476, 9545, 8149, 6322, 5311, 6934, 6854, 6494, 4633, 6948, 8009, 7610, 13014, 20487, 15318, 8847, 16124, 13755, 12675, 2017)
p	2470355	(565, 11)	[(-36, 792, 702), (-36, 810, 702), (54, 810, 738), (72, 756, 684), (72, 738, 702), (72, 774, 720), (54, 792, 738), (54, 774, 720), (0, 810, 666), (-54, 864, 684), (-36, 864, 720), (72, 810, 648), (54, 774, 594), (36, 828, 666), (-18, 846, 666), (72, 810, 738), (90, 756, 702), (18, 828, 612), (18, 828, 576), (54, 864, 504), (54, 792, 702), (54, 846, 792), (0, 828, 738), (-18, 846, 522)]	(9452, 10896, 9500, 10382, 11485, 9524, 6865, 6363, 5348, 6867, 6317, 6473, 4489, 6355, 7520, 7193, 12480, 20513, 16508, 8836, 16205, 13786, 12798, 2017)
 	2471472	(838, 209)	[(-36, 774, 720), (-36, 774, 738), (-54, 774, 720), (-144, 828, 702), (-90, 810, 684), (-36, 774, 702), (0, 756, 720), (0, 756, 738), (18, 756, 738), (54, 738, 756), (36, 738, 756), (-36, 738, 738), (-90, 774, 684), (-90, 756, 756), (-72, 738, 810), (-72, 738, 792), (-90, 738, 684), (-54, 756, 684), (-54, 756, 756), (-54, 774, 792), (-36, 774, 792), (54, 756, 792), (36, 756, 702), (0, 774, 648), (36, 828, 702)]	(9444, 10838, 9482, 10308, 11468, 9485, 7486, 6124, 5203, 6898, 6284, 6327, 4555, 6565, 8385, 7211, 12627, 21064, 15076, 8847, 16076, 13740, 12815, 2022)
d	2472135	(664, 343)	[(-54, 738, 702), (-108, 756, 774), (-144, 774, 810), (-126, 756, 756), (-54, 684, 612), (-72, 738, 738), (-36, 774, 828), (0, 738, 720), (-36, 756, 702), (18, 774, 702), (18, 738, 738), (0, 774, 738), (-36, 774, 720), (-54, 792, 666), (-54, 774, 684), (-54, 756, 738), (-36, 720, 792), (-36, 720, 828), (-72, 738, 792), (-72, 720, 720), (-72, 720, 720), (-90, 702, 846), (-72, 720, 828), (-72, 738, 756), (-36, 738, 684)]	(9447, 10818, 9489, 10328, 11464, 9547, 7810, 6157, 5197, 6904, 6374, 6356, 4546, 6607, 8448, 7268, 12711, 21046, 14970, 8853, 16069, 13725, 12807, 2017)
o	2472550	(579, 79)	[(-54, 774, 684), (-54, 756, 738), (-36, 720, 792), (-36, 720, 828), (-72, 738, 792), (-72, 720, 720), (-72, 720, 720), (-90, 702, 846), (-72, 720, 828), (-72, 738, 756), (-36, 738, 684), (-36, 720, 756), (-36, 738, 828), (-72, 756, 828), (-90, 738, 720), (-72, 738, 720), (-72, 792, 828), (18, 738, 576), (54, 810, 702), (72, 828, 720), (54, 810, 648), (36, 828, 630), (72, 846, 630), (90, 828, 666), (90, 810, 648)]	(9438, 10895, 9542, 10372, 11469, 9525, 7321, 6232, 5312, 6902, 6310, 6368, 4499, 6399, 7756, 7276, 12448, 20966, 16569, 8863, 16310, 13777, 12860, 2012)
t	2473367	(563, 270)	[(-54, 792, 720), (-36, 810, 666), (0, 792, 666), (-36, 792, 702), (-54, 792, 738), (-36, 810, 684), (0, 810, 684), (36, 792, 684), (18, 774, 702), (18, 774, 684), (0, 792, 738), (54, 756, 738), (18, 792, 648), (-36, 810, 666), (0, 828, 702), (18, 774, 702), (36, 774, 666), (36, 792, 702), (36, 792, 738), (-18, 792, 756), (-18, 810, 684), (0, 810, 666), (18, 810, 612), (72, 774, 630), (72, 774, 684)]	(9452, 10865, 9540, 10327, 11465, 9528, 7927, 6252, 5344, 6893, 6544, 6374, 4565, 6405, 8033, 7395, 12368, 21217, 15793, 8870, 16163, 13680, 12846, 2017)
 	2473761	(792, 205)	[(-36, 810, 666), (0, 828, 702), (18, 774, 702), (36, 774, 666), (36, 792, 702), (36, 792, 738), (-18, 792, 756), (-18, 810, 684), (0, 810, 666), (18, 810, 612), (72, 774, 630), (72, 774, 684), (36, 810, 810), (36, 810, 828), (36, 792, 648), (54, 792, 558), (36, 810, 576), (0, 738, 702), (-36, 792, 630), (0, 810, 684), (18, 792, 720), (0, 792, 756), (-18, 792, 738), (36, 774, 702), (54, 792, 594)]	(9441, 10854, 9530, 10325, 11476, 9515, 7714, 6236, 5256, 6877, 6322, 6317, 4507, 6404, 8061, 7262, 12356, 21109, 15415, 8852, 16170, 13690, 12812, 2017)
a	2474691	(650, 435)	[(18, 774, 666), (18, 774, 702), (18, 756, 720), (18, 774, 756), (36, 756, 720), (18, 738, 738), (-36, 756, 756), (-54, 738, 774), (-36, 738, 738), (-54, 756, 720), (-72, 774, 738), (-36, 774, 720), (0, 738, 738), (0, 738, 738), (0, 756, 738), (0, 756, 720), (0, 756, 702), (0, 756, 774), (-36, 756, 774), (-36, 756, 756), (-18, 774, 684), (0, 756, 684), (-36, 774, 702), (-36, 756, 792), (18, 756, 810)]	(9450, 10847, 9522, 10344, 11475, 9535, 8011, 6236, 5335, 6910, 6545, 6377, 4582, 6521, 8160, 7427, 12552, 21048, 15375, 8869, 16165, 13676, 12797, 2020)
n	2475136	(747, 164)	[(0, 756, 720), (0, 756, 702), (0, 756, 774), (-36, 756, 774), (-36, 756, 756), (-18, 774, 684), (0, 756, 684), (-36, 774, 702), (-36, 756, 792), (18, 756, 810), (18, 738, 810), (0, 738, 756), (0, 792, 792), (-36, 828, 666), (0, 792, 774), (36, 756, 720), (54, 756, 738), (54, 792, 684), (18, 810, 702), (18, 810, 648), (0, 810, 648), (-18, 828, 702), (-36, 810, 720), (-36, 810, 666), (18, 810, 612)]	(9437, 10846, 9513, 10340, 11464, 9526, 7940, 6173, 5190, 6897, 6464, 6334, 4516, 6354, 8016, 7365, 12261, 21261, 15284, 8856, 16175, 13683, 12863, 2023)
d	2475650	(660, 321)	[(18, 810, 648), (0, 810, 648), (-18, 828, 702), (-36, 810, 720), (-36, 810, 666), (18, 810, 612), (18, 792, 648), (0, 792, 774), (18, 792, 648), (36, 756, 540), (18, 774, 558), (0, 792, 702), (-36, 774, 684), (-36, 810, 738), (-36, 792, 756), (0, 774, 720), (0, 756, 702), (-36, 792, 720), (-36, 774, 720), (-36, 774, 702), (0, 792, 702), (0, 774, 774), (18, 756, 702), (18, 756, 684), (0, 774, 756)]	(9451, 10827, 9502, 10340, 11470, 9532, 7987, 6197, 5174, 6897, 6484, 6325, 4531, 6440, 8181, 7376, 12376, 21178, 15218, 8863, 16129, 13664, 12815, 2018)
 	2476113	(809, 226)	[(-36, 792, 720), (-36, 774, 720), (-36, 774, 702), (0, 792, 702), (0, 774, 774), (18, 756, 702), (18, 756, 684), (0, 774, 756), (-36, 810, 666), (18, 756, 684), (0, 792, 756), (0, 774, 810), (-18, 774, 756), (36, 756, 648), (36, 756, 648), (0, 774, 684), (-36, 792, 666), (18, 774, 720), (18, 774, 684), (18, 792, 684), (18, 774, 738), (18, 774, 684), (18, 774, 720), (0, 828, 792), (36, 774, 594)]	(9446, 10849, 9518, 10342, 11468, 9512, 7832, 6157, 5189, 6897, 6415, 6325, 4521, 6392, 8129, 7298, 12347, 21254, 15200, 8862, 16139, 13688, 12863, 2021)
d	2476825	(659, 332)	[(0, 792, 756), (18, 774, 594), (0, 792, 792), (0, 774, 684), (18, 774, 702), (0, 774, 702), (18, 792, 720), (-36, 774, 720), (0, 792, 702), (18, 774, 720), (18, 774, 720), (0, 792, 702), (0, 774, 684), (0, 774, 702), (0, 774, 738), (0, 774, 738), (-18, 792, 720), (0, 774, 684), (18, 774, 702), (0, 774, 738), (-18, 792, 702), (0, 774, 702), (0, 774, 702), (18, 792, 612), (18, 792, 720)]	(9448, 10847, 9516, 10341, 11472, 9500, 7945, 6182, 5174, 6890, 6463, 6346, 4547, 6445, 8225, 7363, 12427, 21235, 15212, 8869, 16121, 13673, 12848, 2020)
r	2477118	(565, 327)	[(18, 774, 720), (18, 774, 720), (0, 792, 702), (0, 774, 684), (0, 774, 702), (0, 774, 738), (0, 774, 738), (-18, 792, 720), (0, 774, 684), (18, 774, 702), (0, 774, 738), (-18, 792, 702), (0, 774, 702), (0, 774, 702), (18, 792, 612), (18, 792, 720), (0, 792, 792), (0, 774, 702), (18, 756, 720), (0, 792, 648), (-18, 792, 684), (0, 774, 756), (0, 792, 684), (36, 774, 666), (36, 774, 702)]	(42282, 43619, 9499, 10318, 11471, 9495, 8019, 6188, 5168, 6892, 6527, 6359, 4537, 6418, 8185, 7389, 12365, 21239, 15229, 8864, 16130, 13657, 12838, 2015)
e	2477422	(576, 366)	[(0, 774, 738), (-18, 792, 702), (0, 774, 702), (0, 774, 702), (18, 792, 612), (18, 792, 720), (0, 792, 792), (0, 774, 702), (18, 756, 720), (0, 792, 648), (-18, 792, 684), (0, 774, 756), (0, 792, 684), (36, 774, 666), (36, 774, 702), (0, 774, 702), (-36, 792, 702), (-54, 792, 738), (-54, 810, 720), (-36, 792, 684), (0, 792, 666), (-18, 792, 756), (-36, 792, 738), (0, 810, 810), (-36, 792, 810)]	(9454, 10849, 9521, 10343, 11468, 9530, 7990, 6218, 5219, 6876, 6531, 6359, 4554, 6445, 8231, 7377, 12402, 21274, 15205, 8868, 16114, 13664, 12844, 2020)
w	2479229	(578, 405)	[(0, 774, 738), (18, 774, 684), (0, 792, 684), (18, 774, 702), (0, 774, 702), (0, 792, 666), (-36, 792, 702), (-18, 792, 720), (-18, 774, 720), (0, 774, 684), (18, 792, 720), (0, 774, 720), (0, 774, 720), (-36, 774, 720), (0, 774, 666), (0, 774, 792), (-36, 774, 702), (-36, 774, 666), (0, 774, 738), (18, 774, 684), (0, 774, 684), (0, 774, 738), (18, 756, 756), (-36, 774, 648), (0, 774, 594)]	(9449, 10843, 9508, 10329, 11462, 9496, 8001, 6170, 5212, 6909, 6541, 6349, 4565, 6472, 8238, 7418, 12425, 21220, 15233, 8865, 16121, 13656, 12820, 2028)
 	2479896	(793, 237)	[(-36, 792, 810), (-36, 756, 756), (18, 756, 684), (18, 792, 720), (36, 756, 738), (-36, 774, 720), (0, 756, 756), (18, 774, 684), (-18, 792, 630), (-54, 810, 666), (0, 774, 738), (18, 756, 720), (18, 756, 720), (0, 774, 720), (0, 792, 702), (-18, 792, 720), (-18, 792, 738), (-36, 792, 720), (-36, 792, 738), (-36, 792, 756), (36, 774, 702), (54, 756, 666), (54, 756, 720), (72, 792, 648), (18, 774, 666)]	(9447, 10830, 9513, 10325, 11469, 9516, 7821, 6144, 5111, 6869, 6369, 6292, 4512, 6399, 8175, 7314, 12348, 21235, 15151, 8859, 16125, 13661, 12847, 2019)
i	2480390	(557, 123)	[(-36, 792, 738), (-36, 792, 756), (36, 774, 702), (54, 756, 666), (54, 756, 720), (72, 792, 648), (18, 774, 666), (0, 792, 756), (0, 774, 720), (36, 756, 738), (18, 774, 666), (18, 774, 684), (18, 756, 702), (36, 774, 738), (54, 774, 720), (0, 774, 648), (-54, 828, 612), (-36, 828, 684), (72, 810, 702), (36, 792, 648), (18, 792, 666), (18, 846, 702), (36, 810, 666), (18, 792, 576), (0, 828, 558)]	(9448, 10808, 9510, 10322, 11467, 9477, 7553, 6161, 5220, 6904, 6535, 6365, 4556, 6289, 7740, 7527, 12085, 21332, 15684, 8868, 16157, 13651, 12931, 2025)
n	2480753	(719, 159)	[(18, 774, 684), (18, 756, 702), (36, 774, 738), (54, 774, 720), (0, 774, 648), (-54, 828, 612), (-36, 828, 684), (72, 810, 702), (36, 792, 648), (18, 792, 666), (18, 846, 702), (36, 810, 666), (18, 792, 576), (0, 828, 558), (36, 828, 720), (54, 810, 810), (36, 828, 666), (36, 792, 594), (36, 810, 594), (18, 846, 738), (36, 810, 648), (18, 828, 648), (18, 828, 702), (36, 810, 666), (36, 810, 612)]	(9447, 10805, 9515, 10329, 11464, 9514, 7791, 6277, 5280, 6869, 6600, 6378, 4531, 6308, 7879, 7461, 12118, 21319, 15333, 8858, 16105, 13639, 12904, 2021)
 	2481047	(806, 171)	[(18, 792, 666), (18, 846, 702), (36, 810, 666), (18, 792, 576), (0, 828, 558), (36, 828, 720), (54, 810, 810), (36, 828, 666), (36, 792, 594), (36, 810, 594), (18, 846, 738), (36, 810, 648), (18, 828, 648), (18, 828, 702), (36, 810, 666), (36, 810, 612), (18, 828, 666), (18, 846, 720), (36, 828, 738), (36, 828, 684), (36, 810, 558), (36, 774, 756), (0, 828, 648), (36, 828, 630), (36, 810, 594)]	(9442, 10807, 9488, 10309, 11462, 9518, 7790, 6171, 5160, 6870, 6464, 6312, 4525, 6325, 7972, 7359, 12152, 21309, 15238, 8847, 16098, 13639, 12890, 2020)
t	2481460	(612, 272)	[(36, 810, 666), (36, 810, 612), (18, 828, 666), (18, 846, 720), (36, 828, 738), (36, 828, 684), (36, 810, 558), (36, 774, 756), (0, 828, 648), (36, 828, 630), (36, 810, 594), (72, 810, 702), (0, 810, 756), (18, 792, 702), (0, 810, 576), (18, 810, 576), (0, 810, 684), (54, 810, 630), (36, 828, 810), (36, 792, 720), (18, 774, 594), (-36, 828, 576), (36, 810, 756), (36, 792, 774), (36, 774, 666)]	(9438, 10806, 9519, 10318, 11474, 9560, 8010, 6298, 5321, 6891, 6742, 6418, 4550, 6365, 8038, 7478, 12215, 21320, 15219, 8864, 16084, 13633, 12878, 2026)
h	2481702	(691, 203)	[(36, 810, 558), (36, 774, 756), (0, 828, 648), (36, 828, 630), (36, 810, 594), (72, 810, 702), (0, 810, 756), (18, 792, 702), (0, 810, 576), (18, 810, 576), (0, 810, 684), (54, 810, 630), (36, 828, 810), (36, 792, 720), (18, 774, 594), (-36, 828, 576), (36, 810, 756), (36, 792, 774), (36, 774, 666), (18, 810, 666), (18, 828, 738), (36, 810, 720), (0, 846, 612), (0, 828, 630), (18, 792, 774)]	(9444, 10814, 9496, 10299, 11470, 9520, 7922, 6218, 5245, 6891, 6598, 6367, 4543, 6344, 8005, 7440, 12182, 21301, 15205, 8859, 16099, 13630, 12882, 2016)
e	2482249	(570, 377)	[(18, 828, 738), (36, 810, 720), (0, 846, 612), (0, 828, 630), (18, 792, 774), (36, 792, 774), (36, 774, 666), (36, 792, 594), (18, 792, 702), (36, 792, 684), (36, 792, 648), (18, 792, 648), (-18, 828, 756), (-54, 810, 756), (-18, 792, 684), (18, 792, 630), (0, 792, 684), (18, 792, 738), (18, 792, 720), (0, 792, 666), (18, 792, 666), (0, 792, 738), (18, 774, 702), (18, 792, 558), (18, 792, 558)]	(9444, 10801, 9487, 10309, 11465, 9511, 7953, 6205, 5214, 6901, 6630, 6383, 4567, 6396, 8118, 7492, 12282, 21281, 15240, 8855, 16061, 13614, 12849, 2024)
 	2482711	(797, 205)	[(0, 792, 684), (18, 792, 738), (18, 792, 720), (0, 792, 666), (18, 792, 666), (0, 792, 738), (18, 774, 702), (18, 792, 558), (18, 792, 558), (36, 810, 882), (0, 774, 792), (0, 756, 630), (-36, 810, 648), (18, 810, 666), (18, 792, 720), (-18, 774, 720), (-36, 810, 612), (0, 828, 702), (36, 792, 774), (36, 756, 702), (18, 792, 648), (-36, 828, 594), (0, 828, 720), (0, 792, 738), (18, 810, 630)]	(9441, 10795, 9490, 10290, 11460, 9512, 7827, 6164, 5190, 6874, 6533, 6321, 4525, 6345, 8050, 7360, 12200, 21294, 15163, 8851, 16085, 13625, 12872, 2023)
l	2483174	(664, 59)	[(-36, 810, 612), (0, 828, 702), (36, 792, 774), (36, 756, 702), (18, 792, 648), (-36, 828, 594), (0, 828, 720), (0, 792, 738), (18, 810, 630), (0, 792, 594), (18, 792, 738), (0, 810, 774), (18, 792, 666), (36, 756, 666), (18, 810, 666), (0, 828, 684), (18, 792, 738), (108, 792, 612), (72, 828, 684), (54, 846, 720), (36, 846, 702), (54, 828, 648), (0, 900, 522), (18, 864, 558), (36, 828, 666)]	(9451, 10871, 9539, 10367, 11472, 9512, 7560, 6235, 5275, 6878, 6385, 6354, 4507, 6291, 7790, 7282, 12113, 21323, 16393, 8866, 16248, 13685, 12931, 2025)
o	2483517	(558, 67)	[(0, 810, 774), (18, 792, 666), (36, 756, 666), (18, 810, 666), (0, 828, 684), (18, 792, 738), (108, 792, 612), (72, 828, 684), (54, 846, 720), (36, 846, 702), (54, 828, 648), (0, 900, 522), (18, 864, 558), (36, 828, 666), (36, 846, 720), (18, 828, 684), (36, 828, 612), (36, 828, 522), (36, 846, 612), (36, 864, 612), (72, 846, 666), (90, 828, 666), (54, 828, 648), (0, 846, 648), (36, 900, 504)]	(9440, 10893, 9525, 10402, 11474, 9533, 6677, 6332, 5323, 6826, 6166, 6345, 4475, 6233, 7559, 7179, 12003, 21100, 16781, 8837, 16161, 13618, 12931, 2029)
o	2483861	(564, 78)	[(0, 900, 522), (18, 864, 558), (36, 828, 666), (36, 846, 720), (18, 828, 684), (36, 828, 612), (36, 828, 522), (36, 846, 612), (36, 864, 612), (72, 846, 666), (90, 828, 666), (54, 828, 648), (0, 846, 648), (36, 900, 504), (18, 846, 558), (18, 864, 648), (18, 864, 684), (36, 864, 720), (36, 846, 666), (54, 828, 522), (90, 846, 486), (54, 846, 576), (54, 864, 756), (18, 864, 630), (18, 846, 576)]	(9455, 10929, 9558, 10463, 11495, 9564, 6706, 6475, 5485, 6851, 6200, 6415, 4486, 6242, 7557, 7192, 12048, 21172, 16946, 8850, 16231, 13663, 12986, 2019)
p	2484105	(574, 13)	[(36, 828, 522), (36, 846, 612), (36, 864, 612), (72, 846, 666), (90, 828, 666), (54, 828, 648), (0, 846, 648), (36, 900, 504), (18, 846, 558), (18, 864, 648), (18, 864, 684), (36, 864, 720), (36, 846, 666), (54, 828, 522), (90, 846, 486), (54, 846, 576), (54, 864, 756), (18, 864, 630), (18, 846, 576), (36, 864, 558), (72, 846, 558), (90, 846, 684), (54, 900, 702), (36, 882, 684), (72, 882, 576)]	(9452, 10893, 9519, 10466, 11482, 9539, 6260, 6572, 5474, 6859, 6070, 6333, 4468, 6223, 7510, 7146, 12046, 21165, 17097, 8855, 16230, 13677, 13021, 2024)
 	2484516	(845, 179)	[(54, 828, 522), (90, 846, 486), (54, 846, 576), (54, 864, 756), (18, 864, 630), (18, 846, 576), (36, 864, 558), (72, 846, 558), (90, 846, 684), (54, 900, 702), (36, 882, 684), (72, 882, 576), (0, 918, 504), (54, 738, 666), (36, 792, 594), (-36, 828, 522), (18, 828, 630), (0, 846, 864), (-36, 792, 720), (-18, 846, 576), (-54, 846, 540), (0, 810, 756), (72, 774, 810), (18, 774, 702), (0, 792, 612)]	(9464, 10977, 9534, 10416, 11488, 9523, 5873, 6179, 5298, 6851, 5919, 6227, 4461, 6259, 8300, 6978, 11788, 21853, 15488, 8845, 16198, 13641, 12799, 2022)
o	2485604	(571, 102)	[(-36, 756, 720), (0, 738, 756), (-54, 756, 756), (-54, 774, 720), (-54, 774, 702), (-36, 774, 756), (0, 756, 810), (0, 756, 792), (-36, 756, 756), (-36, 756, 738), (-36, 774, 738), (-36, 774, 738), (36, 792, 702), (72, 756, 720), (72, 774, 648), (18, 792, 684), (54, 810, 702), (90, 810, 684), (36, 810, 594), (-54, 828, 630), (-54, 864, 648), (-18, 900, 648), (18, 828, 558), (36, 846, 630), (18, 846, 774)]	(9456, 10932, 9565, 10432, 11485, 9518, 6452, 6295, 5346, 6840, 6019, 6264, 4450, 6160, 7598, 7095, 11708, 21950, 17029, 8879, 16321, 13679, 13056, 2030)
n	2486102	(716, 143)	[(90, 810, 684), (36, 810, 594), (-54, 828, 630), (-54, 864, 648), (-18, 900, 648), (18, 828, 558), (36, 846, 630), (18, 846, 774), (-36, 882, 846), (0, 828, 558), (54, 846, 360), (54, 810, 630), (54, 828, 576), (18, 864, 666), (0, 864, 756), (54, 828, 666), (36, 828, 558), (36, 828, 612), (54, 846, 720), (54, 828, 684), (72, 828, 630), (18, 828, 630), (36, 828, 630), (54, 864, 612), (36, 828, 684)]	(9456, 10906, 9551, 10412, 11473, 9519, 6502, 6197, 5295, 6840, 6010, 6230, 4448, 6189, 7815, 7076, 11725, 22098, 16226, 8876, 16259, 13680, 13024, 2029)
 	2486564	(812, 220)	[(36, 828, 558), (36, 828, 612), (54, 846, 720), (54, 828, 684), (72, 828, 630), (18, 828, 630), (36, 828, 630), (54, 864, 612), (36, 828, 684), (72, 828, 702), (36, 846, 774), (36, 846, 720), (36, 846, 720), (36, 828, 612), (36, 846, 684), (36, 828, 684), (36, 828, 612), (36, 828, 648), (18, 846, 684), (18, 810, 666), (36, 792, 666), (36, 810, 720), (18, 810, 684), (54, 810, 576), (54, 810, 666)]	(9455, 10933, 9549, 10402, 11480, 9509, 6235, 6173, 5320, 6868, 5937, 6245, 4481, 6248, 8195, 7048, 11814, 22066, 15721, 8873, 16186, 13660, 12946, 2034)
t	2487061	(574, 288)	[(18, 846, 684), (18, 810, 666), (36, 792, 666), (36, 810, 720), (18, 810, 684), (54, 810, 576), (54, 810, 666), (36, 810, 720), (18, 810, 756), (0, 810, 720), (0, 774, 720), (18, 810, 540), (-36, 810, 684), (72, 792, 774), (54, 774, 774), (36, 792, 684), (18, 810, 630), (18, 810, 630), (36, 828, 720), (36, 810, 738), (54, 792, 648), (54, 792, 594), (54, 792, 648), (72, 810, 738), (72, 792, 756)]	(9448, 10885, 9507, 10369, 11468, 9502, 6587, 6129, 5234, 6856, 6011, 6224, 4465, 6222, 8015, 7119, 11769, 22144, 15676, 8877, 16189, 13656, 12987, 2034)
h	2487422	(666, 192)	[(18, 810, 540), (-36, 810, 684), (72, 792, 774), (54, 774, 774), (36, 792, 684), (18, 810, 630), (18, 810, 630), (36, 828, 720), (36, 810, 738), (54, 792, 648), (54, 792, 594), (54, 792, 648), (72, 810, 738), (72, 792, 756), (72, 792, 612), (18, 792, 630), (36, 828, 720), (-36, 810, 846), (0, 792, 756), (36, 792, 630), (54, 792, 720), (18, 828, 702), (36, 810, 666), (54, 810, 684), (36, 810, 594)]	(9457, 10884, 9529, 10379, 11469, 9513, 6802, 6178, 5250, 6852, 6080, 6238, 4460, 6195, 7907, 7143, 11732, 22132, 15833, 8881, 16223, 13666, 13019, 2031)
i	2487716	(576, 127)	[(54, 792, 648), (54, 792, 594), (54, 792, 648), (72, 810, 738), (72, 792, 756), (72, 792, 612), (18, 792, 630), (36, 828, 720), (-36, 810, 846), (0, 792, 756), (36, 792, 630), (54, 792, 720), (18, 828, 702), (36, 810, 666), (54, 810, 684), (36, 810, 594), (36, 810, 666), (18, 828, 684), (54, 810, 720), (54, 792, 666), (36, 810, 630), (54, 810, 702), (72, 792, 666), (18, 810, 666), (72, 882, 612)]	(9448, 10871, 9503, 10361, 11462, 9487, 6641, 6177, 5200, 6852, 6045, 6236, 4451, 6157, 7672, 7135, 11659, 22050, 16275, 8876, 16231, 13632, 13029, 2031)
s	2488278	(661, 393)	[(36, 810, 630), (54, 810, 702), (72, 792, 666), (18, 810, 666), (72, 882, 612), (72, 792, 648), (72, 792, 702), (18, 828, 612), (-54, 882, 648), (-36, 900, 684), (0, 864, 504), (0, 828, 396), (0, 792, 1080), (18, 756, 612), (54, 774, 594), (18, 792, 738), (-36, 810, 810), (-18, 792, 792), (0, 792, 594), (18, 810, 684), (36, 792, 792), (54, 774, 756), (72, 756, 684), (72, 774, 630), (72, 774, 576)]	(9445, 10897, 9495, 10352, 11472, 9487, 6400, 6119, 5151, 6865, 5967, 6194, 4467, 6258, 8153, 7092, 11828, 21982, 15395, 8863, 16142, 13624, 12925, 2028)
 	2488822	(801, 233)	[(36, 792, 792), (54, 774, 756), (72, 756, 684), (72, 774, 630), (72, 774, 576), (54, 774, 810), (18, 792, 846), (0, 792, 756), (18, 774, 702), (36, 774, 648), (54, 774, 666), (18, 792, 684), (36, 792, 648), (36, 792, 666), (36, 774, 702), (18, 792, 720), (18, 792, 720), (36, 774, 702), (36, 792, 702), (36, 792, 702), (36, 774, 702), (18, 810, 720), (18, 792, 702), (18, 792, 666), (36, 774, 738)]	(9453, 10903, 9507, 10361, 11466, 9499, 6385, 6130, 5133, 6824, 5976, 6232, 4469, 6245, 8155, 7072, 11812, 22044, 15391, 8862, 16191, 13650, 12946, 2035)
