Please hold the phone in your left hand and type with your left thumb
a	445524	(656, 444)	[(108, 666, 828), (72, 684, 792), (108, 666, 810), (126, 630, 828), (126, 630, 810), (90, 666, 828), (90, 666, 810), (108, 666, 792), (126, 648, 792), (108, 648, 792), (90, 666, 828), (108, 648, 828), (108, 648, 828), (108, 666, 774), (108, 666, 774), (54, 666, 828), (90, 648, 828), (108, 648, 918), (108, 648, 936), (126, 666, 792), (126, 648, 774), (126, 648, 756), (90, 666, 774), (108, 630, 792), (126, 630, 756)]	(9410, 11167, 9575, 10328, 11485, 9701, 5300, 8213, 5852, 6944, 5966, 8447, 5045, 6348, 7227, 9015, 11525, 19879, 15162, 9401, 16901, 14532, 12032, 2050)
h	446695	(675, 208)	[(72, 684, 792), (90, 648, 774), (108, 666, 774), (90, 666, 810), (72, 666, 828), (126, 666, 774), (126, 648, 774), (90, 666, 810), (126, 666, 828), (90, 666, 846), (72, 666, 828), (54, 684, 792), (72, 666, 810), (108, 666, 774), (126, 666, 792), (90, 702, 846), (108, 666, 828), (126, 648, 810), (126, 666, 774), (126, 684, 738), (90, 702, 738), (72, 666, 828), (90, 666, 846), (162, 648, 810), (108, 666, 828)]	(9382, 10958, 9544, 10289, 11497, 10160, 6480, 7653, 6648, 6997, 6662, 8866, 5454, 6372, 7223, 8206, 11494, 19967, 16101, 9353, 17254, 14600, 12048, 2063)
o	447976	(594, 86)	[(108, 666, 810), (126, 648, 792), (126, 648, 828), (90, 684, 828), (72, 702, 828), (90, 684, 810), (126, 648, 810), (162, 630, 774), (144, 630, 792), (108, 684, 828), (72, 684, 846), (90, 702, 792), (90, 720, 738), (72, 720, 738), (90, 720, 756), (108, 702, 774), (144, 666, 792), (144, 666, 792), (144, 666, 828), (162, 630, 684), (108, 720, 774), (90, 702, 828), (90, 684, 846), (180, 684, 756), (180, 666, 720)]	(9380, 10950, 9577, 10300, 11490, 10086, 6436, 7601, 5960, 7003, 6612, 8915, 5216, 6389, 7220, 8111, 11545, 19988, 16468, 9337, 17240, 14665, 12058, 2055)
p	449346	(580, 39)	[(126, 684, 810), (90, 684, 792), (90, 684, 792), (108, 684, 792), (162, 666, 810), (144, 648, 828), (108, 666, 810), (108, 720, 774), (108, 702, 756), (108, 720, 774), (108, 702, 774), (90, 702, 756), (108, 702, 756), (126, 684, 810), (162, 684, 810), (162, 666, 774), (162, 666, 774), (126, 756, 702), (90, 720, 810), (72, 720, 828), (108, 720, 792), (108, 702, 792), (126, 702, 738), (198, 702, 684), (162, 684, 702)]	(9389, 10993, 9651, 10424, 11511, 10126, 6323, 7645, 5850, 6979, 6643, 8645, 5100, 6466, 7237, 8353, 11653, 19993, 16646, 9336, 17162, 14737, 12057, 2051)
v	450525	(765, 264)	[(72, 720, 756), (90, 720, 756), (108, 702, 756), (108, 684, 774), (90, 702, 774), (108, 684, 774), (108, 666, 810), (144, 648, 810), (144, 648, 810), (144, 666, 828), (126, 648, 846), (108, 666, 846), (54, 684, 810), (108, 684, 738), (108, 684, 774), (108, 684, 810), (108, 684, 828), (108, 666, 810), (72, 684, 756), (90, 684, 774), (108, 666, 810), (126, 684, 792), (126, 684, 792), (144, 666, 810), (126, 666, 774)]	(9382, 10945, 9535, 10309, 11492, 10000, 6442, 7514, 5891, 6978, 6636, 8822, 5208, 6400, 7231, 8117, 11555, 19976, 16333, 9319, 17180, 14631, 12053, 2055)
w	451694	(575, 385)	[(108, 684, 774), (108, 702, 774), (90, 684, 792), (108, 684, 792), (108, 684, 810), (108, 684, 792), (108, 684, 774), (108, 684, 792), (108, 666, 810), (108, 684, 792), (108, 684, 774), (126, 684, 792), (126, 684, 810), (90, 684, 774), (72, 702, 756), (144, 666, 774), (162, 666, 792), (180, 648, 828), (108, 684, 810), (36, 720, 792), (54, 702, 828), (72, 720, 792), (90, 702, 792), (162, 666, 720), (162, 666, 720)]	(9385, 10975, 9546, 10350, 11513, 10115, 6526, 7665, 6013, 7020, 6741, 9050, 5258, 6438, 7239, 8332, 11620, 19987, 16471, 9349, 17146, 14709, 12058, 2060)
j	452924	(629, 153)	[(108, 702, 792), (144, 684, 774), (144, 666, 810), (108, 684, 810), (90, 702, 792), (72, 702, 738), (90, 702, 738), (90, 702, 774), (126, 684, 810), (108, 666, 792), (72, 702, 774), (90, 702, 774), (108, 702, 774), (126, 684, 792), (126, 684, 810), (144, 684, 774), (126, 684, 774), (126, 684, 756), (108, 702, 756), (90, 774, 720), (72, 684, 882), (108, 684, 810), (108, 702, 702), (90, 702, 738), (90, 684, 792)]	(9396, 10957, 9591, 10412, 11517, 10093, 6672, 7791, 6212, 6991, 6800, 9167, 5273, 6418, 7237, 8155, 11612, 20025, 16635, 9341, 17244, 14713, 12068, 2059)
z	454090	(728, 421)	[(108, 702, 774), (108, 702, 792), (108, 684, 792), (108, 702, 792), (108, 702, 756), (108, 702, 774), (90, 720, 774), (126, 702, 756), (144, 666, 756), (126, 684, 774), (126, 684, 792), (126, 666, 792), (126, 666, 792), (108, 684, 810), (108, 666, 810), (144, 666, 774), (144, 648, 792), (126, 648, 792), (144, 648, 792), (126, 666, 810), (108, 684, 846), (90, 666, 882), (108, 648, 828), (108, 666, 792), (126, 666, 792)]	(9390, 11015, 9564, 10350, 11492, 9937, 6256, 7890, 6051, 6975, 6603, 8975, 5327, 6413, 7256, 8570, 11653, 19989, 16484, 9398, 17220, 14754, 12061, 2046)
c	455372	(716, 304)	[(108, 666, 810), (108, 666, 810), (108, 648, 792), (108, 666, 792), (108, 666, 792), (126, 666, 810), (108, 684, 828), (108, 648, 810), (126, 666, 792), (126, 666, 792), (144, 648, 846), (126, 648, 828), (90, 666, 792), (72, 702, 756), (90, 684, 756), (126, 666, 810), (144, 666, 828), (144, 648, 810), (126, 684, 792), (108, 666, 810), (126, 684, 792), (108, 684, 792), (108, 666, 792), (144, 666, 774), (108, 684, 792)]	(9385, 10986, 9558, 10356, 11492, 10041, 6432, 7711, 6103, 6988, 6677, 8973, 5292, 6420, 7236, 8199, 11583, 19990, 16246, 9348, 17167, 14694, 12068, 2055)
j	456663	(656, 140)	[(108, 666, 792), (108, 684, 774), (90, 684, 846), (90, 666, 792), (108, 666, 810), (108, 666, 810), (126, 648, 828), (144, 666, 792), (180, 648, 756), (126, 648, 792), (126, 666, 792), (108, 666, 810), (108, 684, 810), (90, 684, 810), (108, 666, 810), (144, 666, 792), (162, 648, 792), (144, 666, 810), (144, 648, 828), (126, 702, 792), (72, 684, 774), (90, 684, 792), (108, 702, 792), (126, 666, 756), (180, 648, 792)]	(9384, 10984, 9587, 10381, 11496, 10034, 6459, 7719, 6284, 7003, 6740, 9132, 5262, 6434, 7236, 8157, 11623, 19996, 16360, 9343, 17188, 14722, 12066, 2061)
v	457983	(735, 254)	[(126, 648, 810), (108, 666, 828), (126, 666, 792), (108, 684, 756), (108, 684, 792), (108, 666, 828), (126, 666, 792), (144, 666, 774), (144, 666, 810), (144, 666, 864), (108, 666, 810), (72, 684, 756), (72, 702, 738), (108, 684, 774), (144, 666, 810), (162, 666, 828), (144, 666, 810), (126, 666, 828), (108, 684, 792), (90, 702, 774), (90, 684, 774), (90, 684, 774), (144, 666, 810), (162, 648, 810), (198, 630, 810)]	(9381, 10965, 9562, 10376, 11497, 10025, 6514, 7775, 6239, 7012, 6759, 9205, 5315, 6427, 7243, 8146, 11608, 20014, 16477, 9354, 17224, 14710, 12063, 2060)
i	459590	(575, 146)	[(126, 666, 810), (108, 720, 756), (108, 702, 756), (108, 666, 810), (108, 666, 828), (126, 648, 810), (144, 666, 774), (144, 666, 774), (126, 666, 792), (108, 666, 810), (126, 666, 810), (108, 648, 828), (144, 666, 792), (162, 648, 810), (162, 684, 774), (108, 684, 774), (90, 702, 792), (126, 684, 774), (126, 684, 810), (126, 684, 828), (144, 666, 846), (180, 648, 774), (144, 666, 756), (108, 684, 810), (90, 702, 828)]	(9370, 10901, 9530, 10323, 11485, 9917, 6377, 7621, 6043, 6996, 6655, 9052, 5300, 6425, 7241, 8060, 11611, 19988, 16395, 9325, 17175, 14694, 12061, 2070)
q	460857	(564, 464)	[(144, 666, 792), (144, 666, 810), (126, 684, 810), (108, 684, 774), (144, 666, 774), (126, 666, 810), (108, 702, 792), (126, 684, 792), (144, 648, 774), (180, 648, 774), (144, 666, 810), (90, 684, 810), (36, 684, 756), (54, 684, 702), (108, 684, 738), (144, 666, 792), (180, 630, 936), (90, 630, 900), (108, 666, 810), (126, 648, 792), (90, 648, 828), (90, 648, 792), (108, 666, 756), (108, 666, 720), (-54, 684, 810)]	(9415, 11236, 9667, 10495, 11501, 9677, 5233, 7920, 5634, 6920, 5925, 7309, 4968, 6332, 7231, 9088, 11514, 19868, 15007, 9406, 16737, 14485, 12025, 2057)
y	462238	(598, 214)	[(108, 666, 774), (108, 666, 774), (108, 684, 792), (144, 666, 828), (126, 666, 846), (72, 702, 828), (90, 702, 756), (126, 684, 756), (144, 684, 756), (108, 702, 792), (72, 684, 828), (90, 702, 828), (108, 684, 792), (144, 666, 738), (126, 702, 756), (126, 702, 792), (108, 702, 810), (90, 738, 738), (108, 738, 792), (54, 702, 810), (108, 702, 810), (126, 702, 774), (162, 666, 738), (108, 702, 792), (54, 720, 810)]	(9385, 10982, 9571, 10354, 11498, 10194, 6220, 7539, 6245, 6995, 6504, 8446, 5339, 6449, 7248, 8314, 11632, 19973, 16270, 9339, 17035, 14736, 12052, 2051)
d	463473	(647, 342)	[(126, 684, 792), (108, 702, 774), (126, 702, 774), (108, 702, 828), (54, 720, 774), (90, 702, 738), (108, 702, 756), (108, 684, 792), (144, 684, 828), (126, 684, 810), (90, 702, 756), (90, 684, 738), (90, 720, 828), (90, 702, 846), (108, 684, 828), (108, 702, 756), (108, 702, 756), (126, 666, 756), (108, 702, 828), (108, 702, 792), (90, 684, 792), (108, 702, 774), (126, 684, 756), (126, 684, 756), (144, 684, 756)]	(9392, 10990, 9576, 10380, 11507, 10244, 6376, 7649, 6295, 6999, 6574, 8685, 5320, 6424, 7239, 8275, 11580, 19982, 16301, 9345, 17088, 14719, 12058, 2050)
g	465062	(662, 238)	[(144, 666, 774), (126, 684, 792), (126, 684, 810), (108, 702, 792), (108, 702, 774), (90, 702, 774), (90, 720, 774), (108, 702, 774), (126, 684, 774), (126, 684, 774), (126, 702, 792), (126, 684, 792), (108, 702, 774), (126, 702, 792), (108, 684, 774), (90, 702, 756), (108, 702, 756), (90, 684, 792), (108, 666, 810), (144, 702, 774), (90, 702, 774), (108, 684, 810), (90, 702, 810), (126, 702, 756), (144, 684, 738)]	(9390, 10972, 9586, 10407, 11508, 10215, 6535, 7735, 6465, 7005, 6681, 8946, 5374, 6410, 7237, 8195, 11600, 20006, 16463, 9347, 17154, 14738, 12070, 2053)
l	466552	(647, 60)	[(108, 684, 828), (72, 720, 792), (54, 738, 756), (108, 684, 756), (162, 666, 828), (144, 684, 792), (126, 702, 810), (108, 684, 792), (126, 684, 774), (126, 702, 792), (126, 702, 792), (126, 666, 792), (126, 684, 792), (144, 702, 774), (144, 684, 774), (144, 702, 774), (126, 666, 756), (144, 738, 756), (108, 702, 810), (90, 702, 810), (126, 684, 756), (144, 702, 774), (198, 684, 738), (180, 666, 738)]	(9380, 10923, 9575, 10391, 11470, 9833, 6240, 7344, 6093, 6961, 6390, 8807, 5232, 6412, 7232, 7981, 11629, 19962, 16347, 9311, 17091, 14748, 12073, 2059)
u	467813	(577, 177)	[(162, 648, 810), (126, 702, 792), (108, 684, 792), (108, 702, 810), (126, 684, 810), (126, 684, 774), (126, 684, 810), (144, 666, 792), (162, 684, 774), (144, 702, 828), (108, 684, 792), (90, 702, 774), (90, 702, 738), (90, 720, 756), (126, 720, 774), (162, 666, 792), (162, 666, 792), (144, 684, 828), (108, 702, 792), (108, 720, 738), (108, 720, 738), (90, 720, 774), (108, 720, 792), (162, 666, 774), (180, 684, 756)]	(9378, 10940, 9565, 10394, 11488, 10024, 6409, 7480, 6147, 6995, 6612, 8829, 5313, 6472, 7236, 8149, 11686, 19980, 16312, 9330, 17060, 14780, 12069, 2062)
z	469044	(739, 417)	[(144, 684, 810), (108, 702, 774), (126, 702, 774), (108, 702, 792), (126, 684, 774), (126, 684, 756), (126, 684, 756), (126, 666, 738), (126, 684, 774), (90, 684, 810), (90, 684, 882), (108, 666, 846), (162, 648, 792), (180, 648, 774), (126, 666, 810), (108, 666, 846), (108, 684, 810), (90, 684, 756), (90, 684, 810), (108, 684, 810), (144, 684, 792), (162, 666, 792), (144, 648, 792), (144, 666, 846), (144, 648, 882)]	(9379, 10956, 9542, 10387, 11497, 10067, 6407, 7714, 6542, 7006, 6699, 9034, 5429, 6478, 7262, 8526, 11753, 19985, 16022, 9392, 17152, 14822, 12076, 2059)
y	470328	(584, 229)	[(108, 684, 828), (126, 666, 828), (144, 666, 792), (126, 666, 774), (126, 666, 792), (126, 666, 810), (144, 666, 828), (162, 648, 846), (126, 666, 846), (108, 666, 810), (108, 684, 792), (108, 684, 756), (126, 684, 738), (144, 702, 738), (144, 684, 792), (126, 720, 702), (126, 666, 810), (144, 666, 846), (108, 684, 810), (126, 684, 774), (126, 702, 792), (126, 702, 756), (162, 666, 738), (90, 702, 792), (72, 720, 864)]	(9373, 10893, 9521, 10341, 11488, 9976, 6439, 7448, 6385, 7003, 6611, 8809, 5404, 6435, 7239, 8148, 11610, 19969, 16107, 9331, 17067, 14748, 12067, 2058)
g	471541	(645, 254)	[(144, 666, 792), (144, 684, 792), (126, 702, 792), (108, 684, 810), (108, 684, 774), (126, 666, 774), (108, 702, 792), (126, 702, 792), (144, 666, 774), (144, 666, 774), (108, 684, 792), (108, 684, 810), (126, 684, 774), (144, 684, 756), (126, 684, 792), (126, 666, 810), (126, 684, 792), (126, 666, 774), (162, 684, 792), (90, 702, 810), (108, 702, 774), (126, 684, 774), (126, 684, 792), (126, 666, 792), (162, 648, 792)]	(9383, 10944, 9570, 10411, 11495, 10042, 6629, 7679, 6877, 7025, 6720, 9179, 5516, 6420, 7248, 8123, 11647, 20010, 16337, 9349, 17194, 14790, 12074, 2048)
t	472776	(591, 268)	[(108, 684, 792), (126, 684, 792), (126, 684, 792), (126, 666, 792), (108, 684, 810), (144, 666, 828), (162, 630, 828), (144, 684, 792), (108, 666, 774), (108, 684, 774), (108, 684, 774), (126, 666, 792), (144, 666, 792), (126, 684, 792), (126, 684, 792), (126, 684, 810), (126, 684, 810), (108, 702, 774), (144, 684, 774), (126, 684, 738), (108, 666, 900), (126, 666, 900), (126, 666, 828), (162, 666, 738), (162, 666, 738)]	(9385, 10950, 9565, 10424, 11505, 10037, 6630, 7625, 6862, 7019, 6763, 9214, 5510, 6439, 7243, 8118, 11655, 20003, 16270, 9359, 17163, 14792, 12076, 2045)
m	474038	(751, 115)	[(108, 684, 810), (126, 684, 774), (126, 684, 792), (144, 666, 774), (144, 648, 810), (144, 648, 810), (126, 684, 792), (126, 684, 792), (108, 684, 774), (108, 684, 810), (144, 684, 810), (162, 666, 792), (162, 666, 810), (162, 648, 792), (126, 666, 810), (144, 666, 792), (126, 684, 846), (126, 702, 792), (90, 702, 774), (144, 648, 774), (144, 666, 774), (162, 702, 756), (144, 684, 738), (126, 666, 846), (126, 684, 828)]	(9379, 10904, 9522, 10404, 11486, 9899, 6480, 7416, 6505, 6985, 6651, 9031, 5409, 6458, 7242, 8053, 11686, 19979, 16101, 9332, 17152, 14766, 12078, 2058)
k	475477	(651, 123)	[(108, 684, 792), (126, 666, 756), (144, 666, 756), (162, 648, 810), (162, 648, 846), (162, 666, 828), (144, 666, 774), (108, 720, 792), (90, 702, 810), (126, 684, 774), (144, 666, 774), (144, 684, 774), (144, 684, 774), (162, 684, 756), (126, 684, 774), (126, 702, 774), (108, 702, 738), (144, 702, 774), (144, 666, 846), (162, 666, 792), (162, 666, 792), (144, 684, 792), (144, 702, 810), (108, 720, 792), (108, 702, 738)]	(9379, 10918, 9523, 10408, 11493, 10006, 6679, 7510, 6643, 7012, 6770, 9071, 5506, 6502, 7260, 8177, 11759, 19988, 16097, 9333, 17093, 14846, 12091, 2065)
o	476818	(586, 85)	[(144, 666, 774), (162, 666, 810), (126, 684, 828), (126, 684, 774), (126, 684, 756), (126, 684, 774), (126, 702, 792), (144, 684, 810), (144, 684, 774), (126, 684, 774), (126, 684, 810), (126, 702, 774), (126, 666, 756), (144, 702, 810), (144, 684, 828), (162, 684, 774), (162, 684, 756), (126, 720, 720), (90, 720, 792), (90, 702, 810), (108, 684, 828), (126, 684, 774), (180, 684, 738), (216, 648, 738), (126, 702, 774)]	(9362, 10914, 9513, 10397, 11488, 9990, 6585, 7495, 6474, 7007, 6705, 9004, 5485, 6477, 7258, 8155, 11759, 19989, 16266, 9328, 17080, 14831, 12083, 2050)
e	478101	(571, 354)	[(126, 684, 810), (126, 684, 810), (108, 684, 774), (126, 702, 792), (126, 666, 810), (90, 702, 810), (108, 702, 738), (180, 684, 756), (180, 666, 846), (126, 684, 828), (126, 684, 774), (108, 702, 738), (108, 684, 756), (108, 702, 792), (126, 666, 810), (162, 666, 828), (144, 684, 810), (144, 684, 774), (126, 684, 738), (126, 702, 756), (108, 684, 792), (108, 684, 810), (108, 684, 864), (144, 684, 828), (180, 666, 684)]	(9369, 10926, 9541, 10427, 11505, 10035, 6727, 7530, 6601, 7025, 6855, 9170, 5469, 6473, 7249, 8166, 11715, 19993, 16255, 9331, 17102, 14805, 12080, 2066)
a	479313	(656, 430)	[(126, 684, 792), (162, 684, 792), (126, 666, 810), (126, 666, 810), (144, 684, 774), (108, 702, 756), (126, 684, 774), (126, 684, 828), (126, 684, 864), (108, 684, 792), (144, 684, 720), (144, 684, 756), (126, 702, 792), (108, 684, 828), (144, 666, 774), (162, 666, 792), (162, 648, 774), (162, 666, 792), (144, 666, 810), (126, 684, 810), (108, 684, 792), (90, 684, 792), (126, 666, 828), (144, 666, 792), (198, 630, 792)]	(9390, 10990, 9576, 10452, 11489, 10012, 6373, 7630, 6712, 7008, 6651, 8757, 5511, 6629, 7293, 9129, 12100, 19941, 15800, 9399, 17030, 14846, 12074, 2062)
b	480649	(732, 208)	[(126, 666, 792), (144, 666, 828), (126, 684, 810), (90, 684, 828), (90, 684, 756), (108, 702, 738), (108, 684, 756), (144, 666, 792), (126, 684, 828), (90, 702, 792), (108, 702, 756), (144, 684, 756), (126, 684, 792), (126, 666, 810), (108, 684, 828), (126, 684, 792), (144, 666, 828), (126, 702, 792), (108, 720, 792), (126, 684, 756), (126, 702, 756), (144, 702, 774), (126, 666, 828), (126, 684, 810), (126, 684, 792)]	(9369, 10895, 9520, 10390, 11482, 10140, 6612, 7422, 6441, 6990, 6685, 8688, 5446, 6478, 7253, 8294, 11706, 19977, 15994, 9359, 17086, 14842, 12078, 2063)
d	481814	(651, 343)	[(108, 684, 774), (108, 702, 792), (126, 702, 810), (126, 684, 810), (126, 684, 774), (126, 666, 774), (126, 684, 792), (126, 684, 810), (126, 684, 810), (126, 684, 810), (108, 702, 792), (126, 684, 792), (126, 684, 792), (126, 684, 792), (126, 684, 810), (126, 684, 810), (126, 666, 792), (144, 684, 792), (126, 684, 810), (108, 702, 774), (126, 702, 792), (126, 684, 810), (144, 684, 792), (144, 666, 792), (162, 666, 774)]	(9375, 10910, 9540, 10393, 11488, 10105, 6668, 7430, 6470, 7001, 6712, 8807, 5439, 6478, 7253, 8286, 11696, 19985, 16032, 9359, 17076, 14825, 12073, 2064)
p	483248	(557, 24)	[(144, 684, 792), (126, 666, 810), (108, 684, 792), (144, 684, 792), (126, 684, 792), (126, 684, 792), (162, 684, 810), (144, 684, 756), (144, 684, 756), (108, 720, 720), (72, 738, 738), (108, 720, 774), (126, 702, 810), (162, 684, 792), (198, 684, 774), (180, 684, 774), (126, 702, 810), (144, 738, 738), (108, 720, 720), (126, 702, 756), (126, 738, 792), (126, 702, 792), (180, 684, 738), (162, 702, 720), (126, 702, 756)]	(9383, 10979, 9625, 10460, 11485, 10066, 6572, 7335, 6307, 6991, 6718, 8259, 5275, 6550, 7263, 8414, 11774, 19996, 16628, 9336, 17166, 14860, 12072, 2061)
x	484533	(735, 342)	[(108, 702, 792), (126, 702, 756), (144, 684, 774), (108, 684, 774), (90, 702, 792), (90, 702, 756), (108, 702, 774), (126, 666, 792), (162, 648, 828), (126, 666, 828), (126, 666, 774), (108, 684, 774), (90, 684, 792), (108, 684, 792), (108, 684, 774), (126, 666, 810), (144, 666, 810), (126, 684, 810), (108, 684, 792), (90, 702, 774), (108, 684, 774), (108, 684, 792), (108, 684, 828), (126, 666, 810), (162, 648, 792)]	(9385, 10955, 9582, 10453, 11497, 10156, 6977, 7489, 6597, 7023, 6813, 8714, 5421, 6463, 7253, 8206, 11658, 19995, 16258, 9341, 17153, 14791, 12069, 2065)
