Please hold the phone in your left hand and type with your left thumb
v	491789	(755, 257)	[(-180, 828, 648), (-198, 846, 630), (-180, 828, 648), (-162, 810, 684), (-180, 828, 666), (-198, 846, 612), (-162, 810, 648), (-180, 810, 666), (-180, 828, 630), (-162, 828, 630), (-162, 828, 666), (-162, 828, 648), (-180, 810, 630), (-162, 792, 630), (-162, 810, 648), (-198, 846, 630), (-198, 828, 630), (-180, 828, 630), (-180, 846, 648), (-198, 846, 684), (-180, 828, 648), (-162, 828, 594), (-144, 792, 702), (-180, 864, 666), (-162, 846, 594)]	(9445, 11092, 10029, 10636, 11559, 9631, 6866, 6529, 4660, 7395, 6665, 6995, 4712, 8605, 7868, 7378, 14807, 19964, 15627, 8959, 16101, 14408, 12478, 1958)
i	493051	(583, 125)	[(-180, 828, 576), (-180, 828, 630), (-162, 810, 666), (-180, 828, 684), (-180, 846, 648), (-180, 828, 612), (-180, 828, 648), (-162, 828, 648), (-198, 846, 630), (-198, 846, 630), (-162, 846, 630), (-162, 846, 648), (-198, 846, 612), (-180, 864, 594), (-162, 864, 630), (-144, 828, 630), (-162, 846, 612), (-198, 846, 576), (-162, 846, 540), (-126, 900, 432), (-108, 846, 576), (-126, 864, 702), (-162, 900, 702), (-126, 900, 504), (-144, 864, 378)]	(9440, 11089, 10068, 10850, 11564, 9695, 7777, 6838, 4854, 7281, 7246, 7395, 4706, 8203, 7820, 7559, 14637, 20037, 16466, 8963, 16350, 14492, 12570, 1956)
u	494477	(590, 171)	[(-126, 864, 612), (-126, 846, 594), (-126, 828, 612), (-126, 828, 594), (-162, 846, 594), (-162, 846, 594), (-180, 846, 612), (-180, 846, 630), (-198, 864, 648), (-180, 846, 594), (-198, 846, 648), (-162, 846, 576), (-162, 864, 576), (-180, 828, 612), (-144, 846, 612), (-144, 828, 630), (-162, 846, 612), (-162, 864, 612), (-180, 864, 648), (-162, 882, 468), (-144, 900, 468), (-198, 846, 648), (-162, 864, 684), (-126, 864, 558), (-108, 846, 522)]	(9445, 11076, 10024, 10702, 11562, 9629, 6905, 6706, 4787, 7420, 6830, 7166, 4746, 8538, 7956, 7411, 14809, 20024, 16036, 8946, 16107, 14419, 12539, 1960)
m	495732	(750, 112)	[(-180, 846, 612), (-162, 846, 612), (-180, 846, 612), (-198, 846, 612), (-216, 846, 594), (-198, 846, 630), (-180, 846, 630), (-198, 864, 630), (-162, 846, 594), (-162, 828, 612), (-144, 828, 612), (-144, 828, 630), (-180, 846, 630), (-180, 882, 612), (-162, 864, 612), (-126, 846, 630), (-144, 846, 684), (-144, 846, 612), (-162, 810, 576), (-144, 882, 594), (-108, 864, 612), (-126, 846, 648), (-108, 846, 630), (-108, 846, 576), (-90, 828, 540)]	(9451, 11040, 10041, 10779, 11541, 9656, 7701, 6444, 4858, 7198, 7199, 6837, 4697, 7855, 7725, 7634, 14665, 20031, 16287, 8975, 16495, 14552, 12605, 1951)
t	497159	(582, 256)	[(-144, 846, 630), (-144, 846, 612), (-144, 828, 594), (-144, 846, 594), (-144, 828, 576), (-162, 864, 612), (-162, 864, 630), (-144, 864, 612), (-162, 846, 648), (-180, 846, 648), (-162, 828, 612), (-162, 846, 594), (-144, 846, 630), (-144, 846, 612), (-180, 828, 612), (-162, 846, 612), (-162, 846, 630), (-162, 828, 612), (-162, 846, 558), (-126, 810, 612), (-162, 846, 648), (-162, 846, 630), (-180, 864, 612), (-144, 846, 594), (-144, 828, 612)]	(9448, 11062, 10040, 10570, 11561, 9687, 7703, 6450, 4636, 7346, 6983, 6797, 4682, 8248, 7786, 7467, 14591, 19957, 15980, 8940, 16222, 14418, 12464, 1954)
a	498323	(686, 440)	[(-162, 846, 630), (-162, 828, 612), (-162, 828, 630), (-162, 846, 630), (-180, 846, 630), (-162, 846, 630), (-180, 864, 648), (-180, 846, 630), (-180, 846, 630), (-180, 846, 594), (-180, 828, 630), (-162, 846, 594), (-126, 846, 540), (-162, 846, 630), (-234, 828, 666), (-144, 792, 684), (-72, 792, 666), (-72, 792, 684), (-90, 774, 666), (-108, 792, 702), (-108, 774, 684), (-54, 792, 684), (-54, 756, 702), (-108, 774, 774), (-144, 774, 846)]	(9442, 11025, 10041, 10547, 11554, 9648, 7489, 6454, 4661, 7200, 6861, 6796, 4699, 8182, 7659, 7500, 14786, 19925, 15368, 8989, 16229, 14439, 12481, 1921)
o	499650	(593, 82)	[(-90, 792, 720), (-126, 792, 666), (-162, 810, 648), (-108, 828, 648), (-54, 774, 684), (-72, 792, 666), (-144, 810, 648), (-108, 828, 576), (-90, 846, 648), (-72, 810, 684), (-108, 810, 702), (-108, 810, 720), (-108, 810, 666), (-90, 828, 648), (-72, 828, 612), (-90, 792, 630), (-108, 810, 666), (-108, 864, 684), (-126, 846, 702), (-126, 828, 666), (-72, 900, 360), (-36, 828, 630), (-18, 792, 774), (-54, 828, 666), (18, 810, 504)]	(9442, 10993, 10038, 10880, 11534, 9675, 8505, 6701, 4872, 7175, 8036, 7066, 4734, 7752, 7723, 8170, 14557, 19978, 16354, 8943, 16362, 14460, 12590, 1949)
g	500863	(674, 235)	[(-90, 846, 666), (-144, 828, 648), (-108, 846, 630), (-108, 846, 648), (-90, 828, 630), (-90, 828, 612), (-90, 828, 648), (-90, 828, 666), (-126, 828, 648), (-90, 828, 612), (-72, 810, 594), (-108, 828, 612), (-144, 846, 612), (-126, 846, 612), (-144, 846, 720), (-126, 846, 684), (-108, 828, 648), (-144, 846, 648), (-144, 846, 612), (-126, 828, 648), (-126, 828, 648), (-108, 864, 630), (-90, 810, 648), (-108, 828, 738), (-90, 828, 720)]	(9454, 11003, 10028, 10761, 11571, 9700, 8262, 6643, 4875, 7311, 7437, 7001, 4815, 8586, 7878, 7785, 14800, 20005, 16100, 8973, 16301, 14447, 12526, 1951)
d	502295	(667, 330)	[(-144, 810, 666), (-108, 846, 666), (-108, 828, 666), (-126, 846, 612), (-126, 828, 612), (-72, 810, 630), (-72, 792, 630), (-216, 882, 630), (-216, 900, 558), (-90, 846, 522), (-54, 774, 666), (-108, 756, 738), (-108, 792, 792), (-72, 774, 774), (-54, 792, 702), (-72, 792, 684), (-90, 774, 738), (-108, 792, 756), (-108, 774, 720), (-108, 792, 630), (-90, 792, 576), (-126, 810, 702), (-126, 810, 756), (-90, 828, 720), (-54, 792, 648)]	(9441, 11017, 10013, 10671, 11559, 9657, 7740, 6454, 4671, 7308, 6974, 6781, 4694, 8100, 7786, 7518, 14685, 19920, 15453, 8959, 16214, 14416, 12485, 1949)
b	503574	(753, 216)	[(-90, 792, 666), (-72, 810, 666), (-72, 774, 684), (-90, 810, 684), (-108, 810, 648), (-108, 810, 666), (-108, 810, 666), (-108, 792, 648), (-90, 792, 666), (-126, 810, 684), (-126, 810, 684), (-126, 828, 684), (-126, 828, 666), (-126, 828, 648), (-108, 810, 648), (-90, 792, 702), (-90, 810, 666), (-126, 828, 612), (-108, 810, 612), (-90, 810, 648), (-126, 810, 702), (-54, 774, 702), (-90, 810, 684), (-126, 846, 684), (-90, 828, 666)]	(9447, 11007, 10032, 10707, 11561, 9665, 8152, 6563, 4788, 7386, 7292, 6864, 4750, 8010, 7899, 7691, 14704, 19968, 15859, 8953, 16275, 14472, 12518, 1958)
d	504904	(662, 341)	[(-126, 828, 648), (-126, 828, 666), (-108, 810, 666), (-108, 810, 648), (-108, 792, 648), (-126, 810, 648), (-108, 792, 666), (-72, 792, 666), (-72, 774, 666), (-108, 792, 648), (-180, 846, 720), (-126, 828, 702), (-126, 810, 720), (-126, 828, 702), (-126, 792, 666), (-162, 828, 612), (-144, 810, 648), (-108, 792, 666), (-90, 774, 702), (-36, 828, 522), (-126, 774, 666), (-162, 828, 810), (-144, 846, 810), (-108, 810, 684), (-90, 810, 576)]	(9446, 10987, 9974, 10586, 11546, 9624, 7494, 6390, 4632, 7315, 6887, 6695, 4681, 8062, 7803, 7488, 14616, 19905, 15382, 8946, 16170, 14371, 12475, 1955)
w	506120	(579, 394)	[(-108, 810, 666), (-126, 810, 666), (-126, 792, 666), (-126, 792, 666), (-108, 792, 666), (-108, 792, 666), (-90, 774, 684), (-108, 792, 648), (-162, 828, 648), (-126, 810, 648), (-162, 810, 684), (-144, 828, 702), (-162, 810, 684), (-180, 846, 666), (-144, 810, 666), (-144, 810, 648), (-180, 828, 666), (-162, 810, 630), (-126, 792, 684), (-162, 792, 684), (-108, 810, 612), (-108, 792, 666), (-126, 828, 720), (-108, 810, 648), (-144, 810, 630)]	(9444, 10986, 9949, 10557, 11553, 9633, 7551, 6436, 4667, 7397, 6942, 6767, 4705, 8193, 7862, 7504, 14668, 19906, 15347, 8947, 16141, 14372, 12467, 1935)
