Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	k	1742776	(668, 103)	[(36, 738, 756), (54, 720, 774), (36, 738, 756), (54, 738, 756), (90, 738, 666), (0, 756, 828), (72, 756, 774), (36, 738, 792), (54, 738, 738), (72, 720, 720), (36, 738, 702), (0, 756, 702), (18, 756, 720), (54, 738, 810), (36, 738, 792), (18, 756, 756), (0, 738, 738), (18, 738, 684), (90, 738, 702), (72, 738, 756), (36, 738, 864), (36, 738, 882), (54, 756, 792), (36, 756, 684), (72, 738, 648)]	(9448, 11654, 10408, 10395, 11614, 9813, 8736, 6473, 4621, 6982, 6655, 8846, 8058, 6105, 7213, 7619, 11179, 19875, 15632, 9124, 17016, 13978, 11989, 1969)
both	e	1743024	(606, 352)	[(36, 738, 792), (54, 738, 738), (72, 720, 720), (36, 738, 702), (0, 756, 702), (18, 756, 720), (54, 738, 810), (36, 738, 792), (18, 756, 756), (0, 738, 738), (18, 738, 684), (90, 738, 702), (72, 738, 756), (36, 738, 864), (36, 738, 882), (54, 756, 792), (36, 756, 684), (72, 738, 648), (72, 738, 702), (54, 756, 792), (72, 738, 756), (54, 738, 756), (54, 756, 756), (54, 720, 756), (108, 738, 738)]	(9467, 11975, 10608, 10325, 11640, 9845, 8898, 6454, 4611, 6978, 6704, 8721, 8114, 6100, 7216, 7741, 11190, 19902, 15839, 9196, 17188, 14132, 12001, 1976)
both	 	1743226	(844, 208)	[(18, 756, 720), (54, 738, 810), (36, 738, 792), (18, 756, 756), (0, 738, 738), (18, 738, 684), (90, 738, 702), (72, 738, 756), (36, 738, 864), (36, 738, 882), (54, 756, 792), (36, 756, 684), (72, 738, 648), (72, 738, 702), (54, 756, 792), (72, 738, 756), (54, 738, 756), (54, 756, 756), (54, 720, 756), (108, 738, 738), (18, 720, 774), (54, 756, 756), (72, 738, 738), (108, 738, 720), (90, 774, 774)]	(9450, 11858, 10498, 10270, 11620, 9818, 8721, 6433, 4545, 6970, 6615, 8227, 7904, 6093, 7201, 7618, 11183, 19902, 15926, 9160, 17134, 14098, 11995, 1978)
both	t	1743421	(598, 263)	[(0, 738, 738), (18, 738, 684), (90, 738, 702), (72, 738, 756), (36, 738, 864), (36, 738, 882), (54, 756, 792), (36, 756, 684), (72, 738, 648), (72, 738, 702), (54, 756, 792), (72, 738, 756), (54, 738, 756), (54, 756, 756), (54, 720, 756), (108, 738, 738), (18, 720, 774), (54, 756, 756), (72, 738, 738), (108, 738, 720), (90, 774, 774), (108, 738, 666), (72, 756, 756), (72, 774, 684), (90, 756, 684)]	(9474, 11983, 10649, 10386, 11637, 9838, 8898, 6480, 4591, 6960, 6701, 7891, 8024, 6094, 7209, 7666, 11191, 19910, 15781, 9201, 17144, 14194, 11999, 1976)
both	o	1747974	(593, 55)	[(54, 756, 738), (54, 774, 738), (54, 774, 738), (54, 774, 702), (54, 756, 720), (72, 774, 756), (72, 774, 756), (54, 756, 774), (36, 756, 738), (90, 756, 738), (72, 756, 720), (72, 756, 738), (54, 774, 756), (72, 774, 756), (54, 774, 720), (54, 756, 738), (72, 756, 720), (54, 774, 756), (72, 774, 684), (54, 774, 738), (54, 756, 756), (54, 756, 774), (54, 756, 792), (36, 756, 738), (54, 756, 720)]	(9460, 11902, 10572, 10558, 11649, 9913, 9102, 6415, 4522, 6981, 6599, 7529, 7571, 6077, 7198, 7778, 11199, 19921, 15528, 9230, 17267, 14271, 12018, 1975)
both	 	1762494	(833, 186)	[(18, 684, 792), (0, 684, 774), (36, 684, 828), (36, 684, 828), (36, 684, 792), (18, 684, 810), (18, 684, 828), (18, 666, 828), (36, 684, 828), (18, 684, 810), (18, 684, 828), (36, 684, 828), (36, 684, 792), (36, 684, 792), (18, 684, 774), (18, 684, 810), (18, 684, 828), (0, 684, 828), (36, 702, 828), (18, 684, 828), (18, 702, 810), (36, 684, 792), (18, 666, 810), (0, 702, 774), (18, 702, 774)]	(9460, 12202, 10772, 10396, 11661, 9948, 9099, 6413, 4589, 6996, 6685, 9173, 7438, 6099, 7204, 7844, 11229, 19958, 16823, 9240, 17579, 14136, 12007, 1950)
both	m	1763005	(741, 83)	[(18, 684, 828), (18, 702, 810), (36, 684, 792), (18, 666, 810), (0, 702, 774), (18, 702, 774), (54, 684, 792), (36, 684, 828), (36, 666, 828), (54, 666, 774), (18, 666, 792), (18, 684, 828), (36, 684, 828), (54, 684, 792), (36, 702, 792), (18, 702, 810), (36, 684, 810), (36, 684, 810), (36, 684, 774), (18, 720, 828), (18, 684, 792), (36, 684, 810), (54, 702, 756), (18, 702, 792), (36, 684, 792)]	(9455, 11911, 10546, 10344, 11648, 9920, 9069, 6396, 4570, 6990, 6726, 9201, 7390, 6103, 7205, 7838, 11220, 19934, 16486, 9201, 17407, 14045, 11997, 1960)
both	a	1763618	(671, 431)	[(18, 702, 792), (36, 684, 792), (18, 702, 792), (36, 684, 810), (36, 702, 792), (36, 702, 792), (36, 684, 792), (54, 702, 774), (18, 684, 810), (36, 684, 828), (54, 702, 792), (36, 684, 810), (54, 702, 792), (18, 684, 810), (36, 684, 810), (36, 702, 792), (54, 702, 774), (54, 684, 810), (36, 702, 828), (36, 702, 792), (54, 702, 846), (36, 684, 828), (36, 702, 810), (54, 702, 738), (36, 684, 774)]	(9451, 11859, 10506, 10310, 11644, 9889, 8942, 6382, 4557, 6987, 6705, 9287, 7359, 6095, 7205, 7885, 11228, 19929, 16499, 9216, 17422, 14101, 12002, 1975)
both	k	1764181	(657, 91)	[(54, 702, 846), (36, 684, 828), (36, 702, 810), (54, 702, 738), (36, 684, 774), (18, 684, 792), (18, 684, 810), (36, 702, 774), (36, 702, 810), (36, 720, 792), (36, 702, 792), (36, 684, 810), (36, 684, 828), (36, 702, 810), (36, 684, 810), (36, 702, 810), (36, 684, 774), (18, 702, 774), (36, 702, 792), (36, 684, 810), (36, 702, 828), (18, 702, 864), (36, 702, 792), (36, 720, 774), (18, 684, 792)]	(9461, 12123, 10741, 10532, 11660, 9935, 9064, 6414, 4569, 6986, 6680, 9186, 7401, 6100, 7206, 8012, 11221, 19951, 16480, 9255, 17496, 14232, 12015, 1973)
both	e	1764849	(589, 353)	[(18, 702, 792), (18, 702, 774), (36, 702, 810), (54, 702, 810), (36, 702, 810), (18, 684, 810), (54, 702, 738), (54, 720, 738), (54, 702, 810), (36, 702, 864), (54, 702, 810), (54, 720, 774), (54, 702, 792), (54, 720, 774), (54, 720, 810), (36, 720, 756), (54, 720, 756), (72, 702, 774), (54, 702, 792), (36, 702, 810), (54, 702, 792), (54, 702, 774), (54, 720, 810), (54, 720, 774), (72, 720, 774)]	(9464, 12129, 10718, 10328, 11651, 9907, 9135, 6450, 4622, 6994, 6799, 9481, 7626, 6110, 7212, 7883, 11251, 19991, 16884, 9256, 17597, 14244, 12016, 1979)
both	 	1765400	(848, 203)	[(54, 702, 774), (54, 720, 810), (54, 720, 774), (72, 720, 774), (72, 702, 756), (54, 702, 774), (36, 702, 756), (54, 702, 774), (36, 702, 774), (36, 702, 792), (54, 702, 792), (36, 702, 792), (54, 702, 810), (54, 720, 792), (54, 702, 792), (54, 720, 774), (54, 702, 828), (36, 720, 792), (72, 684, 864), (54, 702, 792), (54, 720, 774), (54, 702, 774), (54, 720, 774), (54, 702, 756), (36, 684, 828)]	(9459, 12120, 10682, 10325, 11669, 9943, 9120, 6388, 4566, 6996, 6714, 9105, 7502, 6090, 7209, 7827, 11231, 19955, 16603, 9198, 17435, 14138, 12008, 1972)
both	s	1766071	(668, 382)	[(36, 702, 792), (36, 702, 810), (54, 702, 792), (36, 702, 792), (54, 720, 792), (54, 702, 756), (36, 702, 792), (36, 720, 792), (36, 720, 810), (54, 702, 810), (54, 702, 792), (36, 702, 792), (36, 702, 792), (54, 720, 774), (72, 702, 774), (72, 702, 792), (54, 720, 774), (36, 720, 810), (72, 720, 810), (72, 702, 774), (72, 702, 774), (54, 720, 738), (36, 720, 828), (72, 720, 810), (54, 702, 810)]	(9457, 11974, 10615, 10349, 11648, 9903, 9053, 6420, 4582, 6997, 6766, 9328, 7510, 6113, 7210, 7948, 11236, 19951, 16564, 9240, 17448, 14215, 11999, 1957)
both	u	1766639	(590, 156)	[(72, 702, 774), (54, 720, 738), (36, 720, 828), (72, 720, 810), (54, 702, 810), (54, 720, 774), (36, 720, 810), (54, 720, 792), (54, 702, 756), (36, 702, 774), (36, 720, 792), (18, 720, 792), (36, 720, 792), (36, 720, 792), (36, 702, 774), (18, 702, 774), (-18, 720, 792), (0, 720, 828), (18, 720, 720), (18, 720, 792), (18, 720, 810), (36, 720, 810), (18, 720, 792), (0, 720, 774), (0, 720, 756)]	(9469, 12326, 10879, 10694, 11643, 9870, 8642, 6253, 4397, 6959, 6587, 9302, 7285, 6097, 7195, 8173, 11223, 19940, 16230, 9301, 17504, 14335, 12015, 1972)
both	r	1767202	(605, 308)	[(18, 720, 810), (36, 720, 810), (18, 720, 792), (0, 720, 774), (0, 720, 756), (18, 720, 756), (36, 720, 756), (36, 702, 738), (36, 720, 810), (36, 738, 810), (18, 720, 792), (54, 702, 792), (54, 738, 774), (36, 720, 756), (36, 720, 738), (36, 720, 738), (54, 720, 810), (54, 720, 774), (54, 738, 720), (54, 738, 774), (54, 738, 774), (36, 756, 774), (36, 738, 774), (54, 738, 756), (54, 738, 738)]	(9465, 12167, 10770, 10436, 11640, 9869, 8754, 6449, 4601, 6985, 6697, 9305, 7645, 6101, 7207, 8090, 11232, 19949, 16407, 9300, 17487, 14348, 12019, 1984)
both	e	1767922	(590, 350)	[(36, 738, 756), (36, 738, 756), (36, 738, 792), (54, 720, 774), (54, 738, 738), (36, 738, 756), (54, 738, 774), (36, 738, 756), (36, 738, 774), (54, 720, 792), (72, 720, 792), (72, 720, 756), (54, 738, 774), (54, 720, 774), (18, 738, 774), (54, 738, 792), (72, 738, 738), (36, 738, 756), (36, 720, 792), (54, 738, 756), (54, 738, 774), (54, 756, 756), (36, 738, 756), (54, 738, 756), (36, 738, 774)]	(9466, 12145, 10738, 10377, 11640, 9869, 8867, 6484, 4634, 6995, 6750, 9478, 7702, 6102, 7212, 8101, 11232, 19955, 16504, 9303, 17480, 14342, 12019, 1961)
both	 	1768468	(814, 188)	[(54, 738, 774), (54, 756, 756), (36, 738, 756), (54, 738, 756), (36, 738, 774), (54, 720, 738), (36, 720, 792), (36, 720, 774), (54, 720, 774), (36, 720, 774), (54, 720, 792), (36, 720, 792), (36, 720, 792), (54, 720, 774), (36, 720, 774), (54, 720, 756), (72, 702, 792), (36, 702, 792), (54, 720, 738), (36, 738, 756), (54, 720, 828), (18, 720, 810), (54, 720, 792), (54, 720, 756), (36, 720, 756)]	(9459, 12151, 10685, 10328, 11643, 9914, 8960, 6426, 4576, 6981, 6658, 9255, 7586, 6106, 7206, 7994, 11228, 19935, 16505, 9227, 17370, 14200, 12011, 1969)
both	w	1768982	(607, 396)	[(36, 738, 756), (54, 720, 828), (18, 720, 810), (54, 720, 792), (54, 720, 756), (36, 720, 756), (54, 720, 738), (54, 720, 774), (54, 720, 774), (36, 720, 792), (54, 720, 792), (54, 738, 774), (54, 720, 810), (54, 720, 774), (54, 720, 774), (54, 720, 792), (72, 720, 774), (54, 720, 756), (72, 720, 828), (54, 720, 792), (54, 720, 774), (72, 720, 792), (54, 720, 774), (54, 720, 774), (72, 720, 756)]	(9460, 12024, 10605, 10271, 11640, 9888, 8936, 6465, 4616, 6985, 6768, 9511, 7695, 6103, 7210, 7965, 11229, 19957, 16646, 9232, 17409, 14208, 12001, 1965)
both	e	1769375	(602, 339)	[(54, 720, 774), (54, 720, 774), (54, 720, 792), (72, 720, 774), (54, 720, 756), (72, 720, 828), (54, 720, 792), (54, 720, 774), (72, 720, 792), (54, 720, 774), (54, 720, 774), (72, 720, 756), (54, 738, 774), (72, 720, 774), (72, 738, 774), (54, 720, 720), (72, 720, 756), (54, 738, 774), (54, 738, 792), (36, 720, 774), (54, 720, 774), (72, 738, 738), (72, 720, 756), (54, 738, 774), (72, 720, 792)]	(9451, 12053, 10619, 10283, 11631, 9865, 8856, 6430, 4598, 6982, 6728, 9295, 7620, 6108, 7209, 7995, 11225, 19944, 16506, 9266, 17437, 14258, 12015, 1977)
both	 	1770039	(787, 181)	[(36, 720, 792), (36, 720, 756), (36, 720, 774), (54, 720, 774), (54, 720, 792), (54, 720, 774), (54, 720, 792), (72, 738, 774), (54, 720, 756), (54, 720, 774), (54, 720, 792), (54, 720, 756), (36, 720, 774), (36, 720, 792), (36, 720, 792), (54, 720, 774), (54, 702, 774), (54, 720, 774), (18, 738, 720), (72, 720, 792), (54, 720, 810), (36, 720, 774), (54, 702, 792), (72, 720, 810), (36, 738, 720)]	(9459, 12165, 10694, 10352, 11650, 9939, 9084, 6446, 4572, 6988, 6687, 9274, 7611, 6101, 7207, 7918, 11230, 19951, 16569, 9207, 17380, 14161, 12007, 1981)
both	k	1770553	(665, 89)	[(72, 720, 792), (54, 720, 810), (36, 720, 774), (54, 702, 792), (72, 720, 810), (36, 738, 720), (36, 720, 756), (54, 702, 774), (54, 702, 774), (54, 720, 756), (54, 720, 774), (54, 720, 792), (54, 720, 792), (54, 720, 792), (36, 720, 756), (36, 720, 774), (54, 720, 792), (36, 720, 774), (36, 702, 774), (54, 702, 828), (54, 720, 810), (18, 720, 792), (54, 720, 810), (36, 702, 756)]	(9464, 12075, 10679, 10464, 11655, 9948, 9069, 6446, 4585, 7000, 6672, 9263, 7579, 6107, 7212, 8026, 11228, 19937, 16345, 9214, 17329, 14166, 12009, 1967)
both	n	1770950	(762, 149)	[(54, 720, 792), (36, 720, 756), (36, 720, 774), (54, 720, 792), (36, 720, 774), (36, 702, 774), (54, 702, 828), (54, 720, 810), (18, 720, 792), (54, 720, 810), (36, 702, 756), (36, 720, 774), (54, 720, 774), (36, 720, 792), (54, 702, 774), (54, 720, 756), (36, 702, 774), (54, 720, 792), (36, 702, 792), (54, 720, 774), (54, 720, 810), (36, 720, 774), (54, 702, 756), (54, 720, 774), (54, 720, 774)]	(9455, 12105, 10670, 10384, 11645, 9933, 9063, 6451, 4590, 6981, 6689, 9293, 7630, 6105, 7216, 8014, 11230, 19950, 16420, 9215, 17355, 14164, 12011, 1971)
both	o	1771514	(581, 61)	[(54, 702, 756), (54, 720, 774), (54, 720, 774), (54, 720, 774), (36, 702, 792), (54, 720, 792), (18, 738, 774), (36, 702, 738), (36, 720, 756), (18, 720, 756), (36, 738, 810), (36, 720, 810), (36, 720, 810), (36, 720, 756), (36, 720, 738), (18, 720, 756), (18, 720, 774), (36, 720, 792), (36, 720, 810), (36, 720, 774), (36, 720, 792), (36, 720, 774), (36, 720, 756), (36, 720, 774), (36, 702, 810)]	(9455, 12021, 10664, 10574, 11633, 9891, 8912, 6469, 4570, 6975, 6672, 9512, 7653, 6111, 7212, 8153, 11216, 19925, 16216, 9238, 17285, 14212, 12011, 1968)
both	w	1772029	(592, 398)	[(36, 720, 774), (36, 720, 792), (36, 720, 774), (36, 720, 756), (36, 720, 774), (36, 702, 810), (36, 738, 792), (36, 720, 792), (54, 720, 756), (54, 720, 792), (54, 720, 810), (54, 738, 792), (54, 720, 774), (54, 720, 774), (54, 738, 774), (54, 720, 792), (54, 720, 774), (54, 720, 774), (72, 738, 774), (54, 720, 774), (36, 720, 774), (72, 720, 792), (36, 738, 774), (54, 738, 774), (72, 720, 756)]	(9461, 11943, 10559, 10330, 11637, 9866, 8980, 6489, 4642, 6979, 6773, 9669, 7739, 6119, 7223, 8079, 11239, 19958, 16527, 9259, 17407, 14235, 12014, 1979)
both	 	1773216	(810, 209)	[(54, 720, 810), (36, 702, 756), (72, 720, 774), (54, 720, 756), (54, 720, 774), (72, 720, 810), (54, 738, 792), (36, 702, 774), (72, 720, 774), (36, 720, 774), (54, 720, 810), (36, 720, 792), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 756), (36, 738, 792), (36, 720, 792), (36, 720, 792), (72, 720, 774), (54, 720, 756), (54, 720, 792), (54, 720, 792), (36, 756, 756), (54, 720, 774)]	(9447, 11981, 10545, 10268, 11636, 9908, 8962, 6393, 4551, 6986, 6692, 9273, 7562, 6107, 7201, 7939, 11221, 19928, 16441, 9179, 17266, 14109, 12004, 1969)
both	t	1775385	(576, 252)	[(54, 720, 774), (72, 702, 756), (54, 738, 738), (54, 720, 792), (72, 720, 774), (36, 702, 774), (54, 702, 774), (72, 720, 810), (90, 702, 810), (36, 738, 792), (36, 738, 810), (-54, 738, 792), (0, 738, 774), (36, 720, 702), (18, 756, 720), (18, 738, 756), (-36, 756, 756), (-36, 774, 666), (-72, 756, 756), (36, 738, 738), (18, 774, 702), (-54, 774, 702), (-54, 756, 684), (18, 756, 702), (36, 756, 810)]	(9459, 12208, 10773, 10644, 11623, 9875, 8721, 6449, 4582, 6972, 6616, 9669, 7322, 6100, 7206, 8211, 11213, 19930, 15994, 9259, 17395, 14285, 12009, 1955)
both	h	1775904	(672, 169)	[(18, 774, 702), (-54, 774, 702), (-54, 756, 684), (18, 756, 702), (36, 756, 810), (36, 738, 792), (18, 738, 720), (18, 756, 792), (36, 720, 792), (54, 738, 774), (36, 738, 756), (36, 738, 738), (36, 738, 756), (36, 738, 756), (36, 720, 774), (36, 720, 756), (18, 738, 756), (54, 738, 756), (36, 738, 738), (0, 720, 738), (18, 738, 792), (54, 738, 810), (18, 756, 792), (18, 738, 792)]	(9464, 12129, 10712, 10536, 11655, 9933, 9089, 6468, 4607, 6990, 6677, 9502, 7519, 6111, 7216, 8101, 11232, 19975, 16352, 9249, 17463, 14277, 12018, 1976)
both	e	1776451	(600, 347)	[(18, 738, 792), (54, 738, 810), (18, 756, 792), (18, 738, 792), (54, 738, 720), (36, 738, 774), (36, 738, 756), (36, 738, 720), (72, 738, 702), (54, 756, 774), (36, 756, 792), (36, 756, 792), (72, 756, 774), (72, 738, 756), (54, 738, 702), (72, 756, 738), (54, 756, 738), (54, 756, 756), (54, 756, 738), (36, 756, 792), (54, 738, 774), (72, 756, 774), (54, 738, 720), (54, 720, 756), (54, 738, 720)]	(9455, 12170, 10726, 10340, 11633, 9868, 8999, 6431, 4602, 6989, 6743, 9390, 7615, 6107, 7207, 7983, 11235, 19960, 16608, 9284, 17542, 14323, 12016, 1965)
both	 	1776713	(843, 193)	[(36, 738, 756), (36, 738, 720), (72, 738, 702), (54, 756, 774), (36, 756, 792), (36, 756, 792), (72, 756, 774), (72, 738, 756), (54, 738, 702), (72, 756, 738), (54, 756, 738), (54, 756, 756), (54, 756, 738), (36, 756, 792), (54, 738, 774), (72, 756, 774), (54, 738, 720), (54, 720, 756), (54, 738, 720), (54, 738, 774), (36, 738, 774), (54, 738, 774), (54, 738, 756), (36, 738, 792), (36, 738, 756)]	(9445, 12101, 10653, 10314, 11634, 9897, 8974, 6413, 4561, 6981, 6685, 9176, 7583, 6113, 7210, 8005, 11228, 19951, 16418, 9235, 17415, 14237, 12012, 1990)
both	d	1776910	(837, 195)	[(36, 756, 792), (72, 756, 774), (72, 738, 756), (54, 738, 702), (72, 756, 738), (54, 756, 738), (54, 756, 756), (54, 756, 738), (36, 756, 792), (54, 738, 774), (72, 756, 774), (54, 738, 720), (54, 720, 756), (54, 738, 720), (54, 738, 774), (36, 738, 774), (54, 738, 774), (54, 738, 756), (36, 738, 792), (36, 738, 756), (36, 738, 756), (36, 738, 756), (36, 756, 756), (36, 738, 738), (36, 738, 774)]	(9449, 12030, 10600, 10291, 11635, 9891, 8965, 6403, 4566, 6973, 6706, 9162, 7558, 6110, 7207, 7994, 11216, 19937, 16361, 9222, 17347, 14215, 12000, 1978)
both	e	1781695	(588, 353)	[(54, 738, 756), (54, 720, 756), (54, 738, 756), (54, 738, 756), (72, 720, 774), (54, 738, 756), (54, 720, 774), (54, 738, 756), (54, 738, 756), (54, 738, 756), (72, 738, 738), (54, 738, 810), (54, 738, 810), (54, 738, 756), (72, 738, 792), (54, 738, 738), (54, 738, 756), (72, 738, 756), (90, 738, 738), (54, 738, 792), (54, 738, 738), (54, 738, 738), (72, 738, 756), (54, 738, 756), (72, 756, 756)]	(9462, 12008, 10623, 10350, 11628, 9860, 8986, 6481, 4644, 6991, 6830, 9832, 7648, 6113, 7216, 8107, 11238, 19955, 16456, 9254, 17409, 14281, 12009, 1980)
both	f	1783152	(673, 283)	[(54, 738, 774), (36, 738, 756), (54, 720, 756), (54, 738, 774), (54, 738, 738), (54, 738, 756), (54, 756, 756), (36, 738, 756), (54, 738, 756), (72, 738, 756), (72, 738, 756), (54, 738, 774), (54, 738, 774), (54, 738, 756), (54, 738, 756), (72, 738, 792), (72, 738, 756), (72, 738, 756), (72, 738, 756), (54, 756, 756), (54, 756, 756), (72, 738, 774), (54, 738, 774), (72, 738, 738)]	(9453, 11992, 10607, 10401, 11625, 9879, 8956, 6425, 4589, 6990, 6745, 9456, 7540, 6107, 7205, 8075, 11226, 19950, 16264, 9235, 17382, 14272, 12008, 1978)
