Please hold the phone in your right hand and type with you right thumb
h	2477731	(662, 171)	[(-108, 648, 774), (-72, 666, 828), (-90, 666, 828), (-90, 648, 846), (-90, 648, 828), (-108, 630, 828), (-144, 630, 828), (-144, 630, 828), (-126, 648, 864), (-90, 666, 864), (-72, 666, 864), (-126, 648, 792), (-126, 648, 756), (-126, 666, 828), (-126, 666, 846), (-108, 666, 810), (-108, 666, 828), (-90, 666, 864), (-144, 648, 774), (-90, 666, 846), (-72, 666, 864), (-72, 666, 846), (-90, 648, 828), (-108, 630, 828), (-144, 630, 828)]	(9443, 11450, 10443, 10248, 12017, 13407, 5000, 10035, 4568, 7435, 6581, 6535, 5205, 6672, 7432, 10033, 11200, 19896, 14664, 9075, 15832, 13615, 12253, 2125)
a	2478136	(649, 402)	[(-126, 666, 846), (-108, 666, 810), (-108, 666, 828), (-90, 666, 864), (-144, 648, 774), (-90, 666, 846), (-72, 666, 864), (-72, 666, 846), (-90, 648, 828), (-108, 630, 828), (-144, 630, 828), (-144, 630, 828), (-126, 630, 828), (-108, 648, 882), (-108, 648, 882), (-126, 630, 846), (-108, 630, 864), (-108, 612, 846), (-126, 612, 900), (-90, 702, 792), (-108, 702, 792), (-144, 684, 792), (-180, 684, 756), (-180, 684, 774), (-180, 702, 774)]	(9450, 11843, 10766, 10480, 12022, 13344, 4894, 10141, 4600, 7413, 6395, 6524, 5057, 6786, 7408, 9385, 11222, 19932, 14850, 9110, 16085, 13611, 12262, 2125)
n	2478795	(743, 143)	[(-126, 702, 774), (-144, 702, 792), (-126, 702, 810), (-144, 720, 756), (-126, 720, 756), (-144, 684, 738), (-144, 702, 864), (-72, 666, 882), (-72, 702, 774), (-36, 684, 738), (-36, 702, 756), (18, 684, 810), (0, 702, 828), (-36, 684, 810), (0, 666, 792), (36, 684, 792), (36, 720, 792), (0, 720, 792), (0, 684, 792), (18, 684, 810), (0, 684, 828), (0, 684, 810), (18, 684, 792), (-18, 666, 792)]	(9437, 10995, 9971, 10174, 11990, 13241, 5264, 11341, 5010, 7546, 7085, 6769, 5491, 6367, 7537, 10793, 11190, 19858, 14566, 8938, 15515, 13596, 12266, 2118)
g	2479453	(663, 224)	[(-36, 702, 828), (18, 666, 864), (0, 684, 810), (0, 684, 810), (-54, 666, 792), (-36, 666, 774), (0, 684, 792), (36, 684, 792), (18, 702, 792), (0, 702, 810), (18, 684, 810), (-18, 684, 792), (0, 702, 828), (36, 684, 846), (0, 702, 810), (-36, 702, 756), (-36, 720, 774), (0, 702, 828), (-36, 720, 810), (-54, 720, 756), (-72, 702, 756), (-36, 720, 774), (-36, 738, 810), (-72, 720, 792), (-90, 720, 720)]	(9441, 11268, 10358, 10225, 12039, 13279, 4923, 10093, 4498, 7616, 6525, 6465, 5144, 6384, 7487, 10781, 11200, 19887, 14640, 9056, 15688, 13741, 12262, 2120)
e	2479844	(586, 301)	[(36, 684, 846), (0, 702, 810), (-36, 702, 756), (-36, 720, 774), (0, 702, 828), (-36, 720, 810), (-54, 720, 756), (-72, 702, 756), (-36, 720, 774), (-36, 738, 810), (-72, 720, 792), (-90, 720, 720), (-36, 720, 720), (-72, 720, 774), (-72, 720, 810), (-54, 720, 756), (-54, 720, 810), (-54, 738, 846), (-90, 720, 774), (-36, 756, 774), (-90, 756, 720), (-108, 738, 774), (-108, 738, 738), (-72, 774, 720), (-72, 774, 756)]	(9456, 11755, 10768, 10507, 12072, 13486, 5035, 10320, 4797, 7642, 6598, 6635, 5105, 6797, 7509, 10120, 11239, 19937, 14845, 9138, 15959, 13711, 12278, 2127)
 	2480975	(804, 275)	[(-72, 756, 738), (-72, 738, 720), (-72, 720, 738), (-72, 738, 774), (-54, 738, 810), (-72, 738, 828), (-108, 720, 774), (-108, 702, 774), (-90, 720, 756), (-72, 738, 774), (-72, 720, 792), (-72, 720, 738), (-72, 738, 720), (-54, 738, 738), (-54, 720, 756), (-90, 702, 774), (-90, 684, 810), (-90, 684, 792), (-72, 702, 774), (-54, 648, 882), (-36, 684, 864), (-36, 684, 828), (-54, 684, 792), (-54, 684, 810), (-90, 666, 810)]	(9465, 11341, 10352, 10235, 12011, 13132, 5022, 10094, 4500, 7484, 6696, 6409, 5398, 6309, 7444, 11251, 11197, 19875, 14635, 9062, 15659, 13690, 12269, 2118)
w	2481943	(576, 397)	[(-72, 702, 792), (-90, 702, 810), (-90, 738, 810), (-54, 702, 810), (-72, 702, 792), (-90, 720, 774), (-36, 738, 684), (-36, 738, 756), (-54, 738, 792), (-90, 720, 774), (-90, 720, 720), (-36, 738, 774), (0, 738, 774), (-36, 756, 756), (-54, 756, 810), (-90, 738, 774), (-72, 738, 738), (-36, 756, 756), (-54, 756, 738), (-90, 756, 756), (-90, 756, 702), (-54, 756, 774), (-36, 756, 756), (-36, 774, 720), (-36, 792, 738)]	(9436, 11734, 10680, 10562, 12006, 13161, 5087, 9473, 4815, 7555, 6643, 6602, 5048, 6863, 7511, 10233, 11247, 19925, 14824, 9115, 15958, 13676, 12269, 2111)
o	2482402	(574, 51)	[(-36, 756, 756), (-54, 756, 738), (-90, 756, 756), (-90, 756, 702), (-54, 756, 774), (-36, 756, 756), (-36, 774, 720), (-36, 792, 738), (-36, 774, 666), (-36, 774, 630), (-36, 792, 648), (0, 774, 774), (-36, 774, 756), (-54, 792, 774), (-126, 738, 648), (-162, 720, 648), (18, 738, 846), (-90, 666, 774), (-90, 630, 882), (-72, 630, 864), (-54, 648, 864), (-54, 648, 846), (-54, 648, 828), (-36, 648, 828), (18, 630, 864)]	(9430, 11180, 10163, 10174, 12009, 13043, 5301, 9593, 4496, 7512, 6989, 6462, 5212, 6312, 7509, 11185, 11193, 19866, 14644, 9005, 15605, 13631, 12259, 2119)
u	2482846	(574, 151)	[(18, 738, 846), (-90, 666, 774), (-90, 630, 882), (-72, 630, 864), (-54, 648, 864), (-54, 648, 846), (-54, 648, 828), (-36, 648, 828), (18, 630, 864), (-36, 648, 864), (-54, 666, 828), (-54, 648, 828), (-36, 648, 864), (-36, 630, 846), (-54, 630, 864), (-54, 612, 882), (-36, 648, 846), (-54, 666, 810), (-72, 666, 756), (-90, 666, 774), (-90, 666, 792), (-54, 648, 846), (-54, 666, 882), (-72, 666, 846)]	(9439, 11527, 10447, 10251, 12122, 13220, 5169, 9184, 4459, 7815, 6770, 6413, 5110, 6350, 7513, 11323, 11219, 19904, 14704, 9089, 15735, 13755, 12266, 2117)
l	2483721	(666, 12)	[(-36, 684, 792), (-90, 684, 792), (-126, 666, 756), (-90, 648, 774), (-54, 666, 846), (-54, 684, 900), (-72, 666, 900), (-72, 630, 864), (-72, 594, 774), (-72, 666, 792), (36, 630, 882), (54, 630, 918), (90, 594, 918), (54, 630, 846), (18, 648, 792), (-18, 630, 792), (36, 612, 828), (54, 630, 900), (36, 612, 882), (36, 630, 882), (0, 612, 882), (36, 594, 882), (54, 612, 918), (108, 576, 936), (36, 612, 864)]	(9446, 11078, 9812, 10129, 12057, 12517, 5475, 10319, 4873, 7351, 7736, 6615, 5245, 6252, 7397, 12901, 11217, 19830, 14560, 8941, 15454, 13674, 12268, 2117)
d	2484110	(656, 311)	[(54, 630, 846), (18, 648, 792), (-18, 630, 792), (36, 612, 828), (54, 630, 900), (36, 612, 882), (36, 630, 882), (0, 612, 882), (36, 594, 882), (54, 612, 918), (108, 576, 936), (36, 612, 864), (-36, 702, 720), (-18, 684, 792), (18, 648, 756), (-90, 666, 792), (-90, 630, 810), (-126, 648, 864), (-90, 630, 900), (-90, 648, 900), (-108, 648, 828), (-126, 630, 810), (-144, 630, 846), (-108, 648, 828), (-90, 648, 828)]	(9476, 11820, 10753, 10320, 12493, 13137, 5080, 7280, 4339, 8205, 6512, 6295, 4804, 6266, 7511, 10633, 11228, 19927, 14772, 9106, 15687, 13937, 12288, 2116)
 	2484620	(829, 282)	[(-90, 648, 900), (-108, 648, 828), (-126, 630, 810), (-144, 630, 846), (-108, 648, 828), (-90, 648, 828), (-108, 666, 810), (-108, 666, 792), (-72, 666, 828), (-90, 648, 846), (-90, 648, 810), (-36, 666, 846), (-72, 630, 828), (-72, 630, 828), (0, 648, 828), (-54, 666, 828), (-90, 630, 828), (-90, 630, 792), (-72, 666, 846), (-90, 648, 864), (-90, 630, 846), (-54, 648, 882), (-54, 648, 864), (-90, 648, 774), (-90, 630, 756)]	(9465, 11360, 10295, 10195, 12472, 13330, 5235, 7322, 4337, 8103, 6827, 6295, 5010, 6274, 7499, 11981, 11247, 19889, 14650, 9064, 15564, 13926, 12278, 2119)
b	2484909	(761, 179)	[(-72, 666, 828), (-90, 648, 846), (-90, 648, 810), (-36, 666, 846), (-72, 630, 828), (-72, 630, 828), (0, 648, 828), (-54, 666, 828), (-90, 630, 828), (-90, 630, 792), (-72, 666, 846), (-90, 648, 864), (-90, 630, 846), (-54, 648, 882), (-54, 648, 864), (-90, 648, 774), (-90, 630, 756), (-54, 666, 846), (-18, 666, 882), (-36, 648, 864), (-126, 612, 828), (-90, 648, 846), (-54, 648, 846), (-90, 612, 828), (-54, 630, 828)]	(9464, 11366, 10281, 10187, 12394, 13361, 5497, 7622, 4386, 8098, 7053, 6340, 5081, 6297, 7527, 12487, 11255, 19895, 14650, 9070, 15559, 13917, 12279, 2132)
e	2485466	(562, 314)	[(-126, 612, 828), (-90, 648, 846), (-54, 648, 846), (-90, 612, 828), (-54, 630, 828), (-72, 648, 828), (-72, 648, 828), (-72, 666, 756), (-54, 648, 846), (18, 666, 900), (-36, 648, 864), (-90, 630, 828), (0, 666, 900), (-72, 666, 774), (-90, 648, 792), (-108, 666, 846), (-108, 648, 828), (-144, 684, 774), (-54, 684, 882), (0, 720, 900), (-36, 702, 882), (36, 702, 630), (-90, 774, 612), (-72, 720, 810), (-72, 756, 666)]	(9450, 11834, 10720, 10330, 12278, 13007, 5304, 7959, 4612, 8247, 6803, 6501, 4949, 6506, 7719, 10679, 11275, 19958, 14842, 9136, 15744, 13943, 12288, 2122)
 	2485958	(796, 332)	[(-54, 684, 882), (0, 720, 900), (-36, 702, 882), (36, 702, 630), (-90, 774, 612), (-72, 720, 810), (-72, 756, 666), (-90, 738, 630), (-90, 720, 684), (-90, 738, 828), (0, 720, 900), (-18, 738, 846), (-72, 738, 756), (-126, 684, 702), (-54, 702, 792), (-108, 648, 792), (-108, 648, 882), (-90, 666, 864), (-90, 666, 810), (-54, 666, 846), (-54, 684, 792), (-90, 648, 810), (-90, 666, 792), (-54, 666, 828), (-36, 684, 864)]	(9484, 11663, 10584, 10195, 12237, 12687, 5042, 7223, 4213, 7648, 6423, 6182, 4842, 6209, 7398, 10772, 11220, 19888, 14705, 9099, 15654, 13926, 12281, 2115)
t	2486423	(597, 235)	[(-108, 648, 882), (-90, 666, 864), (-90, 666, 810), (-54, 666, 846), (-54, 684, 792), (-90, 648, 810), (-90, 666, 792), (-54, 666, 828), (-36, 684, 864), (-72, 684, 810), (-108, 666, 792), (-90, 684, 828), (0, 684, 882), (-54, 666, 900), (-90, 666, 756), (-108, 666, 702), (-108, 684, 774), (-162, 648, 792), (-72, 684, 792), (-72, 702, 828), (-54, 720, 810), (-54, 702, 792), (-72, 702, 792), (-90, 702, 792), (-72, 702, 738)]	(9458, 11706, 10595, 10251, 12334, 13047, 5268, 7511, 4404, 8165, 6703, 6348, 4900, 6367, 7617, 11286, 11245, 19920, 14751, 9124, 15683, 13940, 12280, 2114)
h	2486814	(652, 185)	[(-54, 666, 900), (-90, 666, 756), (-108, 666, 702), (-108, 684, 774), (-162, 648, 792), (-72, 684, 792), (-72, 702, 828), (-54, 720, 810), (-54, 702, 792), (-72, 702, 792), (-90, 702, 792), (-72, 702, 738), (-90, 684, 738), (-90, 684, 792), (-72, 720, 846), (-72, 702, 846), (-72, 702, 810), (-90, 684, 756), (-72, 684, 810), (-72, 720, 738), (-90, 702, 792), (-72, 684, 792), (-72, 702, 828), (-72, 684, 810), (-108, 684, 792)]	(9470, 11837, 10680, 10290, 12375, 13148, 5377, 7621, 4375, 8093, 6728, 6302, 4923, 6330, 7571, 11670, 11246, 19921, 14773, 9114, 15680, 13942, 12289, 2117)
e	2487271	(587, 346)	[(-90, 684, 756), (-72, 684, 810), (-72, 720, 738), (-90, 702, 792), (-72, 684, 792), (-72, 702, 828), (-72, 684, 810), (-108, 684, 792), (-90, 684, 810), (-90, 702, 810), (-72, 684, 828), (-54, 702, 828), (-90, 684, 846), (-90, 684, 792), (-90, 684, 792), (-90, 720, 738), (-90, 684, 792), (-72, 720, 810), (-54, 720, 774), (-72, 720, 756), (-90, 720, 774), (-90, 738, 720), (-72, 756, 738), (-72, 738, 774), (-90, 738, 738)]	(9462, 12070, 10947, 10499, 12370, 12861, 5086, 7461, 4415, 8090, 6459, 6323, 4763, 6355, 7503, 9860, 11258, 19956, 14913, 9164, 15821, 13955, 12284, 2124)
 	2487835	(853, 268)	[(-90, 738, 720), (-72, 756, 738), (-72, 738, 774), (-90, 738, 738), (-72, 738, 684), (-36, 756, 648), (-54, 756, 774), (-90, 738, 792), (-90, 756, 720), (-126, 702, 720), (-108, 720, 666), (-108, 684, 792), (-54, 684, 810), (-90, 648, 828), (-54, 666, 828), (-54, 648, 864), (-90, 630, 882), (-54, 630, 900), (-36, 666, 828), (-54, 666, 792), (-36, 666, 774), (-36, 684, 846), (0, 684, 882), (18, 684, 882), (0, 630, 864)]	(9476, 11286, 10108, 10182, 12324, 13163, 5833, 7740, 4470, 7879, 7245, 6337, 5532, 6286, 7465, 12178, 11254, 19859, 14568, 9023, 15493, 13833, 12277, 2117)
d	2488281	(664, 329)	[(-90, 630, 882), (-54, 630, 900), (-36, 666, 828), (-54, 666, 792), (-36, 666, 774), (-36, 684, 846), (0, 684, 882), (18, 684, 882), (0, 630, 864), (-54, 684, 774), (-72, 684, 828), (-126, 684, 756), (-90, 666, 810), (-54, 702, 828), (-54, 720, 792), (-72, 702, 756), (-72, 702, 774), (-36, 738, 774), (-36, 756, 702), (-72, 738, 720), (-90, 738, 756), (-90, 738, 810), (-90, 720, 792), (-108, 720, 738), (-108, 720, 720)]	(9466, 11808, 10712, 10263, 12404, 12964, 5234, 6880, 4470, 8116, 6571, 6359, 4939, 6405, 7552, 10078, 11256, 19935, 14730, 9132, 15723, 13977, 12293, 2125)
a	2488793	(683, 432)	[(-36, 756, 702), (-72, 738, 720), (-90, 738, 756), (-90, 738, 810), (-90, 720, 792), (-108, 720, 738), (-108, 720, 720), (-72, 720, 828), (-108, 720, 792), (-126, 702, 720), (-90, 738, 738), (-54, 756, 828), (-72, 738, 810), (-108, 720, 702), (-90, 738, 774), (-108, 738, 738), (-54, 738, 792), (-72, 738, 756), (-90, 738, 756), (-90, 756, 756), (-90, 756, 792), (-72, 756, 756), (-72, 756, 738), (-90, 756, 756), (-72, 774, 702)]	(9469, 12043, 10915, 10374, 12317, 12819, 5275, 7088, 4508, 8015, 6554, 6375, 4915, 6444, 7525, 10116, 11267, 19952, 14835, 9190, 15815, 14025, 12294, 2124)
t	2489233	(592, 232)	[(-54, 738, 792), (-72, 738, 756), (-90, 738, 756), (-90, 756, 756), (-90, 756, 792), (-72, 756, 756), (-72, 756, 738), (-90, 756, 756), (-72, 774, 702), (-72, 774, 684), (-72, 774, 702), (-54, 774, 738), (-90, 774, 738), (-126, 756, 756), (-36, 774, 774), (-72, 720, 756), (-72, 738, 774), (-108, 738, 738), (-144, 720, 792), (-108, 720, 810), (-90, 738, 774), (-72, 756, 756), (-54, 756, 756), (-54, 738, 738), (-72, 738, 720)]	(9479, 11753, 10777, 10325, 12452, 12838, 5125, 6881, 4480, 8057, 6500, 6345, 4949, 6393, 7528, 10170, 11254, 19937, 14766, 9145, 15747, 14003, 12291, 2110)
e	2489689	(589, 335)	[(-72, 720, 756), (-72, 738, 774), (-108, 738, 738), (-144, 720, 792), (-108, 720, 810), (-90, 738, 774), (-72, 756, 756), (-54, 756, 756), (-54, 738, 738), (-72, 738, 720), (-72, 756, 738), (-54, 774, 756), (-90, 756, 792), (-108, 738, 792), (-108, 738, 792), (-90, 756, 774), (-108, 756, 738), (-36, 774, 738), (-72, 756, 774), (-90, 756, 756), (-108, 738, 738), (-126, 738, 738), (-108, 738, 720), (-90, 756, 756), (-54, 774, 738)]	(9478, 11908, 10828, 10343, 12332, 12682, 5110, 6856, 4414, 7960, 6385, 6272, 4882, 6383, 7501, 10114, 11257, 19943, 14765, 9167, 15781, 14030, 12287, 2110)
t	2491583	(569, 248)	[(-72, 684, 810), (-72, 666, 828), (-54, 684, 810), (-90, 684, 756), (-90, 666, 774), (-54, 666, 774), (-54, 666, 810), (-72, 648, 900), (-54, 648, 846), (-54, 648, 846), (-36, 648, 882), (-36, 630, 864), (-54, 648, 828), (-54, 648, 828), (-72, 630, 846), (-54, 630, 846), (-36, 648, 846), (-54, 684, 810), (-54, 684, 774), (-72, 666, 810), (-90, 648, 846), (-90, 648, 810), (-54, 684, 828), (-72, 666, 792), (-54, 684, 720)]	(9476, 11461, 10488, 10212, 12910, 12841, 5215, 6734, 4444, 8434, 6590, 6338, 4933, 6293, 7533, 10324, 11240, 19920, 14658, 9095, 15648, 13986, 12293, 2117)
h	2491973	(672, 186)	[(-54, 648, 828), (-72, 630, 846), (-54, 630, 846), (-36, 648, 846), (-54, 684, 810), (-54, 684, 774), (-72, 666, 810), (-90, 648, 846), (-90, 648, 810), (-54, 684, 828), (-72, 666, 792), (-54, 684, 720), (-36, 684, 774), (-90, 684, 756), (-108, 666, 792), (-36, 666, 846), (-90, 684, 882), (-72, 684, 846), (-108, 648, 738), (-72, 648, 846), (-108, 648, 792), (-108, 612, 792), (-90, 648, 882), (-72, 648, 918), (-72, 648, 828)]	(9475, 11538, 10452, 10200, 12708, 12533, 5739, 6871, 4347, 7961, 6756, 6247, 4939, 6250, 7431, 11383, 11242, 19895, 14661, 9071, 15592, 13923, 12281, 2119)
a	2492530	(682, 407)	[(-90, 648, 882), (-72, 648, 918), (-72, 648, 828), (-108, 612, 792), (-90, 630, 828), (-72, 666, 882), (-90, 648, 864), (-108, 630, 864), (-90, 612, 846), (-72, 630, 864), (-72, 648, 882), (-90, 648, 828), (-54, 630, 792), (-90, 666, 828), (-72, 684, 774), (-72, 702, 774), (-72, 702, 792), (-54, 702, 810), (-108, 702, 774), (-108, 684, 792), (-108, 702, 810), (-108, 702, 792), (-90, 702, 792), (-54, 720, 738)]	(9483, 12021, 10925, 10389, 12804, 12650, 5267, 6836, 4423, 8251, 6447, 6292, 4769, 6267, 7479, 10291, 11255, 19950, 14812, 9162, 15777, 14058, 12294, 2120)
n	2493546	(755, 146)	[(18, 666, 846), (-18, 666, 846), (-54, 666, 774), (-36, 666, 810), (-54, 648, 792), (-72, 648, 774), (-36, 666, 846), (0, 666, 900), (-54, 648, 846), (-36, 666, 810), (-54, 648, 846), (-54, 648, 810), (-72, 648, 810), (-54, 648, 864), (-72, 666, 882), (-54, 648, 846), (-36, 648, 864), (-36, 648, 828), (-36, 666, 846), (-36, 666, 828), (-54, 648, 846), (-54, 648, 846), (-54, 648, 810), (-54, 630, 828), (-36, 648, 828)]	(9449, 11145, 9956, 10120, 12471, 12487, 6601, 7712, 4495, 7671, 7713, 6368, 5250, 6257, 7402, 12806, 11249, 19860, 14599, 8997, 15498, 13797, 12278, 2118)
k	2494626	(664, 87)	[(-36, 666, 810), (0, 666, 828), (0, 666, 810), (-54, 666, 810), (-36, 648, 810), (-36, 648, 828), (-54, 648, 846), (-18, 648, 864), (-36, 666, 810), (-18, 666, 810), (-18, 684, 810), (18, 666, 828), (-36, 666, 810), (-36, 648, 846), (-36, 666, 864), (-18, 666, 828), (-54, 648, 810), (-36, 648, 828), (0, 666, 846), (18, 684, 810), (-36, 666, 810), (-36, 648, 828), (-36, 666, 828), (-36, 648, 828), (-54, 648, 828)]	(9449, 11073, 9907, 10142, 12670, 12848, 6310, 7825, 4554, 8070, 7792, 6434, 5269, 6271, 7458, 12919, 11254, 19853, 14600, 8987, 15494, 13761, 12280, 2116)
