Please hold the phone in your left hand and type with your left thumb
s	1105946	(663, 381)	[(-90, 936, 504), (-90, 936, 522), (-90, 918, 504), (-72, 918, 486), (-72, 918, 504), (-90, 918, 522), (-72, 918, 522), (-72, 918, 504), (-72, 918, 504), (-90, 936, 522), (-108, 918, 504), (-72, 936, 504), (-90, 918, 522), (-90, 918, 522), (-72, 918, 504), (-72, 918, 540), (-72, 918, 522), (-90, 918, 486), (-54, 936, 468), (-54, 918, 486), (-72, 936, 522), (-90, 918, 522), (-90, 936, 522), (-90, 900, 540), (-72, 918, 486)]	(9422, 10749, 9472, 10250, 11431, 9424, 4450, 11212, 5310, 6918, 5963, 8054, 4634, 10397, 7377, 7488, 12853, 19646, 15178, 8881, 15651, 13965, 11948, 1965)
a	1107078	(660, 433)	[(-90, 936, 540), (-72, 936, 522), (-72, 918, 522), (-54, 918, 504), (-72, 918, 522), (-54, 936, 522), (-72, 918, 504), (-72, 918, 504), (-90, 918, 540), (-90, 936, 522), (-90, 918, 504), (-72, 936, 522), (-72, 918, 486), (-90, 918, 522), (-72, 918, 522), (-72, 918, 558), (-72, 936, 558), (-72, 900, 540), (-72, 900, 540), (-72, 936, 432), (-72, 918, 486), (-90, 936, 522), (-90, 936, 540), (-72, 918, 540), (-54, 918, 558)]	(9414, 10732, 9465, 10255, 11425, 9446, 4491, 11281, 5385, 6934, 5973, 8299, 4671, 10473, 7409, 7541, 12948, 19654, 15336, 8917, 15673, 13983, 11949, 1964)
c	1108391	(752, 287)	[(-36, 918, 504), (-54, 918, 504), (-54, 900, 522), (-72, 918, 540), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-72, 918, 522), (-90, 918, 522), (-72, 918, 522), (-72, 918, 522), (-54, 918, 540), (-54, 918, 522), (-72, 918, 540), (-54, 918, 540), (-54, 900, 540), (-54, 918, 522), (-72, 936, 540), (-54, 936, 486), (-36, 900, 504), (-72, 936, 504), (-72, 918, 540), (-90, 936, 576), (-54, 900, 540), (-36, 882, 450)]	(9409, 10765, 9488, 10271, 11430, 9423, 4375, 11185, 5305, 6931, 5891, 7904, 4634, 10344, 7374, 7460, 12868, 19637, 15160, 8895, 15639, 13949, 11945, 1964)
m	1109725	(730, 99)	[(-36, 900, 522), (-54, 918, 522), (-72, 936, 486), (-90, 954, 522), (-54, 918, 522), (-72, 918, 540), (-36, 918, 540), (-54, 936, 522), (0, 918, 504), (-36, 918, 486), (-36, 900, 504), (-18, 918, 504), (-54, 918, 504), (-54, 936, 522), (-72, 1008, 450), (-72, 954, 468), (-54, 918, 504), (-36, 918, 468), (0, 936, 468), (-36, 936, 468), (-54, 936, 468), (-36, 936, 486), (-54, 936, 522), (-36, 954, 522), (-72, 954, 486)]	(9438, 10983, 9574, 10360, 11451, 9468, 4318, 11136, 5153, 6928, 5754, 7643, 4538, 9590, 7336, 7345, 12936, 19713, 16082, 8921, 15909, 14113, 11986, 1955)
e	1110956	(572, 359)	[(-72, 936, 486), (-54, 936, 486), (-54, 918, 504), (-36, 918, 522), (-54, 918, 522), (-54, 936, 540), (-72, 936, 504), (-54, 936, 486), (-54, 936, 486), (-54, 918, 504), (-54, 918, 504), (-72, 936, 522), (-72, 936, 504), (-54, 936, 504), (-36, 918, 504), (-54, 918, 504), (-54, 918, 504), (-54, 954, 342), (-72, 918, 522), (-72, 936, 558), (-90, 954, 558), (-54, 936, 522), (-36, 918, 522), (-36, 918, 486), (-36, 918, 504)]	(9429, 10805, 9505, 10278, 11428, 9396, 4342, 10956, 5159, 6895, 5849, 7703, 4590, 10436, 7400, 7441, 12954, 19639, 15426, 8897, 15669, 13965, 11952, 1956)
g	1112223	(654, 245)	[(-36, 918, 540), (-72, 936, 522), (-54, 936, 486), (-54, 900, 522), (-54, 936, 522), (-54, 918, 504), (-54, 936, 504), (-54, 936, 486), (-54, 918, 504), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-36, 936, 486), (-54, 936, 504), (-54, 918, 504), (-54, 918, 504), (-54, 936, 486), (-54, 936, 522), (0, 954, 450), (-54, 900, 504), (-36, 918, 504), (-54, 936, 540), (-54, 936, 540), (-36, 936, 522), (-36, 918, 504)]	(9437, 10844, 9521, 10305, 11440, 9428, 4435, 11201, 5285, 6920, 5961, 7679, 4632, 10577, 7404, 7480, 13049, 19685, 15464, 8907, 15727, 14009, 11955, 1963)
t	1113554	(574, 268)	[(-36, 918, 522), (-72, 936, 522), (-72, 936, 540), (-72, 936, 486), (-72, 918, 522), (-54, 918, 522), (-54, 918, 522), (-54, 900, 522), (-54, 918, 540), (-54, 918, 522), (-72, 936, 504), (-54, 936, 504), (-54, 936, 486), (-54, 918, 468), (-54, 954, 486), (-72, 936, 504), (-54, 918, 522), (-36, 936, 432), (-54, 936, 468), (-36, 918, 504), (-36, 936, 522), (-72, 936, 522), (-36, 936, 468), (-36, 918, 450), (-36, 918, 486)]	(9428, 10825, 9495, 10276, 11433, 9407, 4400, 11054, 5071, 6903, 5899, 7562, 4622, 10528, 7390, 7389, 13057, 19649, 15370, 8892, 15672, 13979, 11944, 1953)
o	1115078	(575, 111)	[(-54, 936, 504), (-72, 918, 504), (-54, 918, 486), (-54, 918, 522), (-72, 918, 558), (-90, 936, 558), (-90, 936, 522), (-72, 936, 486), (-72, 918, 486), (-126, 990, 468), (-126, 1008, 432), (-72, 990, 414), (-54, 954, 468), (0, 918, 450), (0, 918, 468), (-54, 954, 450), (-36, 972, 486), (0, 936, 504), (-54, 1008, 396), (-54, 918, 414), (18, 936, 432), (-54, 954, 468), (-72, 990, 432), (-54, 990, 378), (-72, 972, 396)]	(9445, 11031, 9563, 10336, 11458, 9431, 4304, 10555, 5031, 6866, 5813, 7348, 4566, 10038, 7335, 7355, 12956, 19684, 16313, 8883, 15843, 14027, 11965, 1952)
o	1117016	(577, 84)	[(-54, 936, 504), (-36, 936, 504), (-36, 918, 540), (-36, 918, 504), (-54, 936, 468), (-36, 918, 486), (-36, 936, 450), (-36, 954, 504), (-18, 936, 468), (-36, 936, 522), (-72, 936, 522), (-54, 936, 504), (0, 918, 486), (0, 918, 504), (0, 936, 450), (-54, 972, 432), (-36, 972, 432), (-36, 972, 468), (-36, 954, 450), (0, 990, 342), (0, 990, 360), (-36, 954, 396), (18, 954, 378), (-72, 990, 378), (-36, 1008, 360)]	(9438, 11013, 9546, 10345, 11446, 9429, 4360, 11065, 5074, 6865, 5757, 7530, 4480, 7599, 7261, 7241, 12551, 19830, 16995, 8925, 16122, 14202, 12009, 1956)
x	1118594	(747, 337)	[(-18, 918, 540), (-18, 918, 540), (0, 918, 522), (0, 900, 558), (18, 900, 540), (18, 900, 558), (0, 918, 540), (0, 936, 522), (0, 900, 540), (0, 900, 558), (18, 900, 540), (-54, 918, 558), (-36, 918, 558), (-54, 918, 540), (-18, 900, 540), (18, 900, 558), (-36, 918, 594), (18, 918, 504), (18, 918, 522), (18, 900, 504), (18, 900, 540), (18, 882, 576), (18, 900, 558), (54, 882, 522), (36, 882, 594)]	(9420, 10621, 9435, 10210, 11416, 9411, 4369, 11127, 5325, 6925, 5889, 7900, 4663, 10600, 7479, 7248, 13702, 19640, 14587, 8844, 15448, 13766, 11977, 1960)
k	1119978	(645, 111)	[(18, 918, 558), (0, 900, 558), (0, 900, 594), (18, 918, 504), (18, 954, 486), (0, 936, 504), (0, 936, 504), (18, 918, 594), (0, 918, 504), (-36, 954, 432), (18, 936, 486), (0, 900, 540), (0, 918, 522), (0, 972, 504), (-18, 972, 450), (0, 954, 486), (-36, 954, 414), (-18, 936, 432), (18, 918, 432), (0, 936, 486), (0, 972, 486), (0, 954, 486), (36, 936, 450), (18, 954, 396), (18, 936, 450)]	(9448, 11011, 9553, 10321, 11433, 9419, 4278, 9787, 4955, 6866, 5713, 6893, 4512, 9273, 7377, 7146, 13611, 19704, 15964, 8856, 15742, 14007, 12029, 1969)
z	1121557	(750, 399)	[(-36, 918, 522), (0, 918, 522), (0, 918, 504), (36, 918, 504), (0, 918, 540), (0, 918, 504), (18, 918, 504), (18, 900, 522), (-36, 954, 522), (-18, 954, 504), (0, 918, 504), (-36, 918, 504), (0, 936, 504), (-36, 936, 522), (0, 918, 504), (18, 936, 522), (18, 918, 540), (18, 918, 540), (18, 918, 504), (0, 918, 540), (-18, 954, 486), (18, 918, 486), (0, 936, 504), (18, 918, 504), (18, 918, 522)]	(9427, 10694, 9449, 10239, 11418, 9423, 4431, 11142, 5405, 6911, 5902, 7497, 4699, 10751, 7509, 7280, 13769, 19660, 14682, 8852, 15477, 13838, 11992, 1965)
k	1122770	(661, 106)	[(18, 918, 504), (18, 936, 522), (-36, 918, 522), (18, 900, 558), (18, 918, 540), (-36, 918, 540), (0, 954, 450), (-54, 990, 378), (-54, 1008, 414), (-36, 972, 522), (18, 954, 450), (0, 936, 432), (-36, 936, 450), (-36, 954, 468), (-36, 936, 468), (-36, 936, 468), (0, 936, 486), (-54, 936, 504), (-36, 954, 450), (0, 954, 450), (18, 990, 342), (-36, 936, 414), (-36, 954, 432), (-72, 972, 468), (-72, 1008, 432)]	(9445, 10994, 9544, 10322, 11438, 9431, 4333, 10673, 5023, 6871, 5759, 7110, 4545, 9613, 7373, 7127, 13729, 19735, 16092, 8862, 15781, 14018, 12042, 1948)
c	1124156	(736, 299)	[(18, 918, 486), (18, 918, 486), (0, 918, 522), (0, 936, 558), (0, 936, 540), (18, 918, 504), (18, 918, 522), (18, 918, 504), (18, 918, 504), (0, 954, 486), (0, 936, 504), (36, 918, 504), (18, 918, 504), (18, 918, 522), (18, 918, 522), (18, 918, 540), (18, 936, 486), (18, 936, 504), (0, 936, 522), (0, 936, 540), (36, 936, 468), (18, 900, 468), (18, 936, 504), (0, 936, 522), (18, 936, 558)]	(9439, 10821, 9531, 10289, 11429, 9435, 4425, 10876, 5270, 6927, 5928, 7390, 4678, 10773, 7499, 7232, 13845, 19683, 15040, 8835, 15557, 13863, 12003, 1975)
j	1125390	(665, 145)	[(18, 918, 522), (18, 918, 522), (18, 918, 522), (18, 918, 540), (18, 936, 522), (18, 918, 540), (18, 918, 486), (0, 918, 486), (0, 936, 558), (18, 918, 504), (36, 936, 486), (36, 918, 522), (36, 936, 504), (54, 936, 504), (18, 936, 522), (0, 936, 522), (18, 936, 504), (0, 936, 468), (-36, 936, 504), (-36, 954, 522), (54, 990, 396), (-18, 918, 432), (36, 918, 486), (0, 954, 504), (0, 954, 504)]	(9445, 10970, 9570, 10364, 11447, 9454, 4457, 10808, 5375, 6932, 5938, 7233, 4715, 10852, 7544, 7258, 13955, 19745, 15616, 8867, 15704, 13957, 12040, 1964)
u	1126707	(562, 181)	[(18, 918, 522), (18, 918, 540), (36, 918, 522), (18, 954, 486), (18, 936, 468), (18, 936, 486), (0, 936, 504), (18, 936, 522), (0, 918, 522), (18, 936, 504), (0, 954, 486), (0, 936, 486), (18, 936, 504), (0, 936, 468), (0, 954, 486), (0, 936, 504), (0, 936, 504), (18, 918, 486), (36, 918, 486), (36, 936, 486), (36, 972, 360), (18, 918, 468), (0, 936, 522), (-54, 954, 522), (18, 954, 486)]	(9443, 10904, 9541, 10340, 11433, 9434, 4411, 11115, 5191, 6899, 5900, 7455, 4625, 10510, 7463, 7173, 13896, 19700, 15521, 8850, 15694, 13928, 12035, 1968)
v	1127989	(747, 250)	[(18, 918, 540), (36, 918, 540), (36, 918, 504), (18, 918, 504), (18, 918, 522), (18, 918, 504), (18, 918, 504), (0, 936, 504), (18, 936, 540), (18, 918, 540), (54, 918, 504), (18, 918, 522), (36, 918, 540), (18, 918, 522), (18, 900, 522), (0, 918, 486), (0, 918, 522), (18, 936, 540), (18, 918, 522), (18, 918, 522), (36, 918, 486), (36, 900, 540), (18, 918, 540), (0, 936, 558), (36, 918, 540)]	(9429, 10779, 9499, 10287, 11417, 9436, 4409, 10869, 5260, 6924, 5924, 7373, 4709, 10756, 7509, 7221, 13907, 19682, 14889, 8840, 15559, 13840, 12015, 1965)
p	1129221	(591, 21)	[(36, 918, 540), (36, 918, 540), (36, 918, 558), (36, 882, 594), (0, 918, 558), (0, 918, 540), (-36, 936, 486), (-36, 936, 450), (36, 936, 468), (-126, 954, 504), (-144, 1008, 468), (-126, 1026, 396), (-72, 1062, 306), (-36, 972, 306), (36, 936, 450), (36, 972, 342), (36, 1008, 396), (54, 954, 414), (54, 936, 432), (54, 936, 504), (54, 954, 504), (0, 954, 432), (-54, 990, 378), (-54, 972, 378), (0, 972, 414)]	(9422, 10873, 9428, 10226, 11415, 9381, 4288, 10597, 4874, 6856, 5709, 7163, 4410, 6525, 7189, 7085, 11624, 19800, 17012, 8826, 16072, 13877, 11989, 1963)
l	1130588	(657, 35)	[(0, 882, 540), (-36, 936, 540), (-36, 936, 540), (-36, 936, 522), (0, 918, 504), (-36, 918, 522), (36, 918, 594), (54, 918, 558), (36, 936, 450), (0, 990, 324), (54, 972, 414), (54, 936, 522), (54, 918, 468), (36, 936, 486), (18, 954, 468), (18, 972, 468), (18, 972, 486), (18, 954, 432), (36, 990, 396), (36, 936, 396), (36, 936, 450), (18, 936, 450), (18, 972, 432), (18, 972, 414), (18, 972, 432)]	(9425, 10865, 9516, 10296, 11420, 9389, 4285, 10892, 4990, 6873, 5710, 7419, 4455, 7028, 7286, 7056, 13240, 19817, 16400, 8900, 15950, 14205, 12082, 1951)
m	1131823	(719, 117)	[(-18, 900, 522), (-54, 918, 540), (-54, 936, 522), (-72, 972, 540), (-72, 918, 522), (-36, 918, 522), (-54, 918, 540), (-54, 936, 522), (-36, 936, 522), (-36, 936, 504), (-36, 900, 522), (-18, 918, 486), (-18, 936, 486), (18, 936, 504), (0, 918, 522), (18, 918, 522), (0, 936, 504), (18, 936, 522), (18, 936, 522), (18, 918, 486), (0, 954, 414), (36, 954, 432), (18, 918, 504), (-36, 936, 486), (-36, 972, 522)]	(9417, 10708, 9467, 10211, 11400, 9361, 4339, 11021, 5137, 6826, 5659, 7409, 4425, 6277, 7407, 6881, 13236, 19992, 15166, 8847, 15740, 14113, 12275, 1971)
s	1133247	(668, 365)	[(-18, 936, 504), (0, 936, 486), (-36, 936, 486), (-18, 918, 522), (-54, 954, 504), (0, 918, 504), (0, 918, 504), (-36, 918, 522), (-36, 900, 504), (-36, 918, 486), (0, 918, 522), (-36, 918, 576), (-54, 918, 558), (-18, 936, 522), (-36, 918, 504), (-18, 936, 504), (0, 918, 504), (-18, 918, 504), (0, 918, 504), (0, 918, 540), (-54, 954, 522), (0, 918, 504), (0, 918, 522), (-36, 918, 540), (-18, 936, 504)]	(9412, 10621, 9439, 10171, 11385, 9346, 4293, 10695, 5103, 6855, 5687, 7298, 4410, 6363, 7459, 6881, 13523, 19952, 14757, 8854, 15621, 13992, 12231, 1958)
q	1134626	(578, 463)	[(0, 918, 522), (18, 918, 522), (18, 900, 504), (0, 918, 504), (-36, 936, 540), (-36, 936, 486), (-54, 936, 504), (0, 900, 540), (0, 918, 504), (0, 918, 540), (-54, 918, 558), (-54, 936, 576), (-36, 918, 540), (0, 900, 522), (-36, 936, 504), (-54, 936, 522), (-18, 936, 522), (-36, 918, 522), (-54, 900, 540), (-54, 918, 522), (18, 918, 450), (18, 918, 522), (-18, 936, 540), (-36, 936, 540), (-36, 918, 540)]	(9406, 10625, 9456, 10187, 11387, 9372, 4262, 10851, 5087, 6837, 5711, 7539, 4405, 6382, 7496, 6896, 13642, 19948, 14752, 8841, 15605, 13957, 12243, 1962)
u	1136159	(576, 172)	[(-36, 918, 522), (-36, 918, 504), (0, 918, 522), (-36, 936, 522), (-36, 954, 432), (-18, 936, 486), (0, 918, 504), (18, 936, 486), (18, 936, 504), (18, 936, 486), (36, 936, 468), (18, 936, 522), (18, 936, 504), (36, 936, 486), (18, 972, 378), (-18, 936, 450), (18, 918, 468), (0, 936, 486), (-36, 954, 522), (-18, 972, 504), (18, 936, 486), (18, 936, 486), (18, 936, 468), (18, 954, 468), (0, 936, 450)]	(9417, 10798, 9484, 10236, 11410, 9393, 4331, 11147, 5048, 6860, 5716, 7560, 4418, 6267, 7378, 6892, 13059, 19988, 15671, 8852, 15810, 14168, 12286, 1966)
l	1137641	(639, 54)	[(-18, 936, 558), (-36, 936, 540), (-36, 936, 522), (0, 918, 504), (-18, 900, 558), (-36, 900, 540), (18, 918, 522), (0, 918, 522), (18, 954, 504), (54, 936, 504), (36, 900, 504), (18, 900, 504), (36, 936, 486), (18, 936, 522), (18, 900, 522), (0, 936, 468), (-36, 972, 396), (-54, 972, 450), (-36, 936, 468), (-36, 936, 486), (-54, 954, 522), (-36, 972, 504), (-36, 972, 468), (18, 954, 432), (54, 936, 432)]	(9420, 10761, 9455, 10209, 11397, 9381, 4317, 10965, 5040, 6859, 5695, 7662, 4414, 6182, 7334, 6896, 12645, 20022, 16015, 8837, 15842, 14201, 12324, 1969)
r	1139992	(575, 334)	[(-36, 900, 576), (-18, 882, 576), (0, 882, 558), (18, 864, 612), (18, 882, 576), (0, 882, 612), (18, 864, 576), (-18, 882, 612), (-36, 918, 540), (-36, 882, 540), (-18, 882, 558), (-36, 918, 558), (-72, 918, 594), (18, 918, 522), (54, 846, 468), (72, 864, 486), (72, 882, 486), (54, 864, 540), (36, 918, 594), (0, 936, 612), (18, 918, 576), (54, 882, 558), (36, 864, 522), (54, 882, 468), (54, 882, 540)]	(9458, 11176, 9542, 10306, 11449, 9448, 4338, 9061, 4759, 6883, 5715, 6665, 4390, 6850, 7765, 6949, 13656, 20067, 16075, 8861, 15857, 14152, 12280, 1970)
n	1141226	(722, 164)	[(18, 882, 540), (54, 900, 558), (36, 882, 594), (54, 900, 594), (18, 900, 576), (18, 900, 576), (18, 900, 540), (18, 900, 540), (18, 900, 522), (18, 900, 540), (-18, 936, 576), (18, 954, 558), (-36, 936, 486), (18, 918, 486), (18, 918, 504), (36, 936, 540), (18, 918, 540), (0, 918, 540), (54, 990, 414), (18, 900, 414), (54, 882, 450), (18, 918, 522), (90, 918, 558), (72, 900, 522), (54, 864, 486)]	(9446, 11043, 9503, 10266, 11426, 9379, 4258, 9425, 4684, 6861, 5666, 6835, 4334, 6480, 7530, 6913, 13405, 20058, 16139, 8839, 15861, 14152, 12347, 1967)
i	1142489	(575, 130)	[(36, 882, 612), (54, 864, 612), (36, 882, 594), (36, 900, 576), (36, 900, 594), (18, 900, 612), (0, 936, 468), (-72, 936, 522), (0, 918, 540), (0, 918, 522), (18, 936, 522), (18, 918, 522), (36, 900, 522), (18, 936, 468), (0, 972, 468), (0, 972, 468), (18, 936, 486), (18, 918, 468), (72, 936, 432), (108, 936, 432), (72, 900, 504), (54, 918, 486), (36, 954, 486), (36, 972, 432), (18, 936, 396)]	(9436, 10995, 9486, 10240, 11424, 9391, 4277, 9883, 4718, 6840, 5662, 7021, 4275, 6263, 7357, 6895, 12750, 20044, 16665, 8800, 15926, 14080, 12423, 1973)
t	1143874	(578, 264)	[(18, 900, 558), (36, 882, 576), (36, 900, 504), (18, 918, 540), (54, 900, 576), (36, 882, 540), (18, 900, 522), (18, 936, 504), (36, 918, 558), (54, 900, 558), (36, 900, 558), (36, 918, 522), (54, 918, 522), (54, 900, 540), (36, 918, 558), (36, 918, 540), (36, 900, 504), (36, 918, 540), (36, 900, 558), (36, 900, 504), (36, 918, 450), (0, 936, 522), (-36, 954, 540), (-36, 954, 558), (18, 918, 540)]	(9424, 10830, 9469, 10206, 11413, 9407, 4320, 10404, 4740, 6839, 5731, 7383, 4327, 6330, 7489, 6884, 13147, 20130, 15902, 8800, 15758, 13834, 12432, 1967)
f	1145457	(655, 287)	[(36, 918, 486), (36, 900, 504), (36, 918, 522), (0, 900, 540), (18, 918, 522), (18, 918, 522), (0, 918, 522), (18, 918, 540), (0, 918, 558), (36, 918, 540), (36, 900, 558), (18, 900, 558), (18, 918, 522), (18, 918, 522), (18, 918, 522), (18, 918, 522), (36, 900, 522), (18, 918, 558), (18, 918, 558), (54, 936, 432), (0, 900, 522), (36, 882, 522), (18, 918, 576), (0, 918, 576), (36, 900, 522)]	(9425, 10831, 9472, 10203, 11405, 9411, 4283, 10208, 4711, 6846, 5681, 7161, 4359, 6370, 7520, 6881, 13242, 20149, 15708, 8803, 15715, 13814, 12405, 1973)
