From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
f	1941282	(658, 290)	[(-126, 792, 648), (-36, 774, 738), (-72, 792, 756), (-54, 774, 720), (-90, 792, 720), (-108, 756, 702), (-90, 756, 702), (-72, 774, 702), (-90, 774, 702), (-108, 792, 720), (-108, 774, 738), (-108, 774, 756), (-108, 792, 738), (-90, 792, 684), (-54, 792, 666), (-54, 810, 684), (-90, 792, 720), (-72, 792, 720), (-90, 792, 720), (-108, 792, 720), (-108, 774, 702), (-108, 792, 648), (-72, 792, 702), (-36, 846, 702), (-54, 810, 666)]	(9433, 11253, 9565, 10069, 11531, 11129, 5539, 12017, 4573, 7077, 6585, 10317, 5212, 10301, 7447, 8349, 11609, 19765, 16281, 8836, 15848, 13143, 11949, 2088)
i	1941573	(582, 143)	[(-90, 774, 702), (-108, 792, 720), (-108, 774, 738), (-108, 774, 756), (-108, 792, 738), (-90, 792, 684), (-54, 792, 666), (-54, 810, 684), (-90, 792, 720), (-72, 792, 720), (-90, 792, 720), (-108, 792, 720), (-108, 774, 702), (-108, 792, 648), (-72, 792, 702), (-36, 846, 702), (-54, 810, 666), (-90, 846, 702), (-108, 792, 720), (0, 792, 666), (-108, 792, 720), (-108, 792, 738), (-90, 792, 738), (-108, 792, 720), (-126, 810, 684)]	(9423, 11130, 9475, 10034, 11520, 11219, 5526, 11284, 4517, 7061, 6538, 10181, 5154, 10336, 7449, 8184, 11597, 19755, 16208, 8828, 15827, 13134, 11951, 2083)
n	1941813	(724, 151)	[(-54, 810, 684), (-90, 792, 720), (-72, 792, 720), (-90, 792, 720), (-108, 792, 720), (-108, 774, 702), (-108, 792, 648), (-72, 792, 702), (-36, 846, 702), (-54, 810, 666), (-90, 846, 702), (-108, 792, 720), (0, 792, 666), (-108, 792, 720), (-108, 792, 738), (-90, 792, 738), (-108, 792, 720), (-126, 810, 684), (-72, 792, 684), (-72, 810, 684), (-90, 792, 720), (-72, 810, 702), (-108, 810, 702), (-72, 810, 720), (-90, 810, 648)]	(9423, 11168, 9489, 10047, 11528, 11183, 5539, 11742, 4523, 7067, 6523, 10311, 5169, 10285, 7431, 8184, 11577, 19765, 16243, 8830, 15832, 13132, 11952, 2090)
d	1942106	(637, 330)	[(-36, 846, 702), (-54, 810, 666), (-90, 846, 702), (-108, 792, 720), (0, 792, 666), (-108, 792, 720), (-108, 792, 738), (-90, 792, 738), (-108, 792, 720), (-126, 810, 684), (-72, 792, 684), (-72, 810, 684), (-90, 792, 720), (-72, 810, 702), (-108, 810, 702), (-72, 810, 720), (-90, 810, 648), (-54, 810, 684), (-54, 810, 738), (-54, 774, 702), (-54, 810, 702), (-72, 810, 684), (-72, 810, 666), (-90, 792, 648), (-72, 792, 666)]	(9420, 11161, 9529, 10049, 11532, 11245, 5511, 11869, 4625, 7073, 6583, 10287, 5250, 10331, 7461, 8351, 11587, 19777, 16256, 8831, 15814, 13128, 11948, 2089)
 	1942985	(827, 244)	[(-72, 792, 702), (-72, 810, 702), (-54, 810, 666), (-72, 774, 666), (-72, 792, 702), (-72, 810, 702), (-72, 792, 702), (-54, 810, 666), (-54, 792, 720), (-54, 792, 702), (-72, 810, 648), (-54, 810, 684), (-54, 810, 684), (-72, 792, 684), (-54, 810, 684), (-90, 792, 702), (-108, 792, 720), (-90, 774, 684), (-72, 792, 702), (-72, 792, 684), (-54, 810, 666), (-90, 792, 684), (-72, 756, 702), (-36, 828, 594), (-36, 792, 738)]	(9430, 11169, 9455, 10035, 11536, 11320, 5554, 10899, 4476, 7060, 6482, 10240, 5138, 10382, 7432, 7947, 11588, 19758, 16116, 8823, 15827, 13130, 11949, 2096)
o	1943527	(570, 75)	[(-54, 810, 666), (-90, 792, 684), (-72, 756, 702), (-36, 828, 594), (-36, 792, 738), (-144, 810, 810), (-126, 792, 702), (-54, 810, 630), (-54, 792, 738), (-72, 810, 738), (-54, 828, 720), (-72, 810, 720), (-54, 810, 702), (-72, 792, 684), (-54, 792, 648), (-36, 792, 648), (-54, 792, 666), (-72, 810, 684), (-54, 792, 702), (-72, 792, 720), (-90, 810, 702), (-54, 792, 684), (-72, 792, 684), (-36, 792, 684), (-90, 810, 666)]	(9440, 11207, 9447, 10036, 11550, 11400, 5655, 9595, 4474, 7056, 6493, 10275, 5173, 10423, 7440, 7987, 11627, 19761, 16306, 8822, 15871, 13133, 11949, 2086)
u	1943832	(550, 147)	[(-54, 792, 738), (-72, 810, 738), (-54, 828, 720), (-72, 810, 720), (-54, 810, 702), (-72, 792, 684), (-54, 792, 648), (-36, 792, 648), (-54, 792, 666), (-72, 810, 684), (-54, 792, 702), (-72, 792, 720), (-90, 810, 702), (-54, 792, 684), (-72, 792, 684), (-36, 792, 684), (-90, 810, 666), (-72, 792, 720), (-108, 810, 738), (-90, 810, 756), (-90, 792, 684), (-72, 810, 666), (-72, 828, 702), (-72, 810, 666), (-54, 828, 666)]	(9420, 11159, 9453, 10036, 11538, 11244, 5605, 10849, 4508, 7062, 6495, 10245, 5199, 10385, 7435, 8085, 11608, 19774, 16338, 8828, 15885, 13142, 11945, 2085)
t	1944123	(554, 259)	[(-72, 810, 684), (-54, 792, 702), (-72, 792, 720), (-90, 810, 702), (-54, 792, 684), (-72, 792, 684), (-36, 792, 684), (-90, 810, 666), (-72, 792, 720), (-108, 810, 738), (-90, 810, 756), (-90, 792, 684), (-72, 810, 666), (-72, 828, 702), (-72, 810, 666), (-54, 828, 666), (-72, 792, 720), (-90, 792, 720), (-72, 810, 666), (-144, 810, 684), (-108, 792, 738), (-126, 792, 648), (-72, 828, 702), (-72, 810, 558), (-108, 792, 702)]	(9435, 11223, 9539, 10070, 11539, 11047, 5584, 12678, 4690, 7091, 6566, 10578, 5306, 10396, 7472, 8421, 11627, 19787, 16398, 8820, 15913, 13144, 11957, 2098)
 	1944512	(816, 238)	[(-72, 828, 702), (-72, 810, 666), (-54, 828, 666), (-72, 792, 720), (-90, 792, 720), (-72, 810, 666), (-144, 810, 684), (-108, 792, 738), (-126, 792, 648), (-72, 828, 702), (-72, 810, 558), (-108, 792, 702), (-90, 792, 792), (-126, 792, 702), (-108, 828, 594), (-180, 792, 630), (-126, 792, 648), (-126, 810, 684), (-72, 774, 684), (-90, 810, 684), (-72, 792, 702), (-54, 792, 684), (-54, 810, 684), (-54, 774, 720), (-90, 792, 666)]	(9423, 11153, 9450, 10027, 11511, 10981, 5461, 11586, 4486, 7040, 6433, 10292, 5170, 10208, 7423, 7972, 11564, 19752, 16164, 8818, 15878, 13134, 11953, 2085)
f	1944752	(625, 306)	[(-108, 792, 738), (-126, 792, 648), (-72, 828, 702), (-72, 810, 558), (-108, 792, 702), (-90, 792, 792), (-126, 792, 702), (-108, 828, 594), (-180, 792, 630), (-126, 792, 648), (-126, 810, 684), (-72, 774, 684), (-90, 810, 684), (-72, 792, 702), (-54, 792, 684), (-54, 810, 684), (-54, 774, 720), (-90, 792, 666), (-54, 792, 702), (-108, 810, 684), (-108, 810, 684), (-90, 792, 648), (-108, 810, 738), (-108, 792, 684), (-72, 846, 594)]	(9426, 11211, 9518, 10056, 11526, 10986, 5566, 12408, 4704, 7087, 6590, 10554, 5294, 10275, 7455, 8618, 11612, 19772, 16283, 8828, 15890, 13128, 11950, 2091)
o	1945068	(568, 302)	[(-126, 810, 684), (-72, 774, 684), (-90, 810, 684), (-72, 792, 702), (-54, 792, 684), (-54, 810, 684), (-54, 774, 720), (-90, 792, 666), (-54, 792, 702), (-108, 810, 684), (-108, 810, 684), (-90, 792, 648), (-108, 810, 738), (-108, 792, 684), (-72, 846, 594), (-90, 810, 630), (-108, 810, 720), (-90, 792, 594), (-126, 810, 630), (-36, 828, 666), (0, 828, 756), (-90, 810, 666), (-108, 792, 666), (-90, 846, 576), (-72, 810, 684)]	(9412, 11156, 9494, 10029, 11516, 10764, 5410, 12293, 4562, 7055, 6528, 10367, 5250, 10202, 7439, 8525, 11569, 19769, 16290, 8824, 15893, 13138, 11947, 2092)
r	1949982	(569, 310)	[(-90, 864, 648), (-54, 846, 648), (-54, 846, 648), (-72, 828, 648), (-54, 828, 648), (-18, 810, 684), (-54, 810, 648), (-90, 828, 648), (-72, 828, 648), (-72, 828, 648), (-54, 846, 648), (-54, 828, 666), (-54, 846, 630), (-36, 846, 648), (-36, 864, 648), (-36, 846, 630), (-108, 846, 648), (-90, 846, 648), (-54, 828, 648), (-54, 828, 630), (-54, 828, 630), (-72, 846, 630), (-90, 846, 666), (-90, 846, 630), (-90, 846, 522)]	(9416, 11112, 9530, 10017, 11502, 10391, 5486, 12867, 4728, 7055, 6528, 10636, 5270, 9917, 7433, 8686, 11613, 19748, 16206, 8796, 15833, 13118, 11943, 2077)
m	1950322	(565, 73)	[(-54, 846, 648), (-54, 828, 666), (-54, 846, 630), (-36, 846, 648), (-36, 864, 648), (-36, 846, 630), (-108, 846, 648), (-90, 846, 648), (-54, 828, 648), (-54, 828, 630), (-54, 828, 630), (-72, 846, 630), (-90, 846, 666), (-90, 846, 630), (-90, 846, 522), (-36, 864, 540), (-54, 828, 666), (-108, 846, 702), (-180, 864, 612), (36, 810, 720), (0, 846, 594), (-72, 828, 630), (-54, 810, 684), (-54, 792, 594), (-72, 828, 738)]	(9409, 11035, 9401, 10040, 11522, 11280, 5687, 11682, 4511, 7047, 6316, 10601, 5204, 10271, 7415, 7901, 11668, 19788, 16392, 8825, 15886, 13150, 11963, 2080)
i	1950822	(748, 100)	[(-90, 846, 666), (-90, 846, 630), (-90, 846, 522), (-36, 864, 540), (-54, 828, 666), (-108, 846, 702), (-180, 864, 612), (36, 810, 720), (0, 846, 594), (-72, 828, 630), (-54, 810, 684), (-54, 792, 594), (-72, 828, 738), (-90, 864, 666), (-90, 846, 684), (-18, 828, 648), (-90, 882, 630), (-36, 828, 648), (-54, 846, 702), (-72, 918, 738), (-36, 828, 522), (-90, 846, 648), (-72, 846, 702), (-54, 828, 684), (-54, 846, 630)]	(9412, 11033, 9382, 10014, 11508, 11075, 5654, 11144, 4450, 7032, 6311, 10482, 5155, 10162, 7395, 7894, 11713, 19739, 16197, 8806, 15836, 13122, 11949, 2085)
 	1953741	(829, 232)	[(-18, 810, 684), (18, 810, 666), (-54, 810, 648), (-36, 828, 648), (-36, 810, 684), (-36, 810, 702), (-36, 828, 666), (-54, 828, 666), (-72, 810, 684), (-54, 828, 666), (-36, 810, 648), (-54, 828, 648), (-36, 810, 648), (-36, 810, 684), (-54, 828, 684), (-36, 828, 666), (0, 828, 702), (-54, 828, 666), (-54, 810, 684), (-36, 810, 666), (-36, 828, 666), (-54, 828, 684), (-72, 810, 684), (-54, 828, 666), (-36, 828, 666)]	(9417, 11125, 9438, 10027, 11529, 11145, 5461, 10879, 4410, 7035, 6255, 10333, 5124, 9966, 7386, 7486, 11439, 19788, 16294, 8815, 15938, 13155, 11966, 2088)
h	1955127	(648, 185)	[(-36, 810, 666), (-36, 828, 648), (-36, 828, 684), (-72, 810, 666), (-36, 828, 684), (-54, 828, 666), (-72, 810, 684), (-72, 810, 684), (-54, 828, 666), (0, 810, 666), (-36, 846, 612), (-54, 846, 666), (-18, 846, 648), (-54, 828, 666), (-72, 846, 666), (-72, 828, 648), (-36, 828, 666), (-72, 828, 666), (-54, 810, 666), (-54, 828, 666), (-90, 810, 684), (-72, 828, 666), (-72, 828, 612), (-90, 846, 648), (-54, 828, 648)]	(9418, 11086, 9450, 10027, 11516, 10911, 5440, 11840, 4485, 7048, 6302, 10419, 5221, 10877, 7416, 7583, 11514, 19781, 16318, 8808, 15887, 13136, 11952, 2085)
a	1955420	(642, 389)	[(0, 810, 666), (-36, 846, 612), (-54, 846, 666), (-18, 846, 648), (-54, 828, 666), (-72, 846, 666), (-72, 828, 648), (-36, 828, 666), (-72, 828, 666), (-54, 810, 666), (-54, 828, 666), (-90, 810, 684), (-72, 828, 666), (-72, 828, 612), (-90, 846, 648), (-54, 828, 648), (-72, 882, 720), (-54, 846, 630), (-36, 828, 612), (-54, 846, 666), (18, 828, 648), (-54, 828, 666), (-72, 828, 630), (-54, 846, 594), (-72, 864, 576)]	(9417, 11139, 9507, 10028, 11522, 10637, 5386, 12420, 4556, 7048, 6364, 10483, 5229, 10779, 7425, 7810, 11545, 19768, 16245, 8809, 15891, 13129, 11949, 2087)
v	1955777	(728, 228)	[(-72, 828, 666), (-72, 828, 612), (-90, 846, 648), (-54, 828, 648), (-72, 882, 720), (-54, 846, 630), (-36, 828, 612), (-54, 846, 666), (18, 828, 648), (-54, 828, 666), (-72, 828, 630), (-54, 846, 594), (-72, 864, 576), (-36, 846, 594), (-54, 828, 612), (0, 846, 648), (-72, 864, 684), (-90, 846, 612), (-108, 828, 612), (-90, 828, 630), (-36, 846, 684), (-36, 864, 648), (-90, 828, 630), (-72, 828, 648), (0, 774, 630)]	(9411, 11066, 9457, 9994, 11506, 10681, 5366, 12135, 4487, 7028, 6302, 10385, 5185, 10665, 7410, 7709, 11507, 19740, 16124, 8796, 15860, 13119, 11945, 2087)
e	1956068	(595, 358)	[(-54, 828, 666), (-72, 828, 630), (-54, 846, 594), (-72, 864, 576), (-36, 846, 594), (-54, 828, 612), (0, 846, 648), (-72, 864, 684), (-90, 846, 612), (-108, 828, 612), (-90, 828, 630), (-36, 846, 684), (-36, 864, 648), (-90, 828, 630), (-72, 828, 648), (0, 774, 630), (-108, 864, 648), (-54, 828, 666), (-72, 864, 666), (-72, 828, 684), (-72, 864, 666), (-36, 828, 612), (-72, 846, 666), (-90, 864, 594), (-72, 846, 612)]	(9415, 11105, 9491, 10027, 11508, 10575, 5390, 12674, 4602, 7047, 6429, 10576, 5285, 10687, 7440, 7952, 11571, 19775, 16240, 8817, 15902, 13135, 11959, 2091)
 	1956728	(818, 236)	[(-54, 846, 666), (-72, 846, 594), (-126, 828, 594), (-54, 846, 594), (-36, 846, 630), (-72, 828, 648), (-72, 828, 648), (-36, 828, 630), (-54, 846, 666), (-54, 828, 684), (0, 864, 666), (-36, 864, 648), (-72, 828, 612), (-54, 810, 630), (-36, 810, 630), (-54, 828, 684), (-72, 828, 702), (-72, 828, 666), (-36, 846, 684), (-36, 828, 666), (-36, 828, 648), (0, 828, 648), (-54, 828, 648), (-72, 828, 648), (-36, 810, 666)]	(9413, 11071, 9424, 10007, 11502, 10844, 5364, 11898, 4458, 7019, 6288, 10360, 5156, 10503, 7396, 7633, 11488, 19754, 16142, 8802, 15862, 13131, 11945, 2083)
r	1957223	(594, 312)	[(-36, 846, 684), (-36, 828, 666), (-36, 828, 648), (0, 828, 648), (-54, 828, 648), (-72, 828, 648), (-36, 810, 666), (-72, 828, 612), (-72, 828, 630), (-72, 846, 648), (-72, 774, 702), (-90, 828, 684), (0, 828, 666), (18, 846, 702), (-54, 828, 666), (-54, 828, 630), (-54, 864, 630), (-108, 864, 684), (-90, 828, 666), (-54, 846, 612), (-36, 828, 612), (-54, 846, 612), (-36, 864, 576), (-54, 882, 594), (-72, 882, 612)]	(9414, 11110, 9501, 10024, 11513, 10437, 5382, 12765, 4598, 7041, 6424, 10623, 5247, 10498, 7435, 8038, 11585, 19762, 16199, 8815, 15886, 13129, 11951, 2083)
a	1957583	(635, 420)	[(-90, 828, 684), (0, 828, 666), (18, 846, 702), (-54, 828, 666), (-54, 828, 630), (-54, 864, 630), (-108, 864, 684), (-90, 828, 666), (-54, 846, 612), (-36, 828, 612), (-54, 846, 612), (-36, 864, 576), (-54, 882, 594), (-72, 882, 612), (-72, 864, 612), (-90, 846, 648), (-72, 846, 666), (-90, 864, 612), (-54, 864, 576), (-90, 882, 594), (0, 864, 576), (-72, 864, 594), (-108, 882, 612), (-72, 882, 576), (-54, 882, 594)]	(9419, 11192, 9608, 10038, 11508, 10111, 5265, 13265, 4652, 7050, 6519, 10749, 5275, 10020, 7428, 8360, 11528, 19745, 16076, 8808, 15873, 13117, 11947, 2076)
t	1957827	(552, 284)	[(-90, 828, 666), (-54, 846, 612), (-36, 828, 612), (-54, 846, 612), (-36, 864, 576), (-54, 882, 594), (-72, 882, 612), (-72, 864, 612), (-90, 846, 648), (-72, 846, 666), (-90, 864, 612), (-54, 864, 576), (-90, 882, 594), (0, 864, 576), (-72, 864, 594), (-108, 882, 612), (-72, 882, 576), (-54, 882, 594), (-90, 864, 576), (-144, 846, 558), (-72, 864, 540), (-36, 900, 576), (-72, 864, 648), (-90, 864, 594), (-90, 882, 540)]	(9404, 11119, 9555, 10019, 11499, 10263, 5243, 12836, 4550, 7027, 6390, 10486, 5266, 10071, 7414, 8220, 11516, 19761, 16190, 8800, 15910, 13128, 11943, 2079)
e	1958119	(559, 361)	[(-72, 846, 666), (-90, 864, 612), (-54, 864, 576), (-90, 882, 594), (0, 864, 576), (-72, 864, 594), (-108, 882, 612), (-72, 882, 576), (-54, 882, 594), (-90, 864, 576), (-144, 846, 558), (-72, 864, 540), (-36, 900, 576), (-72, 864, 648), (-90, 864, 594), (-90, 882, 540), (-54, 864, 612), (-54, 864, 666), (-54, 882, 612), (-36, 882, 540), (-90, 882, 558), (-90, 864, 612), (-72, 864, 612), (-90, 864, 612), (-72, 864, 540)]	(42255, 43880, 9536, 10008, 11501, 10190, 5228, 12794, 4577, 7039, 6460, 10485, 5254, 10015, 7425, 8305, 11495, 19744, 16080, 8791, 15866, 13110, 11938, 2085)
s	1958427	(649, 373)	[(-90, 864, 576), (-144, 846, 558), (-72, 864, 540), (-36, 900, 576), (-72, 864, 648), (-90, 864, 594), (-90, 882, 540), (-54, 864, 612), (-54, 864, 666), (-54, 882, 612), (-36, 882, 540), (-90, 882, 558), (-90, 864, 612), (-72, 864, 612), (-90, 864, 612), (-72, 864, 540), (-36, 882, 576), (-54, 882, 648), (-90, 882, 612), (-72, 882, 540), (-72, 882, 576), (-72, 864, 612), (-90, 864, 594), (-72, 882, 576), (-54, 882, 684)]	(9427, 11214, 9620, 10041, 11512, 10257, 5270, 13163, 4597, 7027, 6490, 10639, 5275, 10032, 7421, 8349, 11505, 19760, 16218, 8810, 15920, 13129, 11948, 2088)
 	1959441	(823, 248)	[(-36, 864, 630), (-36, 846, 612), (-36, 846, 612), (-54, 846, 612), (-54, 846, 612), (-54, 846, 630), (-54, 864, 612), (-54, 846, 630), (-36, 846, 648), (0, 846, 648), (-36, 864, 630), (-54, 864, 630), (-36, 864, 630), (18, 864, 648), (-54, 828, 648), (-54, 828, 594), (-90, 828, 612), (-90, 810, 666), (-72, 792, 684), (-54, 828, 648), (-108, 828, 702), (-72, 846, 702), (-36, 828, 630), (-54, 864, 540), (0, 846, 594)]	(9410, 11115, 9410, 10018, 11515, 11009, 5400, 11988, 4498, 7063, 6336, 10515, 5162, 9274, 7370, 7603, 11477, 19792, 16330, 9008, 15865, 13156, 11965, 2088)
a	1959783	(652, 445)	[(-54, 864, 630), (-36, 864, 630), (18, 864, 648), (-54, 828, 648), (-54, 828, 594), (-90, 828, 612), (-90, 810, 666), (-72, 792, 684), (-54, 828, 648), (-108, 828, 702), (-72, 846, 702), (-36, 828, 630), (-54, 864, 540), (0, 846, 594), (18, 846, 684), (-72, 846, 666), (-90, 810, 702), (-72, 846, 666), (54, 882, 612), (-54, 828, 594), (-126, 864, 684), (-126, 846, 648), (-126, 846, 594), (-90, 828, 558), (-54, 882, 378)]	(9417, 11204, 9562, 9999, 11497, 10432, 5268, 12225, 4540, 7039, 6442, 10244, 5210, 9894, 7412, 8239, 11469, 19740, 16096, 8789, 15811, 13115, 11940, 2081)
n	1960194	(726, 156)	[(18, 846, 684), (-72, 846, 666), (-90, 810, 702), (-72, 846, 666), (54, 882, 612), (-54, 828, 594), (-126, 864, 684), (-126, 846, 648), (-126, 846, 594), (-90, 828, 558), (-54, 882, 378), (-90, 846, 666), (-180, 846, 630), (-162, 882, 558), (-72, 828, 630), (-36, 828, 648), (-54, 828, 630), (-126, 828, 630), (-108, 828, 630), (-108, 828, 648), (-72, 828, 612), (-36, 828, 666), (0, 810, 720), (-108, 882, 648), (-54, 846, 648)]	(9421, 11144, 9442, 10029, 11526, 11102, 5516, 11936, 4559, 7074, 6451, 10492, 5203, 10213, 7419, 7953, 11555, 19756, 16207, 8806, 15831, 13132, 11949, 2090)
