Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	w	719394	(573, 406)	[(-54, 846, 630), (-36, 846, 666), (-54, 810, 666), (-36, 864, 648), (-36, 846, 630), (-54, 846, 612), (-36, 828, 612), (-36, 828, 630), (-72, 828, 666), (-54, 846, 666), (0, 864, 594), (-36, 864, 612), (-36, 846, 594), (-54, 828, 612), (-36, 864, 648), (-36, 864, 648), (-36, 846, 630), (-54, 846, 630), (-18, 846, 612), (-36, 846, 630), (-36, 846, 630), (-54, 846, 648), (-36, 846, 648), (-54, 846, 612), (0, 846, 504)]	(9391, 10685, 9509, 10090, 11445, 9714, 8065, 11493, 7587, 7041, 6763, 11049, 10603, 6435, 7341, 7945, 12652, 19724, 14320, 8905, 15695, 13734, 12173, 1965)
right	a	721858	(654, 426)	[(-90, 846, 666), (-72, 828, 648), (-72, 828, 648), (-72, 828, 648), (-72, 846, 648), (-54, 846, 648), (-54, 846, 648), (-54, 828, 594), (-72, 828, 630), (-54, 828, 630), (-54, 864, 702), (-54, 846, 738), (-90, 828, 522), (-54, 810, 558), (-90, 846, 576), (-72, 882, 684), (-126, 864, 666), (-108, 846, 666), (-36, 828, 612), (-126, 828, 576), (-90, 864, 594), (-126, 882, 594), (-90, 864, 612), (-108, 882, 612), (-216, 936, 396)]	(9397, 10984, 9755, 10315, 11462, 9803, 8418, 8173, 7111, 6997, 6976, 8407, 9445, 6554, 7335, 7554, 13095, 19701, 14352, 8837, 15420, 13604, 12155, 1970)
right	w	723569	(574, 382)	[(-72, 846, 648), (-72, 846, 648), (-72, 846, 612), (-72, 846, 612), (-54, 828, 612), (-72, 846, 612), (-54, 846, 612), (-90, 846, 648), (-90, 846, 648), (-90, 828, 648), (-36, 828, 612), (-36, 846, 594), (-90, 864, 702), (-54, 864, 666), (-54, 882, 576), (-54, 846, 594), (-90, 864, 540), (-126, 864, 612), (-72, 864, 612), (-72, 882, 576), (-90, 900, 558), (-108, 864, 630), (-108, 864, 630), (-126, 900, 504), (-126, 900, 486)]	(9392, 10761, 9688, 10268, 11455, 9842, 8879, 9804, 7445, 7088, 7708, 10009, 9771, 6619, 7358, 7804, 13119, 19725, 14427, 8866, 15498, 13637, 12174, 1963)
right	y	725452	(595, 215)	[(-72, 864, 630), (-72, 846, 630), (-72, 846, 594), (-54, 864, 576), (-72, 864, 648), (-72, 864, 576), (-54, 864, 594), (-72, 864, 630), (-72, 864, 630), (-54, 864, 594), (-72, 846, 648), (-36, 864, 594), (-72, 864, 594), (-72, 846, 630), (-72, 864, 612), (-72, 882, 576), (-72, 882, 612), (-72, 864, 594), (-36, 864, 558), (-54, 846, 558), (-72, 882, 594), (-90, 882, 702), (-72, 882, 594), (-108, 900, 486), (-90, 864, 558)]	(9380, 10641, 9489, 10108, 11456, 9840, 8643, 11430, 7635, 7110, 7583, 11210, 10406, 6420, 7348, 7970, 12479, 19706, 14339, 8891, 15659, 13724, 12165, 1961)
right	c	727357	(756, 284)	[(-72, 864, 612), (-54, 846, 630), (-54, 864, 612), (-72, 846, 648), (-54, 846, 630), (-90, 846, 630), (-90, 846, 594), (-54, 846, 576), (-72, 864, 648), (-90, 846, 630), (-108, 846, 630), (-90, 846, 576), (-90, 846, 612), (-90, 864, 648), (-90, 864, 594), (-90, 846, 612), (-72, 846, 612), (-90, 846, 612), (-90, 846, 630), (-90, 864, 612), (-90, 864, 612), (-90, 864, 612), (-72, 846, 630), (-108, 864, 648), (-108, 864, 540)]	(9386, 10757, 9577, 10162, 11451, 9792, 8526, 9940, 7464, 7046, 6964, 10224, 10491, 6458, 7338, 7757, 12798, 19712, 14355, 8857, 15505, 13662, 12139, 1955)
left	n	728996	(750, 161)	[(-72, 882, 594), (-36, 864, 612), (-54, 846, 630), (-54, 846, 612), (-72, 846, 630), (-72, 864, 666), (-72, 846, 630), (-90, 864, 630), (-72, 828, 648), (-72, 846, 576), (-54, 846, 612), (-54, 846, 648), (-54, 846, 612), (-54, 846, 648), (-54, 846, 648), (-72, 846, 612), (-36, 846, 612), (-72, 846, 612), (-72, 864, 630), (-72, 846, 648), (-54, 846, 630), (-54, 846, 612), (-72, 846, 594), (-18, 846, 558), (-36, 864, 648)]	(9384, 10643, 9434, 10032, 11437, 9704, 7995, 10937, 7317, 7026, 6800, 10059, 10558, 6317, 7326, 8150, 12248, 19769, 14322, 8926, 15823, 13912, 12213, 1959)
right	b	731469	(746, 203)	[(-72, 846, 594), (-72, 846, 594), (-72, 864, 630), (-72, 846, 630), (-72, 828, 612), (-72, 846, 630), (-72, 864, 612), (-72, 846, 612), (-72, 864, 630), (-72, 864, 612), (-72, 846, 630), (-72, 864, 612), (-72, 864, 630), (-90, 864, 630), (-54, 846, 630), (-72, 846, 612), (-90, 846, 612), (-72, 846, 612), (-90, 846, 612), (-72, 864, 558), (-72, 864, 648), (-72, 846, 648), (-72, 846, 648), (-72, 846, 612), (-72, 828, 594)]	(9378, 10670, 9477, 10099, 11431, 9745, 8202, 11389, 7440, 7057, 6716, 10670, 10546, 6389, 7347, 7882, 12583, 19722, 14300, 8870, 15598, 13710, 12143, 1961)
right	g	733256	(654, 237)	[(-54, 882, 630), (-72, 846, 630), (-72, 846, 576), (-72, 846, 594), (-72, 864, 612), (-72, 864, 612), (-72, 846, 648), (-72, 864, 630), (-72, 864, 648), (-72, 846, 594), (-72, 864, 594), (-72, 864, 630), (-90, 864, 612), (-108, 846, 630), (-90, 846, 594), (-90, 864, 612), (-72, 882, 576), (-90, 864, 612), (-72, 864, 630), (-72, 882, 576), (-90, 864, 612), (-72, 864, 612), (-90, 846, 648), (-72, 846, 576), (-72, 882, 522)]	(9374, 10633, 9479, 10109, 11442, 9809, 8585, 12091, 7835, 7095, 7352, 10732, 10710, 6458, 7360, 7984, 12813, 19760, 14336, 8887, 15591, 13783, 12212, 1970)
right	h	754858	(668, 182)	[(-36, 702, 792), (-36, 720, 756), (-36, 720, 756), (-36, 702, 792), (-18, 720, 774), (-36, 702, 792), (-18, 702, 756), (0, 720, 756), (-54, 702, 792), (-36, 720, 774), (-18, 720, 774), (-36, 720, 756), (-54, 720, 774), (-36, 720, 792), (-36, 720, 756), (-18, 720, 738), (-54, 720, 774), (-36, 720, 774), (-36, 720, 774), (-54, 720, 774), (-54, 720, 756), (-54, 720, 756), (-54, 738, 720), (-54, 720, 720), (-36, 738, 774)]	(9403, 10690, 9404, 10032, 11510, 9847, 8774, 10905, 6489, 7110, 7606, 11982, 10593, 6521, 7349, 8172, 12827, 19735, 14372, 8927, 15621, 13771, 12113, 1965)
left	q	756494	(582, 460)	[(-54, 702, 774), (-36, 720, 774), (-36, 720, 756), (-36, 720, 756), (-36, 720, 774), (-54, 720, 792), (-36, 720, 810), (-36, 702, 774), (-36, 720, 774), (-36, 702, 810), (-54, 684, 756), (-36, 720, 756), (0, 720, 774), (-36, 702, 792), (-18, 720, 774), (-36, 720, 756), (-36, 702, 792), (-36, 702, 756), (-54, 702, 756), (-36, 702, 774), (-36, 702, 792), (-36, 720, 792), (-54, 702, 774), (-36, 720, 792), (-54, 720, 810)]	(9399, 10662, 9392, 9999, 11488, 9741, 8231, 11249, 6608, 7082, 7258, 12253, 10684, 6485, 7375, 8212, 12755, 19723, 14349, 8950, 15658, 13771, 12083, 1954)
right	n	768765	(747, 137)	[(-36, 666, 810), (-54, 684, 810), (-54, 702, 774), (-54, 702, 792), (-54, 702, 756), (-72, 702, 738), (-90, 684, 738), (-72, 684, 774), (-54, 684, 810), (-54, 684, 810), (-54, 684, 792), (-54, 702, 774), (-36, 702, 756), (-54, 684, 828), (-54, 684, 828), (-36, 666, 810), (-18, 684, 792), (-36, 666, 810), (-54, 684, 810), (-72, 684, 810), (-54, 684, 792), (-54, 702, 810), (-54, 684, 810), (-54, 684, 828), (-36, 684, 810)]	(9387, 10669, 9365, 9985, 11487, 9778, 8338, 10962, 6275, 7061, 6915, 11726, 10483, 6438, 7348, 7927, 12521, 19673, 14331, 8880, 15490, 13672, 12034, 1964)
left	z	774433	(761, 388)	[(-54, 702, 792), (-36, 684, 792), (-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-36, 702, 792), (-36, 702, 810), (-36, 684, 810), (-54, 702, 792), (-54, 684, 792), (-36, 702, 810), (-36, 702, 774), (-54, 702, 756), (-54, 702, 792), (-54, 684, 792), (-36, 684, 792), (-54, 684, 810), (-36, 702, 792), (-54, 720, 774), (-54, 684, 774), (-54, 702, 792), (-36, 702, 810), (-18, 702, 774), (-54, 702, 792), (-54, 684, 828)]	(9397, 10643, 9353, 9985, 11479, 9722, 8061, 11196, 6794, 7072, 7031, 11978, 10775, 6450, 7341, 8000, 12519, 19691, 14336, 8915, 15594, 13730, 12054, 1959)
left	q	776180	(583, 457)	[(-54, 684, 792), (-54, 684, 792), (-36, 684, 792), (-54, 666, 792), (-54, 684, 810), (-54, 684, 828), (-54, 702, 792), (-54, 666, 792), (-54, 684, 810), (-54, 684, 792), (-54, 684, 792), (-54, 684, 810), (-54, 684, 792), (-54, 684, 828), (-54, 666, 810), (-72, 684, 774), (-54, 684, 792), (-54, 702, 810), (-72, 684, 792), (-54, 684, 774), (-36, 684, 810), (-36, 702, 810), (-72, 684, 792), (-54, 684, 774), (-54, 684, 630)]	(9393, 10626, 9352, 9981, 11480, 9729, 8172, 11293, 6751, 7080, 7017, 11870, 10652, 6468, 7351, 7909, 12591, 19677, 14293, 8885, 15479, 13676, 12038, 1966)
right	y	778285	(585, 207)	[(-54, 684, 810), (-54, 684, 792), (-54, 684, 774), (-54, 684, 810), (-54, 684, 810), (-54, 684, 792), (-54, 684, 810), (-54, 684, 792), (-72, 684, 792), (-54, 684, 810), (-36, 684, 810), (-54, 684, 792), (-36, 702, 774), (-54, 684, 810), (-54, 684, 810), (-54, 684, 810), (-54, 684, 774), (-72, 684, 774), (-54, 720, 792), (-36, 702, 792), (-36, 702, 792), (-54, 702, 756), (-54, 720, 810), (-54, 702, 846), (-54, 702, 792)]	(9380, 10622, 9375, 10004, 11480, 9732, 8033, 11705, 6868, 7094, 7141, 11847, 10770, 6455, 7351, 7938, 12539, 19691, 14320, 8904, 15519, 13728, 12036, 1969)
left	u	781409	(593, 170)	[(-36, 702, 756), (-18, 720, 756), (-36, 720, 774), (0, 720, 828), (-36, 684, 792), (0, 720, 774), (0, 720, 738), (18, 720, 756), (0, 702, 774), (-36, 702, 792), (-18, 702, 810), (-36, 720, 774), (0, 720, 774), (-18, 720, 774), (-36, 720, 774), (0, 720, 774), (0, 720, 756), (18, 738, 756), (18, 738, 756), (54, 738, 756), (36, 756, 738), (0, 720, 756), (144, 774, 576), (126, 792, 810), (54, 756, 954)]	(9409, 10676, 9367, 10050, 11473, 9690, 7574, 12860, 7577, 7095, 6906, 11811, 11150, 6395, 7357, 8216, 12390, 19752, 14331, 8986, 15845, 13946, 12094, 1963)
left	g	783555	(663, 236)	[(-36, 702, 756), (-54, 720, 756), (-36, 720, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 756), (-36, 720, 792), (-36, 720, 792), (-54, 702, 810), (-54, 702, 810), (0, 702, 792), (-54, 702, 774), (-72, 720, 774), (-54, 702, 792), (-36, 702, 756), (-36, 720, 756), (-36, 720, 774), (-54, 720, 756), (0, 738, 756), (0, 720, 756), (18, 720, 756), (-54, 720, 774), (-36, 702, 756), (18, 738, 720), (36, 738, 918)]	(9400, 10668, 9390, 10038, 11463, 9685, 7778, 12705, 7315, 7090, 6880, 11986, 11173, 6405, 7360, 8121, 12473, 19742, 14318, 8949, 15707, 13895, 12087, 1960)
right	q	785542	(564, 434)	[(-54, 702, 756), (-54, 702, 792), (-54, 684, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 810), (-54, 702, 774), (-36, 702, 792), (-54, 702, 792), (-36, 702, 792), (-36, 720, 774), (18, 720, 774), (0, 738, 792), (-72, 756, 702), (-54, 756, 720), (-108, 756, 774), (-90, 738, 756), (-108, 774, 774), (-90, 756, 684), (-54, 756, 648), (-90, 738, 756), (-90, 738, 828), (-108, 792, 702), (-108, 756, 702), (-270, 756, 432)]	(9387, 10786, 9560, 10205, 11473, 9695, 8065, 9645, 6158, 7015, 6992, 9362, 6802, 6496, 7325, 7592, 12997, 19756, 14448, 8919, 15469, 13829, 12081, 1982)
left	b	787506	(756, 218)	[(-54, 702, 792), (-54, 702, 774), (-54, 702, 774), (-54, 720, 774), (-54, 720, 774), (-54, 702, 774), (-54, 720, 774), (-36, 720, 756), (-54, 702, 810), (-36, 720, 774), (-36, 720, 774), (-72, 720, 792), (-54, 720, 792), (-54, 720, 738), (-54, 702, 756), (-36, 720, 738), (-36, 720, 756), (-54, 702, 756), (-72, 720, 738), (-54, 720, 756), (-36, 720, 792), (-36, 720, 774), (-54, 702, 774), (-90, 720, 756), (-36, 702, 720)]	(9377, 10626, 9353, 10000, 11458, 9633, 7390, 11797, 7214, 7037, 6576, 11224, 10629, 6322, 7312, 7727, 12081, 19692, 14203, 8906, 15630, 13898, 12017, 1966)
left	l	789266	(679, 63)	[(-72, 702, 756), (-54, 702, 792), (-72, 702, 828), (-72, 702, 828), (-72, 684, 792), (-72, 702, 774), (-36, 702, 738), (-54, 702, 756), (-90, 702, 756), (-54, 720, 792), (-36, 738, 792), (18, 648, 738), (-54, 702, 774), (0, 738, 738), (-54, 738, 828), (36, 684, 828), (-36, 720, 774), (0, 720, 774), (18, 702, 792), (-36, 702, 792), (-18, 702, 702), (-36, 720, 756), (18, 702, 810), (36, 720, 846), (36, 738, 702)]	(9403, 10757, 9389, 10027, 11460, 9637, 7110, 9164, 6906, 6960, 6210, 9120, 8644, 6240, 7287, 8141, 12097, 19806, 14366, 9073, 16270, 14284, 12113, 1960)
left	r	791153	(586, 315)	[(-36, 720, 792), (-36, 702, 774), (-54, 702, 792), (-36, 720, 792), (-36, 702, 774), (-36, 720, 792), (-36, 720, 774), (-36, 720, 774), (-36, 720, 810), (-36, 720, 756), (-18, 720, 756), (-54, 720, 792), (-36, 720, 792), (-36, 720, 756), (-36, 720, 774), (-36, 720, 792), (-36, 720, 792), (-36, 720, 792), (-36, 720, 774), (-18, 738, 738), (-36, 720, 792), (-36, 720, 810), (-36, 720, 774), (18, 738, 612), (-54, 738, 864)]	(9402, 10740, 9398, 10042, 11473, 9711, 7991, 10384, 6857, 7028, 6658, 10832, 10710, 6376, 7356, 8364, 12469, 19702, 14296, 8938, 15686, 13821, 12057, 1960)
left	v	793111	(755, 258)	[(-36, 720, 774), (-54, 702, 774), (-36, 702, 774), (-36, 738, 774), (-36, 702, 774), (-36, 720, 792), (-36, 702, 792), (-36, 702, 792), (-36, 684, 774), (-36, 702, 792), (-36, 702, 774), (-54, 702, 792), (-36, 720, 756), (-36, 702, 756), (-54, 702, 774), (-54, 684, 792), (-36, 702, 774), (-36, 702, 828), (-54, 720, 792), (-54, 702, 738), (-54, 702, 774), (-54, 702, 810), (-54, 702, 774), (-36, 720, 774), (-36, 720, 738)]	(9400, 10710, 9376, 10016, 11460, 9669, 7876, 10745, 6958, 7038, 6687, 10854, 10760, 6359, 7341, 8214, 12318, 19673, 14274, 8918, 15668, 13815, 12024, 1956)
left	f	795112	(679, 286)	[(-54, 702, 792), (-72, 702, 792), (-54, 702, 756), (-54, 702, 792), (-54, 702, 810), (-36, 702, 774), (-54, 684, 774), (-54, 702, 810), (-36, 702, 792), (-54, 702, 792), (-54, 684, 774), (-54, 702, 774), (-36, 702, 810), (-72, 702, 810), (-54, 702, 792), (-54, 702, 774), (-54, 684, 774), (-54, 702, 774), (-54, 702, 810), (-54, 702, 774), (-54, 702, 774), (-72, 684, 792), (18, 720, 738), (-54, 720, 774), (-36, 702, 972)]	(9403, 10734, 9396, 10044, 11460, 9692, 7942, 11118, 7101, 7025, 6652, 10854, 10923, 6395, 7357, 8291, 12453, 19707, 14319, 8948, 15689, 13866, 12045, 1958)
left	t	796750	(583, 265)	[(-54, 702, 810), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-72, 684, 756), (-54, 720, 828), (-18, 720, 864), (-36, 702, 792), (-36, 720, 720), (-54, 720, 774), (-18, 720, 792), (0, 720, 774), (-36, 720, 774), (0, 720, 774), (-36, 720, 774), (-36, 720, 738), (-36, 738, 774), (-36, 720, 756), (-36, 720, 774), (-36, 720, 774), (-72, 720, 792), (-54, 720, 720), (-36, 756, 702), (36, 756, 756), (-36, 738, 792)]	(9405, 10716, 9397, 10062, 11470, 9678, 7855, 11500, 7236, 7067, 6770, 11063, 10873, 6460, 7370, 8358, 12715, 19705, 14311, 8940, 15650, 13835, 12070, 1960)
right	e	798387	(565, 347)	[(-54, 720, 774), (-36, 720, 792), (-36, 720, 756), (-36, 720, 756), (-54, 702, 774), (-36, 702, 792), (-36, 702, 810), (-36, 720, 792), (0, 720, 774), (-36, 720, 738), (-36, 720, 756), (-36, 720, 774), (-36, 720, 738), (-54, 738, 774), (-108, 756, 810), (-108, 738, 846), (-90, 738, 684), (-72, 756, 612), (-90, 756, 684), (-90, 756, 774), (-108, 756, 738), (-90, 756, 738), (-72, 738, 720), (-90, 756, 702), (-108, 756, 738)]	(9379, 10685, 9541, 10180, 11460, 9721, 8069, 11341, 7133, 7057, 6838, 10021, 10520, 6500, 7373, 7831, 12845, 19731, 14414, 8922, 15503, 13862, 12068, 1960)
left	o	800717	(596, 100)	[(-72, 738, 738), (-54, 720, 756), (-54, 738, 756), (-54, 738, 756), (-54, 738, 774), (-36, 720, 774), (-54, 720, 738), (-36, 738, 738), (-54, 720, 774), (-36, 738, 792), (-36, 738, 792), (0, 738, 756), (0, 756, 756), (18, 756, 738), (0, 738, 756), (-18, 756, 774), (18, 738, 774), (36, 738, 702), (18, 756, 720), (36, 774, 756), (36, 774, 738), (54, 774, 702), (36, 774, 702), (18, 774, 540), (90, 810, 612)]	(9410, 10710, 9352, 10041, 11459, 9624, 7379, 11905, 7455, 7033, 6631, 9982, 10900, 6375, 7340, 8459, 12310, 19700, 14240, 8976, 15902, 13908, 12053, 1952)
right	j	802696	(678, 144)	[(-54, 720, 792), (-36, 720, 738), (-36, 720, 738), (-36, 738, 774), (-36, 738, 756), (-36, 720, 756), (-36, 720, 738), (-36, 738, 792), (-54, 720, 792), (-54, 720, 792), (-54, 720, 792), (-36, 720, 774), (-54, 720, 738), (-54, 738, 792), (-54, 720, 810), (-36, 720, 774), (-36, 720, 720), (-54, 738, 756), (-54, 720, 828), (-36, 738, 756), (-54, 738, 756), (-36, 720, 792), (-54, 738, 756), (-72, 738, 756), (-54, 756, 810)]	(9403, 10759, 9430, 10120, 11480, 9689, 7516, 12025, 7323, 7052, 6534, 10931, 11160, 6387, 7357, 8143, 12403, 19720, 14280, 8939, 15695, 13780, 12046, 1960)
left	c	804341	(764, 300)	[(-36, 720, 756), (-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-54, 702, 774), (-54, 720, 774), (-18, 720, 774), (-18, 720, 756), (-36, 702, 756), (-36, 720, 774), (-36, 702, 792), (-54, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-54, 720, 774), (-54, 720, 774), (-54, 702, 756), (-36, 702, 810), (-54, 702, 756), (-54, 720, 756), (-54, 720, 738), (-54, 720, 756), (-36, 702, 756), (0, 756, 720)]	(9387, 10747, 9399, 10061, 11470, 9653, 7252, 12005, 7230, 7028, 6471, 10758, 11142, 6363, 7341, 8148, 12321, 19712, 14259, 8933, 15689, 13796, 12034, 1966)
left	x	806233	(766, 347)	[(-36, 702, 810), (-54, 702, 810), (-54, 684, 792), (-54, 684, 792), (-36, 702, 810), (-54, 702, 774), (-54, 702, 774), (-54, 702, 810), (-54, 702, 792), (-54, 702, 756), (-54, 702, 774), (-54, 702, 774), (-54, 702, 792), (-36, 702, 774), (-54, 702, 774), (-54, 702, 792), (-54, 702, 774), (-36, 702, 774), (-54, 720, 792), (-54, 702, 792), (-54, 702, 756), (-54, 702, 792), (-36, 702, 792), (-54, 702, 792), (-18, 702, 684)]	(9403, 10790, 9429, 10103, 11474, 9670, 7444, 12244, 7331, 7066, 6567, 11037, 11145, 6395, 7350, 8238, 12317, 19703, 14270, 8944, 15683, 13808, 12031, 1956)
right	d	809188	(638, 322)	[(-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-54, 702, 810), (-54, 684, 792), (-72, 702, 792), (-72, 684, 792), (-72, 720, 738), (-72, 720, 810), (-72, 684, 846), (-72, 702, 810), (-72, 702, 774), (-72, 720, 810), (-72, 702, 828), (-72, 702, 756), (-54, 702, 702), (-72, 702, 792), (-90, 720, 864), (-72, 684, 882), (-90, 702, 828), (-72, 720, 702), (-72, 702, 684), (-90, 720, 792), (-144, 738, 810), (-90, 720, 684)]	(9386, 10698, 9460, 10146, 11479, 9734, 8055, 11855, 7659, 7091, 7115, 10726, 11320, 6460, 7363, 7856, 12478, 19716, 14263, 8914, 15487, 13820, 12041, 1964)
right	a	811405	(658, 431)	[(-72, 684, 810), (-54, 702, 792), (-72, 702, 774), (-72, 684, 774), (-72, 702, 792), (-72, 702, 810), (-72, 702, 774), (-72, 702, 774), (-72, 702, 810), (-72, 702, 792), (-54, 702, 720), (-90, 702, 828), (-72, 720, 792), (-54, 720, 756), (-72, 720, 774), (-54, 738, 810), (-18, 738, 828), (-54, 738, 756), (-54, 738, 756), (-144, 756, 738), (-108, 720, 666), (-90, 720, 630), (-90, 720, 774), (-180, 756, 774), (-126, 828, 450)]	(9414, 11029, 9483, 10254, 11519, 9799, 8747, 9062, 6070, 7057, 7350, 9363, 7110, 6363, 7298, 7806, 12392, 19755, 14495, 8966, 15585, 13955, 12047, 1962)
right	c	815903	(756, 280)	[(-54, 684, 774), (-72, 684, 792), (-72, 684, 828), (-54, 684, 810), (-72, 684, 792), (-72, 666, 810), (-72, 684, 792), (-72, 666, 810), (-72, 684, 810), (-72, 684, 792), (-54, 684, 810), (-72, 684, 792), (-72, 702, 792), (-72, 684, 810), (-72, 684, 792), (-54, 684, 792), (-72, 702, 792), (-90, 684, 810), (-90, 684, 828), (-72, 684, 792), (-72, 684, 756), (-72, 684, 774), (-90, 702, 864), (-72, 702, 882), (-108, 702, 810)]	(9397, 10866, 9490, 10179, 11514, 9820, 8276, 10900, 6837, 7064, 6614, 11014, 10268, 6384, 7326, 7746, 12114, 19687, 14357, 8896, 15460, 13791, 11996, 1966)
right	i	818737	(586, 132)	[(-54, 702, 810), (-54, 684, 774), (-54, 702, 792), (-54, 684, 792), (-54, 684, 792), (-54, 702, 792), (-72, 702, 756), (-54, 684, 792), (-54, 702, 792), (-54, 684, 810), (-72, 702, 792), (-54, 702, 792), (-36, 702, 792), (-54, 702, 774), (-54, 702, 774), (-72, 702, 792), (-72, 684, 792), (-54, 702, 810), (-54, 702, 810), (-54, 702, 792), (-54, 684, 774), (-72, 702, 774), (-72, 684, 828), (-54, 702, 792), (-54, 702, 756)]	(9399, 10781, 9416, 10093, 11490, 9755, 7993, 11640, 6740, 7066, 6743, 11545, 10577, 6379, 7322, 7833, 12085, 19709, 14297, 8931, 15593, 13881, 12008, 1964)
right	i	820915	(583, 110)	[(-54, 684, 792), (-54, 684, 792), (-54, 684, 810), (-54, 684, 810), (-54, 702, 774), (-36, 702, 774), (-54, 684, 792), (-54, 702, 792), (-54, 702, 792), (-36, 684, 792), (-36, 702, 810), (-36, 684, 792), (-54, 702, 774), (-36, 684, 810), (-54, 702, 792), (-36, 702, 792), (-54, 702, 792), (-36, 684, 792), (-54, 684, 774), (-54, 684, 810), (-54, 666, 792), (-54, 702, 774), (-36, 702, 810), (-54, 702, 828), (-54, 702, 756)]	(9388, 10783, 9407, 10102, 11505, 9763, 7924, 11934, 6720, 7096, 6712, 11679, 10683, 6359, 7324, 7777, 11951, 19686, 14256, 8915, 15568, 13823, 11999, 1956)
left	r	825035	(585, 315)	[(-54, 666, 810), (-54, 684, 810), (-54, 684, 774), (-54, 684, 792), (-54, 684, 828), (-36, 684, 828), (-54, 684, 774), (-54, 702, 774), (-36, 702, 792), (-54, 702, 846), (-36, 684, 774), (-54, 702, 756), (-54, 684, 792), (-18, 702, 810), (-54, 702, 810), (-36, 702, 792), (-54, 702, 792), (-54, 684, 774), (-36, 702, 756), (-54, 702, 792), (-54, 720, 810), (-36, 720, 810), (-54, 720, 738), (-54, 738, 648), (18, 738, 648)]	(9408, 10800, 9393, 10084, 11500, 9752, 8026, 11766, 6886, 7086, 6784, 11954, 10931, 6425, 7343, 7815, 12280, 19698, 14283, 8936, 15594, 13846, 12009, 1964)
left	f	826746	(678, 285)	[(-54, 702, 792), (-36, 702, 792), (-54, 720, 774), (-36, 702, 774), (-54, 702, 774), (-54, 702, 792), (-36, 702, 774), (-36, 702, 774), (-54, 684, 828), (-36, 702, 792), (-36, 684, 774), (-36, 720, 774), (-36, 720, 774), (-36, 702, 756), (-36, 720, 792), (-36, 702, 810), (-54, 720, 738), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-54, 702, 774), (-54, 684, 792), (18, 720, 702), (0, 702, 900), (-36, 702, 882)]	(9402, 10803, 9416, 10097, 11506, 9731, 7881, 12395, 7044, 7090, 6715, 11883, 10981, 6398, 7340, 7845, 12224, 19698, 14287, 8942, 15613, 13876, 12012, 1964)
right	f	828684	(670, 265)	[(-54, 684, 828), (-72, 702, 810), (-72, 684, 792), (-54, 702, 774), (-72, 738, 792), (-72, 720, 828), (-72, 702, 738), (-72, 720, 720), (-54, 738, 774), (-72, 738, 828), (-90, 720, 774), (-72, 720, 702), (-72, 720, 702), (-72, 738, 774), (-72, 738, 828), (-72, 720, 774), (-72, 720, 720), (-72, 702, 792), (-72, 738, 792), (-72, 720, 774), (-72, 738, 774), (-72, 720, 774), (-90, 702, 792), (-144, 738, 702), (-72, 738, 720)]	(9388, 10792, 9467, 10154, 11508, 9795, 8543, 11629, 6907, 7090, 7035, 11421, 10662, 6451, 7346, 7866, 12354, 19706, 14348, 8927, 15527, 13852, 12017, 1954)
left	s	830593	(679, 376)	[(-72, 702, 792), (-72, 702, 774), (-54, 702, 774), (-54, 702, 792), (-72, 702, 774), (-54, 702, 774), (-72, 702, 774), (-36, 702, 792), (-54, 702, 792), (-72, 702, 792), (-54, 702, 774), (-54, 702, 756), (-72, 684, 774), (-54, 702, 774), (-36, 702, 810), (-54, 702, 774), (-54, 702, 756), (-54, 702, 810), (-72, 702, 810), (-72, 684, 792), (-72, 702, 774), (-54, 720, 792), (-72, 702, 792), (-36, 702, 756), (-36, 702, 756)]	(9393, 10731, 9390, 10066, 11485, 9717, 7870, 12076, 6878, 7083, 6715, 11635, 10660, 6392, 7342, 7784, 12148, 19685, 14238, 8911, 15541, 13821, 11992, 1958)
left	h	832711	(671, 192)	[(-54, 702, 792), (-54, 684, 792), (-72, 684, 810), (-54, 702, 792), (-54, 702, 792), (-54, 702, 792), (-72, 702, 810), (-90, 702, 792), (-36, 702, 810), (-72, 702, 756), (-36, 702, 774), (-54, 702, 828), (-54, 702, 792), (-54, 720, 756), (-36, 702, 774), (-54, 684, 810), (-54, 702, 792), (-54, 702, 792), (-36, 702, 792), (-36, 720, 774), (-36, 702, 774), (-72, 702, 792), (-54, 702, 774), (-72, 702, 738), (-54, 720, 630)]	(9404, 10750, 9395, 10071, 11495, 9732, 7738, 12246, 7006, 7085, 6660, 11365, 10885, 6348, 7332, 7787, 12134, 19673, 14215, 8917, 15581, 13865, 11995, 1967)
