Please hold the phone in your left hand and type with your left thumb
 	1399932	(815, 238)	[(0, 486, 990), (-18, 522, 900), (-72, 522, 900), (-72, 558, 846), (-54, 558, 828), (-36, 540, 918), (-54, 576, 846), (-72, 594, 918), (-36, 558, 846), (18, 558, 774), (36, 558, 738), (0, 522, 792), (-126, 558, 1008), (18, 504, 918), (36, 540, 990), (0, 540, 936), (-234, 594, 1080), (-90, 504, 738), (18, 468, 810), (-180, 486, 936), (-108, 432, 1044), (-72, 378, 1044), (-108, 396, 990), (-144, 486, 954), (-126, 468, 918)]	(9521, 11279, 9767, 10755, 12294, 9787, 5396, 5851, 4623, 7929, 5799, 6137, 4248, 6168, 7340, 6964, 11386, 20104, 15057, 9389, 18101, 14084, 12145, 2046)
a	1400287	(685, 428)	[(0, 522, 792), (-126, 558, 1008), (18, 504, 918), (36, 540, 990), (0, 540, 936), (-234, 594, 1080), (-90, 504, 738), (18, 468, 810), (-180, 486, 936), (-108, 432, 1044), (-72, 378, 1044), (-108, 396, 990), (-144, 486, 954), (-126, 468, 918), (-108, 450, 972), (-162, 468, 972), (-108, 432, 918), (-72, 432, 882), (-54, 450, 864), (-126, 450, 828), (-234, 504, 990), (-198, 468, 1026), (-162, 450, 954), (-72, 450, 846), (-72, 486, 882)]	(9493, 11180, 9691, 10635, 12298, 9807, 5437, 6055, 4701, 8103, 6004, 6112, 4267, 6201, 7393, 6971, 11418, 20084, 15129, 9357, 17854, 13984, 12143, 2046)
s	1400585	(643, 361)	[(-108, 432, 1044), (-72, 378, 1044), (-108, 396, 990), (-144, 486, 954), (-126, 468, 918), (-108, 450, 972), (-162, 468, 972), (-108, 432, 918), (-72, 432, 882), (-54, 450, 864), (-126, 450, 828), (-234, 504, 990), (-198, 468, 1026), (-162, 450, 954), (-72, 450, 846), (-72, 486, 882), (-108, 486, 864), (-126, 486, 936), (-180, 486, 1008), (-144, 468, 918), (-144, 504, 864), (-72, 468, 936), (-54, 468, 882), (-108, 486, 954), (-144, 486, 990)]	(9515, 11278, 9756, 10760, 12326, 9865, 5689, 6107, 4866, 8535, 6045, 6339, 4277, 6222, 7492, 7000, 11511, 20193, 15516, 9419, 18089, 14231, 12182, 2050)
k	1400824	(649, 93)	[(-162, 468, 972), (-108, 432, 918), (-72, 432, 882), (-54, 450, 864), (-126, 450, 828), (-234, 504, 990), (-198, 468, 1026), (-162, 450, 954), (-72, 450, 846), (-72, 486, 882), (-108, 486, 864), (-126, 486, 936), (-180, 486, 1008), (-144, 468, 918), (-144, 504, 864), (-72, 468, 936), (-54, 468, 882), (-108, 486, 954), (-144, 486, 990), (-72, 414, 1026), (-72, 486, 918), (-72, 486, 846), (-108, 558, 900), (-54, 522, 864), (18, 486, 882)]	(9521, 11312, 9737, 10866, 12360, 9868, 5599, 6221, 5011, 8853, 6136, 6197, 4339, 6236, 7691, 7068, 11694, 20371, 16300, 9528, 18272, 14611, 12277, 2045)
t	1402370	(587, 317)	[(-90, 522, 900), (-54, 522, 900), (-54, 504, 1044), (-72, 504, 990), (-54, 486, 900), (54, 468, 882), (18, 468, 900), (-72, 486, 918), (-72, 522, 972), (-126, 540, 990), (-144, 540, 936), (-72, 504, 900), (-54, 504, 828), (-54, 504, 882), (-72, 504, 936), (-54, 522, 990), (-72, 522, 936), (-36, 486, 900), (-36, 504, 864), (-54, 522, 882), (-18, 522, 900), (-54, 486, 936), (-54, 504, 1044), (-36, 504, 972), (-36, 486, 900)]	(9506, 11035, 9635, 10501, 12785, 9866, 6254, 6587, 5819, 9215, 6506, 6550, 4509, 6966, 8505, 7253, 12877, 20321, 14995, 9368, 17380, 14587, 12369, 2057)
w	1403603	(576, 422)	[(-36, 522, 936), (-72, 522, 918), (-72, 504, 954), (-72, 522, 936), (-36, 522, 846), (-36, 522, 864), (-54, 522, 918), (-72, 522, 936), (-54, 504, 954), (0, 504, 900), (-54, 504, 918), (-72, 504, 972), (-90, 522, 936), (-90, 540, 882), (-72, 522, 846), (-72, 522, 846), (-54, 504, 918), (-72, 504, 972), (-72, 522, 1026), (-72, 504, 936), (-36, 504, 864), (-36, 522, 864), (-54, 522, 864), (-54, 522, 864), (-72, 522, 936)]	(9500, 11022, 9626, 10484, 12798, 9853, 6168, 6366, 5629, 9203, 6407, 6511, 4505, 6840, 8514, 7238, 12752, 20329, 15028, 9384, 17459, 14587, 12358, 2058)
o	1404113	(576, 104)	[(-72, 504, 936), (-36, 504, 864), (-36, 522, 864), (-54, 522, 864), (-54, 522, 864), (-72, 522, 936), (-72, 540, 1008), (-54, 504, 936), (-54, 522, 810), (-54, 522, 828), (-54, 558, 828), (-108, 558, 972), (-108, 540, 918), (-72, 558, 918), (-54, 522, 972), (-18, 522, 918), (0, 522, 864), (18, 504, 900), (-54, 522, 900), (-36, 540, 936), (-18, 522, 990), (-54, 504, 954), (0, 522, 846), (54, 558, 756), (-54, 558, 990)]	(9515, 11060, 9659, 10547, 12686, 9794, 6118, 6354, 5473, 9306, 6345, 6609, 4482, 6723, 8658, 7249, 12889, 20554, 16109, 9467, 17843, 14807, 12467, 2058)
 	1404505	(798, 248)	[(-72, 558, 918), (-54, 522, 972), (-18, 522, 918), (0, 522, 864), (18, 504, 900), (-54, 522, 900), (-36, 540, 936), (-18, 522, 990), (-54, 504, 954), (0, 522, 846), (54, 558, 756), (-54, 558, 990), (-36, 558, 900), (0, 558, 684), (-36, 558, 792), (18, 414, 846), (-54, 504, 864), (-90, 486, 918), (-90, 486, 990), (-108, 450, 1026), (-54, 396, 990), (-54, 432, 882), (-54, 468, 882), (-54, 468, 900), (-54, 432, 1008)]	(9495, 11076, 9601, 10490, 12788, 9792, 6000, 6194, 5049, 8823, 6103, 6239, 4304, 6526, 7810, 7132, 12058, 20222, 14885, 9459, 17806, 14689, 12273, 2050)
p	1405014	(617, 35)	[(-90, 486, 990), (-108, 450, 1026), (-54, 396, 990), (-54, 432, 882), (-54, 468, 882), (-54, 468, 900), (-54, 432, 1008), (-90, 450, 990), (-90, 468, 1008), (-108, 486, 918), (-90, 486, 864), (-54, 432, 918), (-72, 414, 954), (-54, 540, 972), (-90, 468, 954), (-72, 540, 828), (-54, 576, 828), (-36, 594, 882), (0, 558, 864), (-36, 522, 828), (-36, 558, 900), (-54, 558, 936), (-54, 540, 954), (-36, 540, 900), (36, 594, 756)]	(9518, 11140, 9697, 10704, 12742, 9859, 6492, 6180, 5256, 9092, 6269, 6531, 4433, 6537, 8413, 7237, 12588, 20554, 16380, 9533, 18157, 14957, 12466, 2059)
o	1405315	(591, 86)	[(-108, 486, 918), (-90, 486, 864), (-54, 432, 918), (-72, 414, 954), (-54, 540, 972), (-90, 468, 954), (-72, 540, 828), (-54, 576, 828), (-36, 594, 882), (0, 558, 864), (-36, 522, 828), (-36, 558, 900), (-54, 558, 936), (-54, 540, 954), (-36, 540, 900), (36, 594, 756), (36, 576, 810), (36, 558, 864), (0, 576, 828), (-36, 558, 810), (-72, 540, 954), (0, 504, 810), (-72, 540, 936), (-54, 540, 918), (-90, 558, 900)]	(9520, 11145, 9701, 10748, 12776, 9830, 6336, 6159, 5266, 9188, 6350, 6367, 4430, 6531, 8531, 7199, 12468, 20450, 15886, 9459, 17877, 14785, 12421, 2040)
i	1405562	(596, 147)	[(-72, 540, 828), (-54, 576, 828), (-36, 594, 882), (0, 558, 864), (-36, 522, 828), (-36, 558, 900), (-54, 558, 936), (-54, 540, 954), (-36, 540, 900), (36, 594, 756), (36, 576, 810), (36, 558, 864), (0, 576, 828), (-36, 558, 810), (-72, 540, 954), (0, 504, 810), (-72, 540, 936), (-54, 540, 918), (-90, 558, 900), (-54, 576, 792), (-36, 504, 864), (0, 504, 774), (-54, 522, 846), (-108, 522, 1044), (-108, 522, 936)]	(9511, 11124, 9667, 10667, 12782, 9825, 6377, 6338, 5348, 9271, 6356, 6528, 4454, 6593, 8631, 7190, 12556, 20455, 15515, 9466, 17881, 14796, 12428, 2054)
n	1405922	(753, 178)	[(36, 558, 864), (0, 576, 828), (-36, 558, 810), (-72, 540, 954), (0, 504, 810), (-72, 540, 936), (-54, 540, 918), (-90, 558, 900), (-54, 576, 792), (-36, 504, 864), (0, 504, 774), (-54, 522, 846), (-108, 522, 1044), (-108, 522, 936), (-72, 612, 918), (-108, 576, 918), (-72, 558, 900), (0, 540, 720), (-36, 558, 846), (-54, 540, 810), (-144, 540, 900), (-144, 540, 990), (-144, 486, 1026), (-90, 450, 936), (-54, 432, 918)]	(9489, 11072, 9655, 10617, 12637, 9778, 6235, 6026, 5043, 8614, 5981, 6265, 4277, 6422, 7700, 7094, 11982, 20302, 15124, 9548, 18193, 14835, 12285, 2044)
t	1406535	(578, 266)	[(-90, 450, 936), (-54, 432, 918), (-72, 540, 918), (-108, 504, 900), (-54, 468, 918), (-90, 468, 990), (-90, 450, 990), (-108, 504, 1008), (-90, 504, 864), (-90, 522, 864), (-90, 522, 882), (-90, 504, 936), (-108, 522, 882), (-90, 522, 882), (-72, 522, 864), (-90, 522, 882), (-108, 522, 972), (-90, 504, 1026), (-72, 522, 936), (-72, 522, 828), (-36, 522, 828), (-72, 504, 972), (-72, 504, 1008), (-90, 522, 1008), (-54, 504, 864)]	(9515, 11144, 9702, 10692, 12804, 9893, 6538, 6126, 5207, 9105, 6353, 6398, 4423, 6593, 8362, 7195, 12416, 20405, 15602, 9510, 18029, 14823, 12377, 2054)
 	1407026	(786, 273)	[(-72, 522, 936), (-72, 522, 828), (-36, 522, 828), (-72, 504, 972), (-72, 504, 1008), (-90, 522, 1008), (-54, 504, 864), (-54, 504, 792), (-54, 522, 792), (-72, 540, 792), (-36, 486, 864), (-72, 540, 864), (-126, 522, 954), (-162, 504, 1026), (-144, 504, 954), (-126, 522, 846), (-126, 522, 846), (-108, 522, 864), (-144, 504, 1008), (-108, 486, 1008), (-72, 504, 936), (-54, 468, 918), (-54, 468, 882), (-72, 468, 864), (-90, 486, 936)]	(9507, 11146, 9693, 10730, 12844, 9787, 6207, 6083, 5127, 9006, 6157, 6287, 4324, 6490, 7951, 7150, 12155, 20317, 15050, 9534, 18081, 14834, 12315, 2050)
s	1407639	(644, 388)	[(-72, 468, 864), (-90, 486, 936), (-90, 486, 954), (-126, 504, 972), (-90, 504, 846), (-90, 504, 882), (-108, 486, 918), (-126, 504, 900), (-144, 504, 972), (-108, 486, 1008), (-90, 486, 882), (-144, 504, 990), (-126, 468, 918), (-108, 468, 882), (-90, 468, 900), (-72, 468, 918), (-108, 486, 972), (-108, 468, 954), (-108, 468, 900), (-126, 504, 882), (-108, 504, 918), (-126, 486, 918), (-126, 486, 936), (-108, 468, 972), (-126, 486, 936)]	(9506, 11167, 9687, 10795, 12838, 9867, 6291, 6213, 5054, 9017, 6207, 6387, 4388, 6573, 8088, 7174, 12282, 20317, 15238, 9536, 18085, 14825, 12312, 2048)
e	1407930	(568, 367)	[(-108, 486, 1008), (-90, 486, 882), (-144, 504, 990), (-126, 468, 918), (-108, 468, 882), (-90, 468, 900), (-72, 468, 918), (-108, 486, 972), (-108, 468, 954), (-108, 468, 900), (-126, 504, 882), (-108, 504, 918), (-126, 486, 918), (-126, 486, 936), (-108, 468, 972), (-126, 486, 936), (-90, 468, 990), (-126, 486, 918), (-108, 486, 828), (-108, 486, 864), (-144, 522, 882), (-126, 504, 1008), (-108, 504, 1026), (-144, 522, 900), (-108, 504, 846)]	(9516, 11196, 9706, 10775, 12831, 9889, 6248, 6079, 5185, 9102, 6195, 6483, 4352, 6521, 8096, 7129, 12197, 20298, 15341, 9493, 17964, 14757, 12304, 2055)
v	1408123	(732, 236)	[(-90, 468, 900), (-72, 468, 918), (-108, 486, 972), (-108, 468, 954), (-108, 468, 900), (-126, 504, 882), (-108, 504, 918), (-126, 486, 918), (-126, 486, 936), (-108, 468, 972), (-126, 486, 936), (-90, 468, 990), (-126, 486, 918), (-108, 486, 828), (-108, 486, 864), (-144, 522, 882), (-126, 504, 1008), (-108, 504, 1026), (-144, 522, 900), (-108, 504, 846), (-126, 486, 918), (-90, 450, 954), (-126, 522, 918), (-144, 504, 900), (-108, 504, 918)]	(9508, 11143, 9652, 10728, 12838, 9828, 5916, 6200, 5057, 9079, 6262, 6314, 4376, 6540, 8179, 7107, 12202, 20304, 15044, 9484, 17948, 14750, 12323, 2049)
e	1408434	(575, 332)	[(-108, 468, 972), (-126, 486, 936), (-90, 468, 990), (-126, 486, 918), (-108, 486, 828), (-108, 486, 864), (-144, 522, 882), (-126, 504, 1008), (-108, 504, 1026), (-144, 522, 900), (-108, 504, 846), (-126, 486, 918), (-90, 450, 954), (-126, 522, 918), (-144, 504, 900), (-108, 504, 918), (-108, 486, 918), (-108, 522, 900), (-90, 486, 936), (-90, 450, 918), (-54, 504, 774), (-216, 504, 936), (-144, 468, 1116), (-162, 504, 972), (-108, 486, 792)]	(9530, 11226, 9702, 10825, 12905, 9870, 6233, 6431, 5347, 9386, 6387, 6605, 4412, 6610, 8389, 7199, 12399, 20381, 15600, 9530, 18080, 14835, 12360, 2056)
n	1408724	(740, 167)	[(-108, 504, 1026), (-144, 522, 900), (-108, 504, 846), (-126, 486, 918), (-90, 450, 954), (-126, 522, 918), (-144, 504, 900), (-108, 504, 918), (-108, 486, 918), (-108, 522, 900), (-90, 486, 936), (-90, 450, 918), (-54, 504, 774), (-216, 504, 936), (-144, 468, 1116), (-162, 504, 972), (-108, 486, 792), (-126, 522, 738), (-108, 540, 882), (-162, 504, 1008), (-108, 504, 864), (-144, 522, 882), (-162, 522, 1008), (-162, 468, 1044), (-108, 486, 918)]	(9500, 11140, 9638, 10707, 12799, 9774, 5974, 5988, 4953, 8932, 6053, 6398, 4339, 6506, 8040, 7118, 12129, 20275, 15005, 9492, 17993, 14765, 12302, 2055)
 	1409017	(789, 248)	[(-108, 522, 900), (-90, 486, 936), (-90, 450, 918), (-54, 504, 774), (-216, 504, 936), (-144, 468, 1116), (-162, 504, 972), (-108, 486, 792), (-126, 522, 738), (-108, 540, 882), (-162, 504, 1008), (-108, 504, 864), (-144, 522, 882), (-162, 522, 1008), (-162, 468, 1044), (-108, 486, 918), (-72, 504, 846), (-90, 486, 936), (-126, 504, 972), (-108, 504, 846), (-90, 486, 864), (-72, 450, 810), (-108, 504, 990), (-144, 486, 954), (-144, 468, 918)]	(9518, 11210, 9689, 10787, 12833, 9811, 5904, 6073, 5027, 8906, 6005, 6368, 4328, 6452, 7825, 7108, 12027, 20305, 15098, 9551, 18245, 14850, 12289, 2045)
f	1409259	(651, 264)	[(-108, 486, 792), (-126, 522, 738), (-108, 540, 882), (-162, 504, 1008), (-108, 504, 864), (-144, 522, 882), (-162, 522, 1008), (-162, 468, 1044), (-108, 486, 918), (-72, 504, 846), (-90, 486, 936), (-126, 504, 972), (-108, 504, 846), (-90, 486, 864), (-72, 450, 810), (-108, 504, 990), (-144, 486, 954), (-144, 468, 918), (-108, 468, 900), (-90, 486, 900), (-180, 486, 1008), (-36, 468, 756), (-144, 486, 1170), (-108, 486, 918), (-90, 486, 702)]	(9509, 11179, 9677, 10751, 12860, 9823, 6013, 6266, 5127, 9189, 6146, 6406, 4396, 6562, 8250, 7169, 12319, 20365, 15289, 9541, 18143, 14848, 12349, 2050)
i	1409518	(576, 115)	[(-162, 468, 1044), (-108, 486, 918), (-72, 504, 846), (-90, 486, 936), (-126, 504, 972), (-108, 504, 846), (-90, 486, 864), (-72, 450, 810), (-108, 504, 990), (-144, 486, 954), (-144, 468, 918), (-108, 468, 900), (-90, 486, 900), (-180, 486, 1008), (-36, 468, 756), (-144, 486, 1170), (-108, 486, 918), (-90, 486, 702), (-72, 486, 774), (-108, 522, 972), (-180, 522, 1044), (-54, 486, 864), (-108, 558, 972), (-72, 522, 810), (-72, 558, 738)]	(9525, 11227, 9672, 10817, 12768, 9838, 5890, 6252, 5236, 9355, 6249, 6368, 4406, 6556, 8613, 7181, 12530, 20511, 16362, 9486, 17951, 14821, 12432, 2052)
v	1410232	(745, 246)	[(-144, 522, 1008), (-90, 522, 810), (-54, 468, 810), (-72, 468, 900), (-144, 468, 1026), (-162, 468, 1152), (-126, 414, 1116), (-54, 432, 936), (-54, 468, 810), (-72, 468, 864), (-126, 486, 936), (-162, 504, 1044), (-144, 486, 990), (-126, 486, 900), (-90, 486, 828), (-90, 450, 918), (-90, 450, 990), (-144, 468, 972), (-90, 468, 954), (-90, 468, 918), (-90, 468, 918), (-108, 468, 918), (-108, 468, 954), (-90, 450, 1008), (-72, 486, 936)]	(9507, 11184, 9659, 10835, 12880, 9800, 5759, 6041, 4993, 8921, 6233, 6432, 4352, 6519, 7988, 7111, 12139, 20298, 15035, 9500, 17990, 14737, 12294, 2050)
e	1410528	(570, 342)	[(-72, 468, 864), (-126, 486, 936), (-162, 504, 1044), (-144, 486, 990), (-126, 486, 900), (-90, 486, 828), (-90, 450, 918), (-90, 450, 990), (-144, 468, 972), (-90, 468, 954), (-90, 468, 918), (-90, 468, 918), (-108, 468, 918), (-108, 468, 954), (-90, 450, 1008), (-72, 486, 936), (-108, 486, 918), (-90, 504, 882), (-108, 486, 846), (-90, 450, 918), (-162, 522, 846), (-36, 414, 864), (-126, 504, 1062), (-162, 486, 1008), (-144, 504, 864)]	(9529, 11255, 9702, 10865, 12852, 9921, 6008, 6134, 4976, 9245, 6166, 6455, 4363, 6561, 8128, 7121, 12214, 20300, 15342, 9485, 17927, 14733, 12309, 2055)
 	1410820	(814, 300)	[(-90, 468, 954), (-90, 468, 918), (-90, 468, 918), (-108, 468, 918), (-108, 468, 954), (-90, 450, 1008), (-72, 486, 936), (-108, 486, 918), (-90, 504, 882), (-108, 486, 846), (-90, 450, 918), (-162, 522, 846), (-36, 414, 864), (-126, 504, 1062), (-162, 486, 1008), (-144, 504, 864), (-126, 468, 972), (-90, 468, 936), (-126, 486, 882), (-162, 486, 846), (-180, 522, 792), (-180, 540, 900), (-198, 486, 1062), (-180, 450, 990), (-90, 450, 918)]	(9509, 11201, 9656, 10838, 12797, 9800, 5821, 5966, 5013, 8882, 6090, 6301, 4345, 6531, 7958, 7109, 12120, 20260, 14974, 9492, 18013, 14741, 12286, 2053)
b	1411184	(761, 201)	[(-162, 522, 846), (-36, 414, 864), (-126, 504, 1062), (-162, 486, 1008), (-144, 504, 864), (-126, 468, 972), (-90, 468, 936), (-126, 486, 882), (-162, 486, 846), (-180, 522, 792), (-180, 540, 900), (-198, 486, 1062), (-180, 450, 990), (-90, 450, 918), (18, 396, 864), (18, 396, 1044), (-54, 360, 1062), (-36, 432, 954), (-126, 468, 972), (-72, 450, 936), (-54, 432, 936), (-54, 432, 900), (-90, 450, 972), (-108, 450, 1062), (-90, 432, 1044)]	(9509, 11243, 9659, 10835, 12858, 9875, 5654, 6035, 4895, 9073, 6044, 6206, 4356, 6534, 8087, 7116, 12193, 20269, 14990, 9487, 17977, 14730, 12296, 2057)
i	1411526	(586, 135)	[(-198, 486, 1062), (-180, 450, 990), (-90, 450, 918), (18, 396, 864), (18, 396, 1044), (-54, 360, 1062), (-36, 432, 954), (-126, 468, 972), (-72, 450, 936), (-54, 432, 936), (-54, 432, 900), (-90, 450, 972), (-108, 450, 1062), (-90, 432, 1044), (-72, 486, 864), (-54, 468, 792), (-54, 468, 882), (-108, 486, 954), (-126, 468, 1026), (-54, 432, 900), (-90, 540, 972), (-72, 522, 1008), (-72, 486, 972), (0, 486, 882), (0, 504, 828)]	(9537, 11297, 9661, 10926, 12878, 9907, 5896, 6337, 5272, 9514, 6213, 6446, 4441, 6596, 8648, 7218, 12576, 20537, 16365, 9500, 18035, 14851, 12442, 2058)
l	1411817	(678, 62)	[(-54, 432, 936), (-54, 432, 900), (-90, 450, 972), (-108, 450, 1062), (-90, 432, 1044), (-72, 486, 864), (-54, 468, 792), (-54, 468, 882), (-108, 486, 954), (-126, 468, 1026), (-54, 432, 900), (-90, 540, 972), (-72, 522, 1008), (-72, 486, 972), (0, 486, 882), (0, 504, 828), (0, 540, 792), (-72, 540, 882), (-72, 558, 882), (-54, 504, 990), (-108, 504, 1008), (-54, 486, 846), (-108, 504, 1008), (-108, 558, 900), (-72, 540, 864)]	(9527, 11270, 9644, 10935, 12747, 9895, 6165, 6155, 5047, 9101, 6131, 6399, 4367, 6525, 8261, 7165, 12425, 20455, 15643, 9560, 18257, 14976, 12408, 2035)
