Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	w	1218198	(574, 389)	[(-18, 846, 648), (18, 828, 648), (18, 846, 630), (-36, 828, 648), (-18, 846, 684), (0, 828, 648), (-36, 846, 666), (-36, 828, 648), (-36, 828, 666), (-36, 846, 666), (-18, 846, 630), (0, 828, 648), (0, 828, 648), (0, 828, 648), (-36, 846, 666), (-18, 828, 648), (-18, 828, 648), (0, 828, 648), (-18, 846, 684), (-18, 828, 684), (-36, 828, 666), (-36, 828, 630), (-36, 828, 630), (-36, 828, 594), (36, 828, 630)]	(9375, 10590, 9455, 10055, 11429, 9762, 8151, 12234, 7844, 7080, 7397, 11403, 11820, 6842, 7490, 8786, 13693, 20001, 14329, 8889, 15648, 13546, 12826, 1995)
left	g	1221572	(683, 242)	[(-36, 828, 648), (0, 828, 648), (0, 828, 666), (-18, 846, 648), (0, 846, 648), (-36, 828, 630), (-36, 828, 648), (-36, 828, 666), (-18, 846, 666), (-36, 828, 648), (-18, 828, 630), (0, 828, 630), (-54, 846, 630), (-54, 846, 666), (-18, 846, 684), (-54, 828, 702), (-36, 810, 612), (18, 846, 594), (18, 846, 666), (0, 828, 684), (-18, 846, 666), (-36, 810, 630), (90, 846, 576), (18, 864, 684), (0, 900, 702)]	(9395, 10629, 9458, 10082, 11439, 9736, 8152, 11824, 7855, 7077, 7480, 11490, 11842, 6706, 7471, 9006, 13650, 19991, 14341, 8927, 15721, 13615, 12898, 1990)
left	d	1223686	(680, 323)	[(0, 810, 630), (18, 828, 612), (0, 828, 648), (0, 846, 666), (-18, 846, 648), (0, 828, 648), (-36, 828, 648), (18, 828, 648), (-18, 846, 648), (0, 846, 630), (0, 828, 648), (0, 846, 648), (0, 846, 630), (0, 846, 648), (-18, 828, 648), (18, 846, 630), (-18, 846, 630), (-36, 846, 630), (18, 846, 648), (-18, 846, 648), (-18, 846, 666), (-18, 846, 630), (0, 864, 702), (-36, 846, 702), (0, 846, 630)]	(9377, 10608, 9489, 10097, 11439, 9788, 8355, 12671, 7875, 7101, 7584, 11465, 11687, 6934, 7487, 8849, 13703, 19963, 14316, 8872, 15581, 13535, 12823, 1989)
left	y	1225377	(599, 219)	[(-36, 828, 612), (0, 828, 666), (0, 828, 648), (-36, 828, 648), (-36, 828, 648), (0, 846, 648), (0, 828, 666), (0, 828, 648), (-18, 846, 630), (-18, 846, 648), (-36, 846, 648), (-36, 828, 666), (-36, 828, 648), (0, 846, 666), (18, 846, 684), (-54, 846, 648), (18, 864, 630), (18, 846, 702), (0, 846, 648), (0, 846, 612), (18, 846, 612), (18, 846, 648), (0, 846, 684), (-36, 828, 666), (36, 828, 540)]	(9394, 10597, 9452, 10053, 11430, 9730, 8241, 11204, 7684, 7065, 7677, 11312, 11595, 7272, 7511, 9024, 14015, 19982, 14324, 8904, 15630, 13557, 12839, 1983)
right	y	1227214	(583, 209)	[(0, 846, 612), (0, 828, 630), (0, 828, 630), (-18, 846, 648), (-36, 828, 666), (-36, 828, 630), (18, 828, 630), (-36, 864, 594), (-18, 864, 648), (-36, 846, 648), (-36, 828, 630), (-18, 846, 630), (-18, 864, 666), (0, 846, 666), (-36, 828, 630), (0, 846, 630), (0, 846, 648), (-18, 846, 702), (-54, 846, 648), (-36, 864, 540), (-54, 864, 630), (0, 846, 648), (36, 828, 630), (-18, 882, 576), (-108, 900, 576)]	(9375, 10564, 9470, 10098, 11435, 9820, 8077, 12900, 8017, 7113, 7712, 11285, 11811, 7216, 7509, 8540, 14001, 20011, 14355, 8861, 15559, 13528, 12805, 1991)
left	v	1229121	(747, 246)	[(-36, 864, 630), (0, 828, 630), (-18, 828, 630), (-36, 846, 648), (-18, 846, 648), (0, 864, 648), (0, 828, 630), (-36, 846, 630), (-54, 846, 666), (-36, 846, 666), (0, 846, 630), (0, 846, 630), (18, 846, 612), (-36, 846, 648), (-18, 846, 666), (-18, 846, 630), (-36, 846, 612), (-36, 864, 684), (-36, 864, 666), (-36, 828, 648), (0, 828, 612), (18, 828, 630), (-36, 846, 612), (0, 846, 612), (18, 846, 648)]	(9375, 10571, 9437, 10043, 11425, 9699, 8045, 12322, 7691, 7071, 7366, 11002, 11833, 6744, 7464, 8502, 13658, 19994, 14325, 8856, 15588, 13573, 12896, 1993)
right	w	1231376	(586, 393)	[(-36, 864, 630), (-54, 846, 648), (-36, 846, 666), (-36, 846, 666), (-36, 828, 648), (-36, 828, 630), (-36, 846, 648), (-36, 846, 630), (0, 846, 630), (-36, 846, 648), (0, 828, 612), (18, 846, 630), (18, 828, 648), (18, 864, 684), (-36, 846, 612), (-36, 846, 594), (-54, 828, 594), (-54, 864, 576), (-54, 900, 612), (-72, 882, 630), (-72, 846, 666), (-36, 846, 594), (-54, 864, 594), (-72, 846, 648), (-36, 864, 630)]	(9376, 10725, 9667, 10265, 11413, 9685, 6984, 11954, 8165, 7060, 6977, 10227, 11117, 7371, 7579, 7762, 14197, 20105, 14424, 8840, 15506, 13522, 12812, 1993)
left	l	1234714	(653, 87)	[(0, 810, 666), (0, 828, 648), (-18, 828, 684), (-36, 828, 684), (0, 828, 666), (0, 828, 648), (-36, 828, 666), (18, 828, 666), (-36, 810, 684), (0, 828, 684), (-36, 828, 666), (-18, 828, 648), (-72, 810, 684), (-36, 828, 720), (-36, 792, 684), (-72, 792, 594), (18, 828, 594), (90, 882, 702), (36, 864, 648), (36, 810, 648), (72, 828, 612), (0, 846, 612), (18, 828, 648), (18, 792, 612), (126, 846, 558)]	(9402, 10635, 9392, 10013, 11411, 9600, 7498, 8801, 8079, 6978, 6601, 10443, 11542, 6393, 7348, 8482, 12348, 19861, 14245, 8935, 16010, 13703, 12808, 1985)
left	l	1238060	(664, 67)	[(18, 828, 648), (36, 846, 666), (18, 846, 648), (36, 828, 648), (18, 828, 630), (36, 846, 648), (36, 864, 666), (18, 864, 648), (18, 828, 630), (18, 846, 630), (18, 846, 648), (36, 846, 666), (18, 828, 630), (18, 828, 630), (18, 828, 666), (18, 846, 666), (18, 846, 666), (36, 846, 648), (18, 828, 648), (18, 828, 630), (0, 828, 630), (0, 810, 648), (0, 792, 648), (0, 846, 486), (180, 918, 630)]	(9413, 10707, 9512, 10098, 11424, 9701, 7556, 8376, 8099, 6975, 6453, 10148, 11543, 6366, 7348, 8444, 12481, 19892, 14305, 8957, 16242, 13855, 12925, 1986)
left	s	1240384	(681, 363)	[(-18, 828, 684), (-54, 828, 666), (-36, 810, 666), (18, 828, 612), (-36, 828, 594), (-90, 828, 702), (-36, 810, 720), (-36, 828, 666), (-36, 810, 648), (0, 810, 648), (-36, 828, 648), (-18, 828, 648), (-36, 828, 684), (-36, 828, 684), (-36, 810, 612), (-54, 828, 612), (-54, 828, 666), (0, 828, 666), (-36, 828, 666), (-54, 828, 684), (-18, 828, 630), (-36, 828, 648), (36, 810, 558), (-36, 882, 756), (-54, 864, 774)]	(9376, 10665, 9565, 10148, 11428, 9797, 8820, 12254, 8102, 7094, 7301, 11321, 11845, 6745, 7484, 8717, 13605, 20016, 14358, 8881, 15655, 13555, 12808, 1985)
right	e	1242023	(574, 351)	[(-18, 828, 648), (-54, 810, 648), (-36, 828, 648), (-36, 846, 666), (-36, 828, 684), (-72, 828, 666), (-54, 828, 666), (-18, 828, 648), (0, 828, 630), (-72, 828, 630), (-90, 828, 648), (-90, 810, 684), (-36, 828, 702), (-54, 846, 702), (-36, 828, 684), (-36, 846, 576), (-54, 828, 630), (-54, 828, 684), (-36, 810, 684), (18, 828, 648), (-18, 864, 558), (-54, 828, 594), (-36, 828, 612), (0, 828, 684), (-36, 936, 684)]	(9357, 10704, 9639, 10232, 11417, 9749, 7867, 11380, 8199, 7070, 7426, 10863, 11791, 7219, 7569, 8336, 14132, 20066, 14441, 8870, 15573, 13545, 12816, 1995)
right	q	1247630	(568, 438)	[(18, 828, 684), (0, 810, 702), (0, 792, 648), (0, 828, 684), (0, 810, 666), (18, 810, 720), (0, 810, 702), (18, 828, 666), (-18, 792, 666), (18, 792, 648), (54, 846, 540), (36, 828, 666), (18, 846, 684), (0, 828, 666), (-54, 846, 684), (-36, 828, 684), (-90, 828, 648), (18, 828, 630), (-90, 846, 594), (-90, 828, 666), (-90, 864, 576), (-90, 846, 684), (-108, 864, 666), (-216, 918, 414), (-54, 882, 576)]	(9406, 11042, 9859, 10552, 11433, 9685, 7559, 8926, 7664, 6986, 6704, 8895, 10299, 6939, 7482, 7990, 14297, 19973, 14506, 8880, 15574, 13567, 12808, 1998)
left	n	1251400	(770, 152)	[(18, 774, 558), (-72, 846, 558), (-72, 810, 702), (18, 792, 792), (162, 756, 738), (90, 792, 594), (72, 846, 594), (126, 864, 684), (18, 864, 666), (18, 846, 612), (-36, 846, 558), (-54, 828, 612), (-36, 882, 648), (-18, 864, 702), (-72, 864, 666), (-72, 864, 558), (-54, 846, 576), (-54, 864, 612), (0, 846, 666), (-72, 828, 648), (-54, 846, 666), (-72, 828, 684), (-72, 828, 648), (-54, 810, 666), (-54, 792, 594)]	(9367, 10497, 9419, 10031, 11375, 9498, 7292, 12085, 7730, 7010, 6513, 10557, 11817, 6634, 7378, 8010, 13050, 19852, 14298, 8976, 15901, 14043, 12438, 1987)
right	h	1253399	(656, 213)	[(-36, 828, 630), (-54, 846, 648), (-36, 846, 666), (-54, 828, 648), (-54, 828, 648), (-36, 828, 630), (-54, 828, 648), (-54, 828, 666), (-54, 846, 630), (-36, 828, 630), (-72, 828, 648), (-36, 846, 666), (-54, 846, 630), (-36, 828, 666), (-54, 846, 630), (-54, 828, 648), (-54, 828, 648), (-54, 828, 648), (-54, 828, 666), (-54, 828, 630), (-36, 846, 666), (-54, 828, 648), (-36, 810, 648), (-36, 864, 630), (-180, 864, 558)]	(9373, 10611, 9517, 10116, 11425, 9694, 9112, 12548, 7850, 7113, 7426, 11334, 12160, 8237, 7523, 8111, 14420, 19826, 14302, 8949, 15590, 13777, 12425, 1988)
left	b	1256726	(755, 191)	[(-36, 828, 666), (-36, 810, 648), (-36, 828, 666), (-54, 828, 702), (-36, 828, 648), (-54, 828, 648), (-36, 810, 684), (-36, 828, 684), (-54, 828, 666), (-54, 810, 666), (-36, 828, 648), (-54, 828, 702), (-36, 828, 666), (-54, 828, 666), (-72, 828, 666), (-54, 810, 684), (-36, 828, 684), (-72, 810, 666), (-36, 810, 666), (-36, 810, 684), (-36, 792, 684), (-54, 828, 648), (-36, 810, 684), (-36, 792, 720), (-36, 810, 630)]	(9378, 10640, 9471, 10040, 11407, 9604, 8333, 11118, 7708, 7030, 6708, 11032, 12396, 6499, 7386, 8076, 12720, 19825, 14290, 8937, 15728, 13907, 12418, 1988)
left	j	1258765	(681, 141)	[(-54, 828, 648), (-54, 828, 684), (-72, 828, 666), (-54, 810, 702), (-36, 810, 630), (-72, 828, 630), (-54, 828, 666), (-36, 810, 720), (-36, 828, 666), (-36, 828, 630), (-36, 828, 594), (-54, 828, 666), (-36, 828, 684), (-54, 846, 648), (-54, 828, 666), (-54, 828, 684), (-54, 846, 630), (18, 846, 630), (-36, 846, 648), (-72, 828, 648), (18, 846, 630), (18, 846, 612), (-36, 828, 630), (-36, 810, 612), (36, 864, 630)]	(9398, 10671, 9487, 10062, 11431, 9655, 8860, 9985, 7696, 7018, 7044, 10673, 12423, 6529, 7374, 8305, 12610, 19816, 14251, 8901, 15664, 13828, 12475, 1959)
right	z	1260810	(733, 392)	[(-36, 828, 630), (-54, 864, 666), (-108, 846, 666), (-90, 828, 648), (-108, 828, 630), (-72, 864, 558), (-54, 864, 612), (-72, 846, 720), (-54, 828, 612), (-54, 828, 594), (-72, 846, 612), (-72, 846, 648), (-54, 828, 702), (-54, 846, 648), (-72, 846, 630), (-54, 846, 612), (-54, 828, 594), (-18, 864, 576), (-18, 864, 630), (-36, 792, 702), (0, 828, 594), (-108, 918, 576), (-108, 846, 666), (-90, 810, 702), (-162, 864, 630)]	(9401, 11096, 9841, 10445, 11459, 9696, 8480, 9592, 7682, 7014, 6570, 8410, 10553, 6918, 7437, 7747, 14187, 19824, 14440, 8929, 15570, 13766, 12448, 1986)
right	y	1263035	(572, 221)	[(-54, 828, 666), (-54, 828, 648), (-54, 828, 648), (-36, 846, 666), (-54, 828, 630), (-54, 828, 648), (-54, 828, 648), (-54, 828, 648), (-54, 828, 666), (-54, 846, 648), (-54, 828, 648), (-36, 828, 630), (-54, 846, 648), (-54, 828, 648), (-54, 846, 666), (-54, 828, 648), (-54, 846, 630), (-54, 828, 648), (-36, 846, 630), (-72, 828, 666), (-54, 828, 630), (-54, 828, 630), (-54, 846, 684), (-36, 828, 666), (-36, 846, 504)]	(9383, 10665, 9520, 10101, 11430, 9687, 8997, 11005, 7426, 7080, 7348, 11116, 11496, 7107, 7465, 8126, 14161, 19825, 14315, 8935, 15588, 13752, 12410, 1985)
left	p	1265197	(560, 15)	[(-36, 846, 666), (-36, 828, 630), (-54, 846, 630), (-36, 828, 630), (-54, 846, 648), (-54, 846, 666), (-54, 810, 594), (-90, 810, 594), (-36, 828, 648), (90, 900, 630), (90, 882, 630), (54, 846, 648), (18, 828, 612), (90, 864, 576), (36, 828, 594), (18, 864, 684), (72, 864, 666), (0, 828, 540), (18, 828, 594), (36, 810, 612), (234, 900, 540), (-36, 828, 954), (36, 900, 738), (108, 864, 522), (36, 792, 612)]	(9398, 10667, 9529, 10108, 11427, 9640, 7893, 9464, 8466, 7003, 6582, 9214, 12050, 6408, 7344, 7988, 12287, 19849, 14343, 9022, 16328, 14104, 12424, 1981)
right	s	1267895	(662, 371)	[(-18, 828, 666), (-36, 846, 666), (-18, 846, 612), (-36, 828, 630), (-36, 828, 666), (-36, 846, 630), (0, 846, 630), (36, 846, 576), (0, 846, 594), (-72, 828, 684), (-36, 846, 648), (-36, 828, 630), (-36, 846, 630), (-72, 864, 558), (-72, 864, 630), (-54, 864, 684), (-90, 846, 648), (-54, 846, 630), (-54, 846, 594), (-72, 846, 576), (-54, 828, 648), (0, 828, 594), (-162, 882, 558), (-36, 900, 540), (-90, 918, 666)]	(9390, 10807, 9718, 10307, 11440, 9703, 8555, 7891, 7073, 7341, 10243, 0, 11521, 7310, 7462, 8071, 14338, 19849, 14388, 8929, 15595, 13738, 12427, 1963)
right	l	1269885	(673, 29)	[(-36, 828, 666), (-54, 828, 666), (-54, 828, 648), (-36, 828, 612), (-36, 828, 666), (-36, 828, 684), (-36, 828, 648), (-54, 828, 648), (-36, 828, 648), (-36, 828, 666), (-36, 828, 666), (-36, 828, 666), (-36, 810, 666), (-36, 810, 648), (-36, 828, 648), (-36, 828, 702), (-36, 810, 702), (-36, 810, 666), (18, 828, 648), (0, 810, 666), (0, 828, 666), (0, 828, 666), (0, 810, 684), (18, 810, 684), (36, 810, 558)]	(9383, 10623, 9423, 10046, 11421, 9636, 8260, 12397, 8007, 7069, 6786, 10964, 12513, 6667, 7408, 7957, 13130, 19825, 14257, 8905, 15638, 13724, 12408, 1997)
right	v	1273391	(745, 262)	[(-36, 810, 684), (0, 810, 666), (-36, 810, 684), (-36, 810, 684), (-36, 810, 702), (-18, 810, 684), (-18, 810, 666), (-18, 810, 684), (-36, 792, 702), (-18, 810, 684), (-18, 810, 666), (-54, 792, 684), (-36, 810, 684), (-54, 810, 684), (-36, 810, 702), (-36, 810, 702), (-18, 792, 684), (-54, 810, 666), (-54, 810, 702), (-36, 810, 666), (-54, 792, 684), (-36, 810, 684), (-36, 792, 702), (-72, 810, 702), (-144, 882, 468)]	(9372, 10656, 9556, 10153, 11428, 9703, 8687, 12886, 7991, 7099, 7027, 10836, 12604, 7120, 7457, 7733, 14029, 19829, 14261, 8860, 15498, 13645, 12413, 2000)
left	c	1275318	(754, 292)	[(-54, 810, 666), (-54, 810, 684), (-54, 810, 666), (-36, 810, 684), (-18, 810, 666), (-54, 810, 666), (-36, 810, 702), (0, 810, 666), (-36, 828, 684), (-36, 810, 684), (-36, 810, 666), (-36, 810, 666), (-36, 810, 684), (-54, 810, 684), (-36, 828, 666), (0, 828, 666), (-36, 810, 666), (-36, 810, 648), (-36, 810, 666), (-36, 810, 702), (-36, 810, 684), (-36, 828, 666), (-36, 828, 648), (-54, 792, 684), (-72, 792, 684)]	(9374, 10599, 9481, 10067, 11418, 9643, 8496, 12886, 7874, 7092, 7227, 11023, 12549, 6992, 7453, 7860, 14007, 19825, 14276, 8897, 15547, 13725, 12436, 1986)
left	t	1277175	(587, 263)	[(-36, 828, 666), (-36, 810, 684), (-36, 810, 666), (-36, 810, 684), (-54, 828, 666), (-36, 810, 648), (-36, 810, 666), (-54, 810, 702), (-36, 810, 684), (-54, 828, 648), (-36, 810, 666), (-36, 828, 684), (-36, 828, 666), (-54, 810, 684), (-54, 810, 684), (0, 792, 702), (-72, 828, 612), (-36, 810, 648), (0, 828, 666), (18, 828, 720), (0, 828, 666), (-36, 846, 612), (-54, 810, 630), (0, 828, 612), (144, 900, 594)]	(9383, 10567, 9472, 10102, 11437, 9669, 8675, 13451, 8326, 7139, 7658, 11200, 12826, 7655, 7503, 8284, 14170, 19842, 14286, 8912, 15566, 13711, 12488, 1985)
left	h	1279220	(669, 196)	[(0, 828, 648), (-36, 828, 666), (-54, 828, 666), (18, 828, 684), (-36, 810, 648), (0, 810, 612), (-18, 828, 648), (-36, 828, 684), (0, 828, 684), (-36, 810, 666), (-36, 810, 594), (0, 846, 648), (0, 846, 684), (-36, 828, 666), (-36, 810, 666), (0, 846, 630), (18, 846, 666), (-36, 846, 684), (-36, 828, 648), (0, 828, 630), (-36, 846, 630), (-36, 828, 648), (-72, 810, 666), (-18, 810, 630), (144, 882, 594)]	(9381, 10602, 9471, 10089, 11418, 9648, 8514, 12897, 8207, 7100, 7347, 10849, 12935, 7151, 7468, 8393, 13840, 19851, 14290, 8904, 15585, 13743, 12542, 1989)
left	o	1281060	(576, 79)	[(0, 828, 648), (-36, 828, 630), (-36, 828, 630), (-36, 828, 666), (-18, 846, 648), (-36, 828, 648), (-36, 828, 648), (-18, 846, 666), (-36, 828, 648), (-36, 846, 648), (-72, 828, 702), (-72, 828, 684), (-36, 846, 648), (-36, 828, 648), (-54, 792, 666), (-54, 810, 630), (54, 810, 612), (36, 864, 648), (-36, 846, 648), (18, 828, 684), (36, 828, 630), (-36, 810, 612), (0, 792, 630), (36, 810, 648), (90, 846, 558)]	(9397, 10707, 9568, 10117, 11431, 9689, 8385, 9282, 8161, 7015, 6910, 9755, 12342, 6570, 7384, 8728, 12601, 19840, 14272, 8946, 15927, 13831, 12531, 1961)
left	z	1282811	(765, 382)	[(-18, 846, 648), (0, 846, 666), (-18, 828, 666), (0, 828, 630), (-18, 828, 648), (-18, 828, 648), (0, 828, 666), (0, 828, 666), (0, 828, 666), (0, 828, 630), (-36, 810, 630), (-54, 810, 666), (-18, 828, 648), (-36, 828, 666), (-18, 846, 666), (-36, 828, 630), (-36, 828, 648), (0, 828, 666), (-36, 828, 666), (0, 828, 630), (-36, 828, 630), (-18, 828, 648), (-36, 828, 684), (18, 864, 648), (-18, 864, 684)]	(9390, 10679, 9580, 10169, 11439, 9697, 9027, 12648, 7923, 7103, 7400, 11135, 12254, 6922, 7460, 8645, 13890, 19848, 14329, 8917, 15682, 13714, 12460, 1986)
left	v	1284175	(743, 251)	[(0, 828, 648), (-36, 828, 648), (-36, 810, 666), (-36, 828, 648), (-36, 828, 648), (-36, 828, 648), (-36, 828, 702), (-36, 828, 666), (-18, 828, 648), (-36, 810, 648), (-36, 828, 684), (0, 828, 684), (-36, 828, 684), (-36, 810, 666), (-36, 810, 684), (-36, 828, 684), (-36, 846, 648), (-36, 828, 666), (-36, 810, 684), (-18, 810, 684), (0, 828, 648), (0, 792, 612), (-54, 792, 648), (36, 810, 648), (18, 864, 684)]	(9389, 10665, 9570, 10168, 11439, 9704, 8814, 13065, 8014, 7094, 7361, 10925, 12645, 6847, 7462, 8699, 13909, 19860, 14319, 8925, 15655, 13789, 12519, 2003)
left	i	1285614	(567, 122)	[(-18, 828, 666), (-36, 810, 666), (-36, 828, 666), (-36, 810, 648), (-36, 810, 684), (0, 828, 648), (-36, 828, 666), (-54, 810, 684), (-36, 810, 648), (-36, 828, 648), (-54, 828, 666), (-54, 828, 684), (-54, 810, 702), (-54, 828, 702), (-54, 810, 666), (-54, 828, 648), (-36, 810, 630), (36, 810, 666), (-54, 810, 666), (-18, 810, 648), (-36, 810, 594), (18, 810, 594), (54, 900, 702), (54, 846, 684), (144, 846, 612)]	(9386, 10644, 9554, 10120, 11424, 9698, 8555, 11208, 8220, 7044, 7168, 10310, 12686, 6743, 7420, 8695, 13052, 19856, 14276, 8939, 15822, 13806, 12542, 1985)
right	r	1287522	(577, 303)	[(-54, 792, 702), (-36, 792, 702), (-36, 828, 684), (-54, 810, 666), (-54, 810, 684), (-54, 810, 666), (-54, 810, 702), (-54, 810, 684), (-36, 792, 666), (0, 792, 684), (-54, 810, 684), (-54, 846, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 666), (-72, 810, 648), (-54, 828, 684), (-18, 828, 666), (-36, 828, 648), (-36, 846, 594), (-72, 846, 594), (18, 846, 612), (-36, 846, 594), (-144, 918, 576), (-54, 900, 540)]	(9384, 10696, 9623, 10238, 11440, 9773, 9012, 12834, 8590, 7145, 7874, 11115, 12671, 6908, 7467, 8277, 13918, 19862, 14357, 8935, 15649, 13773, 12469, 1994)
right	s	1288899	(669, 370)	[(-36, 846, 648), (-54, 846, 648), (-54, 828, 648), (-54, 846, 648), (-36, 846, 648), (-36, 846, 666), (-54, 846, 630), (-54, 846, 630), (-54, 828, 648), (-36, 828, 612), (-36, 846, 612), (-54, 846, 630), (-36, 864, 630), (-54, 846, 648), (-54, 846, 648), (-54, 846, 630), (-72, 846, 630), (-54, 846, 648), (-54, 846, 630), (-36, 864, 612), (-54, 846, 630), (-72, 828, 648), (-36, 846, 594), (-36, 828, 630), (-144, 882, 576)]	(9375, 10743, 9649, 10234, 11418, 9672, 8538, 11614, 8233, 7082, 7259, 10516, 12013, 6938, 7445, 7819, 13990, 19824, 14284, 8884, 15522, 13710, 12426, 1990)
right	e	1290378	(606, 349)	[(-54, 828, 630), (-54, 864, 612), (-54, 828, 666), (-54, 846, 630), (-72, 846, 612), (-72, 828, 666), (-36, 846, 648), (-72, 846, 648), (-54, 846, 648), (-54, 846, 630), (-54, 846, 630), (-54, 846, 612), (-36, 846, 612), (-54, 828, 630), (-54, 846, 648), (-72, 828, 648), (-54, 846, 648), (-54, 882, 594), (-54, 864, 612), (-54, 828, 648), (-54, 864, 630), (-54, 846, 612), (-54, 846, 594), (-54, 846, 630), (-144, 864, 558)]	(9373, 10690, 9623, 10225, 11422, 9677, 8391, 12173, 8340, 7107, 7368, 10668, 12160, 7076, 7450, 7799, 13989, 19834, 14321, 8886, 15519, 13694, 12412, 1991)
left	w	1292115	(586, 391)	[(-36, 846, 648), (-72, 846, 612), (-72, 864, 612), (-54, 828, 666), (-54, 828, 630), (0, 828, 666), (-36, 846, 648), (-36, 846, 648), (-54, 828, 666), (-18, 828, 648), (-72, 846, 648), (-54, 846, 666), (-36, 828, 666), (-36, 846, 648), (-36, 828, 648), (-36, 846, 666), (-36, 846, 702), (-54, 846, 648), (-36, 864, 630), (-54, 846, 630), (-36, 846, 630), (-54, 846, 630), (-36, 846, 630), (-36, 864, 486), (0, 882, 612)]	(9385, 10620, 9489, 10085, 11404, 9596, 8211, 11517, 7759, 7052, 7181, 11390, 12052, 6984, 7460, 7932, 14191, 19848, 14327, 8946, 15668, 13801, 12446, 1986)
right	j	1294067	(680, 158)	[(-36, 846, 630), (-54, 846, 630), (-54, 846, 648), (-54, 864, 648), (-36, 846, 630), (-36, 864, 612), (-36, 846, 630), (-54, 864, 630), (-72, 846, 630), (-36, 846, 630), (-54, 864, 612), (-54, 864, 630), (-54, 846, 630), (-54, 846, 666), (-36, 864, 612), (-54, 846, 612), (-72, 846, 630), (-54, 864, 612), (-54, 846, 630), (-54, 846, 612), (-54, 846, 630), (-54, 846, 648), (-36, 846, 630), (-54, 864, 612), (-72, 882, 594)]	(9374, 10614, 9517, 10131, 11420, 9691, 8668, 12916, 8100, 7112, 7308, 11312, 12120, 7047, 7450, 7887, 14130, 19848, 14301, 8934, 15625, 13778, 12441, 1994)
left	q	1295648	(597, 453)	[(-36, 864, 648), (-54, 846, 630), (-36, 846, 648), (-54, 846, 648), (-54, 846, 630), (-36, 846, 630), (-36, 846, 648), (-36, 846, 648), (-54, 846, 648), (-36, 846, 648), (-54, 828, 648), (-36, 846, 630), (-36, 864, 648), (-36, 864, 630), (-54, 846, 648), (-36, 846, 666), (0, 846, 648), (-54, 864, 648), (-36, 846, 630), (-54, 846, 630), (-54, 864, 612), (-36, 864, 612), (-72, 864, 648), (54, 828, 540), (-54, 864, 702)]	(9384, 10618, 9507, 10113, 11411, 9651, 8648, 12678, 8027, 7104, 7411, 11590, 12257, 7199, 7467, 7902, 14188, 19830, 14293, 8933, 15616, 13771, 12436, 1993)
left	k	1297232	(673, 105)	[(-72, 846, 666), (-54, 846, 630), (-54, 846, 630), (-36, 828, 612), (-54, 828, 612), (-54, 864, 648), (-54, 846, 666), (-72, 864, 666), (-36, 846, 648), (-54, 828, 630), (-72, 846, 612), (-54, 846, 648), (-72, 828, 648), (-90, 846, 666), (-72, 846, 630), (-54, 828, 630), (-36, 828, 630), (36, 846, 630), (-18, 900, 576), (36, 864, 594), (-36, 882, 648), (-36, 846, 630), (-36, 828, 576), (18, 828, 558), (126, 882, 612)]	(9395, 10670, 9529, 10079, 11412, 9580, 7862, 9541, 8136, 6988, 6663, 9930, 11942, 6482, 7365, 8015, 12758, 19792, 14242, 8941, 15831, 13916, 12454, 1978)
right	d	1299011	(663, 310)	[(-18, 846, 612), (-36, 864, 648), (-54, 864, 648), (-54, 846, 630), (-72, 846, 558), (-54, 864, 594), (-72, 882, 594), (-54, 864, 648), (-72, 864, 612), (-54, 846, 612), (-36, 864, 576), (-54, 864, 594), (-72, 864, 612), (-72, 882, 612), (-54, 882, 612), (-90, 864, 630), (-72, 846, 594), (-90, 864, 594), (-72, 882, 594), (-72, 864, 666), (-72, 864, 630), (-54, 864, 594), (-54, 864, 648), (-144, 864, 558), (-72, 882, 504)]	(9382, 10735, 9647, 10236, 11420, 9636, 8238, 11502, 8160, 7059, 6791, 10401, 11592, 6853, 7436, 7802, 13970, 19837, 14356, 8905, 15577, 13770, 12417, 1977)
right	x	1300547	(742, 343)	[(-36, 864, 594), (-36, 864, 594), (-54, 864, 648), (-72, 864, 630), (-72, 846, 612), (-54, 846, 648), (-72, 864, 576), (-72, 864, 594), (-54, 846, 666), (-72, 864, 612), (-72, 846, 594), (-54, 846, 594), (-54, 864, 612), (-54, 846, 612), (-72, 846, 630), (-72, 846, 630), (-54, 846, 612), (-54, 864, 594), (-36, 828, 594), (-54, 864, 558), (-36, 864, 594), (-90, 882, 648), (-72, 864, 702), (-72, 900, 540), (0, 882, 558)]	(9394, 10797, 9660, 10230, 11416, 9652, 8190, 11380, 8377, 7054, 6660, 10437, 11887, 6839, 7431, 7820, 13872, 19835, 14302, 8917, 15600, 13792, 12422, 1986)
