Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
right	g	1535629	(673, 220)	[(-144, 702, 864), (-72, 648, 846), (-90, 648, 810), (-72, 666, 828), (-54, 630, 774), (-72, 630, 612), (-72, 666, 702), (-90, 612, 1008), (-90, 630, 936), (0, 576, 810), (-108, 648, 864), (-72, 630, 828), (-54, 630, 828), (-54, 630, 846), (-72, 630, 828), (-108, 630, 828), (-108, 630, 828), (-90, 648, 864), (-108, 648, 792), (-54, 648, 774), (-108, 648, 864), (-144, 666, 810), (-90, 666, 756), (-72, 630, 864), (-54, 630, 828)]	(9402, 11653, 10090, 9986, 11492, 9601, 6726, 9742, 5309, 6928, 8864, 10007, 4874, 6459, 7732, 7131, 14057, 21069, 14726, 9041, 16660, 14127, 12719, 2080)
right	 	1535872	(853, 208)	[(-72, 666, 702), (-90, 612, 1008), (-90, 630, 936), (0, 576, 810), (-108, 648, 864), (-72, 630, 828), (-54, 630, 828), (-54, 630, 846), (-72, 630, 828), (-108, 630, 828), (-108, 630, 828), (-90, 648, 864), (-108, 648, 792), (-54, 648, 774), (-108, 648, 864), (-144, 666, 810), (-90, 666, 756), (-72, 630, 864), (-54, 630, 828), (-126, 648, 846), (-90, 594, 828), (-108, 648, 810), (-90, 576, 990), (-108, 594, 954), (-126, 666, 774)]	(9406, 11701, 10037, 9982, 11491, 9567, 6744, 9606, 5064, 6953, 7734, 10229, 4847, 6379, 7604, 7078, 13878, 21066, 14729, 9000, 16649, 14091, 12731, 2081)
right	w	1537002	(673, 164)	[(-144, 774, 684), (-144, 774, 666), (-144, 774, 666), (-108, 792, 666), (-126, 792, 648), (-90, 738, 666), (-108, 720, 684), (-108, 756, 684), (-72, 702, 864), (-36, 684, 918), (-72, 702, 882), (-90, 702, 846), (-90, 702, 864), (-90, 684, 864), (-72, 684, 792), (-72, 666, 810), (-54, 666, 864), (-90, 648, 828), (-72, 648, 792), (-72, 666, 810), (-54, 648, 810), (-72, 666, 810), (-54, 666, 882), (-72, 666, 846), (-72, 648, 828)]	(9404, 11748, 10098, 9973, 11492, 9600, 6717, 9823, 4928, 6973, 7921, 10186, 4780, 6387, 7528, 7083, 13895, 21055, 14722, 9028, 16749, 14157, 12772, 2080)
right	h	1537810	(675, 413)	[(-90, 738, 738), (-90, 720, 774), (-90, 738, 756), (-108, 738, 756), (-90, 738, 720), (-108, 738, 756), (-90, 738, 756), (-90, 738, 774), (-108, 720, 828), (-108, 738, 828), (-108, 720, 792), (-108, 738, 792), (-90, 756, 792), (-90, 756, 810), (-108, 738, 756), (-72, 720, 702), (-90, 738, 684), (-126, 756, 684), (-144, 756, 756), (-144, 774, 774), (-108, 792, 666), (-144, 828, 468), (-90, 792, 630), (-162, 792, 720), (-126, 792, 648)]	(9480, 12600, 11221, 11012, 11574, 9709, 5378, 7815, 4987, 6870, 6629, 7515, 4870, 6481, 7862, 7027, 14629, 21239, 14669, 9074, 16882, 14110, 12659, 2084)
right	a	1538150	(572, 244)	[(-108, 738, 792), (-90, 756, 792), (-90, 756, 810), (-108, 738, 756), (-72, 720, 702), (-90, 738, 684), (-126, 756, 684), (-144, 756, 756), (-144, 774, 774), (-108, 792, 666), (-144, 828, 468), (-90, 792, 630), (-162, 792, 720), (-126, 792, 648), (-126, 792, 666), (-90, 738, 756), (-54, 720, 702), (-72, 720, 756), (-90, 738, 792), (-36, 702, 774), (-126, 756, 666), (-54, 702, 828), (-108, 756, 828), (-18, 648, 666), (-90, 738, 630)]	(9405, 11845, 10345, 10129, 11489, 9557, 5953, 9335, 4837, 6978, 8548, 9388, 4780, 6361, 7603, 7059, 14167, 21138, 14761, 9065, 16888, 14171, 12742, 2081)
right	t	1539180	(597, 233)	[(-54, 684, 810), (-72, 684, 828), (-72, 684, 810), (-54, 684, 792), (-54, 702, 846), (-72, 702, 810), (-54, 702, 846), (-90, 720, 828), (-90, 738, 720), (-90, 720, 666), (-72, 720, 702), (-90, 720, 756), (-90, 720, 810), (-90, 756, 792), (-90, 738, 792), (-108, 738, 774), (-90, 756, 756), (-108, 756, 738), (-72, 738, 738), (-54, 738, 720), (-54, 720, 774), (-90, 738, 720), (-54, 756, 684), (-54, 756, 702), (-90, 738, 756)]	(9404, 11812, 10217, 10110, 11504, 9677, 6970, 9793, 5402, 7111, 10070, 9892, 4871, 6437, 7670, 7115, 14424, 21192, 14770, 9050, 16789, 14142, 12738, 2087)
both	c	1542433	(746, 280)	[(90, 612, 972), (-54, 594, 792), (-108, 702, 738), (-126, 738, 720), (-36, 648, 756), (18, 648, 864), (36, 630, 900), (0, 684, 864), (-72, 720, 846), (-54, 720, 846), (0, 702, 720), (0, 702, 774), (18, 684, 756), (-36, 684, 828), (-36, 702, 810), (-36, 702, 756), (-36, 702, 810), (18, 702, 792), (-36, 702, 756), (-72, 720, 756), (-54, 720, 756), (-54, 702, 810), (-36, 720, 720), (0, 774, 810), (-72, 702, 918)]	(9426, 11298, 10104, 10161, 11670, 11710, 5818, 9739, 5630, 7166, 7767, 9836, 5057, 6185, 7235, 8761, 11098, 19842, 14482, 8843, 15756, 13435, 12887, 2074)
both	a	1542776	(645, 465)	[(0, 702, 774), (18, 684, 756), (-36, 684, 828), (-36, 702, 810), (-36, 702, 756), (-36, 702, 810), (18, 702, 792), (-36, 702, 756), (-72, 720, 756), (-54, 720, 756), (-54, 702, 810), (-36, 720, 720), (0, 774, 810), (-72, 702, 918), (90, 666, 720), (-36, 684, 882), (-54, 702, 918), (-72, 702, 972), (-18, 702, 774), (-54, 720, 630), (54, 702, 738), (-36, 666, 828), (-36, 684, 810), (-54, 666, 846), (-36, 702, 810)]	(9419, 11070, 9388, 9907, 11560, 10542, 5979, 9238, 6816, 6982, 8498, 10373, 6585, 6254, 7267, 9505, 11124, 19785, 14423, 8835, 15624, 13374, 12671, 2060)
both	n	1542972	(742, 143)	[(-36, 702, 756), (-36, 702, 810), (18, 702, 792), (-36, 702, 756), (-72, 720, 756), (-54, 720, 756), (-54, 702, 810), (-36, 720, 720), (0, 774, 810), (-72, 702, 918), (90, 666, 720), (-36, 684, 882), (-54, 702, 918), (-72, 702, 972), (-18, 702, 774), (-54, 720, 630), (54, 702, 738), (-36, 666, 828), (-36, 684, 810), (-54, 666, 846), (-36, 702, 810), (-54, 684, 864), (36, 666, 720), (-18, 630, 774), (-72, 720, 756)]	(9403, 10945, 9349, 9925, 11574, 10507, 6091, 9036, 5405, 7112, 8225, 10156, 5752, 6214, 7242, 9062, 11102, 19770, 14383, 8801, 15552, 13334, 12475, 2062)
both	 	1543186	(852, 183)	[(-54, 720, 756), (-54, 702, 810), (-36, 720, 720), (0, 774, 810), (-72, 702, 918), (90, 666, 720), (-36, 684, 882), (-54, 702, 918), (-72, 702, 972), (-18, 702, 774), (-54, 720, 630), (54, 702, 738), (-36, 666, 828), (-36, 684, 810), (-54, 666, 846), (-36, 702, 810), (-54, 684, 864), (36, 666, 720), (-18, 630, 774), (-72, 720, 756), (-162, 630, 810), (54, 684, 828), (36, 684, 900), (-90, 774, 702), (-90, 756, 774)]	(9380, 10976, 9390, 9904, 11525, 10576, 5613, 9623, 6044, 7012, 7628, 10316, 6662, 6210, 7247, 8557, 11104, 19756, 14379, 8799, 15553, 13315, 12370, 2054)
both	y	1543427	(597, 204)	[(-54, 702, 918), (-72, 702, 972), (-18, 702, 774), (-54, 720, 630), (54, 702, 738), (-36, 666, 828), (-36, 684, 810), (-54, 666, 846), (-36, 702, 810), (-54, 684, 864), (36, 666, 720), (-18, 630, 774), (-72, 720, 756), (-162, 630, 810), (54, 684, 828), (36, 684, 900), (-90, 774, 702), (-90, 756, 774), (-90, 720, 846), (-54, 702, 684), (-54, 738, 738), (-72, 702, 774), (-90, 774, 720), (-108, 738, 846), (72, 576, 792)]	(9395, 11070, 9665, 9979, 11590, 10710, 6181, 9949, 6641, 7094, 8311, 10232, 6168, 6226, 7232, 8325, 11090, 19762, 14350, 8765, 15467, 13310, 12404, 2072)
both	o	1543669	(581, 54)	[(-54, 666, 846), (-36, 702, 810), (-54, 684, 864), (36, 666, 720), (-18, 630, 774), (-72, 720, 756), (-162, 630, 810), (54, 684, 828), (36, 684, 900), (-90, 774, 702), (-90, 756, 774), (-90, 720, 846), (-54, 702, 684), (-54, 738, 738), (-72, 702, 774), (-90, 774, 720), (-108, 738, 846), (72, 576, 792), (-90, 792, 846), (-36, 684, 738), (-72, 666, 810), (0, 666, 720), (36, 702, 900), (18, 702, 846), (18, 684, 684)]	(9396, 10884, 9323, 9920, 11588, 10630, 6098, 9545, 5548, 7027, 8040, 10620, 5734, 6206, 7211, 8350, 11075, 19755, 14347, 8763, 15468, 13308, 12390, 2075)
both	u	1543859	(578, 155)	[(-72, 720, 756), (-162, 630, 810), (54, 684, 828), (36, 684, 900), (-90, 774, 702), (-90, 756, 774), (-90, 720, 846), (-54, 702, 684), (-54, 738, 738), (-72, 702, 774), (-90, 774, 720), (-108, 738, 846), (72, 576, 792), (-90, 792, 846), (-36, 684, 738), (-72, 666, 810), (0, 666, 720), (36, 702, 900), (18, 702, 846), (18, 684, 684), (-54, 738, 756), (0, 666, 774), (-72, 720, 666), (0, 756, 774), (0, 630, 810)]	(9398, 11014, 9393, 9919, 11558, 10440, 5837, 9945, 6040, 7027, 7762, 10309, 6435, 6218, 7224, 8297, 11083, 19744, 14351, 8766, 15460, 13310, 12375, 2072)
both	 	1544149	(837, 192)	[(-72, 702, 774), (-90, 774, 720), (-108, 738, 846), (72, 576, 792), (-90, 792, 846), (-36, 684, 738), (-72, 666, 810), (0, 666, 720), (36, 702, 900), (18, 702, 846), (18, 684, 684), (-54, 738, 756), (0, 666, 774), (-72, 720, 666), (0, 756, 774), (0, 630, 810), (-54, 702, 774), (-72, 720, 900), (-54, 738, 864), (0, 666, 774), (-90, 720, 720), (0, 684, 810), (18, 630, 900), (-36, 720, 828)]	(9400, 11055, 9417, 9863, 11553, 10424, 6011, 9255, 5683, 7079, 7882, 10313, 6325, 6203, 7248, 8846, 11084, 19745, 14342, 8788, 15492, 13298, 12310, 2061)
both	w	1544455	(572, 394)	[(18, 702, 846), (18, 684, 684), (-54, 738, 756), (0, 666, 774), (-72, 720, 666), (0, 756, 774), (0, 630, 810), (-54, 702, 774), (-72, 720, 900), (-54, 738, 864), (0, 666, 774), (-90, 720, 720), (0, 684, 810), (18, 630, 900), (-36, 720, 828), (-54, 738, 792), (18, 702, 738), (-18, 684, 828), (36, 720, 828), (36, 720, 666), (54, 738, 702), (18, 702, 828), (18, 720, 882), (36, 720, 756), (0, 702, 738)]	(9392, 11023, 9399, 9843, 11522, 10337, 5800, 9329, 6113, 7021, 8039, 10151, 6604, 6212, 7248, 9096, 11106, 19735, 14345, 8800, 15510, 13299, 12300, 2054)
both	a	1544699	(675, 450)	[(0, 630, 810), (-54, 702, 774), (-72, 720, 900), (-54, 738, 864), (0, 666, 774), (-90, 720, 720), (0, 684, 810), (18, 630, 900), (-36, 720, 828), (-54, 738, 792), (18, 702, 738), (-18, 684, 828), (36, 720, 828), (36, 720, 666), (54, 738, 702), (18, 702, 828), (18, 720, 882), (36, 720, 756), (0, 702, 738), (-180, 594, 846), (-72, 684, 900), (36, 684, 792), (-54, 648, 900), (-54, 666, 918), (-90, 684, 810)]	(9416, 11118, 9450, 9927, 11556, 10455, 6003, 9671, 6641, 6948, 8198, 10604, 7439, 6218, 7265, 8678, 11081, 19756, 14353, 8784, 15465, 13318, 12447, 2060)
both	i	1544900	(578, 125)	[(-90, 720, 720), (0, 684, 810), (18, 630, 900), (-36, 720, 828), (-54, 738, 792), (18, 702, 738), (-18, 684, 828), (36, 720, 828), (36, 720, 666), (54, 738, 702), (18, 702, 828), (18, 720, 882), (36, 720, 756), (0, 702, 738), (-180, 594, 846), (-72, 684, 900), (36, 684, 792), (-54, 648, 900), (-54, 666, 918), (-90, 684, 810), (-54, 666, 720), (-72, 702, 666), (36, 774, 738), (36, 684, 900), (54, 684, 954)]	(9372, 10960, 9414, 9885, 11553, 10397, 6258, 10335, 6694, 7138, 8323, 10596, 6831, 6262, 7261, 9661, 11122, 19781, 14414, 8851, 15708, 13335, 12280, 2056)
both	t	1545091	(573, 253)	[(-54, 738, 792), (18, 702, 738), (-18, 684, 828), (36, 720, 828), (36, 720, 666), (54, 738, 702), (18, 702, 828), (18, 720, 882), (36, 720, 756), (0, 702, 738), (-180, 594, 846), (-72, 684, 900), (36, 684, 792), (-54, 648, 900), (-54, 666, 918), (-90, 684, 810), (-54, 666, 720), (-72, 702, 666), (36, 774, 738), (36, 684, 900), (54, 684, 954), (90, 720, 720), (126, 738, 774), (54, 666, 864), (36, 738, 846)]	(9422, 11209, 9459, 9967, 11607, 10601, 6199, 10275, 6506, 7082, 7375, 10947, 6829, 6273, 7290, 9567, 11126, 19792, 14448, 8914, 15942, 13386, 12304, 2057)
both	 	1545281	(819, 179)	[(36, 720, 666), (54, 738, 702), (18, 702, 828), (18, 720, 882), (36, 720, 756), (0, 702, 738), (-180, 594, 846), (-72, 684, 900), (36, 684, 792), (-54, 648, 900), (-54, 666, 918), (-90, 684, 810), (-54, 666, 720), (-72, 702, 666), (36, 774, 738), (36, 684, 900), (54, 684, 954), (90, 720, 720), (126, 738, 774), (54, 666, 864), (36, 738, 846), (18, 720, 828), (-54, 738, 756), (54, 684, 864), (18, 684, 828)]	(9417, 11210, 9501, 9905, 11539, 10239, 5924, 9868, 6066, 7002, 7569, 10500, 6173, 6261, 7279, 9492, 11132, 19788, 14422, 8891, 15773, 13361, 12330, 2064)
both	u	1545577	(573, 144)	[(-54, 648, 900), (-54, 666, 918), (-90, 684, 810), (-54, 666, 720), (-72, 702, 666), (36, 774, 738), (36, 684, 900), (54, 684, 954), (90, 720, 720), (126, 738, 774), (54, 666, 864), (36, 738, 846), (18, 720, 828), (-54, 738, 756), (54, 684, 864), (18, 684, 828), (-36, 702, 828), (-126, 720, 702), (-54, 756, 630), (-54, 756, 648), (-72, 756, 720), (-36, 684, 738), (-90, 792, 774), (-90, 702, 720), (-90, 720, 774)]	(9387, 11157, 9626, 9916, 11509, 9977, 6650, 10804, 6710, 7091, 8177, 10285, 6130, 6248, 7243, 8875, 11100, 19777, 14379, 8806, 15557, 13341, 12377, 2073)
both	n	1545767	(733, 153)	[(-72, 702, 666), (36, 774, 738), (36, 684, 900), (54, 684, 954), (90, 720, 720), (126, 738, 774), (54, 666, 864), (36, 738, 846), (18, 720, 828), (-54, 738, 756), (54, 684, 864), (18, 684, 828), (-36, 702, 828), (-126, 720, 702), (-54, 756, 630), (-54, 756, 648), (-72, 756, 720), (-36, 684, 738), (-90, 792, 774), (-90, 702, 720), (-90, 720, 774), (18, 702, 774), (36, 702, 900), (18, 684, 846), (0, 684, 792)]	(9399, 11041, 9311, 9872, 11545, 10063, 6731, 10159, 6320, 7065, 8185, 10705, 7056, 6321, 7281, 9556, 11116, 19768, 14385, 8851, 15679, 13338, 12289, 2047)
both	t	1546029	(576, 242)	[(36, 738, 846), (18, 720, 828), (-54, 738, 756), (54, 684, 864), (18, 684, 828), (-36, 702, 828), (-126, 720, 702), (-54, 756, 630), (-54, 756, 648), (-72, 756, 720), (-36, 684, 738), (-90, 792, 774), (-90, 702, 720), (-90, 720, 774), (18, 702, 774), (36, 702, 900), (18, 684, 846), (0, 684, 792), (18, 720, 720), (54, 702, 810), (108, 720, 720), (108, 756, 666), (36, 756, 846), (108, 738, 792), (54, 738, 684)]	(9415, 11223, 9415, 9965, 11575, 10088, 6680, 11241, 6518, 7095, 8076, 10920, 9172, 6374, 7299, 9905, 11142, 19785, 14430, 8920, 15940, 13383, 12259, 2052)
both	i	1546229	(558, 129)	[(18, 684, 828), (-36, 702, 828), (-126, 720, 702), (-54, 756, 630), (-54, 756, 648), (-72, 756, 720), (-36, 684, 738), (-90, 792, 774), (-90, 702, 720), (-90, 720, 774), (18, 702, 774), (36, 702, 900), (18, 684, 846), (0, 684, 792), (18, 720, 720), (54, 702, 810), (108, 720, 720), (108, 756, 666), (36, 756, 846), (108, 738, 792), (54, 738, 684), (-54, 720, 828), (-36, 720, 774), (-108, 756, 810), (36, 666, 792)]	(9391, 11131, 9525, 9873, 11517, 10015, 6382, 10880, 6648, 7003, 8087, 10208, 7128, 6312, 7276, 9517, 11101, 19759, 14381, 8850, 15655, 13346, 12302, 2056)
both	l	1546522	(643, 27)	[(-90, 720, 774), (18, 702, 774), (36, 702, 900), (18, 684, 846), (0, 684, 792), (18, 720, 720), (54, 702, 810), (108, 720, 720), (108, 756, 666), (36, 756, 846), (108, 738, 792), (54, 738, 684), (-54, 720, 828), (-36, 720, 774), (-108, 756, 810), (36, 666, 792), (36, 684, 792), (-36, 684, 828), (18, 666, 900), (18, 648, 828), (-36, 702, 864), (36, 666, 900), (36, 702, 756), (36, 648, 720), (-54, 666, 864)]	(9391, 10939, 9247, 9854, 11538, 9937, 7081, 10137, 5940, 7071, 7942, 10543, 6107, 6265, 7260, 9031, 11076, 19761, 14354, 8793, 15538, 13318, 12292, 2058)
both	 	1546719	(844, 172)	[(0, 684, 792), (18, 720, 720), (54, 702, 810), (108, 720, 720), (108, 756, 666), (36, 756, 846), (108, 738, 792), (54, 738, 684), (-54, 720, 828), (-36, 720, 774), (-108, 756, 810), (36, 666, 792), (36, 684, 792), (-36, 684, 828), (18, 666, 900), (18, 648, 828), (-36, 702, 864), (36, 666, 900), (36, 702, 756), (36, 648, 720), (-54, 666, 864), (-54, 684, 738), (0, 666, 828), (-36, 648, 864), (0, 630, 864)]	(9395, 11147, 9354, 9861, 11549, 9928, 6913, 10427, 5830, 7094, 7855, 10494, 6006, 6230, 7252, 9201, 11113, 19747, 14361, 8813, 15549, 13321, 12306, 2057)
both	m	1547010	(733, 89)	[(-54, 720, 828), (-36, 720, 774), (-108, 756, 810), (36, 666, 792), (36, 684, 792), (-36, 684, 828), (18, 666, 900), (18, 648, 828), (-36, 702, 864), (36, 666, 900), (36, 702, 756), (36, 648, 720), (-54, 666, 864), (-54, 684, 738), (0, 666, 828), (-36, 648, 864), (0, 630, 864), (-54, 666, 792), (-36, 666, 846), (-36, 666, 810), (-36, 648, 846), (36, 666, 918), (-36, 702, 936), (18, 612, 828), (-36, 684, 810)]	(9381, 10917, 9266, 9792, 11529, 9921, 6728, 9812, 5456, 7057, 7937, 10377, 5928, 6284, 7263, 9099, 11100, 19761, 14353, 8803, 15540, 13313, 12309, 2062)
both	o	1547203	(585, 70)	[(-36, 684, 828), (18, 666, 900), (18, 648, 828), (-36, 702, 864), (36, 666, 900), (36, 702, 756), (36, 648, 720), (-54, 666, 864), (-54, 684, 738), (0, 666, 828), (-36, 648, 864), (0, 630, 864), (-54, 666, 792), (-36, 666, 846), (-36, 666, 810), (-36, 648, 846), (36, 666, 918), (-36, 702, 936), (18, 612, 828), (-36, 684, 810), (-36, 684, 792), (-90, 684, 774), (54, 648, 864), (0, 684, 900), (54, 666, 792)]	(9389, 10990, 9284, 9835, 11537, 10052, 7207, 10161, 6455, 7025, 8185, 10354, 6690, 6367, 7280, 9251, 11098, 19765, 14376, 8811, 15557, 13329, 12310, 2068)
both	n	1547461	(759, 144)	[(-54, 666, 864), (-54, 684, 738), (0, 666, 828), (-36, 648, 864), (0, 630, 864), (-54, 666, 792), (-36, 666, 846), (-36, 666, 810), (-36, 648, 846), (36, 666, 918), (-36, 702, 936), (18, 612, 828), (-36, 684, 810), (-36, 684, 792), (-90, 684, 774), (54, 648, 864), (0, 684, 900), (54, 666, 792), (-54, 738, 756), (-36, 684, 810), (36, 702, 846), (0, 684, 810), (0, 648, 738), (-36, 720, 792), (-72, 702, 882)]	(9379, 10840, 9220, 9775, 11493, 9840, 6925, 9678, 6219, 7020, 8064, 10085, 6407, 6327, 7270, 8932, 11079, 19741, 14327, 8784, 15492, 13302, 12287, 2053)
