Please hold the phone in your left hand and type with your left thumb
i	1495570	(582, 352)	[(18, 738, 720), (0, 756, 684), (-36, 774, 648), (-72, 792, 558), (-108, 810, 612), (-108, 738, 864), (-108, 702, 792), (-144, 720, 828), (-108, 684, 810), (-54, 666, 738), (0, 630, 810), (-90, 684, 882), (-108, 720, 810), (-72, 684, 792), (-108, 666, 864), (-162, 720, 828), (-108, 684, 756), (-126, 738, 738), (-108, 702, 792), (-108, 666, 810), (-108, 666, 846), (-108, 684, 846), (-108, 684, 828), (-72, 684, 774), (-108, 666, 738)]	(9486, 10870, 9476, 10100, 11966, 9958, 8057, 6674, 5690, 7687, 7367, 7395, 4806, 7355, 7794, 7617, 13569, 20439, 14675, 9104, 17051, 14964, 12939, 2110)
e	1495840	(581, 301)	[(-144, 720, 828), (-108, 684, 810), (-54, 666, 738), (0, 630, 810), (-90, 684, 882), (-108, 720, 810), (-72, 684, 792), (-108, 666, 864), (-162, 720, 828), (-108, 684, 756), (-126, 738, 738), (-108, 702, 792), (-108, 666, 810), (-108, 666, 846), (-108, 684, 846), (-108, 684, 828), (-72, 684, 774), (-108, 666, 738), (-108, 702, 810), (-90, 720, 756), (-90, 702, 810), (-72, 666, 828), (-72, 702, 738), (-126, 702, 828), (-108, 738, 882)]	(9471, 10834, 9461, 10066, 11937, 9878, 7881, 6562, 5548, 7648, 7217, 7219, 4780, 7303, 7811, 7592, 13507, 20434, 14649, 9084, 17033, 14948, 12928, 2096)
r	1497425	(589, 275)	[(-36, 648, 846), (-54, 684, 810), (-90, 684, 810), (-90, 684, 828), (-108, 702, 846), (-108, 684, 810), (-72, 684, 792), (-90, 702, 828), (-90, 684, 810), (-54, 666, 828), (-54, 648, 774), (-36, 666, 810), (-54, 666, 792), (-90, 684, 810), (-54, 684, 846), (-54, 648, 864), (-72, 702, 810), (-54, 702, 756), (-36, 648, 810), (-54, 666, 846), (-90, 684, 828), (-54, 702, 810), (-90, 702, 774), (-36, 666, 774), (-54, 648, 828)]	(9481, 10861, 9455, 10081, 11955, 9911, 8132, 6630, 5682, 7725, 7446, 7185, 4827, 7252, 7855, 7800, 13495, 20486, 14662, 9080, 17050, 14972, 12959, 2101)
j	1500326	(672, 134)	[(-54, 684, 702), (-54, 702, 774), (-72, 720, 846), (-90, 738, 864), (-90, 720, 738), (-36, 702, 720), (-54, 702, 792), (-72, 720, 756), (-54, 738, 774), (-72, 756, 810), (-90, 738, 792), (-54, 720, 720), (-36, 720, 756), (-54, 702, 792), (-36, 720, 774), (-54, 738, 720), (-36, 738, 720), (-54, 756, 774), (-90, 774, 828), (-54, 756, 774), (-36, 738, 684), (-36, 738, 666), (-90, 738, 792), (-36, 756, 810), (-72, 738, 846)]	(9470, 10835, 9410, 10085, 11957, 9830, 7043, 6882, 5808, 7823, 7039, 7990, 4837, 7227, 8027, 7337, 13500, 20741, 14718, 9077, 17025, 14994, 13069, 2107)
o	1500668	(590, 88)	[(-54, 720, 720), (-36, 720, 756), (-54, 702, 792), (-36, 720, 774), (-54, 738, 720), (-36, 738, 720), (-54, 756, 774), (-90, 774, 828), (-54, 756, 774), (-36, 738, 684), (-36, 738, 666), (-90, 738, 792), (-36, 756, 810), (-72, 738, 846), (-36, 738, 774), (-54, 792, 702), (-90, 792, 720), (-90, 792, 684), (-108, 864, 558), (-90, 864, 666), (-54, 774, 720), (-54, 810, 720), (-36, 792, 738), (0, 774, 648), (18, 792, 486)]	(9478, 10863, 9428, 10119, 12008, 9813, 6246, 7029, 5826, 7917, 6775, 8253, 4767, 7111, 8068, 7193, 13342, 20834, 14810, 9067, 17079, 14966, 13107, 2115)
h	1501326	(654, 190)	[(-144, 756, 882), (-126, 756, 756), (-144, 738, 684), (-144, 738, 720), (-144, 738, 774), (-144, 738, 756), (-126, 738, 774), (-108, 702, 846), (-36, 666, 864), (-54, 630, 846), (-72, 684, 810), (-90, 720, 828), (-90, 702, 756), (-90, 702, 738), (-108, 720, 774), (-90, 738, 702), (-126, 738, 738), (-108, 720, 900), (-90, 720, 810), (-72, 702, 666), (-54, 702, 684), (-90, 702, 774), (-72, 720, 810), (-126, 774, 792), (-144, 738, 846)]	(9477, 10838, 9427, 10061, 11989, 9906, 7355, 7034, 5800, 7783, 7255, 8146, 4845, 7242, 7939, 7503, 13441, 20586, 14677, 9070, 16986, 14903, 12986, 2111)
n	1501720	(735, 160)	[(-90, 702, 738), (-108, 720, 774), (-90, 738, 702), (-126, 738, 738), (-108, 720, 900), (-90, 720, 810), (-72, 702, 666), (-54, 702, 684), (-90, 702, 774), (-72, 720, 810), (-126, 774, 792), (-144, 738, 846), (-54, 702, 738), (-72, 702, 792), (-90, 720, 774), (-90, 720, 792), (-72, 738, 756), (-72, 720, 774), (-54, 720, 756), (-54, 720, 720), (-90, 720, 774), (-90, 738, 810), (-90, 720, 810), (-72, 720, 738), (-72, 738, 666)]	(9456, 10840, 9423, 10050, 12002, 9903, 7275, 7028, 5872, 7861, 7092, 8027, 4861, 7250, 8034, 7445, 13487, 20720, 14699, 9083, 17025, 14951, 13057, 2106)
 	1502178	(825, 262)	[(-72, 738, 756), (-72, 720, 774), (-54, 720, 756), (-54, 720, 720), (-90, 720, 774), (-90, 738, 810), (-90, 720, 810), (-72, 720, 738), (-72, 738, 666), (-72, 702, 792), (-90, 702, 738), (-144, 756, 828), (-126, 756, 828), (-90, 684, 828), (-54, 648, 774), (-108, 684, 864), (-90, 702, 864), (-72, 666, 810), (-54, 666, 774), (-72, 666, 810), (-90, 702, 828), (-90, 702, 792), (-90, 702, 738), (-126, 684, 810), (0, 648, 810)]	(9464, 10793, 9425, 10049, 11946, 9834, 7166, 6778, 5746, 7770, 7189, 7845, 4857, 7322, 7988, 7481, 13535, 20621, 14604, 9077, 16915, 14904, 13021, 2100)
t	1502669	(567, 281)	[(-54, 666, 774), (-72, 666, 810), (-90, 702, 828), (-90, 702, 792), (-90, 702, 738), (-126, 684, 810), (0, 648, 810), (18, 630, 846), (-126, 738, 900), (-126, 720, 864), (-72, 720, 720), (-54, 702, 666), (-72, 720, 684), (-90, 684, 756), (-54, 684, 864), (-54, 666, 828), (-36, 666, 810), (-72, 684, 756), (-72, 702, 774), (-108, 720, 864), (-72, 720, 828), (-72, 702, 774), (-90, 720, 774), (-90, 702, 846), (-54, 720, 792)]	(9470, 10788, 9403, 10024, 11987, 9907, 7433, 7031, 5758, 7785, 7267, 7895, 4861, 7314, 7945, 7519, 13483, 20564, 14621, 9061, 16926, 14881, 12969, 2099)
h	1502975	(654, 210)	[(-126, 720, 864), (-72, 720, 720), (-54, 702, 666), (-72, 720, 684), (-90, 684, 756), (-54, 684, 864), (-54, 666, 828), (-36, 666, 810), (-72, 684, 756), (-72, 702, 774), (-108, 720, 864), (-72, 720, 828), (-72, 702, 774), (-90, 720, 774), (-90, 702, 846), (-54, 720, 792), (-54, 666, 792), (-72, 720, 738), (-36, 666, 774), (-72, 702, 792), (-72, 702, 810), (-54, 684, 774), (-72, 666, 864), (-90, 702, 810), (-108, 720, 756)]	(9469, 10767, 9395, 10019, 11987, 9879, 7292, 6988, 5727, 7832, 7226, 7847, 4855, 7263, 8019, 7453, 13469, 20655, 14628, 9058, 16918, 14875, 13006, 2107)
i	1503314	(585, 118)	[(-72, 720, 828), (-72, 702, 774), (-90, 720, 774), (-90, 702, 846), (-54, 720, 792), (-54, 666, 792), (-72, 720, 738), (-36, 666, 774), (-72, 702, 792), (-72, 702, 810), (-54, 684, 774), (-72, 666, 864), (-90, 702, 810), (-108, 720, 756), (-144, 702, 774), (90, 630, 774), (36, 630, 864), (-18, 720, 774), (-54, 738, 702), (-72, 738, 756), (-108, 774, 828), (-72, 756, 774), (-36, 756, 738), (0, 738, 666), (18, 720, 720)]	(9461, 10710, 9411, 10027, 11920, 9822, 6801, 7021, 5777, 7855, 7145, 8354, 4841, 7161, 8080, 7424, 13361, 20790, 14669, 9045, 17004, 14877, 13055, 2110)
s	1503930	(671, 365)	[(0, 738, 666), (18, 720, 720), (36, 702, 864), (-180, 756, 792), (-180, 720, 756), (-108, 702, 702), (-126, 702, 756), (-126, 684, 882), (-162, 702, 918), (-90, 648, 846), (-72, 612, 792), (-54, 630, 828), (-108, 684, 828), (-126, 702, 792), (-162, 720, 756), (-126, 720, 792), (-108, 684, 810), (-90, 666, 810), (-108, 684, 792), (-90, 684, 774), (-54, 666, 846), (-144, 702, 828), (-108, 684, 828), (-108, 666, 774), (-90, 684, 720)]	(9469, 10659, 9375, 10018, 12058, 9903, 7220, 7089, 6009, 7805, 7302, 8604, 5001, 7513, 7870, 7457, 13640, 20343, 14537, 9067, 16474, 14758, 12845, 2104)
 	1504271	(824, 251)	[(-54, 630, 828), (-108, 684, 828), (-126, 702, 792), (-162, 720, 756), (-126, 720, 792), (-108, 684, 810), (-90, 666, 810), (-108, 684, 792), (-90, 684, 774), (-54, 666, 846), (-144, 702, 828), (-108, 684, 828), (-108, 666, 774), (-90, 684, 720), (-144, 702, 738), (-90, 666, 774), (-108, 720, 792), (-126, 702, 810), (-108, 702, 810), (-72, 738, 666), (-108, 720, 720), (-72, 684, 792), (-90, 684, 774), (-108, 702, 828), (-108, 666, 954)]	(9470, 10666, 9355, 9999, 12068, 9858, 7396, 6968, 5910, 7857, 7325, 8323, 4950, 7420, 7956, 7496, 13633, 20453, 14562, 9055, 16621, 14769, 12898, 2103)
m	1504629	(775, 122)	[(-108, 684, 828), (-108, 666, 774), (-90, 684, 720), (-144, 702, 738), (-90, 666, 774), (-108, 720, 792), (-126, 702, 810), (-108, 702, 810), (-72, 738, 666), (-108, 720, 720), (-72, 684, 792), (-90, 684, 774), (-108, 702, 828), (-108, 666, 954), (-180, 738, 756), (-72, 792, 774), (0, 720, 684), (90, 630, 702), (54, 648, 738), (-72, 756, 828), (-126, 792, 846), (-36, 720, 720), (-36, 702, 666), (-72, 738, 648), (-72, 756, 738)]	(9480, 10723, 9367, 10035, 12010, 9878, 7552, 7005, 5693, 7950, 7312, 8356, 4853, 7243, 8070, 7474, 13513, 20730, 14695, 9062, 17021, 14950, 13063, 2110)
e	1505171	(589, 376)	[(-126, 792, 846), (-36, 720, 720), (-36, 702, 666), (-72, 738, 648), (-72, 756, 738), (-72, 738, 774), (-72, 720, 738), (-126, 738, 774), (-144, 774, 828), (-72, 720, 792), (-90, 702, 864), (-36, 630, 810), (36, 612, 828), (-54, 666, 810), (-72, 720, 846), (-54, 666, 828), (-54, 684, 756), (-90, 684, 828), (-72, 702, 810), (-90, 684, 774), (-90, 684, 846), (-90, 702, 900), (-90, 684, 846), (-72, 666, 792), (0, 684, 702)]	(9467, 10731, 9387, 10016, 12000, 9903, 7736, 6977, 5582, 7872, 7417, 8042, 4799, 7271, 7955, 7565, 13496, 20546, 14620, 9064, 16956, 14888, 12963, 2109)
s	1505528	(647, 390)	[(-36, 630, 810), (36, 612, 828), (-54, 666, 810), (-72, 720, 846), (-54, 666, 828), (-54, 684, 756), (-90, 684, 828), (-72, 702, 810), (-90, 684, 774), (-90, 684, 846), (-90, 702, 900), (-90, 684, 846), (-72, 666, 792), (0, 684, 702), (-36, 684, 792), (18, 630, 756), (-72, 684, 774), (-72, 702, 864), (-108, 666, 918), (-90, 702, 864), (-90, 684, 738), (-54, 666, 738), (-36, 666, 756), (-108, 720, 846), (-108, 720, 864)]	(9468, 10700, 9317, 9934, 12043, 9881, 7584, 6865, 5388, 7907, 7290, 7777, 4779, 7312, 7990, 7490, 13520, 20550, 14549, 9052, 16814, 14831, 12962, 2116)
s	1505771	(655, 392)	[(-90, 684, 828), (-72, 702, 810), (-90, 684, 774), (-90, 684, 846), (-90, 702, 900), (-90, 684, 846), (-72, 666, 792), (0, 684, 702), (-36, 684, 792), (18, 630, 756), (-72, 684, 774), (-72, 702, 864), (-108, 666, 918), (-90, 702, 864), (-90, 684, 738), (-54, 666, 738), (-36, 666, 756), (-108, 720, 846), (-108, 720, 864), (0, 666, 792), (-72, 684, 828), (-90, 720, 828), (-90, 702, 774), (-54, 684, 774), (-36, 648, 720)]	(9468, 10678, 9314, 9936, 12042, 9870, 7419, 6834, 5413, 7906, 7290, 7744, 4777, 7300, 8000, 7452, 13521, 20550, 14543, 9046, 16808, 14817, 12960, 2110)
a	1506111	(669, 450)	[(-72, 702, 864), (-108, 666, 918), (-90, 702, 864), (-90, 684, 738), (-54, 666, 738), (-36, 666, 756), (-108, 720, 846), (-108, 720, 864), (0, 666, 792), (-72, 684, 828), (-90, 720, 828), (-90, 702, 774), (-54, 684, 774), (-36, 648, 720), (-54, 666, 864), (-54, 648, 792), (-54, 666, 810), (-90, 684, 864), (-90, 666, 900), (-36, 666, 774), (-36, 648, 720), (-90, 684, 864), (-72, 720, 882), (-72, 648, 864), (-36, 648, 774)]	(9470, 10706, 9332, 9961, 12043, 9905, 7751, 6917, 5434, 7867, 7518, 7895, 4800, 7346, 7955, 7523, 13555, 20514, 14558, 9068, 16876, 14850, 12949, 2103)
g	1506670	(672, 189)	[(-36, 648, 720), (-90, 684, 864), (-72, 720, 882), (-72, 648, 864), (-36, 648, 774), (-72, 666, 810), (-72, 702, 792), (-72, 684, 864), (-54, 684, 828), (-36, 666, 810), (-54, 666, 792), (-72, 738, 774), (-108, 738, 720), (-72, 738, 738), (-54, 738, 756), (-72, 756, 792), (-72, 738, 810), (-36, 702, 792), (36, 648, 756), (18, 684, 810), (-54, 720, 900), (-54, 720, 828), (-72, 720, 756), (-72, 702, 720), (-36, 720, 648)]	(9481, 10723, 9340, 9961, 12055, 9887, 7447, 6987, 5447, 8006, 7282, 8048, 4792, 7217, 8062, 7451, 13420, 20658, 14611, 9050, 16922, 14864, 13001, 2108)
e	1507748	(567, 374)	[(-54, 684, 774), (-36, 684, 774), (-36, 702, 792), (-18, 684, 792), (-54, 684, 828), (-108, 702, 792), (-90, 702, 828), (-72, 684, 846), (-18, 666, 792), (-36, 648, 810), (-54, 666, 846), (-54, 666, 864), (-36, 666, 792), (-36, 648, 810), (-90, 702, 846), (-72, 684, 828), (-54, 666, 828), (-54, 648, 828), (-36, 684, 774), (-54, 666, 774), (-72, 666, 882), (-90, 702, 918), (-72, 684, 828), (0, 648, 756), (-54, 666, 702)]	(9480, 10750, 9430, 10050, 12056, 10193, 10869, 12765, 12129, 8220, 14699, 18052, 4818, 7273, 7907, 7657, 13452, 20476, 14605, 9071, 16983, 14880, 12929, 2096)
 	1508245	(816, 248)	[(-36, 684, 774), (-54, 666, 774), (-72, 666, 882), (-90, 702, 918), (-72, 684, 828), (0, 648, 756), (-54, 666, 702), (-36, 666, 684), (-54, 666, 846), (-108, 702, 900), (-72, 702, 810), (-54, 666, 702), (-54, 666, 774), (-54, 666, 864), (0, 630, 882), (-18, 648, 846), (-54, 666, 792), (-54, 684, 792), (-72, 666, 810), (-108, 702, 846), (-72, 684, 810), (0, 630, 738), (0, 630, 846), (-36, 684, 864), (-54, 666, 828)]	(9474, 10714, 9365, 9969, 12027, 9876, 7810, 6932, 5523, 7912, 7500, 7884, 4819, 7287, 7978, 7593, 13461, 20569, 14580, 9067, 16971, 14871, 12973, 2106)
