Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	 	2312239	(816, 185)	[(-36, 954, 378), (-54, 990, 378), (-54, 972, 396), (-36, 972, 432), (-72, 972, 450), (-72, 972, 432), (-72, 972, 414), (-54, 972, 396), (-54, 972, 432), (-54, 972, 414), (-54, 972, 450), (-72, 972, 432), (-54, 972, 432), (-72, 972, 414), (-54, 990, 414), (-54, 990, 414), (-54, 972, 432), (-54, 972, 432), (-36, 972, 432), (-54, 990, 360), (-54, 972, 450), (-54, 972, 450), (-54, 972, 432), (-72, 972, 432), (-72, 972, 450)]	(9560, 15506, 11397, 10524, 12276, 10890, 4445, 9640, 5040, 8604, 5899, 5945, 8165, 6256, 7909, 7374, 11764, 21090, 15510, 9390, 19869, 17079, 13981, 2072)
both	i	2313272	(612, 136)	[(-54, 972, 432), (-54, 990, 414), (-54, 972, 414), (-54, 972, 414), (-72, 972, 414), (-54, 972, 432), (-54, 972, 432), (-72, 972, 414), (-54, 990, 414), (-54, 972, 432), (-72, 972, 414), (-54, 990, 414), (-54, 972, 414), (-54, 972, 432), (-72, 990, 414), (-54, 972, 432), (-54, 990, 414), (-72, 990, 396), (-54, 972, 414), (-72, 972, 432), (-54, 972, 432), (-54, 972, 450), (-72, 972, 414), (-54, 990, 432), (-72, 972, 414)]	(9567, 15558, 11471, 10549, 12273, 10863, 4462, 9767, 5090, 8584, 5948, 5971, 8229, 6248, 7920, 7409, 11787, 21146, 15508, 9390, 19891, 17123, 14003, 2071)
both	s	2313935	(667, 392)	[(-54, 972, 414), (-54, 990, 414), (-54, 972, 414), (-54, 990, 432), (-54, 972, 432), (-54, 972, 414), (-54, 972, 396), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414), (-72, 972, 432), (-54, 990, 414), (-54, 990, 414), (-36, 972, 414), (-54, 990, 414), (-72, 972, 432), (-54, 990, 432), (-54, 972, 414), (-72, 972, 414), (-72, 972, 414), (-54, 990, 396), (-72, 972, 432), (-54, 990, 432), (-54, 990, 450), (-54, 972, 450)]	(9569, 15519, 11387, 10520, 12268, 11003, 4502, 9660, 5033, 8641, 6099, 6040, 8256, 6290, 7930, 7620, 11768, 21100, 15498, 9373, 19832, 17062, 13975, 2077)
both	 	2314447	(816, 178)	[(-72, 972, 414), (-54, 990, 396), (-72, 972, 432), (-54, 990, 432), (-54, 990, 450), (-54, 972, 450), (-54, 972, 396), (-54, 972, 414), (-54, 972, 432), (-54, 972, 432), (-54, 972, 450), (-54, 972, 414), (-36, 990, 414), (-54, 990, 432), (-54, 972, 432), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414), (-72, 990, 414), (-54, 972, 414), (-54, 990, 396), (-54, 972, 432), (-54, 990, 450), (-54, 972, 414), (-72, 972, 450)]	(9560, 15477, 11369, 10522, 12280, 10900, 4465, 9660, 5041, 8637, 5990, 5984, 8297, 6258, 7949, 7468, 11779, 21134, 15506, 9383, 19843, 17075, 13985, 2068)
both	w	2315796	(586, 389)	[(-54, 990, 414), (-54, 972, 396), (-54, 990, 414), (-54, 972, 414), (-54, 972, 414), (-54, 990, 414), (-54, 972, 432), (-54, 972, 414), (-54, 972, 432), (-72, 990, 414), (-54, 972, 414), (-54, 972, 414), (-72, 990, 414), (-72, 972, 414), (-72, 990, 414), (-54, 972, 414), (-54, 972, 396), (-54, 990, 396), (-54, 972, 414), (-72, 990, 414), (-72, 990, 450), (-54, 972, 414), (-54, 990, 414), (-54, 972, 450), (-72, 972, 414)]	(9562, 15553, 11446, 10550, 12272, 10812, 4450, 9680, 5089, 8572, 5920, 5959, 8110, 6234, 7898, 7373, 11802, 21180, 15504, 9404, 19881, 17141, 14039, 2081)
both	h	2316343	(658, 199)	[(-54, 972, 414), (-54, 990, 414), (-54, 972, 450), (-72, 972, 414), (-54, 990, 396), (-72, 972, 396), (-54, 990, 414), (-72, 990, 396), (-54, 990, 414), (-72, 972, 432), (-54, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-36, 972, 414), (-54, 990, 414), (-54, 990, 396), (-72, 990, 414), (-72, 990, 414), (-54, 990, 432), (-54, 990, 432), (-54, 990, 396), (-54, 990, 396), (-54, 990, 414)]	(9559, 15400, 11463, 10591, 12483, 10630, 4516, 9916, 5404, 8854, 5843, 6178, 8372, 6242, 7986, 7280, 11819, 21136, 15460, 9399, 19809, 17038, 13994, 2068)
both	a	2316652	(658, 465)	[(-72, 972, 432), (-54, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-36, 972, 414), (-54, 990, 414), (-54, 990, 396), (-72, 990, 414), (-72, 990, 414), (-54, 990, 432), (-54, 990, 432), (-54, 990, 396), (-54, 990, 396), (-54, 990, 414), (-54, 990, 414), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414), (-72, 990, 432), (-72, 972, 450), (-54, 990, 450), (-54, 972, 432)]	(9562, 15478, 11504, 10607, 12454, 10640, 4490, 9884, 5367, 8831, 5851, 6137, 8266, 6237, 7952, 7277, 11823, 21115, 15468, 9416, 19886, 17122, 14022, 2066)
both	t	2317149	(591, 266)	[(-54, 972, 414), (-54, 972, 414), (-72, 990, 432), (-72, 972, 450), (-54, 990, 450), (-54, 972, 432), (-54, 972, 432), (-72, 972, 396), (-54, 990, 414), (-72, 972, 432), (-54, 990, 414), (-72, 972, 414), (-54, 972, 432), (-54, 990, 414), (-54, 990, 414), (-54, 972, 396), (-54, 990, 414), (-54, 990, 378), (-54, 990, 414), (-54, 990, 396), (-90, 990, 414), (-36, 990, 414), (-36, 990, 432), (-72, 972, 450), (-54, 990, 432)]	(9558, 15422, 11536, 10656, 12675, 10569, 4591, 10528, 5752, 9277, 5848, 6443, 9168, 6242, 8085, 7228, 11831, 21152, 15440, 9395, 19822, 17019, 13990, 2074)
both	 	2317611	(810, 177)	[(-54, 990, 414), (-54, 990, 378), (-54, 990, 414), (-54, 990, 396), (-90, 990, 414), (-36, 990, 414), (-36, 990, 432), (-72, 972, 450), (-54, 990, 432), (-72, 990, 414), (-54, 972, 396), (-54, 990, 414), (-54, 990, 414), (-54, 990, 396), (-54, 990, 378), (-72, 972, 414), (-54, 972, 432), (-54, 990, 414), (-54, 972, 432), (-72, 990, 360), (-72, 990, 432), (-72, 972, 414), (-72, 990, 414), (-72, 972, 432), (-54, 990, 414)]	(9562, 15495, 11444, 10560, 12535, 10764, 4515, 9882, 5265, 8971, 5968, 6166, 8446, 6247, 7966, 7353, 11815, 21082, 15514, 9403, 19886, 17112, 13985, 2072)
both	y	2318104	(598, 223)	[(-54, 972, 432), (-72, 990, 360), (-72, 990, 432), (-72, 972, 414), (-72, 990, 414), (-72, 972, 432), (-54, 990, 414), (-54, 990, 414), (-72, 972, 414), (-72, 990, 414), (-54, 990, 414), (-54, 990, 414), (-54, 990, 396), (-54, 990, 432), (-54, 972, 414), (-54, 990, 378), (-72, 990, 378), (-54, 972, 396), (-72, 972, 396), (-54, 972, 414), (-72, 972, 396), (-72, 990, 396), (-72, 972, 396), (-54, 990, 432), (-54, 990, 414)]	(9563, 15560, 11576, 10646, 12569, 10690, 4547, 10125, 5506, 9005, 5933, 6223, 8661, 6251, 8022, 7338, 11860, 21150, 15544, 9432, 20041, 17207, 14042, 2073)
both	o	2318577	(576, 72)	[(-54, 972, 396), (-72, 972, 396), (-54, 972, 414), (-72, 972, 396), (-72, 990, 396), (-72, 972, 396), (-54, 990, 432), (-54, 990, 414), (-72, 972, 432), (-72, 990, 432), (-54, 990, 378), (-54, 972, 396), (-54, 972, 414), (-54, 990, 414), (-54, 990, 396), (-54, 990, 396), (-72, 990, 378), (-72, 990, 414), (-72, 990, 414), (-72, 990, 378), (-72, 990, 414), (-72, 972, 414), (-54, 990, 396), (-54, 990, 414), (-72, 990, 414)]	(9563, 15402, 11464, 10585, 12586, 10922, 4677, 10625, 5553, 9125, 6286, 6547, 9668, 6358, 7993, 7797, 11783, 20970, 15455, 9370, 19751, 16956, 13935, 2069)
both	u	2319039	(594, 170)	[(-72, 990, 414), (-72, 990, 414), (-72, 990, 378), (-72, 990, 414), (-72, 972, 414), (-54, 990, 396), (-54, 990, 414), (-72, 990, 414), (-72, 972, 396), (-54, 990, 396), (-72, 990, 396), (-72, 972, 414), (-72, 990, 414), (-54, 990, 432), (-72, 990, 396), (-72, 990, 378), (-72, 990, 396), (-36, 990, 378), (-54, 990, 396), (-72, 990, 414), (-54, 990, 396), (-54, 972, 396), (-72, 990, 396), (-72, 990, 396), (-72, 990, 414)]	(9551, 15389, 11433, 10565, 12535, 10826, 4611, 10340, 5499, 9001, 6148, 6397, 9431, 6309, 7958, 7594, 11776, 20967, 15432, 9369, 19753, 16973, 13923, 2072)
both	 	2319483	(810, 184)	[(-72, 990, 396), (-36, 990, 378), (-54, 990, 396), (-72, 990, 414), (-54, 990, 396), (-54, 972, 396), (-72, 990, 396), (-72, 990, 396), (-72, 990, 414), (-72, 990, 378), (-54, 990, 414), (-72, 972, 396), (-72, 990, 414), (-72, 972, 414), (-72, 990, 378), (-72, 990, 396), (-54, 990, 396), (-54, 972, 414), (-54, 990, 378), (-72, 990, 396), (-72, 972, 450), (-72, 972, 432), (-90, 972, 432), (-90, 990, 396), (-72, 990, 450)]	(9556, 15335, 11303, 10511, 12506, 10937, 4591, 10127, 5291, 8972, 6172, 6335, 9257, 6323, 7969, 7684, 11766, 20942, 15445, 9356, 19755, 16983, 13904, 2068)
both	m	2319892	(723, 103)	[(-72, 990, 378), (-72, 990, 396), (-54, 990, 396), (-54, 972, 414), (-54, 990, 378), (-72, 990, 396), (-72, 972, 450), (-72, 972, 432), (-90, 972, 432), (-90, 990, 396), (-72, 990, 450), (-54, 990, 378), (-54, 972, 396), (-54, 990, 396), (-72, 990, 414), (-54, 990, 414), (-72, 972, 396), (-72, 990, 414), (-72, 990, 414), (-72, 990, 396), (-72, 972, 414), (-72, 972, 414), (-72, 972, 450), (-72, 972, 414), (-72, 990, 432)]	(9560, 15353, 11314, 10512, 12492, 10964, 4647, 10363, 5459, 9098, 6183, 6459, 9635, 6354, 8088, 7770, 11768, 21017, 15409, 9347, 19727, 16901, 13878, 2067)
both	e	2320185	(576, 352)	[(-90, 972, 432), (-90, 990, 396), (-72, 990, 450), (-54, 990, 378), (-54, 972, 396), (-54, 990, 396), (-72, 990, 414), (-54, 990, 414), (-72, 972, 396), (-72, 990, 414), (-72, 990, 414), (-72, 990, 396), (-72, 972, 414), (-72, 972, 414), (-72, 972, 450), (-72, 972, 414), (-72, 990, 432), (-72, 990, 414), (-54, 990, 396), (-54, 990, 432), (-72, 972, 414), (-72, 990, 414), (-72, 972, 432), (-72, 990, 432), (-54, 990, 378)]	(9575, 15461, 11362, 10528, 12518, 10970, 4676, 10426, 5503, 9210, 6226, 6463, 9613, 6356, 8197, 7799, 11787, 21197, 15420, 9360, 19735, 16922, 13916, 2069)
both	a	2320580	(654, 479)	[(-72, 972, 450), (-72, 972, 414), (-72, 990, 432), (-72, 990, 414), (-54, 990, 396), (-54, 990, 432), (-72, 972, 414), (-72, 990, 414), (-72, 972, 432), (-72, 990, 432), (-54, 990, 378), (-54, 972, 432), (-72, 990, 396), (-54, 990, 414), (-72, 990, 396), (-54, 990, 396), (-54, 990, 396), (-72, 990, 414), (-54, 990, 396), (-54, 972, 396), (-72, 972, 396), (-54, 990, 378), (-54, 972, 396), (-72, 990, 414), (-72, 990, 450)]	(9564, 15325, 11337, 10531, 12526, 10849, 4638, 10325, 5506, 9051, 6169, 6452, 9524, 6352, 8001, 7679, 11773, 20948, 15413, 9370, 19730, 16889, 13888, 2069)
both	n	2321243	(719, 143)	[(-54, 972, 396), (-72, 990, 396), (-72, 972, 414), (-72, 972, 396), (-54, 990, 432), (-72, 990, 414), (-54, 990, 414), (-72, 972, 396), (-72, 990, 414), (-54, 990, 396), (-54, 990, 396), (-72, 972, 432), (-54, 990, 378), (-54, 990, 378), (-54, 990, 396), (-54, 990, 414), (-72, 990, 414), (-72, 990, 396), (-54, 990, 414), (-54, 990, 396), (-72, 972, 378), (-72, 972, 396), (-54, 972, 450), (-72, 990, 396), (-72, 990, 414)]	(9558, 15465, 11374, 10530, 12413, 10806, 4592, 10405, 5469, 8871, 6102, 6368, 9577, 6364, 8098, 7720, 11786, 21279, 15401, 9361, 19773, 17003, 13956, 2066)
both	t	2321755	(586, 258)	[(-54, 990, 414), (-54, 990, 396), (-72, 972, 378), (-72, 972, 396), (-54, 972, 450), (-72, 990, 396), (-72, 990, 414), (-54, 990, 378), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-72, 990, 378), (-54, 990, 396), (-54, 990, 378), (-54, 990, 396), (-54, 1008, 378), (-72, 990, 378), (-54, 990, 378), (-54, 990, 360), (-54, 990, 378), (-54, 990, 378), (-54, 990, 396), (-54, 1008, 378), (-72, 990, 396), (-72, 1008, 378)]	(9578, 15556, 11383, 10536, 12450, 11003, 4698, 10408, 5408, 9163, 6266, 6550, 9392, 6427, 8272, 7980, 11830, 21581, 15478, 9370, 19768, 17045, 14014, 2068)
both	 	2322252	(803, 172)	[(-54, 990, 378), (-54, 990, 378), (-54, 990, 396), (-54, 1008, 378), (-72, 990, 396), (-72, 1008, 378), (-54, 990, 378), (-72, 990, 378), (-72, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 972, 396), (-54, 990, 396), (-72, 990, 378), (-54, 990, 378), (-54, 972, 396), (-72, 990, 378), (-54, 990, 378), (-54, 1008, 396), (-54, 972, 378), (-54, 990, 378), (-72, 990, 378), (-72, 990, 396), (-54, 990, 396), (-72, 990, 378)]	(9565, 15465, 11353, 10530, 12414, 11108, 4679, 10270, 5416, 8953, 6255, 6492, 9265, 6385, 8055, 7964, 11796, 21161, 15455, 9357, 19750, 17046, 13960, 2064)
both	t	2322815	(591, 276)	[(-72, 990, 378), (-72, 990, 396), (-54, 990, 396), (-72, 990, 378), (-54, 990, 378), (-54, 990, 414), (-72, 990, 414), (-54, 990, 360), (-72, 990, 396), (-72, 990, 378), (-54, 990, 378), (-72, 990, 360), (-72, 990, 378), (-54, 990, 378), (-72, 990, 378), (-72, 990, 378), (-72, 990, 360), (-54, 990, 378), (-54, 990, 414), (-54, 1008, 414), (-54, 990, 396), (-54, 990, 378), (-54, 990, 378), (-54, 972, 378), (-72, 990, 378)]	(9569, 15464, 11366, 10539, 12393, 11162, 4730, 10343, 5447, 8992, 6380, 6561, 9451, 6415, 8180, 8144, 11810, 21412, 15491, 9370, 19788, 17060, 13995, 2076)
both	o	2323428	(571, 74)	[(-54, 972, 378), (-72, 990, 378), (-54, 1008, 396), (-72, 990, 378), (-72, 990, 396), (-72, 990, 396), (-54, 990, 378), (-54, 990, 378), (-54, 1008, 378), (-72, 990, 378), (-72, 990, 378), (-72, 972, 396), (-54, 990, 378), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 378), (-54, 990, 360), (-54, 990, 378), (-54, 990, 378), (-54, 990, 378), (-72, 990, 396), (-54, 990, 396), (-72, 990, 414), (-72, 990, 396)]	(9565, 15382, 11339, 10529, 12346, 11057, 4669, 10369, 5453, 8853, 6247, 6470, 9590, 6384, 8061, 8028, 11749, 21103, 15400, 9344, 19695, 16957, 13907, 2069)
both	 	2323943	(811, 174)	[(-54, 990, 378), (-54, 990, 378), (-54, 990, 378), (-72, 990, 396), (-54, 990, 396), (-72, 990, 414), (-72, 990, 396), (-72, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 972, 396), (-72, 972, 378), (-72, 990, 396), (-72, 990, 396), (-54, 990, 396), (-54, 990, 396), (-72, 990, 414), (-54, 990, 378), (-54, 990, 378), (-54, 972, 396), (-54, 1008, 342), (-54, 972, 396), (-54, 990, 414), (-54, 990, 396)]	(9557, 15430, 11328, 10516, 12379, 11060, 4628, 10229, 5437, 8841, 6236, 6390, 9475, 6360, 8025, 7931, 11765, 21069, 15415, 9360, 19739, 16999, 13937, 2064)
both	s	2324492	(655, 386)	[(-54, 1008, 342), (-54, 972, 396), (-54, 990, 414), (-54, 990, 396), (-72, 990, 360), (-54, 990, 378), (-72, 990, 396), (-72, 990, 396), (-54, 990, 396), (-54, 972, 396), (-72, 990, 396), (-72, 990, 396), (-90, 990, 378), (-54, 1008, 360), (-72, 972, 396), (-72, 990, 378), (-72, 990, 378), (-54, 990, 378), (-72, 972, 414), (-54, 990, 396), (-54, 990, 396), (-54, 990, 414), (-72, 990, 414), (-54, 990, 414), (-54, 972, 378)]	(9565, 15402, 11334, 10524, 12413, 10926, 4594, 10110, 5381, 8873, 6186, 6315, 9293, 6329, 8002, 7778, 11774, 21057, 15404, 9358, 19706, 16968, 13935, 2066)
both	a	2324805	(660, 473)	[(-54, 972, 396), (-72, 990, 396), (-72, 990, 396), (-90, 990, 378), (-54, 1008, 360), (-72, 972, 396), (-72, 990, 378), (-72, 990, 378), (-54, 990, 378), (-72, 972, 414), (-54, 990, 396), (-54, 990, 396), (-54, 990, 414), (-72, 990, 414), (-54, 990, 414), (-54, 972, 378), (-54, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 1008, 396), (-54, 990, 414), (-72, 990, 396), (-54, 990, 396), (-54, 972, 396), (-54, 990, 378)]	(9558, 15273, 11353, 10567, 12514, 10922, 4650, 9973, 5571, 9011, 6218, 6390, 8954, 6300, 7956, 7651, 11777, 20966, 15380, 9372, 19718, 16944, 13922, 2070)
both	y	2325402	(564, 224)	[(-54, 972, 396), (-54, 990, 378), (-72, 990, 396), (-54, 990, 414), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 396), (-72, 990, 396), (-54, 990, 396), (-72, 990, 378), (-54, 990, 396), (-54, 990, 378), (-72, 990, 378), (-54, 990, 378), (-54, 990, 396), (-54, 990, 378), (-54, 990, 378), (-72, 990, 396), (-54, 1008, 378), (-54, 990, 360), (-72, 990, 360), (-54, 990, 396), (-54, 990, 378), (-72, 990, 378)]	(9560, 15321, 11453, 10614, 12564, 10762, 4593, 10093, 5724, 9021, 6092, 6319, 8933, 6254, 7989, 7403, 11818, 21044, 15384, 9398, 19864, 17075, 13982, 2075)
both	i	2327585	(578, 122)	[(-36, 990, 396), (-54, 990, 396), (-36, 990, 360), (-54, 972, 378), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 360), (-54, 990, 396), (-54, 972, 378), (-54, 990, 378), (-54, 1008, 414), (-54, 990, 378), (-54, 990, 378), (-54, 990, 396), (-54, 990, 378), (-54, 990, 378), (-54, 990, 360), (-54, 990, 342), (-54, 990, 360), (-54, 990, 378), (-54, 990, 396), (-54, 990, 378), (-54, 990, 378), (-54, 990, 378)]	(9554, 15305, 11385, 10556, 12506, 10981, 4678, 10314, 5480, 8951, 6292, 6490, 9382, 6360, 7918, 7799, 11751, 20872, 15393, 9351, 19669, 16854, 13861, 2062)
both	 	2328076	(813, 177)	[(-54, 990, 342), (-54, 990, 360), (-54, 990, 378), (-54, 990, 396), (-54, 990, 378), (-54, 990, 378), (-54, 990, 378), (-54, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 360), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 378), (-54, 990, 378), (-54, 990, 378), (-36, 972, 432), (-54, 990, 306), (-54, 972, 414), (-54, 990, 432), (-54, 990, 396), (-72, 972, 414), (-72, 990, 396)]	(9558, 15211, 11256, 10515, 12565, 11111, 4667, 10156, 5400, 8979, 6295, 6501, 9415, 6377, 7833, 7859, 11715, 20750, 15400, 9327, 19563, 16758, 13811, 2053)
both	a	2328634	(663, 465)	[(-54, 990, 432), (-54, 990, 396), (-72, 972, 414), (-72, 990, 396), (-54, 972, 396), (-54, 990, 378), (-54, 990, 414), (-54, 972, 414), (-36, 990, 414), (-54, 972, 360), (-36, 990, 360), (-54, 990, 378), (-54, 990, 396), (-54, 990, 360), (-54, 990, 378), (-54, 990, 396), (-54, 972, 396), (-54, 990, 396), (-54, 972, 378), (-72, 990, 378), (-54, 972, 396), (-54, 990, 396), (-54, 972, 396), (-54, 972, 414), (-72, 990, 378)]	(9558, 15249, 11286, 10516, 12576, 11009, 4683, 10273, 5391, 8978, 6310, 6549, 9521, 6379, 7825, 7879, 11706, 20726, 15388, 9330, 19490, 16660, 13776, 2071)
