Please hold the phone in your left hand and type with your left thumb
o	1298573	(562, 69)	[(90, 396, 936), (90, 378, 954), (90, 396, 954), (90, 396, 972), (90, 396, 972), (90, 396, 972), (90, 396, 972), (72, 360, 1008), (108, 360, 1044), (126, 324, 1044), (126, 378, 954), (126, 450, 900), (126, 540, 882), (72, 558, 864), (108, 540, 864), (180, 522, 810), (252, 504, 882), (198, 522, 846), (198, 522, 828), (180, 504, 846), (198, 522, 900), (198, 522, 882), (216, 504, 882), (216, 504, 846), (216, 522, 864)]	(9410, 10750, 9879, 9962, 11538, 10320, 7691, 7232, 4189, 7003, 6879, 6144, 4614, 6469, 8136, 8962, 12800, 20593, 14807, 8909, 16420, 14277, 12953, 1948)
n	1299904	(739, 156)	[(162, 432, 918), (162, 432, 918), (180, 450, 936), (180, 432, 936), (162, 432, 936), (162, 432, 918), (162, 414, 918), (162, 432, 918), (162, 432, 936), (180, 432, 954), (180, 396, 954), (180, 414, 918), (162, 432, 918), (144, 432, 936), (126, 432, 954), (126, 432, 954), (126, 432, 972), (126, 450, 972), (126, 450, 936), (144, 432, 900), (162, 432, 900), (162, 432, 954), (180, 432, 972), (180, 432, 918), (162, 432, 882)]	(9397, 10707, 9840, 9970, 11527, 10383, 7872, 7525, 4283, 7088, 7083, 6218, 4672, 6563, 8494, 9141, 12981, 20586, 14530, 8893, 16154, 14123, 12927, 1955)
j	1301238	(652, 147)	[(162, 432, 918), (144, 414, 936), (144, 414, 954), (144, 414, 936), (144, 414, 918), (126, 414, 918), (126, 432, 954), (126, 432, 990), (144, 414, 954), (126, 414, 954), (126, 414, 918), (126, 432, 918), (144, 432, 936), (144, 432, 936), (144, 432, 972), (144, 396, 936), (144, 432, 918), (144, 432, 936), (162, 432, 954), (144, 432, 918), (144, 450, 936), (144, 450, 936), (144, 450, 900), (144, 450, 900), (144, 432, 882)]	(9411, 10725, 9864, 9977, 11552, 10427, 7924, 7585, 4362, 7140, 7225, 6248, 4710, 6673, 8650, 9454, 13020, 20609, 14510, 8894, 16106, 14061, 12902, 1946)
g	1302767	(667, 251)	[(144, 432, 936), (126, 450, 918), (162, 450, 918), (162, 414, 954), (162, 396, 936), (180, 396, 954), (126, 378, 972), (126, 396, 972), (108, 378, 972), (108, 414, 954), (72, 414, 918), (90, 414, 954), (90, 396, 972), (108, 396, 954), (108, 378, 972), (126, 378, 954), (126, 378, 936), (144, 378, 972), (144, 378, 954), (144, 378, 972), (126, 378, 954), (126, 396, 954), (108, 396, 954), (126, 396, 936), (144, 378, 936)]	(9384, 10638, 9730, 9938, 11540, 10307, 8012, 8029, 4517, 7242, 7410, 6335, 4750, 6837, 8740, 9316, 13129, 20565, 14335, 8845, 15679, 13889, 12891, 1957)
y	1304134	(588, 215)	[(144, 378, 972), (144, 378, 918), (108, 378, 918), (108, 396, 918), (108, 396, 936), (126, 378, 990), (126, 396, 972), (126, 396, 972), (108, 378, 918), (126, 414, 918), (126, 414, 936), (126, 414, 990), (144, 396, 1008), (144, 396, 972), (144, 396, 936), (144, 414, 918), (126, 414, 936), (144, 414, 936), (126, 414, 954), (144, 396, 954), (126, 414, 936), (144, 414, 972), (144, 414, 936), (144, 414, 918), (144, 396, 936)]	(9392, 10668, 9816, 9981, 11559, 10398, 8168, 8052, 4603, 7276, 7625, 6401, 4794, 6863, 8785, 9847, 13112, 20564, 14390, 8873, 15833, 13947, 12882, 1958)
f	1305618	(662, 291)	[(126, 396, 936), (144, 396, 936), (144, 396, 972), (126, 396, 972), (126, 396, 954), (126, 396, 900), (108, 396, 936), (126, 414, 936), (126, 414, 954), (126, 396, 954), (126, 396, 972), (126, 396, 972), (126, 396, 954), (126, 396, 954), (126, 396, 954), (126, 396, 954), (144, 396, 936), (144, 378, 972), (144, 378, 972), (144, 396, 954), (126, 396, 954), (108, 396, 954), (126, 396, 954), (108, 396, 972), (144, 396, 954)]	(9383, 10651, 9783, 9969, 11552, 10341, 8049, 7962, 4536, 7259, 7491, 6354, 4765, 6890, 8776, 9612, 13147, 20541, 14337, 8853, 15737, 13928, 12874, 1957)
d	1307361	(655, 318)	[(126, 378, 954), (126, 396, 972), (126, 396, 954), (126, 378, 936), (108, 396, 936), (108, 396, 954), (108, 414, 972), (108, 396, 972), (108, 396, 954), (108, 378, 936), (108, 378, 972), (108, 396, 990), (126, 378, 990), (126, 378, 954), (108, 378, 954), (126, 378, 936), (108, 396, 936), (108, 378, 972), (126, 396, 936), (126, 378, 954), (126, 378, 972), (108, 396, 936), (126, 396, 936), (126, 396, 936), (126, 378, 936)]	(9387, 10659, 9770, 9954, 11545, 10312, 8007, 7880, 4472, 7272, 7347, 6342, 4756, 6931, 8796, 9317, 13173, 20563, 14345, 8850, 15736, 13927, 12885, 1949)
s	1308796	(660, 387)	[(144, 396, 936), (126, 378, 954), (126, 378, 972), (126, 378, 936), (144, 378, 954), (144, 396, 936), (162, 396, 954), (144, 360, 972), (144, 360, 972), (162, 378, 1008), (144, 360, 972), (126, 360, 918), (90, 378, 918), (90, 396, 918), (72, 360, 936), (72, 360, 954), (36, 360, 972), (0, 378, 990), (-36, 360, 990), (-36, 378, 990), (-36, 360, 954), (-36, 396, 972), (0, 378, 954), (36, 360, 990), (18, 342, 1008)]	(9368, 10590, 9629, 9912, 11522, 10064, 8231, 8235, 4633, 7394, 7161, 6320, 4780, 7221, 9041, 7871, 13442, 20613, 14284, 8826, 15573, 13885, 12938, 1962)
b	1310258	(739, 208)	[(54, 378, 1008), (54, 396, 936), (54, 378, 954), (72, 378, 972), (54, 396, 990), (54, 396, 972), (36, 414, 918), (54, 432, 900), (54, 414, 954), (54, 396, 972), (54, 414, 954), (54, 414, 936), (54, 414, 954), (54, 414, 954), (90, 396, 954), (72, 396, 936), (90, 414, 954), (90, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 972), (72, 414, 954), (90, 414, 936), (90, 414, 954), (90, 432, 954)]	(9390, 10653, 9790, 9973, 11557, 10277, 8389, 7975, 4572, 7303, 7455, 6327, 4754, 6882, 8804, 8773, 13213, 20589, 14377, 8850, 15745, 13951, 12918, 1955)
y	1311675	(584, 228)	[(72, 396, 972), (72, 414, 954), (72, 414, 936), (72, 396, 954), (72, 414, 954), (72, 414, 972), (72, 414, 972), (72, 396, 1008), (90, 396, 972), (72, 414, 954), (72, 432, 936), (72, 432, 936), (54, 432, 918), (54, 432, 918), (90, 432, 918), (90, 432, 972), (90, 432, 972), (72, 432, 954), (72, 432, 954), (90, 432, 936), (72, 432, 918), (90, 432, 936), (90, 432, 936), (90, 450, 954), (90, 432, 954)]	(9391, 10669, 9801, 9967, 11564, 10332, 8312, 7948, 4565, 7304, 7513, 6359, 4780, 6871, 8804, 9252, 13163, 20583, 14385, 8862, 15812, 13929, 12884, 1957)
p	1313225	(575, 10)	[(126, 378, 990), (144, 360, 990), (144, 414, 954), (126, 504, 918), (108, 576, 900), (108, 558, 864), (126, 522, 792), (126, 522, 756), (126, 540, 810), (126, 558, 882), (108, 558, 900), (144, 540, 900), (144, 504, 900), (180, 504, 900), (180, 504, 900), (180, 504, 900), (180, 504, 864), (180, 540, 828), (162, 540, 846), (162, 540, 882), (162, 540, 918), (162, 540, 918), (180, 522, 900), (162, 540, 864), (162, 540, 864)]	(9412, 10751, 9887, 9976, 11528, 10166, 7848, 7424, 4191, 6978, 6750, 6120, 4575, 6405, 7849, 8510, 12715, 20576, 15110, 8916, 16574, 14328, 12972, 1956)
m	1314390	(723, 123)	[(90, 432, 954), (72, 432, 936), (72, 432, 936), (72, 432, 954), (54, 432, 972), (72, 432, 972), (54, 414, 954), (72, 432, 954), (54, 432, 954), (72, 432, 954), (72, 414, 954), (90, 396, 990), (90, 432, 972), (72, 450, 936), (90, 432, 954), (108, 414, 972), (108, 432, 918), (90, 468, 864), (90, 486, 900), (90, 486, 918), (108, 450, 954), (90, 450, 954), (126, 450, 936), (108, 450, 900), (126, 450, 918)]	(9402, 10694, 9830, 9968, 11537, 10280, 8196, 7684, 4374, 7164, 7278, 6248, 4727, 6716, 8655, 8981, 12995, 20689, 14485, 8870, 15955, 14011, 12954, 1960)
e	1315874	(569, 362)	[(90, 432, 936), (90, 414, 936), (108, 432, 918), (108, 432, 918), (108, 414, 936), (108, 432, 954), (72, 414, 954), (72, 414, 972), (72, 432, 972), (54, 414, 972), (90, 414, 990), (90, 414, 936), (90, 414, 900), (90, 396, 972), (90, 396, 954), (90, 396, 936), (72, 396, 954), (90, 396, 918), (90, 396, 972), (72, 396, 990), (90, 396, 954), (90, 396, 954), (72, 378, 954), (90, 396, 954), (72, 396, 936)]	(9379, 10659, 9786, 9969, 11553, 10333, 8081, 7755, 4479, 7413, 6314, 0, 4716, 6967, 8737, 9115, 13137, 20588, 14317, 8823, 15660, 13904, 12899, 1962)
x	1318456	(735, 339)	[(18, 342, 972), (18, 342, 1008), (36, 324, 1008), (54, 324, 972), (36, 342, 954), (36, 342, 972), (54, 342, 972), (54, 324, 1008), (54, 342, 972), (36, 360, 972), (36, 342, 972), (36, 342, 990), (36, 360, 972), (18, 360, 972), (36, 360, 972), (36, 360, 990), (54, 360, 972), (36, 342, 972), (54, 360, 936), (54, 378, 954), (36, 360, 990), (54, 342, 990), (54, 342, 972), (54, 378, 918), (72, 360, 900)]	(9373, 10580, 9646, 9942, 11534, 10136, 8317, 8210, 4688, 7372, 7327, 6330, 4749, 7271, 8883, 7970, 13430, 20528, 14283, 8822, 15583, 13911, 12913, 1977)
t	1320087	(568, 273)	[(54, 360, 972), (72, 360, 972), (72, 360, 972), (72, 378, 972), (72, 360, 990), (54, 378, 1008), (90, 378, 990), (54, 360, 954), (90, 360, 936), (72, 378, 918), (72, 396, 954), (90, 378, 990), (90, 378, 990), (72, 378, 972), (72, 378, 972), (90, 378, 972), (90, 378, 936), (90, 378, 954), (90, 378, 972), (90, 378, 990), (90, 360, 972), (108, 378, 954), (108, 378, 954), (108, 396, 900), (108, 396, 936)]	(9382, 10626, 9745, 9973, 11561, 10275, 8471, 8336, 4752, 7267, 7659, 6387, 4789, 6996, 8682, 9150, 13295, 20513, 14331, 8841, 15676, 13941, 12886, 1960)
e	1321301	(574, 342)	[(72, 378, 972), (72, 378, 972), (90, 396, 936), (108, 378, 936), (108, 396, 936), (90, 396, 954), (90, 396, 972), (108, 396, 972), (90, 396, 954), (90, 396, 936), (90, 396, 954), (90, 396, 954), (90, 378, 954), (90, 396, 954), (90, 396, 936), (90, 378, 954), (108, 378, 990), (90, 360, 1008), (108, 360, 972), (90, 378, 936), (90, 378, 954), (90, 378, 936), (108, 378, 954), (108, 378, 954), (90, 378, 936)]	(9383, 10619, 9728, 9959, 11551, 10278, 8284, 8197, 4645, 7273, 7560, 6378, 4745, 7041, 8624, 9055, 13309, 20455, 14315, 8843, 15670, 13962, 12868, 1953)
x	1322629	(731, 327)	[(108, 378, 972), (90, 360, 972), (90, 378, 954), (72, 378, 936), (90, 378, 954), (90, 360, 972), (90, 360, 972), (90, 378, 972), (90, 378, 972), (90, 378, 972), (90, 378, 936), (90, 378, 954), (72, 378, 954), (72, 396, 918), (90, 378, 936), (90, 360, 1008), (72, 360, 1008), (72, 360, 1026), (90, 360, 972), (90, 360, 936), (90, 360, 954), (90, 360, 972), (90, 360, 972), (72, 360, 972), (90, 360, 918)]	(9379, 10615, 9690, 9957, 11547, 10248, 8223, 8103, 4589, 7322, 7353, 6330, 4727, 7187, 8799, 8373, 13395, 20525, 14297, 8828, 15627, 13947, 12909, 1954)
s	1323941	(667, 370)	[(72, 360, 972), (90, 360, 972), (90, 360, 972), (90, 360, 954), (90, 360, 990), (90, 360, 972), (90, 342, 990), (90, 360, 990), (90, 360, 972), (72, 360, 954), (72, 360, 954), (54, 378, 954), (54, 360, 954), (72, 378, 954), (72, 360, 990), (72, 342, 972), (72, 342, 972), (108, 360, 936), (90, 342, 1008), (90, 360, 1008), (72, 360, 936), (72, 360, 972), (72, 360, 954), (90, 360, 972), (90, 342, 954)]	(9375, 10612, 9692, 9946, 11543, 10229, 8203, 8033, 4562, 7315, 7323, 6321, 4715, 7209, 8753, 8378, 13418, 20488, 14291, 8823, 15608, 13950, 12892, 1968)
b	1325407	(725, 213)	[(72, 342, 972), (72, 378, 972), (90, 360, 972), (90, 342, 972), (90, 360, 954), (72, 360, 954), (90, 360, 954), (90, 360, 990), (90, 378, 990), (90, 360, 954), (90, 360, 954), (90, 360, 936), (90, 396, 972), (108, 378, 972), (90, 378, 954), (72, 378, 972), (90, 378, 972), (90, 378, 972), (108, 378, 954), (90, 378, 954), (108, 396, 918), (90, 396, 954), (108, 396, 954), (108, 396, 972), (108, 378, 954)]	(9380, 10621, 9731, 9966, 11557, 10305, 8357, 8297, 4667, 7229, 7535, 6342, 4719, 6922, 8573, 9076, 13246, 20481, 14331, 8838, 15696, 13984, 12904, 1972)
f	1326775	(660, 293)	[(108, 378, 954), (108, 378, 954), (126, 378, 954), (108, 378, 954), (108, 360, 954), (90, 360, 936), (90, 378, 972), (108, 378, 954), (108, 360, 972), (90, 360, 954), (90, 378, 954), (108, 360, 972), (126, 360, 972), (108, 342, 954), (90, 360, 954), (108, 360, 972), (90, 360, 972), (90, 378, 954), (90, 378, 954), (90, 360, 954), (90, 360, 972), (90, 360, 990), (108, 360, 972), (108, 378, 918), (90, 360, 936)]	(9384, 10639, 9749, 9968, 11566, 10318, 8264, 8135, 4601, 7235, 7503, 6328, 4687, 7030, 8567, 9041, 13328, 20435, 14326, 8848, 15688, 14020, 12885, 1968)
i	1328156	(575, 121)	[(108, 360, 954), (108, 378, 972), (90, 360, 990), (72, 378, 990), (90, 378, 990), (108, 360, 972), (108, 324, 990), (72, 342, 1008), (54, 396, 918), (90, 468, 900), (108, 486, 936), (126, 432, 990), (162, 396, 936), (162, 396, 882), (162, 396, 936), (180, 414, 918), (162, 432, 918), (162, 432, 954), (162, 432, 936), (162, 468, 918), (144, 450, 918), (180, 432, 936), (162, 432, 936), (180, 468, 882), (162, 468, 918)]	(9396, 10718, 9841, 9967, 11539, 10291, 8060, 7591, 4245, 7051, 7215, 6220, 4664, 6644, 8238, 9547, 13026, 20553, 14566, 8903, 16189, 14197, 12930, 1955)
m	1329640	(724, 109)	[(126, 414, 972), (162, 414, 972), (162, 414, 972), (144, 414, 936), (144, 414, 936), (126, 432, 900), (144, 432, 900), (144, 432, 936), (144, 450, 936), (144, 468, 936), (162, 432, 936), (162, 432, 936), (198, 432, 918), (180, 432, 918), (162, 414, 918), (162, 432, 918), (180, 432, 900), (198, 432, 918), (180, 450, 918), (162, 468, 936), (144, 450, 954), (162, 450, 918), (162, 468, 918), (144, 468, 882), (126, 468, 918)]	(9400, 10728, 9859, 9973, 11543, 10323, 8055, 7586, 4268, 7007, 7169, 6206, 4635, 6447, 7969, 9283, 12937, 20555, 14610, 8918, 16300, 14272, 12981, 1955)
w	1331026	(574, 399)	[(162, 396, 936), (144, 396, 972), (162, 414, 954), (180, 378, 954), (216, 360, 936), (216, 360, 918), (216, 360, 936), (90, 396, 1026), (72, 360, 1026), (108, 306, 972), (72, 324, 918), (18, 378, 918), (36, 396, 954), (54, 378, 972), (18, 342, 972), (36, 360, 972), (54, 360, 972), (54, 360, 954), (54, 360, 954), (54, 360, 954), (54, 342, 990), (54, 360, 1008), (72, 342, 972), (90, 342, 936), (72, 360, 918)]	(9370, 10606, 9654, 9951, 11521, 10195, 8212, 8182, 4563, 7075, 7350, 6252, 4640, 6595, 8553, 8272, 13413, 20457, 14302, 8834, 15624, 14046, 12929, 1962)
o	1332416	(571, 84)	[(72, 342, 990), (54, 342, 990), (90, 342, 1008), (90, 342, 990), (108, 342, 1008), (90, 360, 990), (108, 378, 972), (126, 396, 990), (144, 414, 954), (126, 432, 918), (90, 504, 810), (126, 522, 828), (162, 468, 900), (216, 450, 954), (234, 432, 918), (234, 450, 918), (198, 468, 900), (198, 486, 846), (234, 468, 882), (216, 468, 936), (216, 468, 900), (216, 468, 900), (216, 486, 846), (198, 504, 864), (216, 468, 882)]	(9401, 10730, 9843, 9971, 11549, 10335, 8087, 7686, 4268, 6965, 7243, 6229, 4630, 6331, 7673, 9437, 12738, 20415, 14869, 8940, 16584, 14417, 12988, 1957)
t	1333709	(582, 264)	[(108, 396, 954), (90, 378, 990), (108, 396, 972), (90, 396, 990), (90, 378, 972), (90, 396, 954), (90, 360, 954), (108, 360, 972), (126, 378, 972), (144, 396, 954), (144, 414, 918), (144, 414, 918), (144, 396, 954), (144, 378, 936), (144, 396, 936), (144, 414, 954), (126, 396, 954), (126, 396, 954), (108, 396, 936), (126, 396, 918), (126, 396, 954), (144, 378, 954), (162, 396, 936), (144, 396, 936), (126, 414, 936)]	(9386, 10674, 9758, 9989, 11573, 10383, 8390, 8361, 4618, 7095, 7701, 6353, 4707, 6511, 8380, 9617, 13163, 20544, 14376, 8858, 15760, 14027, 12931, 1955)
a	1334923	(662, 413)	[(144, 378, 954), (162, 378, 954), (144, 396, 954), (126, 396, 936), (144, 396, 972), (144, 396, 936), (162, 396, 936), (126, 396, 954), (108, 396, 972), (90, 378, 936), (90, 342, 918), (90, 324, 954), (90, 360, 990), (90, 342, 990), (54, 342, 1026), (36, 342, 1008), (36, 342, 990), (36, 360, 972), (36, 360, 972), (54, 360, 936), (54, 360, 936), (54, 360, 954), (36, 360, 972), (54, 360, 972), (72, 342, 972)]	(9367, 10597, 9612, 9926, 11513, 10064, 8277, 8081, 4442, 7120, 7081, 6205, 4614, 6703, 8941, 7636, 13541, 20522, 14260, 8805, 15571, 13994, 12898, 1972)
k	1336205	(641, 93)	[(90, 324, 990), (90, 342, 972), (54, 360, 972), (72, 360, 972), (72, 342, 990), (72, 342, 1026), (90, 306, 1044), (90, 306, 1026), (108, 378, 936), (144, 414, 900), (126, 432, 882), (144, 432, 918), (180, 432, 954), (162, 450, 936), (162, 450, 954), (180, 450, 900), (180, 432, 918), (180, 468, 900), (180, 468, 864), (198, 486, 900), (180, 486, 900), (198, 468, 900), (198, 486, 846), (180, 468, 882), (198, 468, 900)]	(9391, 10732, 9807, 9965, 11526, 10262, 7984, 7866, 4201, 6961, 6970, 6200, 4604, 6344, 7842, 8887, 12943, 20616, 14669, 8920, 16309, 14288, 13024, 1958)
a	1337616	(654, 435)	[(180, 432, 900), (198, 450, 882), (180, 450, 900), (180, 432, 882), (216, 450, 864), (162, 450, 900), (108, 414, 954), (54, 342, 1026), (90, 306, 1008), (72, 306, 1026), (72, 324, 1008), (36, 360, 990), (18, 360, 972), (18, 360, 954), (0, 342, 972), (18, 342, 990), (0, 342, 990), (18, 342, 990), (18, 324, 972), (36, 324, 972), (36, 342, 990), (36, 342, 972), (36, 342, 972), (18, 342, 990), (36, 324, 1008)]	(9362, 10495, 9561, 9903, 11495, 9894, 8364, 8418, 4660, 6949, 7630, 6293, 4662, 6274, 8198, 7876, 13351, 20632, 14244, 8827, 15563, 14017, 12860, 1953)
u	1337959	(654, 435)	[(162, 450, 900), (108, 414, 954), (54, 342, 1026), (90, 306, 1008), (72, 306, 1026), (72, 324, 1008), (36, 360, 990), (18, 360, 972), (18, 360, 954), (0, 342, 972), (18, 342, 990), (0, 342, 990), (18, 342, 990), (18, 324, 972), (36, 324, 972), (36, 342, 990), (36, 342, 972), (36, 342, 972), (18, 342, 990), (36, 324, 1008), (18, 342, 936), (18, 342, 972), (36, 342, 972), (18, 342, 936), (18, 342, 990)]	(9353, 10510, 9542, 9892, 11497, 9987, 8167, 8141, 4545, 6932, 7249, 6210, 4581, 6313, 8573, 7584, 13431, 20785, 14265, 8826, 15575, 14000, 12893, 1965)
l	1339587	(661, 31)	[(144, 432, 918), (126, 414, 936), (108, 432, 936), (126, 432, 918), (126, 414, 936), (126, 414, 954), (126, 414, 936), (126, 414, 954), (126, 414, 954), (108, 414, 972), (126, 414, 954), (144, 378, 972), (126, 396, 1008), (144, 396, 1026), (162, 414, 990), (198, 432, 864), (162, 486, 810), (126, 522, 774), (162, 504, 900), (180, 468, 954), (198, 468, 936), (198, 486, 900), (216, 504, 900), (198, 486, 900), (198, 504, 864)]	(9399, 10750, 9844, 9938, 11505, 10293, 7625, 7221, 4067, 6880, 6948, 6125, 4551, 6192, 7533, 8977, 12517, 20494, 14848, 8913, 16459, 14389, 13008, 1955)
