Please hold the phone in your left hand and type with your left thumb
n	1501618	(730, 160)	[(-36, 666, 864), (-54, 630, 846), (-72, 684, 810), (-90, 720, 828), (-90, 702, 756), (-90, 702, 738), (-108, 720, 774), (-90, 738, 702), (-126, 738, 738), (-108, 720, 900), (-90, 720, 810), (-72, 702, 666), (-54, 702, 684), (-90, 702, 774), (-72, 720, 810), (-126, 774, 792), (-144, 738, 846), (-54, 702, 738), (-72, 702, 792), (-90, 720, 774), (-90, 720, 792), (-72, 738, 756), (-72, 720, 774), (-54, 720, 756), (-54, 720, 720)]	(9463, 10795, 9375, 10011, 11972, 9877, 7041, 6932, 5584, 7816, 7100, 7900, 4824, 7215, 8012, 7410, 13428, 20672, 14657, 9063, 16962, 14892, 13029, 2113)
 	1502026	(817, 262)	[(-72, 720, 810), (-126, 774, 792), (-144, 738, 846), (-54, 702, 738), (-72, 702, 792), (-90, 720, 774), (-90, 720, 792), (-72, 738, 756), (-72, 720, 774), (-54, 720, 756), (-54, 720, 720), (-90, 720, 774), (-90, 738, 810), (-90, 720, 810), (-72, 720, 738), (-72, 738, 666), (-72, 702, 792), (-90, 702, 738), (-144, 756, 828), (-126, 756, 828), (-90, 684, 828), (-54, 648, 774), (-108, 684, 864), (-90, 702, 864), (-72, 666, 810)]	(9476, 10780, 9402, 10031, 11954, 9848, 7290, 6823, 5675, 7739, 7127, 7715, 4882, 7353, 8004, 7503, 13572, 20646, 14626, 9086, 16924, 14899, 13036, 2113)
t	1502517	(567, 281)	[(-144, 756, 828), (-126, 756, 828), (-90, 684, 828), (-54, 648, 774), (-108, 684, 864), (-90, 702, 864), (-72, 666, 810), (-54, 666, 774), (-72, 666, 810), (-90, 702, 828), (-90, 702, 792), (-90, 702, 738), (-126, 684, 810), (0, 648, 810), (18, 630, 846), (-126, 738, 900), (-126, 720, 864), (-72, 720, 720), (-54, 702, 666), (-72, 720, 684), (-90, 684, 756), (-54, 684, 864), (-54, 666, 828), (-36, 666, 810), (-72, 684, 756)]	(9463, 10784, 9395, 10020, 11989, 9902, 7392, 6974, 5716, 7767, 7262, 7800, 4856, 7333, 7966, 7522, 13538, 20609, 14670, 9072, 17005, 14933, 12980, 2097)
h	1502873	(654, 210)	[(-126, 684, 810), (0, 648, 810), (18, 630, 846), (-126, 738, 900), (-126, 720, 864), (-72, 720, 720), (-54, 702, 666), (-72, 720, 684), (-90, 684, 756), (-54, 684, 864), (-54, 666, 828), (-36, 666, 810), (-72, 684, 756), (-72, 702, 774), (-108, 720, 864), (-72, 720, 828), (-72, 702, 774), (-90, 720, 774), (-90, 702, 846), (-54, 720, 792), (-54, 666, 792), (-72, 720, 738), (-36, 666, 774), (-72, 702, 792), (-72, 702, 810)]	(9480, 10806, 9433, 10051, 11997, 9907, 7463, 7015, 5942, 7861, 7319, 7978, 4902, 7327, 8026, 7533, 13610, 20718, 14712, 9091, 17062, 14984, 13063, 2084)
i	1503162	(585, 118)	[(-90, 684, 756), (-54, 684, 864), (-54, 666, 828), (-36, 666, 810), (-72, 684, 756), (-72, 702, 774), (-108, 720, 864), (-72, 720, 828), (-72, 702, 774), (-90, 720, 774), (-90, 702, 846), (-54, 720, 792), (-54, 666, 792), (-72, 720, 738), (-36, 666, 774), (-72, 702, 792), (-72, 702, 810), (-54, 684, 774), (-72, 666, 864), (-90, 702, 810), (-108, 720, 756), (-144, 702, 774), (90, 630, 774), (36, 630, 864), (-18, 720, 774)]	(9462, 10751, 9424, 10055, 11973, 9874, 7050, 7165, 5878, 7890, 7162, 8269, 4839, 7269, 8115, 7442, 13534, 20867, 14875, 9089, 17199, 15014, 13108, 2112)
s	1503778	(671, 365)	[(36, 630, 864), (-18, 720, 774), (-54, 738, 702), (-72, 738, 756), (-108, 774, 828), (-72, 756, 774), (-36, 756, 738), (0, 738, 666), (18, 720, 720), (36, 702, 864), (-180, 756, 792), (-180, 720, 756), (-108, 702, 702), (-126, 702, 756), (-126, 684, 882), (-162, 702, 918), (-90, 648, 846), (-72, 612, 792), (-54, 630, 828), (-108, 684, 828), (-126, 702, 792), (-162, 720, 756), (-126, 720, 792), (-108, 684, 810), (-90, 666, 810)]	(9453, 10648, 9360, 9977, 12033, 9900, 7109, 6930, 5919, 7781, 7260, 8287, 4968, 7531, 7916, 7439, 13664, 20379, 14542, 9055, 16454, 14720, 12845, 2103)
 	1504170	(824, 251)	[(-126, 702, 756), (-126, 684, 882), (-162, 702, 918), (-90, 648, 846), (-72, 612, 792), (-54, 630, 828), (-108, 684, 828), (-126, 702, 792), (-162, 720, 756), (-126, 720, 792), (-108, 684, 810), (-90, 666, 810), (-108, 684, 792), (-90, 684, 774), (-54, 666, 846), (-144, 702, 828), (-108, 684, 828), (-108, 666, 774), (-90, 684, 720), (-144, 702, 738), (-90, 666, 774), (-108, 720, 792), (-126, 702, 810), (-108, 702, 810), (-72, 738, 666)]	(9443, 10633, 9333, 9960, 12058, 9857, 7159, 6976, 5784, 7850, 7195, 8229, 4940, 7445, 7978, 7466, 13672, 20485, 14572, 9066, 16614, 14797, 12904, 2101)
m	1504578	(775, 122)	[(-54, 666, 846), (-144, 702, 828), (-108, 684, 828), (-108, 666, 774), (-90, 684, 720), (-144, 702, 738), (-90, 666, 774), (-108, 720, 792), (-126, 702, 810), (-108, 702, 810), (-72, 738, 666), (-108, 720, 720), (-72, 684, 792), (-90, 684, 774), (-108, 702, 828), (-108, 666, 954), (-180, 738, 756), (-72, 792, 774), (0, 720, 684), (90, 630, 702), (54, 648, 738), (-72, 756, 828), (-126, 792, 846), (-36, 720, 720), (-36, 702, 666)]	(9470, 10726, 9360, 10003, 12020, 9879, 7641, 7009, 5645, 7972, 7340, 8228, 4838, 7268, 8083, 7514, 13543, 20758, 14714, 9093, 17046, 14974, 13076, 2104)
e	1505019	(589, 376)	[(-108, 666, 954), (-180, 738, 756), (-72, 792, 774), (0, 720, 684), (90, 630, 702), (54, 648, 738), (-72, 756, 828), (-126, 792, 846), (-36, 720, 720), (-36, 702, 666), (-72, 738, 648), (-72, 756, 738), (-72, 738, 774), (-72, 720, 738), (-126, 738, 774), (-144, 774, 828), (-72, 720, 792), (-90, 702, 864), (-36, 630, 810), (36, 612, 828), (-54, 666, 810), (-72, 720, 846), (-54, 666, 828), (-54, 684, 756), (-90, 684, 828)]	(9460, 10739, 9379, 9997, 11991, 9876, 7718, 6981, 5535, 7861, 7375, 8029, 4807, 7328, 7976, 7582, 13553, 20613, 14646, 9072, 16987, 14922, 12995, 2099)
s	1505426	(647, 390)	[(-126, 738, 774), (-144, 774, 828), (-72, 720, 792), (-90, 702, 864), (-36, 630, 810), (36, 612, 828), (-54, 666, 810), (-72, 720, 846), (-54, 666, 828), (-54, 684, 756), (-90, 684, 828), (-72, 702, 810), (-90, 684, 774), (-90, 684, 846), (-90, 702, 900), (-90, 684, 846), (-72, 666, 792), (0, 684, 702), (-36, 684, 792), (18, 630, 756), (-72, 684, 774), (-72, 702, 864), (-108, 666, 918), (-90, 702, 864), (-90, 684, 738)]	(9471, 10725, 9329, 9964, 12032, 9879, 7728, 6945, 5457, 7882, 7364, 7852, 4829, 7368, 7989, 7548, 13599, 20598, 14597, 9081, 16910, 14889, 12993, 2102)
s	1505720	(655, 392)	[(-54, 666, 828), (-54, 684, 756), (-90, 684, 828), (-72, 702, 810), (-90, 684, 774), (-90, 684, 846), (-90, 702, 900), (-90, 684, 846), (-72, 666, 792), (0, 684, 702), (-36, 684, 792), (18, 630, 756), (-72, 684, 774), (-72, 702, 864), (-108, 666, 918), (-90, 702, 864), (-90, 684, 738), (-54, 666, 738), (-36, 666, 756), (-108, 720, 846), (-108, 720, 864), (0, 666, 792), (-72, 684, 828), (-90, 720, 828), (-90, 702, 774)]	(9470, 10702, 9336, 9963, 12049, 9885, 7555, 6913, 5491, 7966, 7378, 7917, 4795, 7337, 8027, 7471, 13575, 20597, 14571, 9059, 16848, 14872, 13000, 2111)
a	1506009	(669, 450)	[(-72, 666, 792), (0, 684, 702), (-36, 684, 792), (18, 630, 756), (-72, 684, 774), (-72, 702, 864), (-108, 666, 918), (-90, 702, 864), (-90, 684, 738), (-54, 666, 738), (-36, 666, 756), (-108, 720, 846), (-108, 720, 864), (0, 666, 792), (-72, 684, 828), (-90, 720, 828), (-90, 702, 774), (-54, 684, 774), (-36, 648, 720), (-54, 666, 864), (-54, 648, 792), (-54, 666, 810), (-90, 684, 864), (-90, 666, 900), (-36, 666, 774)]	(9465, 10709, 9335, 9959, 12048, 9887, 7743, 6883, 5486, 7889, 7425, 7769, 4809, 7350, 7944, 7599, 13588, 20529, 14579, 9078, 16929, 14885, 12970, 2111)
g	1506518	(672, 189)	[(-36, 648, 720), (-54, 666, 864), (-54, 648, 792), (-54, 666, 810), (-90, 684, 864), (-90, 666, 900), (-36, 666, 774), (-36, 648, 720), (-90, 684, 864), (-72, 720, 882), (-72, 648, 864), (-36, 648, 774), (-72, 666, 810), (-72, 702, 792), (-72, 684, 864), (-54, 684, 828), (-36, 666, 810), (-54, 666, 792), (-72, 738, 774), (-108, 738, 720), (-72, 738, 738), (-54, 738, 756), (-72, 756, 792), (-72, 738, 810), (-36, 702, 792)]	(9470, 10703, 9314, 9928, 12039, 9878, 7541, 6938, 5381, 7983, 7273, 8002, 4789, 7263, 8089, 7487, 13530, 20741, 14673, 9078, 17034, 14941, 13051, 2097)
e	1507578	(567, 374)	[(-72, 720, 792), (-54, 702, 810), (-36, 702, 702), (-72, 702, 792), (-90, 738, 864), (-54, 702, 756), (-36, 702, 738), (-54, 684, 774), (-36, 684, 774), (-36, 702, 792), (-18, 684, 792), (-54, 684, 828), (-108, 702, 792), (-90, 702, 828), (-72, 684, 846), (-18, 666, 792), (-36, 648, 810), (-54, 666, 846), (-54, 666, 864), (-36, 666, 792), (-36, 648, 810), (-90, 702, 846), (-72, 684, 828), (-54, 666, 828), (-54, 648, 828)]	(9459, 10676, 9332, 9939, 12005, 9907, 7678, 6944, 5460, 7831, 7423, 7905, 4806, 7264, 7902, 7623, 13409, 20475, 14585, 9054, 16952, 14839, 12907, 2107)
 	1508143	(816, 248)	[(-36, 648, 810), (-90, 702, 846), (-72, 684, 828), (-54, 666, 828), (-54, 648, 828), (-36, 684, 774), (-54, 666, 774), (-72, 666, 882), (-90, 702, 918), (-72, 684, 828), (0, 648, 756), (-54, 666, 702), (-36, 666, 684), (-54, 666, 846), (-108, 702, 900), (-72, 702, 810), (-54, 666, 702), (-54, 666, 774), (-54, 666, 864), (0, 630, 882), (-18, 648, 846), (-54, 666, 792), (-54, 684, 792), (-72, 666, 810), (-108, 702, 846)]	(9447, 10686, 9337, 9945, 12022, 9889, 7721, 6930, 5456, 7869, 7424, 7838, 4828, 7302, 7978, 7627, 13502, 20589, 14604, 9078, 17032, 14901, 12982, 2106)
