Please hold the phone in your right hand and type with your left index finger
t	349739	(565, 261)	[(36, 432, 972), (54, 432, 954), (54, 432, 954), (36, 432, 972), (36, 432, 936), (36, 414, 954), (54, 432, 954), (54, 432, 954), (18, 414, 936), (36, 414, 954), (54, 414, 936), (36, 414, 954), (36, 414, 954), (36, 414, 954), (36, 432, 954), (54, 432, 954), (36, 432, 936), (36, 432, 936), (36, 414, 972), (36, 432, 954), (36, 432, 954), (18, 414, 972), (36, 432, 954), (36, 432, 936), (72, 432, 846)]	(9448, 11761, 10868, 11143, 12883, 11871, 4528, 6511, 5509, 9144, 5964, 6323, 4684, 6465, 10010, 8646, 11446, 20131, 17710, 9178, 15867, 14463, 12013, 1949)
w	350957	(569, 411)	[(36, 414, 954), (54, 414, 954), (54, 414, 972), (54, 432, 972), (36, 414, 972), (36, 432, 972), (36, 414, 954), (54, 432, 936), (36, 414, 954), (18, 432, 936), (18, 414, 954), (54, 414, 954), (36, 432, 972), (36, 414, 954), (36, 414, 954), (54, 414, 954), (54, 432, 972), (54, 414, 954), (36, 432, 954), (36, 432, 936), (54, 414, 954), (18, 414, 972), (18, 414, 972), (18, 414, 972), (72, 432, 864)]	(9434, 11726, 10827, 11084, 12849, 11818, 4497, 6470, 5445, 9104, 5922, 6279, 4689, 6458, 10059, 8637, 11444, 20092, 17698, 9175, 15844, 14457, 12019, 1964)
o	352393	(575, 50)	[(54, 414, 954), (54, 414, 972), (36, 432, 972), (36, 414, 954), (54, 414, 972), (36, 414, 954), (36, 414, 954), (36, 414, 954), (36, 414, 954), (18, 414, 972), (36, 414, 954), (36, 414, 954), (18, 414, 972), (18, 432, 972), (36, 414, 954), (54, 432, 954), (54, 432, 972), (36, 432, 972), (54, 432, 936), (36, 432, 918), (54, 432, 936), (36, 414, 936), (18, 414, 972), (54, 432, 954), (54, 432, 954)]	(9430, 11697, 10796, 11055, 12810, 11770, 4485, 6454, 5374, 9090, 5931, 6292, 4680, 6446, 10020, 8621, 11437, 20131, 17706, 9171, 15863, 14466, 12017, 1956)
o	353727	(583, 77)	[(54, 432, 954), (36, 432, 954), (54, 432, 954), (54, 432, 936), (36, 414, 936), (36, 414, 954), (36, 414, 954), (36, 432, 972), (36, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 972), (36, 414, 954), (54, 432, 936), (54, 432, 936), (54, 432, 954), (54, 432, 936), (54, 450, 936), (36, 432, 954), (36, 432, 954), (54, 432, 972), (54, 432, 954), (54, 432, 954), (54, 450, 936), (90, 450, 846)]	(9424, 11661, 10768, 11040, 12762, 11727, 4497, 6485, 5440, 9094, 5944, 6304, 4650, 6475, 10075, 8574, 11433, 20119, 17643, 9164, 15847, 14445, 12017, 1961)
b	354941	(734, 201)	[(54, 432, 918), (54, 450, 954), (54, 432, 972), (54, 432, 954), (54, 432, 954), (54, 432, 954), (36, 432, 972), (54, 432, 954), (36, 432, 918), (54, 414, 954), (36, 432, 936), (36, 432, 954), (54, 414, 972), (54, 432, 954), (54, 432, 936), (54, 414, 954), (54, 450, 936), (54, 432, 954), (54, 432, 936), (54, 432, 954), (54, 432, 954), (72, 432, 972), (54, 432, 972), (72, 432, 972), (54, 432, 972)]	(9439, 11726, 10842, 11106, 12810, 11805, 4493, 6460, 5458, 9124, 5935, 6294, 4686, 6460, 10067, 8599, 11428, 20095, 17696, 9170, 15848, 14472, 12023, 1959)
l	356173	(668, 41)	[(54, 432, 936), (54, 414, 936), (54, 432, 936), (36, 432, 972), (54, 432, 936), (36, 432, 954), (54, 414, 954), (36, 450, 954), (18, 432, 972), (36, 432, 954), (54, 432, 936), (36, 432, 954), (18, 414, 936), (54, 432, 954), (54, 432, 954), (54, 432, 954), (72, 450, 936), (54, 450, 936), (54, 450, 954), (36, 432, 954), (36, 432, 936), (36, 432, 972), (54, 432, 954), (54, 450, 936), (72, 468, 846)]	(9426, 11662, 10768, 11032, 12802, 11750, 4491, 6419, 5380, 9062, 5912, 6271, 4639, 6450, 10004, 8565, 11437, 20128, 17684, 9154, 15823, 14445, 12018, 1966)
h	357500	(672, 202)	[(36, 432, 954), (54, 414, 954), (54, 432, 936), (36, 414, 954), (36, 414, 954), (54, 432, 954), (54, 432, 954), (54, 450, 954), (54, 450, 936), (54, 432, 936), (54, 432, 954), (54, 432, 954), (54, 432, 936), (54, 432, 954), (36, 432, 954), (54, 432, 954), (54, 432, 936), (54, 432, 954), (54, 450, 954), (54, 432, 936), (54, 432, 918), (72, 432, 954), (36, 450, 972), (54, 414, 972), (90, 432, 846)]	(9426, 11677, 10786, 11057, 12805, 11762, 4487, 6437, 5399, 9090, 5923, 6268, 4673, 6460, 10015, 8594, 11438, 20127, 17714, 9172, 15860, 14472, 12015, 1956)
h	358976	(662, 170)	[(36, 432, 954), (36, 432, 954), (36, 432, 936), (54, 432, 954), (36, 432, 954), (54, 432, 954), (54, 450, 954), (36, 432, 954), (54, 432, 954), (54, 432, 918), (36, 414, 954), (36, 432, 936), (36, 432, 936), (36, 432, 972), (54, 414, 954), (54, 432, 954), (54, 432, 954), (54, 450, 954), (54, 432, 972), (54, 432, 972), (54, 450, 954), (36, 432, 936), (108, 450, 846), (54, 432, 756), (18, 414, 1044)]	(9438, 11694, 10827, 11106, 12820, 11806, 4523, 6505, 5462, 9105, 5941, 6308, 4692, 6459, 10025, 8615, 11443, 20139, 17722, 9178, 15864, 14485, 12029, 1959)
r	360243	(575, 311)	[(54, 432, 972), (54, 432, 990), (54, 432, 954), (54, 432, 936), (54, 432, 918), (36, 432, 936), (36, 432, 954), (72, 432, 936), (54, 432, 936), (54, 432, 972), (36, 432, 954), (54, 414, 936), (54, 432, 936), (36, 432, 954), (54, 432, 954), (54, 432, 954), (54, 432, 954), (54, 450, 936), (54, 450, 972), (54, 432, 954), (54, 450, 936), (36, 432, 990), (54, 414, 954), (36, 432, 972), (90, 450, 900)]	(9432, 11671, 10808, 11092, 12824, 11788, 4500, 6467, 5464, 9125, 5934, 6295, 4703, 6502, 10223, 8605, 11457, 20147, 17696, 9174, 15858, 14479, 12017, 1962)
q	361957	(576, 478)	[(54, 432, 954), (36, 432, 954), (36, 432, 954), (54, 432, 954), (36, 432, 936), (36, 432, 954), (36, 450, 936), (36, 432, 954), (54, 432, 954), (54, 432, 936), (54, 432, 936), (54, 432, 954), (54, 432, 936), (54, 432, 954), (36, 432, 972), (36, 450, 954), (36, 432, 954), (54, 432, 936), (36, 432, 990), (72, 450, 846), (72, 432, 774), (18, 432, 990), (54, 432, 1062), (36, 414, 954), (36, 432, 954)]	(9427, 11648, 10761, 11034, 12788, 11733, 4492, 6445, 5440, 9160, 5950, 6303, 4670, 6473, 10096, 8488, 11429, 20097, 17571, 9148, 15800, 14430, 12012, 1968)
s	363121	(657, 368)	[(36, 432, 972), (54, 432, 972), (54, 432, 954), (54, 432, 954), (54, 432, 936), (54, 432, 936), (54, 432, 936), (54, 432, 936), (36, 432, 954), (54, 432, 972), (72, 432, 936), (54, 432, 954), (54, 450, 954), (54, 432, 954), (54, 432, 936), (54, 432, 954), (54, 432, 936), (36, 432, 954), (72, 432, 954), (54, 432, 972), (36, 432, 972), (36, 432, 936), (36, 414, 954), (54, 432, 864), (54, 432, 864)]	(9431, 11656, 10773, 11063, 12792, 11737, 4495, 6434, 5437, 9132, 5938, 6274, 4681, 6483, 10125, 8501, 11440, 20129, 17659, 9160, 15840, 14456, 12022, 1964)
m	364286	(733, 95)	[(54, 450, 936), (36, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 936), (54, 432, 936), (54, 432, 936), (54, 432, 972), (36, 432, 954), (54, 432, 990), (54, 450, 972), (54, 432, 936), (36, 432, 954), (54, 432, 954), (54, 450, 954), (54, 432, 954), (54, 432, 954), (54, 432, 954), (18, 414, 954), (54, 432, 954), (36, 432, 954), (54, 432, 972), (72, 450, 954), (72, 450, 954), (54, 450, 846)]	(9444, 11725, 10855, 11124, 12844, 11822, 4486, 6474, 5559, 9140, 5917, 6289, 4689, 6479, 10113, 8524, 11447, 20138, 17683, 9157, 15846, 14474, 12018, 1966)
c	365674	(741, 291)	[(54, 432, 918), (54, 432, 936), (36, 432, 936), (54, 432, 954), (54, 450, 954), (54, 432, 954), (54, 432, 954), (54, 432, 954), (36, 432, 972), (54, 450, 954), (54, 432, 954), (54, 432, 918), (36, 450, 954), (54, 432, 954), (36, 432, 936), (54, 432, 954), (36, 432, 972), (36, 432, 954), (54, 432, 972), (54, 432, 954), (54, 432, 954), (36, 432, 972), (54, 432, 954), (54, 432, 1008), (54, 432, 828)]	(9440, 11710, 10841, 11117, 12796, 11791, 4515, 6485, 5575, 9162, 5949, 6315, 4690, 6500, 10179, 8506, 11452, 20140, 17683, 9167, 15849, 14474, 12024, 1965)
k	367009	(659, 94)	[(54, 432, 954), (54, 432, 954), (54, 432, 936), (54, 450, 936), (36, 432, 954), (36, 432, 954), (36, 432, 954), (54, 450, 936), (54, 432, 954), (36, 432, 954), (36, 414, 954), (72, 432, 954), (54, 432, 972), (36, 450, 990), (54, 450, 972), (36, 414, 972), (36, 432, 954), (54, 432, 918), (54, 432, 936), (36, 432, 918), (54, 450, 918), (90, 450, 936), (72, 432, 936), (72, 450, 954), (36, 432, 900)]	(9430, 11669, 10779, 11060, 12793, 11751, 4498, 6434, 5460, 9135, 5926, 6283, 4683, 6489, 10151, 8491, 11446, 20134, 17649, 9147, 15823, 14455, 12020, 1965)
a	368171	(658, 439)	[(54, 432, 972), (54, 450, 936), (54, 432, 954), (54, 432, 954), (54, 432, 954), (36, 432, 936), (54, 432, 936), (36, 432, 954), (54, 432, 936), (54, 432, 954), (36, 432, 954), (54, 450, 954), (90, 450, 954), (54, 450, 954), (36, 432, 936), (36, 414, 954), (36, 432, 954), (36, 432, 954), (54, 432, 972), (54, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 972), (54, 414, 882), (36, 432, 828)]	(9428, 11655, 10775, 11050, 12799, 11738, 4490, 6410, 5437, 9119, 5910, 6254, 4682, 6497, 10161, 8509, 11443, 20134, 17643, 9160, 15837, 14458, 12012, 1972)
j	369356	(667, 127)	[(36, 432, 954), (54, 414, 954), (36, 414, 972), (36, 432, 936), (36, 432, 972), (54, 432, 954), (54, 432, 954), (72, 432, 954), (36, 432, 954), (36, 414, 936), (36, 414, 936), (36, 414, 936), (36, 432, 954), (72, 432, 954), (36, 432, 972), (36, 432, 972), (36, 432, 954), (54, 432, 954), (54, 468, 954), (36, 432, 936), (18, 432, 918), (18, 432, 918), (36, 432, 954), (54, 432, 972), (72, 450, 954)]	(9436, 11660, 10779, 11077, 12810, 11752, 4483, 6432, 5433, 9132, 5910, 6261, 4679, 6469, 10100, 8524, 11447, 20141, 17691, 9169, 15857, 14482, 12022, 1961)
y	370652	(586, 204)	[(54, 432, 936), (54, 432, 954), (36, 432, 954), (36, 432, 972), (36, 432, 936), (54, 432, 954), (36, 432, 954), (36, 432, 936), (36, 432, 936), (36, 432, 936), (36, 414, 954), (36, 432, 936), (36, 414, 954), (36, 432, 954), (36, 432, 972), (54, 450, 990), (54, 450, 954), (36, 432, 954), (36, 432, 954), (54, 432, 954), (54, 432, 954), (54, 450, 936), (54, 450, 846), (18, 432, 990), (36, 432, 1062)]	(9450, 11740, 10877, 11158, 12866, 11851, 4494, 6485, 5556, 9208, 5941, 6296, 4692, 6484, 10169, 8537, 11452, 20135, 17679, 9165, 15847, 14491, 12026, 1964)
u	371865	(589, 165)	[(36, 432, 954), (54, 432, 954), (36, 432, 936), (36, 432, 954), (36, 432, 972), (54, 450, 954), (72, 450, 936), (54, 450, 936), (54, 432, 954), (54, 432, 954), (54, 432, 954), (36, 432, 936), (18, 432, 936), (36, 450, 936), (54, 432, 954), (36, 432, 954), (36, 450, 954), (54, 432, 954), (54, 450, 954), (54, 450, 954), (54, 450, 954), (54, 432, 954), (54, 432, 954), (54, 432, 918), (36, 450, 900)]	(9437, 11657, 10784, 11076, 12822, 11761, 4483, 6430, 5441, 9161, 5921, 6246, 4681, 6486, 10143, 8514, 11457, 20145, 17701, 9165, 15856, 14477, 12020, 1967)
p	372983	(578, 5)	[(36, 432, 936), (54, 450, 954), (54, 468, 954), (72, 450, 954), (54, 450, 936), (36, 432, 936), (36, 450, 936), (36, 432, 936), (36, 432, 954), (54, 432, 954), (36, 432, 972), (36, 450, 972), (36, 432, 954), (72, 450, 936), (36, 432, 936), (36, 450, 936), (72, 450, 954), (72, 432, 954), (72, 450, 972), (54, 450, 990), (54, 468, 972), (126, 468, 828), (0, 468, 864), (18, 450, 972), (126, 468, 954)]	(9447, 11765, 10870, 11153, 12907, 11900, 4508, 6493, 5582, 9221, 5910, 6267, 4694, 6499, 10193, 8501, 11455, 20153, 17682, 9165, 15852, 14485, 12028, 1970)
g	374267	(665, 245)	[(36, 450, 954), (54, 450, 954), (54, 432, 954), (54, 450, 954), (36, 450, 954), (36, 450, 954), (72, 450, 936), (54, 450, 936), (54, 468, 954), (54, 432, 954), (54, 432, 936), (36, 432, 954), (36, 450, 954), (54, 450, 954), (54, 450, 954), (54, 450, 936), (72, 450, 918), (72, 450, 918), (36, 432, 936), (36, 432, 954), (54, 432, 972), (54, 432, 972), (36, 450, 972), (36, 450, 936), (72, 450, 900)]	(9435, 11644, 10770, 11057, 12823, 11753, 4470, 6392, 5404, 9117, 5895, 6232, 4656, 6474, 10060, 8450, 11436, 20118, 17625, 9154, 15805, 14433, 12025, 1964)
n	375549	(741, 144)	[(54, 450, 954), (36, 450, 936), (54, 450, 936), (54, 450, 918), (36, 450, 936), (54, 450, 936), (54, 450, 954), (36, 432, 972), (72, 450, 972), (54, 450, 954), (54, 450, 936), (54, 450, 918), (54, 450, 936), (54, 450, 936), (36, 450, 936), (36, 432, 936), (54, 450, 954), (36, 450, 954), (36, 450, 954), (54, 450, 936), (72, 450, 918), (54, 450, 936), (54, 450, 954), (54, 450, 1008), (72, 468, 756)]	(9452, 11723, 10859, 11134, 12839, 11791, 4486, 6466, 5560, 9113, 5908, 6261, 4680, 6491, 10155, 8477, 11449, 20146, 17687, 9163, 15845, 14466, 12029, 1969)
i	376763	(576, 121)	[(36, 432, 954), (54, 450, 918), (36, 450, 936), (36, 450, 936), (54, 468, 954), (54, 450, 936), (54, 450, 954), (54, 450, 936), (54, 450, 954), (54, 468, 936), (54, 450, 954), (36, 432, 954), (54, 450, 918), (54, 450, 936), (54, 450, 936), (54, 450, 954), (54, 468, 954), (54, 450, 954), (54, 450, 936), (54, 450, 936), (54, 450, 954), (54, 450, 936), (54, 450, 936), (72, 450, 936), (72, 468, 918)]	(9432, 11646, 10777, 11071, 12819, 11757, 4492, 6423, 5440, 9157, 5932, 6263, 4676, 6480, 10142, 8443, 11446, 20136, 17646, 9155, 15839, 14462, 12024, 1972)
l	377894	(653, 41)	[(54, 450, 954), (54, 450, 954), (54, 450, 936), (72, 450, 936), (54, 450, 936), (36, 450, 954), (54, 450, 954), (36, 450, 954), (54, 450, 936), (54, 450, 936), (54, 450, 954), (54, 450, 954), (54, 468, 954), (54, 450, 954), (36, 450, 936), (36, 432, 936), (36, 432, 954), (54, 432, 954), (72, 450, 936), (54, 450, 954), (54, 450, 954), (54, 450, 954), (54, 450, 918), (54, 450, 936), (36, 432, 918)]	(9431, 11633, 10758, 11055, 12793, 11720, 4477, 6401, 5425, 9127, 5917, 6252, 4676, 6488, 10147, 8440, 11439, 20118, 17579, 9139, 15813, 14444, 12025, 1972)
z	379059	(744, 390)	[(54, 450, 936), (36, 450, 918), (54, 450, 954), (36, 468, 936), (72, 450, 954), (54, 450, 954), (54, 468, 954), (72, 450, 936), (54, 450, 918), (36, 450, 918), (54, 450, 954), (72, 450, 918), (54, 450, 936), (54, 468, 936), (36, 450, 954), (36, 432, 954), (54, 432, 954), (54, 432, 954), (54, 450, 936), (72, 450, 936), (54, 450, 954), (72, 450, 936), (18, 432, 1062), (72, 468, 774), (72, 450, 738)]	(9425, 11645, 10768, 11066, 12802, 11729, 4482, 6416, 5428, 9139, 5917, 6250, 4646, 6496, 10178, 8463, 11452, 20139, 17658, 9161, 15838, 14470, 12030, 1969)
f	380544	(655, 277)	[(72, 468, 936), (54, 450, 954), (36, 450, 954), (54, 468, 954), (72, 468, 936), (54, 450, 936), (36, 432, 936), (36, 450, 918), (54, 450, 936), (72, 450, 936), (72, 450, 936), (54, 450, 936), (54, 450, 954), (54, 432, 954), (54, 450, 900), (54, 450, 936), (54, 450, 936), (54, 450, 954), (54, 450, 936), (54, 450, 954), (54, 468, 936), (54, 468, 936), (36, 450, 936), (72, 468, 864), (54, 450, 810)]	(9431, 11645, 10776, 11063, 12815, 11731, 5005, 7755, 7042, 9186, 8357, 10152, 4682, 6505, 10209, 8447, 11466, 20150, 17622, 9142, 15799, 14472, 12029, 1977)
z	381657	(740, 386)	[(54, 450, 936), (54, 432, 936), (54, 450, 936), (54, 468, 954), (54, 450, 954), (54, 450, 954), (54, 450, 954), (72, 468, 936), (72, 450, 954), (54, 450, 936), (54, 450, 918), (36, 450, 936), (36, 450, 936), (36, 450, 954), (36, 450, 954), (36, 450, 954), (72, 450, 936), (72, 468, 918), (54, 450, 936), (54, 468, 936), (54, 450, 954), (54, 450, 954), (54, 450, 954), (54, 450, 936), (36, 450, 972)]	(9434, 11626, 10748, 11055, 12797, 11710, 5003, 7757, 7039, 9167, 8365, 10145, 4662, 6488, 10165, 8402, 11441, 20120, 17585, 9146, 15808, 14442, 12015, 1967)
q	382889	(565, 465)	[(54, 450, 954), (54, 450, 936), (72, 450, 954), (54, 450, 954), (54, 468, 954), (36, 450, 954), (72, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (72, 450, 954), (72, 468, 936), (36, 450, 954), (54, 450, 954), (72, 450, 936), (54, 468, 954), (36, 450, 954), (54, 450, 936), (54, 450, 936), (54, 450, 936), (72, 468, 936), (54, 468, 954), (54, 468, 918), (90, 450, 792)]	(9445, 11678, 10830, 11118, 12838, 11782, 5131, 8003, 7335, 9299, 8531, 10386, 4724, 6544, 10461, 8485, 11469, 20160, 17665, 9161, 15828, 14480, 12031, 1975)
m	384052	(727, 100)	[(54, 450, 936), (54, 450, 972), (36, 450, 954), (36, 450, 954), (54, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 918), (36, 450, 954), (72, 450, 936), (72, 468, 936), (72, 468, 954), (54, 450, 954), (54, 432, 954), (54, 450, 954), (54, 450, 936), (54, 450, 936), (36, 450, 936), (72, 450, 936), (72, 450, 936), (72, 450, 954), (54, 468, 954), (54, 450, 954), (72, 468, 936), (72, 468, 756)]	(9436, 11661, 10785, 11088, 12840, 11780, 5036, 7806, 7118, 9202, 8381, 10175, 4670, 6490, 10101, 8468, 11456, 20155, 17709, 9158, 15854, 14491, 12038, 1966)
a	385230	(673, 449)	[(36, 450, 936), (72, 450, 936), (54, 450, 954), (54, 450, 954), (54, 450, 954), (54, 450, 954), (72, 450, 936), (54, 450, 936), (54, 450, 954), (54, 450, 936), (54, 450, 918), (54, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 954), (36, 432, 954), (54, 450, 954), (72, 450, 954), (72, 450, 954), (54, 432, 954), (36, 450, 936), (36, 432, 936), (54, 432, 936), (54, 450, 972), (90, 468, 810)]	(9436, 11615, 10747, 11048, 12802, 11703, 5011, 7772, 7056, 9170, 8365, 10148, 4675, 6487, 10195, 8417, 11451, 20139, 17622, 9150, 15818, 14443, 12027, 1963)
d	386447	(664, 330)	[(54, 450, 936), (54, 450, 936), (54, 468, 954), (54, 450, 936), (54, 468, 936), (72, 450, 936), (72, 450, 936), (54, 468, 936), (54, 450, 954), (72, 468, 936), (54, 450, 954), (54, 450, 936), (36, 450, 936), (54, 450, 936), (54, 450, 918), (36, 450, 954), (54, 450, 936), (72, 450, 936), (54, 450, 954), (54, 450, 954), (54, 450, 936), (54, 450, 954), (72, 450, 954), (72, 450, 846), (54, 450, 792)]	(9447, 11684, 10832, 11125, 12816, 11763, 5090, 7935, 7305, 9279, 8501, 10345, 4688, 6495, 10250, 8430, 11460, 20138, 17636, 9155, 15825, 14463, 12027, 1957)
v	387780	(748, 249)	[(54, 450, 918), (36, 450, 918), (54, 450, 918), (72, 468, 918), (54, 450, 954), (54, 450, 954), (54, 450, 900), (72, 468, 936), (54, 450, 936), (54, 450, 936), (54, 450, 918), (36, 450, 936), (54, 450, 918), (72, 450, 936), (72, 450, 954), (54, 450, 954), (54, 468, 936), (72, 468, 936), (72, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (36, 450, 936), (36, 450, 918), (90, 450, 918)]	(9441, 11671, 10809, 11103, 12830, 11769, 5054, 7854, 7176, 9243, 8426, 10244, 4684, 6505, 10265, 8407, 11459, 20115, 17627, 9146, 15825, 14453, 12011, 1957)
