Please hold the phone in your right hand and type with you right thumb
e	2946195	(586, 384)	[(-54, 846, 648), (0, 846, 666), (18, 846, 720), (-54, 810, 666), (-126, 882, 576), (-72, 810, 612), (-72, 810, 774), (-90, 828, 756), (-126, 810, 756), (-72, 810, 648), (-72, 810, 522), (-36, 846, 360), (-36, 900, 684), (-72, 864, 918), (-144, 810, 756), (-180, 792, 504), (-144, 792, 522), (-108, 792, 702), (18, 828, 738), (-72, 828, 792), (-108, 756, 684), (18, 864, 756), (-18, 864, 468), (36, 846, 720), (-36, 864, 864)]	(9453, 11731, 10217, 10479, 11552, 9960, 6285, 9453, 6075, 7083, 7184, 12736, 5537, 8732, 7474, 8987, 11493, 19901, 16448, 8859, 16028, 13219, 12016, 2119)
 	2946435	(828, 264)	[(-72, 810, 774), (-90, 828, 756), (-126, 810, 756), (-72, 810, 648), (-72, 810, 522), (-36, 846, 360), (-36, 900, 684), (-72, 864, 918), (-144, 810, 756), (-180, 792, 504), (-144, 792, 522), (-108, 792, 702), (18, 828, 738), (-72, 828, 792), (-108, 756, 684), (18, 864, 756), (-18, 864, 468), (36, 846, 720), (-36, 864, 864), (-126, 864, 648), (-126, 810, 360), (0, 864, 576), (-72, 828, 630), (18, 828, 684), (0, 864, 684)]	(9425, 11578, 10000, 10316, 11527, 9919, 6316, 8840, 5696, 6996, 7073, 12444, 5493, 8797, 7462, 8765, 11502, 19878, 16109, 8850, 15926, 13226, 12024, 2106)
t	2946948	(566, 275)	[(-36, 864, 864), (-126, 864, 648), (-126, 810, 360), (0, 864, 576), (-72, 828, 630), (18, 828, 684), (0, 864, 684), (54, 828, 702), (36, 810, 720), (0, 864, 594), (72, 810, 666), (-54, 810, 720), (0, 828, 702), (-72, 828, 630), (-54, 810, 684), (-54, 828, 702), (-36, 828, 702), (-36, 828, 702), (-36, 828, 720), (-54, 810, 684), (-72, 828, 648), (-90, 828, 666), (-108, 810, 648), (-90, 882, 504), (18, 846, 576)]	(9413, 11523, 10031, 10276, 11514, 10003, 6456, 10052, 6036, 7069, 7073, 12743, 5631, 8861, 7502, 8953, 11527, 19892, 16214, 8856, 15979, 13214, 12014, 2118)
h	2947240	(655, 200)	[(0, 864, 594), (72, 810, 666), (-54, 810, 720), (0, 828, 702), (-72, 828, 630), (-54, 810, 684), (-54, 828, 702), (-36, 828, 702), (-36, 828, 702), (-36, 828, 720), (-54, 810, 684), (-72, 828, 648), (-90, 828, 666), (-108, 810, 648), (-90, 882, 504), (18, 846, 576), (18, 846, 792), (-36, 864, 828), (-72, 864, 630), (-162, 792, 468), (-180, 810, 522), (-108, 756, 630), (90, 810, 702), (-54, 864, 648), (-54, 828, 504)]	(9414, 11458, 9972, 10247, 11500, 10010, 6583, 10166, 5899, 7044, 7145, 12937, 5580, 8766, 7458, 8730, 11468, 19864, 16115, 8819, 15888, 13214, 12015, 2110)
e	2947430	(584, 391)	[(-72, 828, 630), (-54, 810, 684), (-54, 828, 702), (-36, 828, 702), (-36, 828, 702), (-36, 828, 720), (-54, 810, 684), (-72, 828, 648), (-90, 828, 666), (-108, 810, 648), (-90, 882, 504), (18, 846, 576), (18, 846, 792), (-36, 864, 828), (-72, 864, 630), (-162, 792, 468), (-180, 810, 522), (-108, 756, 630), (90, 810, 702), (-54, 864, 648), (-54, 828, 504), (-54, 810, 630), (54, 846, 810), (-108, 900, 846), (-162, 846, 594)]	(9425, 11584, 10151, 10399, 11523, 10037, 6350, 10886, 6005, 7123, 7271, 13209, 5498, 8617, 7458, 8671, 11461, 19878, 16352, 8820, 15906, 13224, 12015, 2113)
m	2947639	(720, 122)	[(-36, 828, 720), (-54, 810, 684), (-72, 828, 648), (-90, 828, 666), (-108, 810, 648), (-90, 882, 504), (18, 846, 576), (18, 846, 792), (-36, 864, 828), (-72, 864, 630), (-162, 792, 468), (-180, 810, 522), (-108, 756, 630), (90, 810, 702), (-54, 864, 648), (-54, 828, 504), (-54, 810, 630), (54, 846, 810), (-108, 900, 846), (-162, 846, 594), (0, 864, 738), (-54, 846, 684), (72, 846, 702), (72, 864, 738), (54, 810, 666)]	(9414, 11446, 9805, 10240, 11527, 10068, 7327, 10797, 6747, 7108, 6981, 13407, 6048, 8829, 7474, 8589, 11502, 19830, 15809, 8807, 15744, 13196, 12015, 2114)
 	2948454	(849, 223)	[(36, 846, 594), (18, 846, 648), (0, 828, 666), (-54, 828, 630), (-54, 828, 648), (-36, 846, 666), (18, 846, 666), (0, 846, 648), (18, 846, 648), (18, 828, 666), (0, 846, 666), (18, 846, 666), (-36, 828, 666), (0, 846, 630), (-36, 846, 612), (-36, 846, 648), (18, 828, 666), (-36, 846, 630), (-36, 828, 630), (-36, 810, 594), (-36, 828, 684), (-36, 900, 558), (90, 882, 720), (36, 810, 828), (-72, 792, 576)]	(9423, 11524, 9894, 10247, 11524, 9889, 7113, 10970, 6535, 7150, 7116, 13297, 6139, 8980, 7460, 8471, 11518, 19838, 15740, 8832, 15780, 13202, 12025, 2110)
u	2948896	(576, 166)	[(-36, 846, 648), (18, 828, 666), (-36, 846, 630), (-36, 828, 630), (-36, 810, 594), (-36, 828, 684), (-36, 900, 558), (90, 882, 720), (36, 810, 828), (-72, 792, 576), (18, 846, 756), (0, 810, 612), (-90, 864, 648), (-72, 846, 684), (-72, 864, 648), (-72, 846, 612), (18, 810, 630), (0, 846, 666), (-36, 846, 666), (-36, 846, 648), (0, 846, 648), (0, 846, 648), (-54, 846, 648), (-36, 828, 666), (-54, 864, 540)]	(9415, 11483, 9996, 10295, 11526, 10065, 6740, 10995, 6319, 7158, 6976, 13289, 5962, 9044, 7484, 8716, 11552, 19890, 16138, 8865, 15916, 13221, 12020, 2106)
n	2949203	(751, 171)	[(18, 846, 756), (0, 810, 612), (-90, 864, 648), (-72, 846, 684), (-72, 864, 648), (-72, 846, 612), (18, 810, 630), (0, 846, 666), (-36, 846, 666), (-36, 846, 648), (0, 846, 648), (0, 846, 648), (-54, 846, 648), (-36, 828, 666), (-54, 864, 540), (-36, 864, 558), (18, 828, 846), (-72, 882, 828), (-90, 864, 576), (-36, 810, 450), (18, 828, 576), (72, 882, 684), (18, 864, 720), (-54, 774, 648), (-108, 828, 504)]	(9425, 11545, 10038, 10336, 11521, 9999, 7054, 11243, 6474, 7213, 7060, 13425, 5987, 8940, 7482, 8734, 11538, 19870, 16044, 8844, 15871, 13205, 12020, 2115)
t	2949394	(583, 323)	[(-72, 864, 648), (-72, 846, 612), (18, 810, 630), (0, 846, 666), (-36, 846, 666), (-36, 846, 648), (0, 846, 648), (0, 846, 648), (-54, 846, 648), (-36, 828, 666), (-54, 864, 540), (-36, 864, 558), (18, 828, 846), (-72, 882, 828), (-90, 864, 576), (-36, 810, 450), (18, 828, 576), (72, 882, 684), (18, 864, 720), (-54, 774, 648), (-108, 828, 504), (0, 846, 774), (-54, 900, 288), (54, 882, 666), (72, 918, 882)]	(9429, 11583, 10128, 10347, 11539, 10125, 6430, 10913, 6406, 7142, 7078, 13357, 5705, 8887, 7482, 8802, 11505, 19896, 16370, 8837, 15947, 13218, 12010, 2115)
i	2949637	(566, 147)	[(0, 846, 648), (0, 846, 648), (-54, 846, 648), (-36, 828, 666), (-54, 864, 540), (-36, 864, 558), (18, 828, 846), (-72, 882, 828), (-90, 864, 576), (-36, 810, 450), (18, 828, 576), (72, 882, 684), (18, 864, 720), (-54, 774, 648), (-108, 828, 504), (0, 846, 774), (-54, 900, 288), (54, 882, 666), (72, 918, 882), (-90, 864, 630), (-162, 846, 378), (0, 846, 576), (-54, 936, 702), (-54, 828, 450), (54, 810, 396)]	(9405, 11398, 9899, 10282, 11523, 10298, 6989, 10637, 6463, 7159, 7078, 13211, 5697, 8771, 7412, 8200, 11483, 19852, 16168, 8813, 15823, 13196, 12002, 2113)
l	2949847	(649, 30)	[(-36, 864, 558), (18, 828, 846), (-72, 882, 828), (-90, 864, 576), (-36, 810, 450), (18, 828, 576), (72, 882, 684), (18, 864, 720), (-54, 774, 648), (-108, 828, 504), (0, 846, 774), (-54, 900, 288), (54, 882, 666), (72, 918, 882), (-90, 864, 630), (-162, 846, 378), (0, 846, 576), (-54, 936, 702), (-54, 828, 450), (54, 810, 396), (18, 864, 504), (72, 810, 756), (-36, 882, 702), (54, 810, 630), (36, 792, 540)]	(9384, 11251, 9434, 10014, 11502, 10134, 7163, 9457, 6133, 7026, 6605, 12871, 5727, 7199, 7365, 7495, 11498, 19870, 16035, 8805, 15792, 13223, 12036, 2114)
 	2950711	(802, 168)	[(36, 864, 594), (36, 864, 594), (18, 846, 648), (18, 846, 630), (18, 882, 648), (18, 846, 612), (18, 864, 630), (18, 864, 630), (0, 864, 612), (-36, 846, 612), (-36, 864, 648), (-54, 828, 648), (36, 828, 648), (36, 846, 666), (18, 846, 648), (36, 846, 630), (36, 846, 666), (18, 846, 666), (0, 828, 684), (0, 828, 666), (-54, 828, 648), (-36, 828, 648), (-36, 828, 666), (54, 756, 774), (-54, 900, 558)]	(9412, 11456, 9867, 10147, 11507, 9950, 6571, 10470, 5872, 7129, 6660, 12970, 5909, 8855, 7428, 7616, 11470, 19894, 16012, 8837, 15838, 13219, 12021, 2112)
w	2951127	(572, 396)	[(18, 846, 648), (36, 846, 630), (36, 846, 666), (18, 846, 666), (0, 828, 684), (0, 828, 666), (-54, 828, 648), (-36, 828, 648), (-36, 828, 666), (54, 756, 774), (-54, 900, 558), (54, 918, 594), (126, 918, 684), (108, 810, 828), (0, 882, 540), (0, 828, 684), (-36, 828, 666), (-36, 828, 666), (-54, 864, 612), (-54, 864, 630), (-72, 846, 666), (-36, 864, 648), (-54, 864, 630), (-72, 846, 576), (-126, 864, 468)]	(9425, 11552, 10191, 10396, 11535, 9823, 5512, 10121, 5713, 7080, 6719, 12502, 5459, 8430, 7448, 8365, 11433, 19877, 16481, 8810, 16013, 13202, 12016, 2108)
e	2951419	(581, 332)	[(54, 756, 774), (-54, 900, 558), (54, 918, 594), (126, 918, 684), (108, 810, 828), (0, 882, 540), (0, 828, 684), (-36, 828, 666), (-36, 828, 666), (-54, 864, 612), (-54, 864, 630), (-72, 846, 666), (-36, 864, 648), (-54, 864, 630), (-72, 846, 576), (-126, 864, 468), (-54, 900, 486), (-36, 864, 630), (-36, 882, 648), (-72, 864, 486), (-108, 882, 468), (-72, 846, 756), (-36, 810, 720), (0, 828, 792), (-36, 882, 702)]	(9434, 11626, 10243, 10475, 11537, 9953, 6171, 11153, 6129, 7160, 7028, 13153, 5615, 8808, 7461, 8574, 11496, 19920, 16645, 8850, 16047, 13227, 12014, 2111)
 	2951713	(809, 197)	[(-36, 828, 666), (-54, 864, 612), (-54, 864, 630), (-72, 846, 666), (-36, 864, 648), (-54, 864, 630), (-72, 846, 576), (-126, 864, 468), (-54, 900, 486), (-36, 864, 630), (-36, 882, 648), (-72, 864, 486), (-108, 882, 468), (-72, 846, 756), (-36, 810, 720), (0, 828, 792), (-36, 882, 702), (-36, 918, 558), (-90, 846, 450), (0, 900, 702), (-72, 828, 630), (0, 828, 648), (-36, 846, 684), (-36, 828, 648), (-54, 810, 612)]	(9424, 11516, 10078, 10269, 11517, 9772, 5824, 10294, 5930, 7144, 7154, 12843, 5697, 8751, 7458, 8734, 11492, 19849, 16077, 8828, 15866, 13193, 12005, 2120)
m	2952070	(728, 80)	[(-108, 882, 468), (-72, 846, 756), (-36, 810, 720), (0, 828, 792), (-36, 882, 702), (-36, 918, 558), (-90, 846, 450), (0, 900, 702), (-72, 828, 630), (0, 828, 648), (-36, 846, 684), (-36, 828, 648), (-54, 810, 612), (0, 882, 648), (0, 918, 540), (54, 882, 648), (54, 846, 720), (-90, 810, 648), (36, 882, 720), (-54, 846, 612), (-72, 846, 612), (-72, 846, 648), (-36, 828, 666), (36, 810, 630), (36, 846, 666)]	(9417, 11366, 9620, 10057, 11504, 9777, 6184, 10908, 6351, 7149, 6684, 13513, 6296, 8745, 7445, 8244, 11529, 19808, 15715, 8795, 15696, 13178, 12005, 2105)
o	2952362	(583, 90)	[(-72, 828, 630), (0, 828, 648), (-36, 846, 684), (-36, 828, 648), (-54, 810, 612), (0, 882, 648), (0, 918, 540), (54, 882, 648), (54, 846, 720), (-90, 810, 648), (36, 882, 720), (-54, 846, 612), (-72, 846, 612), (-72, 846, 648), (-36, 828, 666), (36, 810, 630), (36, 846, 666), (36, 900, 612), (90, 918, 738), (54, 792, 810), (-108, 792, 648), (-108, 810, 396), (0, 828, 900), (-36, 882, 738), (-36, 828, 468)]	(9428, 11537, 9926, 10312, 11538, 10263, 7708, 11879, 6801, 7198, 7081, 13828, 6774, 9638, 7529, 8502, 11610, 19861, 15839, 8850, 15824, 13200, 12024, 2107)
v	2952555	(717, 223)	[(-54, 810, 612), (0, 882, 648), (0, 918, 540), (54, 882, 648), (54, 846, 720), (-90, 810, 648), (36, 882, 720), (-54, 846, 612), (-72, 846, 612), (-72, 846, 648), (-36, 828, 666), (36, 810, 630), (36, 846, 666), (36, 900, 612), (90, 918, 738), (54, 792, 810), (-108, 792, 648), (-108, 810, 396), (0, 828, 900), (-36, 882, 738), (-36, 828, 468), (-54, 846, 738), (-54, 846, 486), (-18, 846, 468), (0, 864, 648)]	(9438, 11607, 10003, 10297, 11539, 9922, 6419, 11544, 6353, 7203, 6893, 13845, 6584, 9153, 7484, 8435, 11578, 19858, 15992, 8850, 15852, 13200, 12007, 2108)
e	2952799	(575, 367)	[(36, 882, 720), (-54, 846, 612), (-72, 846, 612), (-72, 846, 648), (-36, 828, 666), (36, 810, 630), (36, 846, 666), (36, 900, 612), (90, 918, 738), (54, 792, 810), (-108, 792, 648), (-108, 810, 396), (0, 828, 900), (-36, 882, 738), (-36, 828, 468), (-54, 846, 738), (-54, 846, 486), (-18, 846, 468), (0, 864, 648), (0, 882, 756), (0, 810, 738), (18, 846, 594), (-54, 900, 306), (-18, 810, 576), (-54, 828, 846)]	(9448, 11726, 10307, 10416, 11542, 9976, 5982, 11027, 6216, 7160, 7105, 13528, 5871, 8938, 7509, 8690, 11542, 19898, 16476, 8839, 15992, 13205, 12007, 2115)
i	2954342	(569, 134)	[(-144, 864, 630), (-126, 810, 522), (-90, 828, 504), (-72, 846, 504), (-36, 846, 540), (36, 846, 558), (36, 882, 630), (54, 864, 666), (36, 864, 648), (36, 846, 630), (-90, 792, 648), (-108, 810, 648), (-72, 810, 666), (-36, 810, 720), (0, 828, 738), (18, 810, 702), (0, 846, 648), (-54, 846, 666), (-18, 828, 648), (-54, 828, 630), (-72, 828, 648), (-54, 846, 666), (-36, 828, 702), (-36, 828, 684), (0, 846, 576)]	(9408, 11438, 10036, 10294, 11496, 9851, 5902, 10762, 5732, 7102, 6794, 12920, 5503, 9115, 7432, 8010, 11504, 19899, 16430, 8870, 15981, 13221, 12014, 2101)
 	2954850	(841, 220)	[(-54, 828, 630), (-72, 828, 648), (-54, 846, 666), (-36, 828, 702), (-36, 828, 684), (0, 846, 576), (-36, 900, 540), (36, 810, 720), (-72, 810, 846), (-90, 810, 828), (-72, 828, 684), (-72, 810, 522), (-108, 846, 540), (18, 828, 684), (-18, 846, 630), (-18, 846, 684), (-36, 828, 684), (-54, 810, 648), (0, 828, 594), (-36, 828, 630), (0, 828, 648), (18, 846, 666), (36, 846, 702), (18, 828, 666)]	(9414, 11505, 9964, 10200, 11504, 9951, 6300, 10394, 5590, 7134, 6566, 12828, 5527, 9152, 7447, 7847, 11506, 19905, 16390, 8890, 16014, 13238, 12020, 2112)
h	2955460	(643, 203)	[(36, 846, 702), (18, 828, 666), (0, 810, 702), (-72, 846, 612), (18, 864, 648), (0, 810, 792), (-72, 792, 774), (-126, 774, 540), (-72, 810, 648), (-36, 810, 684), (-54, 810, 666), (-72, 810, 630), (-54, 828, 648), (0, 846, 684), (0, 828, 720), (18, 828, 684), (0, 828, 630), (-18, 846, 630), (0, 828, 648), (0, 828, 684), (-54, 810, 666), (-54, 810, 666), (-72, 810, 648), (-36, 810, 594), (-90, 864, 648)]	(9416, 11520, 9957, 10213, 11519, 10030, 6473, 10685, 5834, 7100, 6608, 12971, 5571, 9492, 7453, 8016, 11547, 19910, 16386, 8870, 15986, 13238, 12028, 2114)
a	2955752	(660, 419)	[(-36, 810, 684), (-54, 810, 666), (-72, 810, 630), (-54, 828, 648), (0, 846, 684), (0, 828, 720), (18, 828, 684), (0, 828, 630), (-18, 846, 630), (0, 828, 648), (0, 828, 684), (-54, 810, 666), (-54, 810, 666), (-72, 810, 648), (-36, 810, 594), (-90, 864, 648), (0, 828, 720), (18, 846, 810), (0, 828, 684), (0, 810, 576), (-72, 828, 540), (-36, 846, 738), (18, 864, 432), (36, 846, 648), (36, 864, 846)]	(9426, 11785, 10305, 10389, 11557, 10009, 6072, 10125, 5561, 7129, 6799, 12957, 5481, 9441, 7473, 8163, 11519, 19915, 16730, 8863, 16038, 13221, 12008, 2117)
v	2955996	(747, 246)	[(0, 828, 630), (-18, 846, 630), (0, 828, 648), (0, 828, 684), (-54, 810, 666), (-54, 810, 666), (-72, 810, 648), (-36, 810, 594), (-90, 864, 648), (0, 828, 720), (18, 846, 810), (0, 828, 684), (0, 810, 576), (-72, 828, 540), (-36, 846, 738), (18, 864, 432), (36, 846, 648), (36, 864, 846), (18, 810, 792), (-126, 828, 666), (-126, 792, 576), (0, 828, 702), (-72, 882, 702), (36, 846, 666), (54, 846, 702)]	(9420, 11580, 10080, 10266, 11530, 10161, 6728, 11327, 6112, 7167, 6834, 13300, 5759, 9714, 7488, 8152, 11544, 19900, 16418, 8855, 15954, 13218, 12020, 2114)
e	2956238	(557, 359)	[(-72, 810, 648), (-36, 810, 594), (-90, 864, 648), (0, 828, 720), (18, 846, 810), (0, 828, 684), (0, 810, 576), (-72, 828, 540), (-36, 846, 738), (18, 864, 432), (36, 846, 648), (36, 864, 846), (18, 810, 792), (-126, 828, 666), (-126, 792, 576), (0, 828, 702), (-72, 882, 702), (36, 846, 666), (54, 846, 702), (18, 810, 666), (-90, 810, 540), (-108, 846, 540), (36, 846, 630), (54, 828, 756), (36, 882, 720)]	(9437, 11680, 10254, 10335, 11552, 10123, 6573, 10921, 5974, 7122, 6944, 13449, 5604, 9643, 7505, 8205, 11541, 19941, 16719, 8867, 16057, 13236, 12010, 2113)
 	2956852	(815, 179)	[(54, 828, 756), (36, 882, 720), (18, 882, 576), (-126, 828, 486), (-126, 810, 612), (-108, 828, 612), (-90, 846, 684), (-72, 846, 738), (-18, 828, 720), (-36, 828, 666), (-36, 846, 648), (-36, 828, 666), (0, 828, 666), (-72, 846, 684), (-36, 810, 648), (-54, 828, 666), (-72, 810, 666), (-54, 828, 648), (0, 846, 702), (0, 810, 720), (-36, 810, 684), (-54, 810, 612), (-54, 828, 630), (18, 756, 756), (-72, 882, 522)]	(9408, 11461, 9959, 10174, 11503, 9897, 6168, 10705, 5848, 7110, 6574, 12851, 5526, 9345, 7434, 7920, 11492, 19886, 16274, 8850, 15935, 13230, 12017, 2115)
n	2957147	(727, 154)	[(-36, 828, 666), (-36, 846, 648), (-36, 828, 666), (0, 828, 666), (-72, 846, 684), (-36, 810, 648), (-54, 828, 666), (-72, 810, 666), (-54, 828, 648), (0, 846, 702), (0, 810, 720), (-36, 810, 684), (-54, 810, 612), (-54, 828, 630), (18, 756, 756), (-72, 882, 522), (18, 882, 576), (54, 882, 702), (36, 810, 828), (-54, 792, 792), (-90, 810, 504), (54, 828, 648), (0, 828, 720), (54, 864, 666), (54, 900, 738)]	(9410, 11496, 9921, 10248, 11532, 10108, 7200, 11604, 6280, 7185, 6804, 13348, 5946, 9530, 7455, 8009, 11559, 19892, 16175, 8834, 15845, 13214, 12021, 2105)
o	2957406	(537, 78)	[(-72, 810, 666), (-54, 828, 648), (0, 846, 702), (0, 810, 720), (-36, 810, 684), (-54, 810, 612), (-54, 828, 630), (18, 756, 756), (-72, 882, 522), (18, 882, 576), (54, 882, 702), (36, 810, 828), (-54, 792, 792), (-90, 810, 504), (54, 828, 648), (0, 828, 720), (54, 864, 666), (54, 900, 738), (0, 828, 756), (-54, 774, 684), (-72, 792, 378), (18, 774, 738), (0, 828, 882), (-36, 864, 774), (-18, 846, 576)]	(9405, 11467, 9880, 10235, 11536, 10430, 7635, 11351, 6518, 7100, 6733, 13370, 5907, 10160, 7491, 7994, 11579, 19893, 16206, 8834, 15877, 13217, 12014, 2110)
