Please hold the phone in your right hand and type with you right thumb
e	2219816	(587, 344)	[(252, 612, 918), (234, 612, 864), (216, 594, 792), (234, 594, 756), (162, 630, 774), (162, 594, 828), (198, 594, 936), (180, 612, 936), (216, 594, 882), (234, 648, 792), (198, 594, 828), (180, 612, 864), (180, 612, 828), (126, 630, 810), (144, 594, 774), (144, 612, 846), (180, 612, 918), (180, 612, 864), (162, 594, 828), (198, 612, 846), (198, 612, 900), (144, 594, 792), (162, 612, 882), (144, 576, 702), (144, 594, 720)]	(9559, 12088, 10898, 11140, 11879, 9866, 4293, 7099, 5154, 6896, 5833, 6295, 4670, 6101, 7202, 9040, 11244, 19912, 16807, 9193, 16071, 13666, 12026, 2115)
 	2220581	(815, 248)	[(252, 576, 828), (252, 576, 756), (270, 594, 792), (306, 594, 864), (306, 594, 864), (306, 576, 846), (288, 576, 792), (270, 576, 792), (288, 594, 810), (270, 576, 810), (288, 576, 864), (306, 576, 864), (288, 558, 864), (288, 576, 846), (288, 558, 828), (270, 576, 792), (288, 594, 792), (324, 594, 846), (324, 594, 882), (288, 576, 864), (270, 576, 774), (234, 576, 774), (270, 594, 774), (306, 612, 846), (324, 612, 828)]	(9546, 11947, 10535, 10406, 12414, 10038, 4345, 6922, 5672, 6914, 5797, 6285, 5009, 6099, 7206, 8669, 11229, 19899, 16113, 9194, 15980, 13710, 12037, 2127)
l	2221194	(667, 34)	[(306, 612, 846), (324, 612, 828), (324, 576, 864), (324, 576, 828), (306, 594, 810), (270, 558, 828), (270, 558, 810), (288, 540, 846), (324, 540, 864), (342, 522, 882), (342, 522, 900), (342, 522, 882), (342, 522, 864), (342, 504, 900), (306, 540, 846), (306, 504, 882), (324, 504, 864), (324, 522, 864), (324, 522, 846), (306, 504, 864), (306, 504, 846), (306, 522, 900), (342, 522, 900), (342, 540, 882), (288, 504, 702)]	(9535, 11099, 9944, 10268, 12355, 10156, 4331, 6561, 5780, 6922, 5789, 6367, 5155, 6093, 7200, 8360, 11162, 19790, 15535, 9075, 15789, 13494, 12004, 2122)
e	2221755	(597, 342)	[(306, 522, 900), (342, 522, 900), (342, 540, 882), (288, 504, 702), (360, 576, 738), (396, 558, 900), (396, 558, 900), (378, 522, 900), (306, 522, 774), (252, 540, 972), (198, 522, 900), (180, 522, 864), (216, 558, 828), (198, 558, 828), (234, 594, 810), (252, 612, 774), (270, 612, 810), (252, 612, 828), (288, 612, 792), (216, 630, 792), (180, 612, 846), (126, 576, 846), (126, 594, 882), (90, 576, 882), (54, 594, 846)]	(9499, 11798, 10704, 10972, 11861, 9825, 4302, 7394, 6058, 6901, 5953, 6384, 5029, 6141, 7240, 10301, 11222, 19843, 16180, 9144, 15910, 13578, 12002, 2130)
t	2222150	(578, 238)	[(234, 594, 810), (252, 612, 774), (270, 612, 810), (252, 612, 828), (288, 612, 792), (216, 630, 792), (180, 612, 846), (126, 576, 846), (126, 594, 882), (90, 576, 882), (54, 594, 846), (54, 630, 882), (108, 594, 864), (90, 576, 846), (90, 576, 828), (108, 576, 792), (198, 576, 828), (216, 576, 900), (162, 558, 936), (198, 558, 882), (216, 558, 900), (216, 576, 882), (216, 576, 846), (234, 594, 846), (180, 612, 882)]	(9503, 11606, 10560, 10624, 12111, 9941, 4288, 6859, 5660, 6901, 5810, 6316, 4854, 6110, 7205, 9118, 11224, 19886, 16298, 9173, 16020, 13638, 12019, 2115)
t	2222460	(584, 250)	[(90, 576, 882), (54, 594, 846), (54, 630, 882), (108, 594, 864), (90, 576, 846), (90, 576, 828), (108, 576, 792), (198, 576, 828), (216, 576, 900), (162, 558, 936), (198, 558, 882), (216, 558, 900), (216, 576, 882), (216, 576, 846), (234, 594, 846), (180, 612, 882), (198, 594, 828), (198, 594, 792), (216, 594, 828), (234, 576, 792), (234, 594, 792), (252, 612, 864), (234, 612, 828), (234, 630, 936), (234, 612, 846)]	(9508, 11680, 10599, 10656, 11942, 9875, 4274, 7057, 5720, 6903, 5851, 6337, 4908, 6137, 7219, 9549, 11222, 19852, 16057, 9159, 15929, 13615, 12013, 2120)
e	2222650	(597, 318)	[(90, 576, 846), (90, 576, 828), (108, 576, 792), (198, 576, 828), (216, 576, 900), (162, 558, 936), (198, 558, 882), (216, 558, 900), (216, 576, 882), (216, 576, 846), (234, 594, 846), (180, 612, 882), (198, 594, 828), (198, 594, 792), (216, 594, 828), (234, 576, 792), (234, 594, 792), (252, 612, 864), (234, 612, 828), (234, 630, 936), (234, 612, 846), (144, 612, 864), (144, 594, 774), (126, 630, 828), (126, 612, 756)]	(9544, 11957, 10847, 11112, 11926, 9897, 4317, 7411, 6034, 6917, 5945, 6439, 5060, 6151, 7249, 10236, 11245, 19883, 16388, 9173, 15989, 13628, 12021, 2121)
r	2222891	(579, 289)	[(198, 558, 882), (216, 558, 900), (216, 576, 882), (216, 576, 846), (234, 594, 846), (180, 612, 882), (198, 594, 828), (198, 594, 792), (216, 594, 828), (234, 576, 792), (234, 594, 792), (252, 612, 864), (234, 612, 828), (234, 630, 936), (234, 612, 846), (144, 612, 864), (144, 594, 774), (126, 630, 828), (126, 612, 756), (162, 612, 810), (162, 612, 882), (180, 612, 846), (144, 594, 882), (144, 594, 864), (144, 612, 828)]	(9529, 11833, 10744, 10821, 11926, 9893, 4294, 7238, 5759, 6905, 5902, 6365, 5021, 6133, 7237, 10085, 11240, 19885, 16371, 9181, 15980, 13640, 12020, 2125)
s	2223182	(676, 351)	[(234, 576, 792), (234, 594, 792), (252, 612, 864), (234, 612, 828), (234, 630, 936), (234, 612, 846), (144, 612, 864), (144, 594, 774), (126, 630, 828), (126, 612, 756), (162, 612, 810), (162, 612, 882), (180, 612, 846), (144, 594, 882), (144, 594, 864), (144, 612, 828), (126, 594, 810), (180, 594, 900), (198, 630, 846), (162, 612, 792), (180, 612, 810), (144, 576, 882), (144, 612, 846), (144, 594, 792), (162, 594, 702)]	(9503, 11903, 10741, 10748, 11863, 9835, 4291, 7360, 5864, 6898, 5938, 6355, 5070, 6146, 7234, 10247, 11213, 19838, 16194, 9138, 15875, 13593, 12002, 2116)
 	2223541	(816, 259)	[(180, 612, 846), (144, 594, 882), (144, 594, 864), (144, 612, 828), (126, 594, 810), (180, 594, 900), (198, 630, 846), (162, 612, 792), (180, 612, 810), (144, 576, 882), (144, 612, 846), (144, 594, 792), (162, 594, 702), (180, 648, 846), (180, 630, 900), (162, 594, 864), (126, 594, 756), (126, 558, 684), (270, 540, 1080), (270, 540, 882), (234, 540, 792), (252, 540, 846), (270, 540, 864), (234, 522, 936), (252, 540, 864)]	(9510, 11910, 10471, 10469, 12246, 9989, 4317, 6816, 6955, 6908, 5851, 6324, 4982, 6101, 7212, 8977, 11249, 19918, 16236, 9205, 16006, 13731, 12036, 2123)
n	2225274	(752, 140)	[(288, 522, 810), (324, 522, 900), (234, 558, 972), (234, 540, 810), (252, 540, 918), (252, 504, 900), (252, 522, 864), (252, 504, 882), (252, 522, 864), (234, 522, 828), (270, 540, 810), (306, 558, 864), (306, 540, 846), (306, 540, 900), (306, 540, 882), (306, 540, 828), (306, 540, 828), (288, 522, 864), (270, 522, 882), (288, 522, 864), (288, 522, 882), (270, 522, 882), (270, 522, 882), (270, 504, 900), (252, 522, 864)]	(9583, 10925, 9782, 10262, 11836, 9811, 4312, 7133, 6590, 6915, 5948, 6610, 5638, 6145, 7236, 9623, 11154, 19739, 15398, 9028, 15591, 13375, 11990, 2122)
o	2226772	(597, 82)	[(270, 522, 882), (270, 540, 882), (252, 522, 864), (270, 522, 882), (270, 540, 882), (270, 540, 900), (288, 540, 864), (270, 522, 828), (270, 540, 810), (270, 540, 828), (288, 558, 810), (270, 540, 846), (306, 540, 864), (288, 540, 846), (288, 540, 846), (288, 540, 882), (270, 540, 882), (270, 522, 882), (270, 540, 882), (270, 540, 846), (288, 558, 864), (288, 558, 864), (270, 558, 846), (288, 540, 810), (270, 540, 882)]	(9496, 10791, 9672, 10212, 11796, 9769, 4328, 8963, 7033, 6929, 6124, 6906, 6363, 6166, 7257, 10080, 11143, 19719, 15410, 9005, 15539, 13308, 11975, 2115)
t	2227215	(573, 230)	[(270, 540, 882), (270, 522, 882), (270, 540, 882), (270, 540, 846), (288, 558, 864), (288, 558, 864), (270, 558, 846), (288, 540, 810), (270, 540, 882), (252, 540, 846), (252, 540, 828), (288, 558, 882), (288, 558, 864), (288, 558, 846), (252, 558, 810), (234, 576, 900), (198, 558, 882), (180, 558, 846), (180, 594, 882), (180, 576, 918), (162, 576, 900), (144, 558, 828), (162, 594, 810), (216, 612, 792), (198, 594, 792)]	(9503, 11025, 10141, 10445, 11700, 9686, 4339, 8820, 6909, 6933, 6192, 6723, 5435, 6185, 7261, 10456, 11196, 19794, 15745, 9060, 15683, 13409, 11988, 2124)
 	2227574	(833, 200)	[(288, 558, 864), (288, 558, 846), (252, 558, 810), (234, 576, 900), (198, 558, 882), (180, 558, 846), (180, 594, 882), (180, 576, 918), (162, 576, 900), (144, 558, 828), (162, 594, 810), (216, 612, 792), (198, 594, 792), (216, 612, 846), (216, 612, 882), (234, 612, 936), (198, 612, 954), (180, 576, 882), (180, 486, 972), (360, 558, 990), (360, 540, 810), (306, 522, 756), (270, 540, 846), (234, 558, 684), (252, 540, 612)]	(9597, 11191, 9991, 10374, 11887, 9790, 4323, 6538, 7255, 6912, 5935, 6493, 5245, 6124, 7215, 8836, 11189, 19820, 15533, 9113, 15812, 13584, 12012, 2123)
o	2227866	(583, 86)	[(144, 558, 828), (162, 594, 810), (216, 612, 792), (198, 594, 792), (216, 612, 846), (216, 612, 882), (234, 612, 936), (198, 612, 954), (180, 576, 882), (180, 486, 972), (360, 558, 990), (360, 540, 810), (306, 522, 756), (270, 540, 846), (234, 558, 684), (252, 540, 612), (270, 504, 882), (216, 504, 936), (252, 486, 972), (198, 486, 972), (180, 468, 990), (306, 486, 864), (234, 522, 846), (252, 504, 900), (216, 486, 900)]	(9541, 11015, 9884, 10284, 11757, 9756, 4308, 6932, 6476, 6904, 5942, 6455, 5118, 6127, 7220, 9521, 11153, 19760, 15407, 9055, 15674, 13464, 11992, 2111)
n	2228160	(756, 149)	[(180, 486, 972), (360, 558, 990), (360, 540, 810), (306, 522, 756), (270, 540, 846), (234, 558, 684), (252, 540, 612), (270, 504, 882), (216, 504, 936), (252, 486, 972), (198, 486, 972), (180, 468, 990), (306, 486, 864), (234, 522, 846), (252, 504, 900), (216, 486, 900), (234, 504, 882), (252, 522, 936), (288, 504, 882), (252, 522, 828), (252, 522, 810), (270, 504, 936), (252, 522, 864), (270, 522, 882), (252, 522, 882)]	(9571, 10955, 9809, 10251, 11825, 9740, 4300, 6642, 6311, 6895, 5910, 6450, 5048, 6124, 7211, 9144, 11175, 19784, 15451, 9079, 15709, 13474, 11998, 2125)
e	2228571	(590, 346)	[(252, 504, 900), (216, 486, 900), (234, 504, 882), (252, 522, 936), (288, 504, 882), (252, 522, 828), (252, 522, 810), (270, 504, 936), (252, 522, 864), (270, 522, 882), (252, 522, 882), (270, 540, 828), (270, 522, 756), (288, 558, 846), (288, 540, 936), (252, 540, 882), (162, 540, 864), (126, 540, 900), (108, 594, 900), (90, 576, 882), (72, 540, 828), (72, 612, 576), (126, 648, 990), (126, 594, 1080), (108, 576, 990)]	(9497, 11701, 10646, 11042, 11669, 9656, 4395, 9756, 6655, 6956, 6383, 6640, 5052, 6185, 7263, 11195, 11255, 19885, 16271, 9164, 15913, 13587, 12004, 2123)
 	2228814	(821, 225)	[(270, 504, 936), (252, 522, 864), (270, 522, 882), (252, 522, 882), (270, 540, 828), (270, 522, 756), (288, 558, 846), (288, 540, 936), (252, 540, 882), (162, 540, 864), (126, 540, 900), (108, 594, 900), (90, 576, 882), (72, 540, 828), (72, 612, 576), (126, 648, 990), (126, 594, 1080), (108, 576, 990), (36, 558, 900), (0, 558, 774), (18, 504, 756), (180, 522, 1044), (288, 576, 792), (270, 576, 792), (288, 594, 756)]	(9479, 11332, 10147, 10378, 11824, 9716, 4305, 6729, 7289, 6903, 5896, 6424, 5021, 6124, 7213, 9093, 11206, 19844, 15646, 9128, 15845, 13643, 12018, 2119)
b	2229156	(760, 194)	[(108, 594, 900), (90, 576, 882), (72, 540, 828), (72, 612, 576), (126, 648, 990), (126, 594, 1080), (108, 576, 990), (36, 558, 900), (0, 558, 774), (18, 504, 756), (180, 522, 1044), (288, 576, 792), (270, 576, 792), (288, 594, 756), (288, 612, 864), (270, 576, 828), (252, 558, 828), (198, 540, 936), (180, 504, 936), (216, 540, 864), (234, 540, 900), (252, 540, 882), (234, 540, 900), (234, 540, 864), (234, 540, 864)]	(9499, 11204, 10045, 10374, 11845, 9716, 4305, 6715, 7319, 6900, 5939, 6424, 4994, 6128, 7225, 9568, 11207, 19832, 15721, 9133, 15814, 13606, 12022, 2121)
u	2229566	(610, 170)	[(288, 612, 864), (270, 576, 828), (252, 558, 828), (198, 540, 936), (180, 504, 936), (216, 540, 864), (234, 540, 900), (252, 540, 882), (234, 540, 900), (234, 540, 864), (234, 540, 864), (234, 540, 828), (198, 540, 810), (198, 540, 882), (216, 540, 882), (216, 540, 864), (216, 558, 882), (162, 540, 846), (180, 540, 828), (180, 558, 864), (216, 558, 900), (216, 558, 864), (198, 558, 900), (198, 558, 882), (162, 558, 864)]	(9499, 11168, 10134, 10425, 11758, 9690, 4307, 7164, 7589, 6918, 6034, 6463, 5136, 6157, 7239, 10423, 11200, 19822, 15692, 9110, 15764, 13561, 12011, 2117)
t	2230059	(587, 297)	[(180, 540, 828), (180, 558, 864), (216, 558, 900), (216, 558, 864), (198, 558, 900), (198, 558, 882), (162, 558, 864), (162, 558, 828), (162, 558, 864), (162, 540, 918), (198, 558, 900), (144, 558, 864), (180, 558, 900), (126, 594, 900), (126, 576, 900), (108, 576, 882), (108, 594, 828), (108, 612, 792), (126, 612, 882), (126, 594, 882), (108, 594, 864), (108, 612, 828), (90, 612, 864), (72, 630, 846), (90, 612, 810)]	(9478, 11557, 10501, 10667, 11625, 9604, 4385, 9561, 7426, 6938, 6365, 6678, 5269, 6197, 7277, 11435, 11240, 19860, 16102, 9138, 15839, 13603, 12008, 2116)
 	2231915	(804, 196)	[(252, 522, 864), (252, 522, 846), (252, 522, 810), (270, 522, 864), (270, 522, 900), (270, 504, 954), (270, 522, 918), (234, 504, 846), (252, 504, 882), (270, 540, 882), (252, 522, 882), (252, 522, 846), (234, 504, 846), (252, 522, 882), (270, 540, 918), (252, 522, 900), (252, 522, 864), (234, 540, 810), (234, 522, 846), (234, 522, 864), (252, 522, 954), (252, 522, 936), (234, 522, 918), (198, 504, 810), (216, 504, 774)]	(9527, 10982, 9848, 10255, 11951, 9743, 4315, 6572, 7134, 6904, 5960, 6460, 5126, 6129, 7215, 9280, 11167, 19768, 15401, 9064, 15683, 13518, 11995, 2116)
t	2232430	(573, 258)	[(234, 522, 864), (252, 522, 954), (252, 522, 936), (234, 522, 918), (198, 504, 810), (216, 504, 774), (234, 558, 774), (288, 540, 846), (306, 522, 972), (288, 540, 990), (234, 504, 936), (216, 522, 828), (216, 540, 828), (198, 540, 918), (144, 522, 864), (180, 540, 918), (144, 522, 918), (180, 558, 846), (198, 576, 882), (198, 558, 918), (216, 558, 918), (162, 540, 864), (162, 540, 774), (144, 576, 828), (162, 540, 954)]	(9499, 11336, 10302, 10597, 11726, 9664, 4415, 9036, 7580, 6945, 6480, 6715, 5194, 6205, 7277, 11604, 11226, 19833, 15907, 9115, 15770, 13557, 12006, 2125)
h	2232725	(657, 199)	[(306, 522, 972), (288, 540, 990), (234, 504, 936), (216, 522, 828), (216, 540, 828), (198, 540, 918), (144, 522, 864), (180, 540, 918), (144, 522, 918), (180, 558, 846), (198, 576, 882), (198, 558, 918), (216, 558, 918), (162, 540, 864), (162, 540, 774), (144, 576, 828), (162, 540, 954), (144, 558, 1008), (126, 522, 972), (108, 522, 864), (108, 522, 828), (216, 558, 900), (180, 540, 846), (144, 540, 810), (162, 522, 828)]	(9501, 11090, 9985, 10363, 11797, 9672, 4332, 7438, 7296, 6912, 6146, 6532, 5113, 6163, 7242, 10769, 11185, 19783, 15618, 9079, 15673, 13501, 11996, 2116)
r	2233288	(596, 299)	[(216, 558, 900), (180, 540, 846), (144, 540, 810), (162, 522, 828), (162, 558, 864), (162, 540, 918), (198, 540, 954), (198, 540, 954), (162, 558, 882), (126, 540, 900), (126, 594, 828), (126, 576, 846), (144, 594, 828), (126, 576, 828), (144, 594, 900), (144, 612, 918), (126, 594, 918), (108, 576, 864), (108, 576, 828), (90, 576, 828), (126, 594, 864), (108, 594, 864), (126, 594, 864), (108, 576, 918), (90, 594, 846)]	(9448, 11385, 10326, 10523, 11630, 9605, 4411, 9768, 6961, 6939, 6500, 6720, 5223, 6215, 7293, 11730, 11222, 19825, 15852, 9102, 15734, 13531, 12007, 2121)
e	2234252	(588, 354)	[(144, 594, 918), (162, 594, 936), (162, 594, 900), (144, 576, 828), (108, 576, 828), (108, 576, 828), (126, 594, 864), (144, 594, 900), (144, 594, 900), (126, 594, 900), (126, 594, 846), (126, 594, 828), (108, 594, 846), (108, 594, 846), (126, 594, 900), (72, 612, 846), (90, 612, 846), (72, 612, 846), (90, 612, 882), (90, 612, 846), (90, 612, 792), (126, 612, 810), (90, 648, 846), (72, 612, 846), (54, 612, 918)]	(9424, 11591, 10452, 10821, 11594, 9583, 4476, 10458, 7500, 6978, 6617, 6800, 5339, 6211, 7294, 11850, 11240, 19849, 16009, 9123, 15790, 13559, 12019, 2119)
e	2234495	(590, 356)	[(126, 594, 864), (144, 594, 900), (144, 594, 900), (126, 594, 900), (126, 594, 846), (126, 594, 828), (108, 594, 846), (108, 594, 846), (126, 594, 900), (72, 612, 846), (90, 612, 846), (72, 612, 846), (90, 612, 882), (90, 612, 846), (90, 612, 792), (126, 612, 810), (90, 648, 846), (72, 612, 846), (54, 612, 918), (36, 612, 918), (36, 576, 864), (108, 594, 846), (54, 612, 846), (72, 612, 864), (72, 612, 900)]	(9436, 11647, 10498, 10856, 11590, 9590, 4512, 10552, 7513, 6972, 6694, 6822, 5335, 6216, 7295, 11896, 11239, 19845, 15959, 9122, 15766, 13547, 12008, 2121)
 	2235326	(817, 231)	[(108, 594, 810), (126, 558, 756), (144, 612, 846), (162, 612, 918), (180, 612, 900), (144, 594, 846), (162, 576, 810), (162, 594, 864), (180, 612, 882), (198, 594, 882), (198, 594, 846), (198, 594, 828), (198, 594, 882), (216, 612, 954), (216, 594, 882), (180, 576, 810), (162, 576, 720), (180, 594, 720), (198, 630, 774), (252, 630, 846), (234, 630, 900), (234, 612, 900), (216, 594, 864), (144, 594, 774), (198, 612, 684)]	(9552, 11525, 10174, 10446, 12048, 9797, 4362, 6890, 7870, 6936, 6038, 6495, 5440, 6144, 7235, 9609, 11196, 19835, 15431, 9137, 15808, 13656, 12019, 2122)
i	2236243	(578, 88)	[(270, 576, 846), (306, 594, 864), (306, 558, 864), (288, 576, 882), (270, 558, 882), (252, 558, 828), (252, 558, 846), (234, 540, 882), (234, 540, 900), (252, 558, 900), (234, 558, 846), (270, 558, 828), (270, 558, 846), (252, 558, 864), (252, 558, 828), (234, 540, 846), (252, 558, 846), (252, 540, 882), (234, 540, 882), (252, 540, 882), (270, 558, 846), (234, 576, 864), (216, 558, 882), (252, 558, 882), (234, 558, 864)]	(9524, 11005, 9755, 10276, 11920, 9764, 4300, 6777, 6771, 6907, 5968, 6436, 5078, 6134, 7220, 9604, 11171, 19788, 15512, 9094, 15737, 13524, 12001, 2116)
s	2237482	(666, 371)	[(252, 558, 864), (252, 558, 828), (252, 558, 828), (270, 558, 864), (270, 558, 882), (234, 540, 882), (234, 558, 882), (180, 558, 846), (198, 558, 846), (180, 576, 882), (180, 558, 900), (180, 558, 882), (180, 576, 846), (144, 558, 864), (162, 576, 810), (162, 612, 864), (144, 576, 882), (144, 576, 792), (144, 612, 774), (108, 576, 828), (126, 594, 900), (144, 612, 900), (126, 612, 918), (108, 612, 918), (90, 576, 882)]	(9422, 11672, 10421, 10573, 11579, 9546, 4416, 9439, 7465, 6924, 6379, 6633, 5308, 6180, 7264, 11293, 11229, 19859, 15937, 9118, 15815, 13539, 12024, 2123)
 	2238094	(823, 258)	[(126, 612, 918), (108, 612, 918), (90, 576, 882), (72, 576, 846), (18, 576, 918), (144, 522, 918), (180, 504, 1008), (216, 504, 864), (216, 540, 756), (234, 540, 792), (234, 540, 918), (252, 558, 900), (216, 540, 828), (216, 522, 828), (198, 540, 846), (198, 522, 864), (234, 540, 900), (234, 540, 882), (252, 540, 864), (252, 540, 846), (234, 540, 846), (234, 522, 900), (234, 558, 882), (234, 540, 864), (252, 540, 882)]	(9518, 11698, 10207, 10427, 11887, 9754, 4372, 7011, 7939, 6920, 6092, 6533, 5542, 6166, 7243, 10523, 11208, 19817, 15453, 9120, 15760, 13618, 12014, 2122)
