Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	a	339449	(647, 418)	[(-54, 648, 792), (-54, 666, 828), (-54, 648, 828), (-72, 666, 828), (-54, 648, 828), (-54, 648, 810), (-54, 666, 810), (0, 648, 738), (-36, 666, 774), (-36, 648, 864), (-144, 684, 900), (-144, 684, 828), (-108, 648, 810), (-108, 702, 810), (-108, 702, 810), (-108, 684, 756), (-108, 666, 774), (-144, 666, 738), (-180, 702, 792), (-90, 702, 738), (-90, 684, 774), (-72, 684, 738), (-144, 684, 720), (-162, 666, 774), (-108, 684, 738)]	(9329, 10502, 9426, 9815, 11364, 9993, 6347, 7532, 8498, 6915, 6265, 7661, 5423, 6323, 9047, 7182, 11315, 23170, 14277, 8770, 15242, 13191, 12309, 2023)
right	u	341848	(577, 177)	[(-90, 630, 828), (-54, 648, 828), (-54, 630, 828), (-72, 648, 810), (-72, 648, 828), (-72, 630, 846), (-54, 630, 846), (-54, 630, 846), (-72, 648, 810), (-54, 648, 792), (-72, 648, 810), (-72, 648, 828), (-72, 648, 828), (-90, 666, 846), (-54, 630, 828), (-54, 630, 792), (-72, 630, 810), (-54, 648, 810), (-126, 702, 738), (-90, 684, 810), (-90, 666, 810), (-54, 648, 828), (-108, 684, 792), (-90, 648, 792), (-72, 648, 756)]	(9289, 10385, 9211, 9820, 11385, 11499, 6454, 7638, 8483, 6962, 6420, 9622, 5519, 6300, 8880, 7221, 11325, 23289, 14335, 8821, 15349, 13338, 12527, 2022)
right	d	343597	(670, 328)	[(-72, 648, 828), (-72, 648, 792), (-72, 648, 810), (-90, 666, 810), (-90, 666, 846), (-90, 648, 810), (-72, 648, 774), (-108, 666, 792), (-90, 666, 810), (-90, 666, 810), (-72, 648, 810), (-90, 666, 810), (-90, 648, 828), (-72, 648, 810), (-90, 648, 828), (-90, 666, 810), (-72, 666, 792), (-72, 666, 810), (-72, 648, 810), (-126, 684, 756), (-54, 666, 792), (-72, 666, 864), (-90, 666, 828), (-126, 666, 792), (-90, 666, 774)]	(9297, 10443, 9284, 9825, 11370, 11306, 6471, 7363, 8505, 6944, 6339, 8858, 5492, 6300, 8959, 7219, 11324, 23287, 14317, 8795, 15277, 13230, 12378, 2030)
left	q	345805	(579, 450)	[(-72, 648, 810), (-72, 648, 810), (-90, 648, 810), (-72, 648, 810), (-90, 666, 828), (-72, 648, 846), (-36, 648, 828), (-72, 648, 810), (-54, 648, 828), (-72, 666, 846), (-54, 666, 792), (-72, 648, 810), (-36, 666, 828), (-36, 666, 810), (-36, 666, 810), (-36, 666, 792), (-36, 666, 810), (-54, 666, 828), (-108, 666, 756), (36, 666, 792), (-36, 684, 792), (-54, 666, 846), (-18, 684, 810), (-54, 666, 810), (-36, 630, 702)]	(9306, 10471, 9316, 9842, 11457, 11984, 5463, 7664, 8228, 6955, 6306, 9924, 5802, 6260, 8530, 7222, 11260, 23001, 14297, 8797, 15264, 13205, 12349, 2019)
right	t	348484	(588, 265)	[(-72, 666, 810), (-72, 666, 810), (-54, 684, 792), (-72, 684, 792), (-90, 666, 792), (-90, 666, 810), (-90, 666, 810), (-72, 666, 792), (-72, 666, 810), (-54, 666, 810), (-72, 666, 810), (-90, 666, 774), (-72, 684, 792), (-72, 684, 810), (-72, 666, 810), (-72, 684, 828), (-54, 684, 774), (-90, 684, 756), (-54, 666, 774), (-54, 666, 846), (-72, 666, 828), (-90, 666, 810), (-90, 684, 792), (-72, 684, 774), (-72, 666, 792)]	(9293, 10424, 9271, 9790, 11350, 10758, 6198, 7796, 8349, 6936, 6294, 9871, 5567, 6344, 9154, 7242, 11327, 23421, 14326, 8795, 15289, 13223, 12336, 2035)
left	j	351122	(648, 154)	[(-36, 720, 792), (-36, 720, 828), (0, 684, 792), (18, 702, 792), (-36, 720, 756), (-54, 684, 774), (-54, 720, 774), (0, 702, 792), (-18, 720, 792), (-36, 702, 792), (-54, 702, 756), (-36, 702, 756), (0, 702, 792), (-36, 720, 774), (-54, 702, 792), (-54, 684, 774), (-36, 720, 792), (-36, 720, 756), (0, 702, 720), (-54, 720, 792), (-72, 702, 810), (-72, 702, 792), (-54, 702, 810), (-36, 702, 774), (0, 684, 738)]	(9322, 10476, 9328, 9862, 11491, 11978, 5039, 7600, 7259, 6965, 6240, 9683, 5158, 6177, 7570, 7192, 11217, 22714, 14393, 8808, 15471, 13311, 12567, 2014)
right	n	353279	(748, 151)	[(-72, 648, 828), (-36, 648, 774), (-72, 666, 828), (-54, 648, 828), (-54, 648, 810), (-54, 648, 828), (-72, 648, 846), (-72, 612, 828), (-54, 648, 810), (-54, 666, 828), (-72, 630, 828), (-54, 648, 828), (-72, 648, 810), (-72, 648, 792), (-54, 648, 810), (-54, 666, 828), (-72, 648, 828), (-36, 648, 828), (-54, 630, 792), (-72, 648, 774), (-36, 666, 738), (-90, 684, 846), (-72, 648, 846), (-72, 666, 828), (-54, 630, 792)]	(9302, 10432, 9247, 9852, 11440, 11878, 6481, 7090, 8329, 6964, 6395, 9322, 5531, 6269, 8461, 7266, 11272, 23162, 14315, 8806, 15326, 13274, 12402, 2020)
left	e	355546	(573, 339)	[(-90, 648, 828), (-72, 648, 810), (-90, 630, 828), (-126, 666, 792), (-144, 666, 792), (-108, 666, 846), (-36, 630, 882), (18, 594, 828), (-36, 648, 882), (-36, 666, 882), (-36, 684, 792), (-36, 666, 738), (-18, 666, 756), (0, 666, 792), (-18, 666, 846), (-54, 648, 828), (-36, 666, 792), (-36, 666, 792), (-54, 684, 774), (-36, 648, 792), (-54, 666, 792), (-54, 666, 810), (-72, 684, 828), (-54, 666, 810), (-54, 666, 810)]	(9314, 10493, 9281, 9860, 11434, 11891, 6281, 7163, 8169, 6941, 6230, 9593, 5324, 6218, 8144, 7270, 11249, 23230, 14338, 8834, 15421, 13416, 12590, 2039)
right	e	357504	(575, 352)	[(-54, 648, 810), (-54, 666, 846), (-54, 648, 828), (-54, 648, 828), (-54, 648, 792), (-36, 648, 846), (-72, 666, 810), (-54, 648, 810), (-18, 648, 810), (-54, 666, 846), (-90, 630, 828), (-144, 666, 792), (-126, 648, 828), (-54, 648, 792), (-90, 666, 810), (-90, 666, 792), (-108, 648, 810), (-108, 666, 792), (-90, 666, 756), (-108, 666, 810), (-54, 684, 828), (-72, 684, 846), (-126, 666, 810), (-90, 666, 702), (-90, 648, 702)]	(9327, 10561, 9316, 9850, 11393, 10958, 6460, 6750, 8556, 6924, 6190, 7755, 5388, 6315, 8969, 7205, 11293, 23279, 14280, 8811, 15315, 13324, 12408, 2037)
left	c	360289	(733, 295)	[(-54, 648, 846), (-36, 648, 828), (-36, 648, 810), (-54, 666, 828), (-54, 648, 828), (-54, 630, 810), (-54, 648, 828), (-36, 648, 810), (-36, 648, 846), (-36, 648, 828), (-18, 666, 810), (-18, 666, 774), (-36, 648, 792), (-36, 666, 792), (0, 648, 828), (-18, 666, 810), (-36, 666, 810), (-36, 648, 810), (-18, 666, 810), (-36, 666, 810), (18, 666, 774), (-54, 684, 792), (-72, 684, 846), (-36, 666, 864), (18, 630, 756)]	(9308, 10464, 9240, 9891, 11483, 12362, 6940, 6705, 8560, 6996, 6377, 9215, 5450, 6226, 8196, 7251, 11241, 23204, 14339, 8839, 15409, 13378, 12555, 2038)
left	c	363549	(729, 290)	[(-36, 612, 846), (-36, 612, 846), (-36, 630, 846), (-36, 612, 846), (-36, 612, 846), (-18, 630, 864), (0, 630, 846), (-36, 612, 846), (-18, 630, 828), (-36, 630, 828), (18, 630, 846), (-36, 630, 810), (-36, 630, 828), (0, 630, 828), (-18, 630, 864), (-36, 648, 864), (-36, 630, 810), (-36, 612, 810), (-18, 648, 846), (0, 630, 828), (-54, 648, 810), (-54, 648, 846), (-54, 666, 882), (-18, 648, 846), (18, 612, 756)]	(9312, 10481, 9268, 9906, 11455, 12003, 7962, 7904, 8374, 7048, 7245, 9952, 5195, 6206, 7888, 9005, 11292, 22876, 14418, 8954, 15648, 13546, 13114, 2028)
left	a	365763	(653, 430)	[(-54, 630, 810), (-90, 648, 828), (-90, 630, 846), (-72, 630, 828), (-54, 630, 810), (-90, 648, 828), (-72, 630, 810), (-72, 648, 810), (-90, 666, 828), (-54, 630, 774), (-72, 630, 810), (-72, 630, 810), (-72, 666, 810), (-54, 630, 900), (-54, 612, 846), (-36, 630, 810), (-54, 666, 810), (-72, 666, 846), (-90, 630, 810), (-72, 630, 792), (-72, 666, 846), (-54, 648, 864), (-36, 684, 846), (-54, 612, 846), (-36, 666, 756)]	(9305, 10495, 9240, 9847, 11430, 11608, 7608, 7486, 8770, 7009, 7059, 8363, 5544, 6218, 8366, 8030, 11247, 23068, 14330, 8875, 15484, 13487, 12908, 2036)
left	t	368856	(564, 247)	[(-36, 648, 828), (-36, 666, 828), (-36, 666, 792), (-36, 666, 792), (-36, 684, 774), (-36, 684, 792), (-18, 666, 828), (-54, 684, 810), (-36, 666, 792), (0, 666, 792), (0, 684, 882), (-36, 666, 792), (0, 666, 774), (-36, 684, 792), (0, 666, 792), (-36, 666, 810), (0, 684, 774), (-36, 666, 810), (-36, 666, 810), (-54, 666, 810), (-54, 684, 828), (-54, 684, 846), (18, 630, 756), (36, 684, 720), (-54, 702, 810)]	(9300, 10520, 9278, 9883, 11518, 12343, 5633, 8034, 7365, 6983, 6519, 9179, 4962, 6181, 7862, 8253, 11206, 22854, 14396, 8933, 15642, 13570, 12998, 2019)
right	s	371584	(662, 371)	[(-54, 648, 774), (-36, 630, 792), (-54, 648, 846), (-72, 648, 864), (-54, 630, 810), (-36, 630, 810), (-54, 648, 828), (-72, 630, 846), (-90, 648, 828), (-72, 630, 846), (-72, 648, 846), (-36, 648, 792), (-72, 648, 846), (-72, 648, 846), (-90, 648, 864), (-36, 630, 774), (-90, 648, 810), (-72, 630, 828), (-90, 630, 846), (-54, 648, 792), (-54, 648, 774), (-90, 666, 846), (-72, 648, 864), (-90, 648, 756), (-72, 648, 774)]	(9318, 10628, 9336, 9866, 11406, 10640, 7762, 7717, 8622, 6939, 6688, 7445, 5167, 6259, 9025, 7793, 11234, 23266, 14329, 8830, 15374, 13308, 12572, 2044)
right	d	374726	(657, 326)	[(-72, 630, 810), (-90, 648, 828), (-90, 648, 828), (-72, 648, 846), (-72, 648, 846), (-72, 648, 810), (-72, 648, 828), (-72, 648, 810), (-72, 648, 828), (-72, 648, 828), (-54, 648, 810), (-90, 648, 810), (-72, 648, 810), (-72, 666, 810), (-90, 630, 828), (-72, 666, 828), (-72, 648, 810), (-72, 648, 828), (-72, 648, 810), (-108, 648, 774), (-72, 648, 792), (-36, 648, 846), (-72, 648, 864), (-54, 648, 846), (-90, 648, 810)]	(9325, 10682, 9385, 9915, 11424, 11406, 7495, 8037, 8729, 6978, 6464, 7631, 5139, 6289, 9306, 7644, 11295, 23599, 14364, 8888, 15501, 13515, 12833, 2065)
right	q	379049	(576, 448)	[(-54, 612, 864), (-72, 630, 864), (-54, 630, 846), (-54, 612, 828), (-54, 630, 828), (-36, 648, 810), (-36, 630, 846), (-54, 630, 864), (-54, 612, 846), (0, 594, 828), (-36, 648, 864), (-72, 666, 828), (18, 648, 828), (-54, 648, 828), (-72, 684, 792), (-108, 702, 738), (-54, 684, 720), (-54, 702, 774), (-144, 720, 756), (-126, 702, 738), (-90, 684, 756), (-72, 666, 792), (-36, 666, 846), (-108, 666, 810), (-108, 630, 756)]	(9369, 11015, 9894, 9975, 11460, 11143, 5442, 6778, 9196, 6941, 6342, 7040, 5169, 6299, 9311, 7679, 11258, 23242, 14295, 8833, 15316, 13261, 12508, 2044)
right	r	381934	(589, 308)	[(-36, 648, 828), (-36, 630, 828), (-36, 630, 828), (-18, 630, 828), (-36, 648, 810), (-36, 648, 810), (-36, 648, 792), (-54, 648, 828), (-72, 648, 864), (-36, 648, 810), (0, 630, 810), (-54, 648, 846), (-90, 666, 828), (-54, 648, 828), (-54, 648, 828), (-18, 648, 846), (-36, 648, 828), (-36, 666, 792), (-72, 666, 756), (-108, 684, 774), (-72, 666, 738), (-36, 648, 810), (0, 684, 828), (-54, 666, 828), (-54, 648, 738)]	(9320, 10660, 9255, 9903, 11482, 12000, 7825, 7722, 8944, 7045, 6883, 7742, 5145, 6298, 9119, 7928, 11262, 23326, 14336, 8860, 15390, 13308, 12550, 2035)
left	g	384620	(656, 220)	[(-36, 630, 864), (-54, 666, 828), (-72, 648, 828), (-36, 630, 810), (-36, 648, 828), (-54, 648, 810), (-54, 666, 792), (-54, 666, 810), (-72, 648, 810), (-36, 666, 828), (-54, 648, 828), (-36, 648, 792), (0, 684, 810), (-36, 666, 810), (-54, 666, 846), (-54, 684, 792), (-36, 666, 792), (-18, 684, 792), (0, 684, 738), (-36, 666, 738), (-54, 684, 792), (-72, 684, 882), (-36, 684, 846), (0, 630, 774), (0, 666, 756)]	(9315, 10540, 9190, 9886, 11462, 12086, 6933, 7632, 8784, 7010, 7111, 7887, 5153, 6308, 7852, 8874, 11172, 22612, 14341, 8881, 15429, 13319, 12599, 2035)
right	x	388015	(729, 340)	[(-72, 612, 846), (-72, 630, 828), (-72, 630, 828), (-72, 648, 828), (-54, 630, 810), (-72, 630, 846), (-54, 630, 828), (-54, 630, 846), (-90, 630, 864), (-72, 630, 846), (-72, 648, 846), (-54, 648, 810), (-72, 630, 828), (-72, 648, 828), (-54, 648, 810), (-72, 630, 846), (-72, 648, 810), (-90, 630, 828), (-72, 630, 810), (-126, 630, 774), (-72, 684, 828), (-72, 648, 846), (-90, 630, 864), (-90, 648, 864), (-72, 648, 810)]	(9323, 10604, 9255, 9870, 11438, 11098, 7963, 8045, 9262, 7031, 7102, 7406, 5152, 6268, 8867, 7860, 11223, 23237, 14314, 8841, 15383, 13279, 12485, 2049)
right	f	389652	(669, 297)	[(-54, 630, 828), (-54, 630, 828), (-54, 630, 828), (-72, 648, 810), (-72, 648, 810), (-72, 630, 810), (-54, 648, 846), (-72, 630, 846), (-36, 630, 792), (-72, 648, 846), (-72, 648, 846), (-72, 648, 810), (-54, 648, 828), (-72, 648, 810), (-90, 648, 828), (-72, 648, 828), (-54, 648, 828), (-90, 648, 774), (-54, 648, 774), (-54, 648, 828), (-54, 648, 846), (-72, 630, 846), (-72, 648, 846), (-72, 648, 792), (-72, 630, 774)]	(9314, 10560, 9224, 9884, 11442, 11723, 7606, 7641, 8969, 7006, 6902, 7623, 5176, 6264, 8745, 7833, 11206, 23083, 14311, 8840, 15384, 13265, 12465, 2039)
right	y	391696	(587, 214)	[(-36, 648, 828), (-54, 630, 846), (-54, 648, 828), (-54, 648, 828), (-36, 648, 828), (-54, 648, 828), (-54, 648, 828), (-54, 648, 810), (-54, 648, 810), (-72, 630, 846), (-54, 648, 828), (-54, 648, 828), (-54, 648, 810), (-54, 648, 810), (-72, 630, 846), (-54, 648, 828), (-54, 648, 810), (-54, 648, 828), (-90, 648, 810), (-36, 666, 828), (-36, 648, 900), (-54, 630, 882), (-72, 630, 828), (-72, 648, 756), (-72, 648, 756)]	(9310, 10531, 9220, 9885, 11467, 11999, 7663, 7458, 8964, 7034, 6976, 7654, 5197, 6273, 8712, 7874, 11210, 23008, 14324, 8842, 15382, 13272, 12469, 2033)
right	j	398322	(664, 152)	[(0, 558, 846), (-36, 576, 846), (-36, 594, 882), (36, 558, 846), (54, 540, 828), (0, 540, 918), (-36, 576, 918), (-54, 540, 846), (-72, 540, 882), (-54, 558, 900), (-36, 540, 882), (-36, 540, 864), (0, 558, 882), (-36, 558, 900), (0, 558, 918), (0, 558, 900), (-36, 558, 882), (-36, 558, 900), (-36, 576, 846), (0, 594, 810), (36, 576, 900), (0, 576, 846), (18, 594, 900), (-36, 576, 810), (-36, 612, 774)]	(9347, 10679, 9367, 10082, 11514, 11687, 8593, 7117, 8240, 7027, 6743, 8638, 5822, 6144, 7278, 9356, 11119, 20421, 14364, 8850, 15542, 13384, 12945, 1986)
left	r	402265	(584, 287)	[(18, 630, 828), (-36, 612, 828), (0, 648, 864), (0, 630, 828), (0, 630, 828), (0, 630, 810), (0, 630, 828), (0, 630, 846), (0, 612, 828), (-18, 630, 846), (-18, 630, 846), (0, 630, 846), (18, 630, 864), (0, 630, 828), (0, 630, 828), (0, 630, 846), (-36, 612, 846), (-36, 630, 846), (0, 630, 828), (-18, 630, 828), (0, 630, 810), (0, 630, 864), (18, 630, 882), (0, 630, 828), (0, 612, 810)]	(9326, 10514, 9288, 9979, 11623, 12025, 9273, 6895, 8390, 7130, 7758, 8585, 5527, 6268, 7230, 10115, 11276, 19590, 14239, 8922, 15341, 13584, 11890, 1985)
left	e	403946	(582, 343)	[(-36, 630, 828), (-36, 630, 828), (18, 630, 846), (-36, 630, 846), (0, 630, 828), (-36, 630, 828), (18, 648, 828), (-18, 648, 846), (0, 630, 828), (-36, 648, 846), (0, 630, 864), (0, 630, 846), (18, 630, 846), (18, 630, 828), (-36, 630, 828), (0, 630, 828), (18, 630, 828), (18, 648, 828), (-36, 648, 828), (-18, 648, 792), (-36, 630, 864), (-18, 648, 864), (18, 630, 864), (18, 630, 810), (0, 648, 810)]	(9315, 10498, 9263, 9934, 11631, 11965, 9036, 6923, 8119, 7132, 7720, 8697, 5470, 6272, 7235, 10020, 11262, 19578, 14230, 8906, 15317, 13533, 11892, 1989)
right	r	405947	(568, 293)	[(-54, 612, 846), (-36, 612, 828), (-36, 612, 828), (-54, 630, 828), (-54, 612, 828), (-36, 630, 846), (-72, 612, 900), (-54, 612, 864), (-36, 630, 828), (-36, 630, 810), (-54, 630, 846), (-54, 630, 828), (-54, 648, 810), (-72, 630, 846), (-54, 630, 864), (-36, 648, 810), (-54, 684, 828), (-54, 630, 774), (-72, 648, 810), (-72, 648, 810), (-72, 648, 774), (-54, 648, 792), (-36, 648, 864), (-36, 666, 810), (-90, 630, 828)]	(9343, 10604, 9306, 9947, 11531, 11775, 9228, 6995, 6022, 7080, 8116, 7230, 5073, 6246, 7242, 10995, 11178, 19545, 14193, 8839, 15175, 13380, 11873, 1981)
left	i	408498	(562, 105)	[(-36, 630, 864), (-36, 630, 846), (-36, 648, 864), (-54, 648, 828), (-54, 666, 792), (-54, 648, 756), (-54, 702, 846), (-72, 684, 792), (-54, 666, 738), (-18, 702, 756), (36, 720, 774), (0, 684, 792), (18, 684, 828), (0, 684, 756), (36, 702, 774), (54, 684, 738), (0, 684, 774), (36, 702, 738), (0, 684, 810), (0, 684, 810), (-36, 684, 828), (-18, 684, 828), (18, 684, 810), (36, 684, 774), (18, 684, 756)]	(9365, 10639, 9380, 10006, 11677, 12354, 5855, 7470, 8663, 7097, 6725, 8098, 5128, 6249, 7209, 8616, 11532, 19645, 14251, 8990, 15541, 13968, 11944, 1963)
left	f	410734	(654, 280)	[(18, 630, 846), (0, 612, 828), (18, 630, 846), (0, 630, 846), (18, 630, 810), (18, 630, 828), (0, 630, 846), (0, 630, 846), (0, 630, 846), (0, 630, 828), (18, 630, 846), (0, 630, 846), (0, 630, 828), (0, 648, 828), (0, 630, 810), (18, 630, 810), (18, 648, 810), (0, 630, 846), (0, 630, 810), (0, 630, 810), (-18, 648, 846), (0, 630, 846), (0, 648, 882), (0, 630, 846), (18, 630, 810)]	(9354, 10569, 9309, 9949, 11671, 12180, 6602, 7234, 9125, 7152, 7561, 8391, 5317, 6370, 7252, 9860, 11612, 19585, 14222, 8923, 15296, 13675, 11894, 1944)
left	x	413148	(745, 321)	[(-36, 630, 810), (0, 630, 828), (-36, 648, 828), (-36, 648, 846), (0, 630, 846), (-18, 630, 810), (0, 648, 810), (-36, 648, 846), (0, 648, 828), (0, 648, 792), (0, 648, 828), (-36, 648, 810), (-36, 630, 846), (18, 648, 810), (0, 648, 828), (-36, 648, 810), (0, 648, 828), (0, 648, 828), (0, 648, 792), (-36, 648, 828), (0, 666, 810), (0, 666, 828), (-18, 648, 810), (-36, 666, 792), (18, 648, 810)]	(9344, 10587, 9322, 9949, 11608, 12397, 8500, 7250, 8382, 7164, 8014, 8152, 5208, 6462, 7261, 10107, 11746, 19576, 14198, 8905, 15255, 13626, 11896, 1966)
left	o	417058	(561, 79)	[(18, 648, 810), (18, 648, 846), (0, 684, 792), (-54, 666, 828), (54, 666, 756), (72, 684, 738), (54, 702, 864), (36, 666, 828), (108, 666, 792), (72, 702, 774), (90, 684, 756), (54, 702, 720), (36, 702, 702), (36, 702, 756), (54, 702, 810), (54, 684, 810), (54, 702, 792), (72, 702, 702), (54, 684, 774), (18, 702, 810), (18, 684, 792), (36, 684, 810), (18, 684, 846), (54, 684, 792), (72, 702, 738)]	(9366, 10624, 9357, 9984, 11704, 12647, 5675, 7460, 8698, 7159, 6652, 8312, 4998, 6266, 7223, 7870, 11595, 19661, 14286, 8959, 15717, 14100, 11979, 1948)
right	o	428847	(583, 70)	[(0, 522, 882), (0, 522, 882), (18, 522, 882), (18, 522, 882), (18, 540, 882), (18, 522, 882), (-18, 540, 882), (-36, 540, 900), (-36, 504, 882), (-36, 486, 918), (-54, 558, 936), (-108, 576, 1008), (-72, 540, 918), (-36, 540, 882), (0, 522, 864), (0, 540, 882), (-54, 540, 918), (-36, 540, 792), (-36, 558, 864), (0, 540, 828), (-54, 522, 900), (-36, 540, 936), (-90, 594, 954), (-36, 522, 864), (0, 540, 810)]	(9347, 10453, 9130, 9764, 11847, 9688, 7474, 6860, 9224, 7044, 8118, 7252, 4793, 6847, 7280, 9368, 12432, 19570, 14166, 8854, 15206, 13586, 11927, 1946)
left	s	430956	(664, 363)	[(-54, 558, 882), (-36, 558, 900), (-54, 558, 882), (-36, 558, 864), (-36, 558, 882), (0, 558, 900), (-36, 558, 846), (-36, 558, 846), (-36, 576, 864), (-36, 558, 882), (-36, 558, 864), (-36, 576, 846), (-18, 576, 882), (-36, 558, 900), (-36, 540, 864), (-36, 576, 882), (-36, 576, 882), (-36, 594, 864), (-36, 558, 900), (-36, 576, 864), (-54, 576, 846), (0, 576, 864), (-18, 594, 918), (-36, 612, 900), (-36, 558, 828)]	(9324, 10667, 9338, 9907, 11737, 12102, 7135, 7194, 7304, 7517, 7583, 7238, 4741, 7230, 7369, 9108, 12661, 19627, 14253, 8915, 15287, 13682, 11955, 1972)
left	z	433353	(740, 372)	[(-36, 558, 882), (0, 558, 900), (0, 540, 882), (-18, 540, 864), (-18, 558, 882), (-18, 540, 918), (-36, 558, 900), (-36, 558, 864), (-36, 576, 846), (0, 576, 864), (0, 558, 882), (-36, 558, 882), (-36, 558, 864), (-18, 558, 882), (-36, 558, 882), (-18, 558, 882), (0, 576, 846), (-18, 576, 918), (-36, 558, 882), (-36, 558, 900), (-36, 540, 918), (-36, 558, 900), (0, 576, 900), (0, 576, 846), (18, 540, 774)]	(9338, 10578, 9308, 9915, 11825, 12275, 7448, 7246, 7534, 7702, 7718, 7410, 4751, 7118, 7391, 9244, 12403, 19637, 14284, 8912, 15298, 13712, 11969, 1968)
left	y	434995	(610, 233)	[(-18, 558, 882), (-36, 576, 882), (-36, 558, 882), (-36, 558, 882), (-36, 558, 846), (-36, 558, 864), (-54, 576, 882), (0, 558, 900), (-36, 558, 900), (-54, 540, 918), (-36, 558, 882), (0, 576, 882), (-18, 594, 828), (-36, 576, 828), (36, 594, 864), (-36, 594, 846), (18, 558, 864), (0, 576, 900), (-36, 576, 900), (0, 576, 882), (0, 594, 864), (-36, 594, 846), (0, 594, 864), (-36, 594, 882), (-36, 594, 864)]	(9358, 10571, 9293, 9920, 11817, 12486, 5269, 6434, 7439, 7513, 6463, 7016, 4650, 6832, 7340, 8224, 13046, 19698, 14289, 8994, 15505, 14034, 12048, 1959)
left	v	437157	(750, 247)	[(-54, 594, 864), (-54, 594, 864), (-54, 594, 828), (-36, 612, 846), (-18, 594, 864), (-54, 612, 864), (-36, 594, 846), (-36, 612, 846), (-36, 612, 864), (-36, 612, 846), (-36, 594, 846), (-36, 612, 846), (-36, 612, 828), (-36, 612, 828), (-18, 612, 864), (-36, 594, 864), (-36, 594, 828), (-54, 612, 846), (-54, 612, 864), (-36, 612, 882), (-36, 612, 846), (-36, 612, 810), (-36, 612, 846), (-36, 594, 864), (-36, 594, 864)]	(9345, 10570, 9306, 9929, 11846, 12615, 6511, 6420, 7020, 7581, 6675, 6964, 4648, 7235, 7363, 8181, 12898, 19693, 14260, 9001, 15544, 14085, 12036, 1964)
right	z	439486	(744, 378)	[(-36, 576, 882), (-36, 576, 864), (-36, 576, 846), (0, 594, 846), (-36, 576, 882), (-36, 576, 882), (-36, 576, 882), (0, 576, 864), (0, 594, 864), (-36, 576, 864), (-36, 558, 864), (-54, 576, 882), (-36, 576, 882), (-36, 576, 900), (-54, 576, 846), (-36, 576, 864), (-72, 558, 828), (-90, 612, 882), (-36, 594, 846), (-36, 576, 864), (-72, 576, 828), (-54, 594, 810), (-36, 594, 900), (-54, 576, 900), (-54, 576, 900)]	(9373, 11058, 9571, 10029, 11685, 11481, 6731, 6709, 7372, 7113, 6904, 7258, 4730, 7891, 7332, 8281, 13325, 19657, 14239, 8953, 15385, 13841, 11997, 1969)
left	k	441994	(646, 97)	[(36, 594, 846), (18, 630, 846), (36, 612, 846), (36, 630, 828), (36, 630, 864), (18, 612, 828), (36, 612, 846), (36, 612, 828), (18, 612, 846), (18, 612, 846), (36, 630, 846), (36, 612, 864), (36, 630, 846), (36, 612, 828), (54, 612, 828), (36, 630, 828), (36, 630, 864), (36, 612, 846), (36, 594, 828), (-36, 612, 846), (18, 630, 864), (18, 630, 864), (36, 630, 882), (54, 612, 792), (54, 630, 792)]	(9369, 10716, 9410, 9991, 11832, 13110, 5175, 6298, 8480, 7626, 6428, 6844, 4642, 6566, 7350, 7716, 12570, 19761, 14339, 9019, 15765, 14351, 12146, 1963)
left	w	443854	(566, 392)	[(18, 594, 864), (18, 576, 882), (-36, 576, 864), (18, 576, 864), (0, 576, 882), (18, 594, 846), (0, 594, 864), (18, 594, 864), (18, 576, 882), (0, 594, 846), (-36, 594, 864), (0, 576, 864), (18, 594, 846), (0, 594, 846), (0, 576, 864), (0, 594, 846), (0, 594, 882), (0, 612, 882), (18, 594, 882), (-18, 612, 846), (0, 594, 810), (0, 612, 882), (0, 612, 882), (0, 576, 864), (18, 612, 846)]	(9341, 10580, 9294, 9889, 11772, 12255, 5923, 6655, 8830, 7859, 6970, 7333, 4915, 7665, 7515, 8188, 13233, 19661, 14251, 8915, 15373, 13762, 11999, 1971)
right	k	445438	(656, 108)	[(0, 594, 828), (0, 594, 846), (0, 594, 864), (0, 594, 864), (0, 594, 864), (0, 594, 864), (0, 612, 846), (0, 594, 864), (18, 594, 864), (0, 594, 846), (0, 594, 864), (-18, 612, 846), (0, 576, 864), (0, 594, 846), (0, 576, 828), (0, 594, 846), (-36, 612, 846), (0, 594, 864), (-18, 594, 864), (-18, 594, 864), (0, 594, 828), (0, 576, 864), (-18, 630, 882), (-36, 576, 864), (0, 576, 828)]	(9332, 10595, 9281, 9885, 11814, 12466, 6095, 6541, 8665, 7796, 7053, 7360, 4861, 7413, 7427, 8132, 12825, 19653, 14252, 8920, 15354, 13742, 12003, 1956)
right	y	447700	(582, 218)	[(0, 576, 900), (0, 576, 864), (0, 576, 864), (-36, 576, 882), (-36, 576, 864), (-18, 594, 882), (-36, 558, 882), (-36, 576, 864), (0, 576, 864), (-36, 576, 864), (-36, 576, 864), (0, 576, 882), (-36, 576, 864), (-36, 594, 882), (0, 576, 846), (-36, 576, 864), (-36, 576, 882), (-36, 576, 882), (-36, 576, 864), (-18, 594, 882), (-36, 612, 828), (-54, 594, 882), (-18, 612, 846), (-36, 594, 846), (-36, 612, 864)]	(9341, 10681, 9301, 9920, 11762, 12324, 6270, 6322, 8422, 7401, 6945, 7175, 4814, 7619, 7360, 8145, 13170, 19659, 14247, 8932, 15362, 13752, 12012, 1977)
