Please hold the phone in your left hand and type with your left thumb
w	1503275	(572, 399)	[(0, 738, 756), (18, 738, 738), (18, 720, 738), (-18, 756, 720), (18, 756, 792), (0, 756, 720), (-18, 738, 702), (-36, 756, 756), (-72, 774, 738), (18, 756, 792), (18, 738, 738), (0, 756, 720), (-36, 756, 702), (0, 756, 702), (-36, 756, 738), (-36, 756, 756), (18, 756, 684), (18, 738, 774), (-18, 756, 774), (-36, 756, 720), (-54, 756, 738), (0, 756, 738), (-18, 756, 774), (-36, 774, 738), (0, 738, 702)]	(9521, 11150, 9822, 10628, 11848, 10894, 6412, 6502, 6268, 7089, 6223, 6686, 4680, 6318, 7290, 7172, 11691, 20340, 16768, 9390, 17967, 14965, 12249, 2176)
c	1504768	(736, 295)	[(18, 756, 720), (0, 756, 738), (18, 756, 756), (0, 738, 792), (0, 738, 738), (-36, 774, 702), (-36, 756, 738), (0, 756, 738), (-36, 738, 756), (18, 756, 738), (18, 756, 738), (-36, 774, 738), (-18, 756, 756), (18, 756, 720), (0, 756, 720), (-36, 756, 756), (-36, 756, 738), (0, 756, 738), (-36, 756, 774), (0, 738, 756), (18, 738, 702), (-18, 756, 756), (-36, 756, 738), (0, 756, 702), (18, 756, 774)]	(9525, 11149, 9851, 10634, 11846, 11030, 6487, 6577, 6215, 7114, 6130, 30606, 4718, 6334, 7277, 7160, 11652, 20314, 16600, 9400, 18110, 15015, 12229, 2169)
l	1506132	(646, 23)	[(-18, 756, 720), (-36, 756, 756), (-36, 756, 756), (0, 756, 738), (36, 738, 774), (0, 774, 756), (18, 738, 738), (-36, 774, 756), (-72, 774, 738), (-36, 756, 702), (-36, 774, 756), (36, 756, 756), (18, 738, 738), (-36, 774, 720), (-36, 774, 738), (-36, 774, 720), (0, 756, 702), (0, 756, 774), (18, 756, 828), (0, 774, 756), (0, 756, 684), (0, 792, 684), (18, 774, 684), (0, 756, 774), (18, 792, 756)]	(9535, 11175, 9858, 10694, 11864, 10790, 6427, 6416, 6382, 7167, 6035, 6793, 4676, 6372, 7302, 7177, 11788, 20392, 16726, 9446, 18292, 15211, 12308, 2173)
y	1507617	(572, 200)	[(-54, 774, 738), (-36, 738, 738), (0, 756, 792), (-36, 756, 792), (-18, 756, 774), (18, 738, 774), (0, 756, 738), (-36, 756, 738), (-36, 756, 756), (-36, 756, 756), (-36, 756, 756), (18, 738, 738), (0, 738, 756), (-36, 756, 756), (-54, 774, 738), (-36, 756, 738), (0, 738, 720), (-36, 738, 774), (-36, 756, 792), (-36, 774, 756), (0, 756, 702), (18, 756, 702), (0, 756, 792), (18, 756, 774), (0, 756, 720)]	(9525, 11149, 9827, 10632, 11847, 10741, 6251, 6637, 6264, 7111, 6228, 6778, 4725, 6345, 7265, 7155, 11705, 20325, 16731, 9408, 18039, 15021, 12289, 2175)
w	1508994	(578, 403)	[(0, 756, 738), (0, 774, 738), (0, 774, 738), (0, 774, 702), (0, 756, 720), (18, 774, 792), (18, 756, 774), (18, 756, 738), (-54, 792, 648), (18, 756, 684), (18, 774, 774), (18, 774, 774), (36, 756, 720), (0, 756, 702), (-36, 792, 738), (-36, 774, 756), (0, 756, 756), (0, 756, 702), (18, 756, 738), (0, 774, 738), (0, 756, 774), (-36, 756, 738), (0, 774, 702), (0, 756, 702), (18, 774, 792)]	(9527, 11153, 9825, 10628, 11877, 11012, 6337, 6646, 6331, 7030, 6143, 6895, 4759, 6326, 7289, 7194, 11641, 20329, 16949, 9380, 17954, 14905, 12263, 2175)
p	1510372	(572, 7)	[(-54, 774, 702), (-54, 756, 738), (-36, 738, 810), (-36, 738, 846), (18, 720, 756), (36, 738, 738), (-72, 774, 756), (-36, 756, 738), (0, 738, 774), (-36, 756, 810), (0, 756, 720), (-18, 756, 720), (-54, 756, 738), (-36, 756, 738), (-36, 756, 810), (36, 756, 738), (-54, 738, 738), (72, 774, 558), (18, 738, 738), (18, 774, 882), (0, 756, 774), (36, 756, 648), (0, 774, 702), (18, 774, 576), (36, 756, 576)]	(9538, 11148, 9774, 10670, 11749, 10041, 6736, 6545, 6450, 7060, 5905, 6691, 4790, 6231, 7267, 7144, 11628, 20307, 17033, 9355, 18124, 15022, 12261, 2171)
e	1511532	(574, 342)	[(0, 738, 738), (18, 738, 666), (18, 756, 738), (18, 774, 756), (-36, 756, 774), (-18, 756, 684), (0, 756, 684), (-18, 774, 738), (0, 756, 774), (0, 756, 774), (18, 738, 720), (18, 756, 702), (-36, 756, 720), (0, 756, 738), (0, 774, 756), (-18, 756, 774), (18, 756, 738), (18, 756, 720), (0, 756, 774), (0, 756, 756), (0, 756, 720), (0, 756, 738), (-36, 756, 756), (0, 738, 756), (18, 756, 738)]	(9531, 11252, 9854, 10642, 11790, 10622, 6022, 6428, 6307, 7029, 6150, 6793, 4710, 6293, 7260, 7153, 11590, 20329, 17138, 9365, 17990, 14895, 12249, 2174)
i	1513742	(569, 113)	[(-234, 792, 666), (-216, 792, 666), (-180, 774, 756), (-180, 792, 756), (-162, 774, 702), (-180, 774, 684), (-198, 774, 702), (-216, 792, 702), (-234, 792, 684), (-216, 792, 648), (-180, 774, 666), (-180, 792, 702), (-180, 774, 720), (-198, 774, 702), (-180, 792, 702), (-198, 792, 702), (-180, 774, 702), (-180, 774, 720), (-198, 792, 738), (-198, 774, 702), (-180, 774, 684), (-198, 774, 684), (-162, 774, 702), (-180, 774, 738), (-144, 810, 648)]	(9539, 11265, 9885, 10655, 11774, 10354, 5857, 6396, 5774, 7068, 5779, 6606, 4594, 6305, 7264, 7089, 11679, 20350, 16926, 9440, 18220, 15131, 12263, 2165)
e	1515101	(577, 348)	[(-108, 774, 702), (-126, 792, 774), (-162, 792, 720), (-126, 774, 630), (-126, 774, 630), (-126, 792, 720), (-144, 810, 756), (-144, 792, 702), (-144, 774, 612), (-126, 792, 648), (-144, 810, 702), (-162, 810, 720), (-162, 792, 702), (-126, 792, 684), (-108, 774, 738), (-126, 792, 720), (-144, 792, 720), (-162, 810, 738), (-180, 810, 666), (-126, 774, 684), (-144, 792, 702), (-144, 792, 738), (-108, 792, 684), (-126, 774, 684), (-144, 792, 702)]	(9535, 11269, 9872, 10669, 11809, 10735, 5929, 6532, 6014, 7065, 6178, 6665, 4611, 6301, 7227, 7102, 11648, 20276, 16893, 9396, 18029, 14969, 12236, 2146)
i	1516534	(569, 125)	[(-126, 792, 738), (-126, 792, 666), (-126, 774, 648), (-126, 810, 684), (-144, 810, 720), (-144, 774, 684), (-90, 774, 648), (-90, 774, 702), (-90, 774, 756), (-162, 810, 774), (-180, 774, 702), (-108, 792, 720), (-144, 810, 702), (-126, 792, 702), (-144, 792, 720), (-90, 792, 702), (-108, 774, 684), (-126, 792, 702), (-144, 792, 702), (-126, 792, 702), (-108, 774, 738), (-126, 774, 720), (-108, 774, 720), (-126, 792, 738), (-108, 792, 684)]	(9541, 11255, 9874, 10650, 11773, 10507, 5922, 6493, 6005, 7068, 6011, 6550, 4684, 6293, 7233, 7137, 11679, 20319, 16956, 9393, 18195, 15058, 12265, 2167)
p	1517814	(558, 28)	[(-126, 792, 720), (-126, 774, 702), (-90, 774, 702), (-126, 792, 684), (-126, 792, 684), (-126, 792, 738), (-108, 774, 756), (-108, 792, 684), (-126, 792, 666), (-144, 810, 684), (-126, 792, 738), (-126, 792, 702), (-126, 792, 666), (-108, 774, 684), (-108, 792, 774), (-108, 792, 756), (-90, 774, 720), (-108, 774, 666), (-126, 774, 666), (-162, 810, 738), (-180, 810, 738), (-126, 792, 738), (-126, 792, 756), (-108, 792, 738), (-36, 792, 612)]	(9515, 11235, 9857, 10645, 11735, 10314, 6014, 6253, 6058, 7000, 5877, 6501, 4661, 6263, 7253, 7134, 11688, 20331, 17073, 9399, 18218, 15105, 12272, 2178)
h	1519139	(657, 185)	[(-126, 792, 738), (-126, 756, 756), (-108, 774, 666), (-108, 774, 738), (-72, 792, 738), (-72, 738, 738), (-72, 756, 738), (-108, 774, 702), (-126, 792, 684), (-108, 774, 738), (-108, 774, 756), (-90, 774, 738), (-90, 774, 684), (-126, 774, 702), (-108, 792, 756), (-90, 774, 756), (-126, 774, 684), (-90, 774, 702), (-90, 774, 720), (-108, 774, 756), (-108, 774, 720), (-108, 774, 720), (-108, 774, 684), (-90, 774, 684), (-72, 792, 720)]	(9534, 11296, 9887, 10673, 11764, 10434, 5759, 6454, 6134, 6986, 6027, 6522, 4670, 6289, 7228, 7088, 11656, 20330, 16887, 9417, 18229, 15071, 12278, 2165)
m	1520452	(736, 85)	[(-108, 792, 684), (-90, 792, 684), (-90, 792, 720), (-108, 774, 738), (-108, 792, 720), (-72, 774, 738), (-36, 756, 720), (-54, 774, 738), (-72, 774, 756), (-54, 756, 666), (-108, 810, 684), (-90, 792, 702), (-108, 810, 756), (-126, 792, 666), (-108, 792, 630), (-90, 792, 666), (-126, 810, 774), (-126, 774, 774), (-108, 774, 702), (-108, 792, 666), (-144, 810, 648), (-144, 828, 702), (-144, 810, 684), (-108, 792, 630), (-126, 792, 630)]	(9540, 11296, 9916, 10700, 11786, 10450, 5910, 6377, 6061, 7009, 5799, 6525, 4639, 6261, 7221, 7064, 11627, 20362, 16751, 9399, 18555, 15170, 12253, 2168)
s	1521832	(656, 393)	[(-108, 774, 738), (-90, 774, 738), (-90, 792, 684), (-90, 774, 684), (-126, 792, 702), (-108, 792, 720), (-90, 792, 756), (-72, 792, 738), (-90, 774, 684), (-108, 792, 684), (-126, 792, 720), (-126, 810, 720), (-90, 792, 684), (-72, 774, 630), (-72, 792, 738), (-108, 810, 756), (-108, 792, 720), (-108, 774, 648), (-72, 792, 702), (-108, 810, 720), (-90, 792, 720), (-90, 774, 684), (-90, 774, 720), (-90, 792, 702), (-90, 810, 738)]	(9542, 11307, 9926, 10697, 11843, 10717, 5789, 6595, 6119, 7084, 6206, 6735, 4587, 6269, 7257, 7096, 11585, 20301, 17037, 9343, 17992, 14862, 12231, 2171)
