Please hold the phone in your left hand and type with your left thumb
 	1817769	(816, 238)	[(-36, 414, 990), (-36, 396, 1008), (18, 396, 954), (36, 396, 936), (0, 414, 990), (18, 468, 846), (36, 414, 810), (18, 396, 918), (-36, 396, 1062), (18, 432, 1008), (36, 414, 936), (54, 414, 846), (-54, 342, 972), (-36, 324, 990), (-72, 288, 1080), (-126, 324, 1134), (-90, 342, 972), (-90, 342, 936), (-108, 342, 972), (-108, 324, 990), (-162, 360, 972), (-72, 324, 954), (-90, 324, 1116), (-54, 342, 1152), (-54, 360, 882)]	(9515, 11763, 10628, 11446, 11805, 10120, 6717, 7172, 5067, 8733, 6296, 7213, 4770, 6568, 10092, 7315, 14085, 20950, 17754, 18685, 17496, 14840, 12484, 1975)
g	1818385	(675, 222)	[(-54, 342, 1152), (-54, 360, 882), (-54, 360, 864), (-36, 306, 972), (-90, 342, 990), (-90, 342, 936), (-72, 360, 990), (54, 324, 1044), (-90, 360, 954), (-90, 342, 936), (-72, 396, 954), (-54, 342, 1008), (-72, 378, 972), (-54, 396, 972), (18, 360, 954), (0, 342, 972), (-72, 360, 972), (-72, 360, 990), (-90, 378, 1008), (18, 360, 990), (36, 360, 972), (-54, 360, 1008), (-36, 360, 1026), (36, 414, 954), (54, 360, 810)]	(9533, 11847, 10683, 11652, 11820, 10186, 6724, 7128, 5170, 8641, 6398, 7131, 4696, 6538, 10034, 7290, 14160, 21035, 18778, 18741, 17516, 14858, 12553, 1965)
o	1818852	(585, 74)	[(-90, 378, 1008), (18, 360, 990), (36, 360, 972), (-54, 360, 1008), (-36, 360, 1026), (36, 414, 954), (54, 360, 810), (-18, 378, 900), (-54, 360, 972), (0, 360, 1008), (18, 360, 1026), (36, 360, 1008), (90, 342, 936), (-90, 432, 864), (0, 378, 1098), (-72, 414, 882), (-108, 432, 936), (-54, 396, 954), (-36, 396, 1008), (36, 378, 972), (90, 378, 936), (36, 360, 990), (18, 360, 1080), (-36, 396, 900), (72, 324, 864)]	(9534, 11985, 10840, 11736, 11819, 10147, 6762, 7243, 4884, 8555, 6285, 7184, 4737, 6539, 10112, 7315, 14084, 21135, 18948, 18756, 17468, 14829, 12585, 1981)
 	1819301	(811, 225)	[(-108, 432, 936), (-54, 396, 954), (-36, 396, 1008), (36, 378, 972), (90, 378, 936), (36, 360, 990), (18, 360, 1080), (-36, 396, 900), (72, 324, 864), (0, 432, 1026), (36, 378, 990), (-36, 414, 990), (36, 414, 882), (54, 378, 900), (-108, 378, 1044), (-108, 288, 1080), (-90, 252, 1098), (-36, 252, 954), (-36, 306, 972), (-54, 288, 1026), (-108, 342, 954), (-90, 324, 990), (-54, 288, 1062), (18, 360, 1080), (-90, 324, 918)]	(9528, 11778, 10619, 11457, 11807, 10151, 6597, 7231, 5243, 8696, 6403, 7075, 4751, 6552, 10044, 7314, 14031, 20941, 17780, 18808, 17550, 14863, 12486, 1976)
f	1819869	(660, 267)	[(-108, 342, 954), (-90, 324, 990), (-54, 288, 1062), (18, 360, 1080), (-90, 324, 918), (-108, 396, 810), (-36, 342, 900), (-90, 324, 990), (-72, 306, 972), (18, 288, 1098), (-108, 324, 1008), (-72, 342, 972), (-72, 306, 972), (-90, 342, 1044), (-72, 306, 1044), (-36, 324, 954), (-54, 360, 954), (-18, 306, 954), (-36, 342, 972), (-54, 324, 972), (-54, 360, 990), (-72, 360, 1008), (-54, 342, 990), (-36, 324, 990), (0, 360, 1026)]	(9523, 11793, 10576, 11550, 11811, 10140, 6866, 6996, 5094, 8759, 6383, 7277, 4742, 6591, 10162, 7334, 14084, 20990, 18350, 18666, 17435, 14765, 12483, 1973)
o	1820536	(590, 85)	[(-72, 342, 936), (-90, 378, 918), (-72, 360, 990), (-54, 342, 990), (-36, 324, 990), (-90, 360, 972), (-36, 360, 972), (-90, 378, 972), (-54, 378, 972), (-36, 360, 972), (0, 342, 972), (-54, 360, 972), (-54, 378, 990), (-36, 360, 1008), (-36, 360, 1008), (18, 360, 954), (36, 378, 936), (18, 378, 936), (0, 360, 990), (18, 360, 990), (36, 360, 972), (18, 342, 1008), (-18, 378, 990), (0, 414, 936), (72, 378, 918)]	(9538, 11985, 10865, 11705, 11810, 10145, 6994, 7246, 4826, 8276, 6371, 7043, 4716, 6503, 9904, 7309, 14070, 21121, 19004, 18908, 17586, 14880, 12606, 1977)
r	1821306	(600, 305)	[(-270, 216, 1188), (-414, 324, 1296), (-252, 306, 1098), (-252, 342, 1134), (-252, 324, 1116), (-216, 288, 1080), (-162, 270, 1044), (-162, 324, 918), (-234, 432, 864), (-216, 396, 828), (-126, 324, 882), (-72, 270, 918), (-90, 342, 990), (-144, 360, 1008), (-126, 342, 918), (-108, 360, 954), (-54, 342, 990), (-90, 324, 972), (-126, 342, 990), (-144, 342, 1026), (-108, 360, 954), (-90, 360, 954), (-90, 360, 1026), (-126, 378, 990), (-144, 360, 972)]	(9532, 11825, 10541, 11515, 11800, 10150, 7418, 7116, 4955, 8407, 6503, 7255, 4734, 6545, 9766, 7324, 14148, 20935, 18478, 18550, 17305, 14779, 12509, 1958)
 	1822296	(794, 231)	[(-126, 360, 1008), (-90, 324, 918), (-90, 324, 936), (-108, 288, 990), (-144, 306, 1062), (-144, 324, 1026), (-108, 306, 972), (-54, 288, 990), (-72, 270, 1080), (-72, 270, 990), (-126, 288, 1008), (-90, 270, 1062), (-54, 270, 1026), (-36, 288, 954), (-72, 288, 936), (-90, 324, 990), (-108, 288, 1008), (-72, 288, 1008), (-72, 288, 1008), (-72, 288, 1008), (-90, 288, 1008), (-72, 270, 1062), (72, 252, 774), (-36, 306, 882), (-90, 288, 936)]	(9536, 11832, 10619, 11590, 11791, 10162, 6971, 7189, 5250, 8132, 6428, 7220, 4721, 6511, 9555, 7270, 14181, 20915, 17851, 18695, 17572, 14949, 12555, 1944)
l	1822796	(674, 14)	[(-72, 288, 1008), (-72, 288, 1008), (-90, 288, 1008), (-72, 270, 1062), (72, 252, 774), (-36, 306, 882), (-90, 288, 936), (18, 252, 990), (54, 216, 1044), (36, 306, 1044), (-36, 270, 1026), (36, 270, 918), (18, 252, 972), (-54, 306, 990), (-54, 324, 972), (0, 324, 1008), (54, 306, 972), (90, 288, 954), (36, 306, 1008), (36, 288, 1008), (18, 288, 1026), (-36, 288, 1044), (18, 288, 1008), (18, 378, 900), (72, 306, 918)]	(9544, 12052, 10916, 11758, 11818, 10083, 7016, 7363, 5028, 8153, 6351, 7102, 4738, 6497, 9759, 7310, 14170, 21183, 19232, 19445, 18025, 15082, 12676, 1968)
u	1823165	(580, 134)	[(18, 252, 972), (-54, 306, 990), (-54, 324, 972), (0, 324, 1008), (54, 306, 972), (90, 288, 954), (36, 306, 1008), (36, 288, 1008), (18, 288, 1026), (-36, 288, 1044), (18, 288, 1008), (18, 378, 900), (72, 306, 918), (-36, 360, 918), (-36, 342, 972), (18, 324, 1008), (54, 306, 1026), (-36, 288, 900), (-72, 342, 990), (36, 288, 972), (-72, 342, 990), (0, 324, 990), (18, 324, 972), (-54, 378, 1062), (18, 342, 972)]	(9534, 11895, 10824, 11670, 11808, 10157, 7060, 7293, 5022, 8516, 6371, 7110, 4765, 6545, 10109, 7315, 14164, 21156, 18736, 18642, 17471, 14858, 12631, 1977)
n	1823884	(745, 134)	[(-54, 360, 936), (18, 342, 846), (108, 324, 774), (18, 324, 936), (-54, 306, 1026), (-54, 306, 972), (-36, 306, 990), (18, 306, 1008), (0, 306, 1062), (-36, 306, 954), (0, 306, 900), (-36, 288, 972), (-72, 306, 1026), (-36, 306, 990), (0, 306, 954), (18, 288, 1008), (-36, 306, 1008), (-54, 306, 1026), (0, 324, 1008), (0, 324, 972), (-54, 324, 1026), (-36, 306, 1062), (36, 342, 864), (-72, 342, 846), (0, 306, 954)]	(9541, 11888, 10801, 11570, 11804, 10112, 7127, 7210, 5114, 8367, 6425, 7201, 4750, 6519, 9714, 7277, 14165, 21025, 18373, 18883, 17730, 15002, 12581, 1975)
c	1824605	(757, 287)	[(-90, 234, 1242), (54, 252, 954), (36, 252, 972), (-18, 252, 1008), (-36, 270, 1062), (18, 270, 990), (18, 288, 990), (-54, 288, 990), (-72, 306, 1008), (-54, 306, 1026), (0, 288, 990), (18, 288, 972), (0, 288, 1044), (18, 288, 972), (0, 306, 1008), (54, 270, 990), (54, 306, 954), (18, 306, 954), (0, 306, 990), (-18, 342, 1026), (18, 324, 1008), (18, 324, 1062), (72, 306, 1008), (54, 306, 846), (-18, 342, 882)]	(9545, 11812, 10704, 11463, 11805, 10173, 7152, 7102, 5250, 8389, 6441, 7259, 4720, 6505, 9608, 7270, 14128, 20902, 18293, 18815, 17597, 14937, 12522, 1968)
h	1825154	(686, 204)	[(18, 324, 1008), (18, 324, 1062), (72, 306, 1008), (54, 306, 846), (-18, 342, 882), (-36, 306, 1026), (36, 324, 864), (72, 324, 1008), (-18, 324, 1098), (-72, 306, 1008), (18, 324, 1008), (-18, 306, 1008), (0, 324, 954), (18, 342, 954), (18, 324, 972), (0, 324, 990), (0, 324, 972), (36, 324, 990), (54, 324, 990), (18, 324, 990), (18, 324, 1008), (-18, 324, 1008), (-36, 342, 1008), (36, 324, 1026), (54, 342, 936)]	(9523, 11811, 10731, 11515, 11787, 10107, 6844, 7242, 5005, 8425, 6346, 7217, 4722, 6517, 9869, 7304, 14172, 21025, 18301, 18672, 17573, 14899, 12605, 1976)
w	1827221	(585, 374)	[(-54, 360, 972), (-36, 342, 1026), (-90, 360, 972), (-54, 342, 1008), (-90, 360, 954), (-108, 396, 972), (-126, 396, 954), (-54, 360, 936), (-90, 378, 1026), (-90, 396, 1026), (-90, 378, 990), (-72, 396, 954), (-54, 360, 954), (-54, 360, 990), (-54, 378, 954), (-72, 378, 972), (0, 378, 918), (-36, 378, 954), (-90, 378, 972), (-54, 360, 990), (-54, 360, 972), (-108, 378, 1026), (-72, 378, 990), (-36, 396, 918), (-72, 378, 936)]	(9535, 11860, 10700, 11726, 11816, 10144, 7567, 7353, 4952, 8465, 6529, 7125, 4721, 6624, 9695, 7334, 14241, 20830, 18732, 18548, 17273, 14772, 12475, 1968)
e	1827518	(590, 322)	[(-90, 396, 1026), (-90, 378, 990), (-72, 396, 954), (-54, 360, 954), (-54, 360, 990), (-54, 378, 954), (-72, 378, 972), (0, 378, 918), (-36, 378, 954), (-90, 378, 972), (-54, 360, 990), (-54, 360, 972), (-108, 378, 1026), (-72, 378, 990), (-36, 396, 918), (-72, 378, 936), (-90, 378, 954), (-108, 396, 1026), (-72, 360, 1044), (-72, 414, 954), (-72, 378, 936), (-72, 378, 990), (-54, 378, 1026), (18, 396, 846), (-54, 360, 882)]	(9522, 11871, 10760, 11774, 11821, 10139, 7581, 7359, 5005, 8530, 6429, 7194, 4701, 6617, 9667, 7393, 14405, 20869, 18825, 18709, 17424, 14873, 12507, 1960)
 	1828089	(841, 290)	[(-72, 378, 990), (-54, 378, 1026), (18, 396, 846), (-54, 360, 882), (-126, 378, 990), (-90, 360, 990), (-54, 378, 972), (-54, 432, 936), (18, 378, 936), (-90, 378, 1008), (-54, 342, 936), (-18, 306, 900), (-108, 324, 1062), (-54, 306, 1062), (0, 288, 1026), (-54, 306, 1008), (-36, 288, 1008), (-54, 270, 1044), (-72, 270, 1026), (-72, 252, 1008), (-72, 288, 1008), (-108, 306, 990), (-108, 324, 1008), (-54, 288, 1098), (-90, 288, 1062)]	(9521, 11723, 10504, 11387, 11802, 10195, 6806, 7157, 4996, 8576, 6367, 7150, 4698, 6603, 9654, 7268, 14225, 20686, 16939, 18168, 17149, 14740, 12441, 1961)
a	1828556	(658, 397)	[(-36, 288, 1008), (-54, 270, 1044), (-72, 270, 1026), (-72, 252, 1008), (-72, 288, 1008), (-108, 306, 990), (-108, 324, 1008), (-54, 288, 1098), (-90, 288, 1062), (-36, 342, 972), (-36, 288, 810), (-72, 324, 864), (-72, 324, 1026), (-36, 306, 972), (36, 270, 1008), (36, 288, 1008), (-54, 324, 1062), (-54, 306, 954), (18, 306, 918), (-18, 306, 954), (-54, 324, 990), (-54, 324, 972), (-54, 324, 1098), (0, 306, 1044), (36, 324, 954)]	(9514, 11810, 10451, 11338, 11815, 10189, 7056, 7060, 4934, 8611, 6375, 7181, 4686, 6620, 9455, 7305, 14252, 20624, 17230, 18309, 17175, 14762, 12410, 1970)
r	1829054	(590, 293)	[(18, 306, 918), (-18, 306, 954), (-54, 324, 990), (-54, 324, 972), (-54, 324, 1098), (0, 306, 1044), (36, 324, 954), (-36, 342, 918), (-90, 342, 972), (-54, 306, 918), (-36, 288, 972), (0, 324, 990), (0, 306, 1008), (-90, 360, 990), (-72, 360, 990), (0, 342, 936), (-36, 360, 918), (-54, 378, 954), (-54, 360, 1008), (0, 342, 1008), (-18, 342, 990), (-36, 360, 972), (-18, 378, 1008), (36, 360, 936), (0, 342, 972)]	(9545, 11980, 10637, 11502, 11829, 10169, 7256, 7111, 4837, 8626, 6278, 7233, 4683, 6613, 9497, 7374, 14397, 20779, 18599, 18649, 17530, 14914, 12461, 1976)
e	1829366	(575, 360)	[(-54, 306, 918), (-36, 288, 972), (0, 324, 990), (0, 306, 1008), (-90, 360, 990), (-72, 360, 990), (0, 342, 936), (-36, 360, 918), (-54, 378, 954), (-54, 360, 1008), (0, 342, 1008), (-18, 342, 990), (-36, 360, 972), (-18, 378, 1008), (36, 360, 936), (0, 342, 972), (-72, 360, 954), (-54, 360, 990), (-36, 360, 990), (18, 360, 954), (18, 342, 918), (-36, 378, 1008), (-72, 342, 936), (-54, 342, 900), (0, 342, 882)]	(9531, 11965, 10575, 11511, 11837, 10195, 7290, 7336, 5100, 8757, 6531, 7363, 4669, 6588, 9442, 7316, 14234, 20670, 18123, 18432, 17347, 14782, 12425, 1962)
 	1829813	(814, 259)	[(-72, 360, 954), (-54, 360, 990), (-36, 360, 990), (18, 360, 954), (18, 342, 918), (-36, 378, 1008), (-72, 342, 936), (-54, 342, 900), (0, 342, 882), (-36, 360, 1098), (-72, 360, 972), (-108, 360, 936), (-72, 360, 954), (18, 324, 1026), (-36, 342, 990), (-54, 342, 954), (-90, 342, 1008), (-72, 342, 1026), (-18, 324, 1008), (-18, 306, 1008), (-72, 342, 1008), (-72, 324, 1008), (-36, 324, 954), (18, 342, 990), (-36, 342, 918)]	(9520, 11921, 10559, 11461, 11815, 10205, 6872, 7185, 5012, 8498, 6238, 7220, 4696, 6560, 9455, 7293, 14258, 20737, 17626, 18506, 17468, 14872, 12465, 1966)
h	1830279	(668, 192)	[(-72, 342, 1026), (-18, 324, 1008), (-18, 306, 1008), (-72, 342, 1008), (-72, 324, 1008), (-36, 324, 954), (18, 342, 990), (-36, 342, 918), (-54, 342, 990), (18, 342, 972), (18, 306, 1026), (18, 288, 954), (-72, 342, 1008), (-54, 342, 1062), (0, 360, 900), (-54, 378, 936), (0, 324, 972), (18, 324, 1008), (36, 324, 1008), (36, 324, 972), (-18, 360, 972), (0, 342, 1008), (0, 342, 1008), (18, 378, 954), (18, 360, 954)]	(9530, 11988, 10638, 11538, 11827, 10110, 7054, 7308, 4946, 8544, 6476, 7170, 4755, 6558, 9584, 7344, 14288, 20805, 18305, 18597, 17538, 14862, 12492, 1948)
a	1830730	(628, 445)	[(0, 324, 972), (18, 324, 1008), (36, 324, 1008), (36, 324, 972), (-18, 360, 972), (0, 342, 1008), (0, 342, 1008), (18, 378, 954), (18, 360, 954), (0, 342, 918), (-36, 342, 1008), (-36, 360, 954), (-54, 360, 972), (18, 342, 954), (72, 342, 828), (-72, 360, 972), (-36, 342, 990), (-72, 342, 1062), (0, 288, 990), (18, 324, 972), (-54, 324, 1044), (-36, 360, 990), (0, 324, 882), (-36, 324, 936), (-54, 342, 936)]	(9530, 11961, 10550, 11415, 11801, 10171, 7361, 7038, 4764, 8208, 6270, 7110, 4676, 6559, 8989, 7327, 14280, 20658, 18124, 18553, 17440, 14870, 12410, 1956)
v	1831396	(749, 242)	[(0, 324, 972), (-36, 306, 936), (-54, 306, 1098), (-54, 306, 972), (-54, 306, 1008), (-36, 324, 972), (-36, 306, 1008), (-36, 288, 990), (-72, 324, 1026), (-54, 324, 990), (-54, 306, 1008), (-54, 324, 1008), (-54, 306, 1026), (18, 306, 936), (-36, 324, 954), (-54, 324, 972), (-72, 306, 972), (-36, 324, 990), (-18, 306, 1044), (0, 306, 1044), (-36, 324, 1008), (0, 324, 990), (0, 324, 1008), (0, 306, 1080), (90, 324, 954)]	(9524, 11970, 10543, 11474, 11805, 10222, 7059, 7269, 4911, 8392, 6349, 7252, 4710, 6501, 9076, 7284, 14280, 20738, 18177, 18757, 17688, 14990, 12500, 1945)
i	1831759	(593, 130)	[(-54, 306, 1026), (18, 306, 936), (-36, 324, 954), (-54, 324, 972), (-72, 306, 972), (-36, 324, 990), (-18, 306, 1044), (0, 306, 1044), (-36, 324, 1008), (0, 324, 990), (0, 324, 1008), (0, 306, 1080), (90, 324, 954), (-54, 378, 756), (-54, 342, 936), (0, 324, 954), (36, 270, 990), (36, 360, 1026), (-36, 360, 1044), (54, 342, 954), (-54, 378, 1008), (72, 324, 918), (54, 324, 1008), (36, 360, 972), (90, 288, 918)]	(9541, 12117, 10680, 11573, 11803, 10131, 7544, 7435, 4972, 8324, 6306, 7375, 4726, 6515, 9339, 7330, 14404, 20906, 18967, 18921, 17714, 15023, 12556, 1961)
n	1832360	(738, 147)	[(36, 360, 972), (90, 288, 918), (36, 342, 1008), (36, 342, 1026), (18, 360, 990), (36, 378, 1008), (108, 360, 846), (-126, 378, 1062), (36, 324, 1026), (18, 324, 990), (18, 306, 1062), (72, 270, 990), (54, 324, 972), (36, 288, 990), (36, 306, 1026), (0, 288, 1062), (36, 288, 972), (54, 306, 972), (18, 324, 954), (-18, 324, 990), (0, 324, 972), (18, 306, 1026), (36, 288, 1026), (0, 306, 1044), (36, 324, 1044)]	(9529, 12005, 10579, 11465, 11798, 10117, 7335, 7272, 4864, 8319, 6298, 7335, 4729, 6499, 9289, 7314, 14262, 20824, 18393, 18889, 17786, 15018, 12533, 1956)
g	1832978	(643, 230)	[(36, 324, 1044), (36, 288, 936), (18, 342, 810), (36, 306, 1026), (36, 324, 1008), (0, 324, 972), (54, 288, 1026), (18, 306, 990), (0, 306, 900), (36, 306, 1080), (18, 306, 954), (18, 288, 972), (36, 306, 990), (54, 288, 990), (54, 324, 990), (18, 324, 1026), (0, 324, 990), (-54, 324, 1044), (18, 324, 990), (0, 324, 954), (-36, 342, 1026), (0, 324, 990), (90, 360, 972), (18, 306, 882), (-54, 360, 954)]	(9543, 12027, 10602, 11515, 11822, 10237, 7476, 7263, 5150, 8604, 6553, 7299, 4716, 6610, 9440, 7381, 14360, 20833, 18882, 18897, 17686, 14993, 12492, 1960)
 	1833392	(814, 256)	[(54, 288, 990), (54, 324, 990), (18, 324, 1026), (0, 324, 990), (-54, 324, 1044), (18, 324, 990), (0, 324, 954), (-36, 342, 1026), (0, 324, 990), (90, 360, 972), (18, 306, 882), (-54, 360, 954), (0, 324, 990), (-36, 342, 972), (0, 360, 900), (108, 288, 954), (36, 306, 1044), (0, 270, 1008), (-54, 324, 990), (-18, 288, 972), (36, 270, 1062), (18, 288, 1080), (-36, 288, 990), (-54, 306, 1008), (0, 288, 1044)]	(9526, 11938, 10513, 11437, 11795, 10189, 7055, 7286, 5053, 8390, 6423, 7320, 4723, 6515, 9407, 7303, 14232, 20763, 17747, 18645, 17607, 14933, 12500, 1952)
f	1833941	(679, 289)	[(18, 288, 1080), (-36, 288, 990), (-54, 306, 1008), (0, 288, 1044), (54, 288, 1008), (0, 324, 864), (0, 306, 828), (-54, 288, 1062), (0, 306, 1080), (-36, 342, 1008), (36, 252, 990), (72, 306, 1008), (-72, 306, 936), (-108, 306, 990), (18, 306, 972), (0, 288, 990), (18, 270, 1026), (54, 270, 1026), (18, 288, 954), (-36, 324, 1008), (-36, 306, 1008), (18, 306, 1008), (-36, 306, 1062), (72, 342, 954), (18, 306, 918)]	(9536, 12014, 10580, 11478, 11818, 10249, 7236, 7250, 5110, 8575, 6474, 7260, 4744, 6561, 9419, 7346, 14323, 20805, 18672, 18806, 17649, 14977, 12498, 1951)
