Please hold the phone in your right hand and type with you right thumb
h	30131	(677, 193)	[(-72, 648, 810), (-72, 648, 882), (-54, 666, 846), (-72, 702, 720), (-72, 666, 738), (-108, 684, 810), (-90, 666, 828), (-72, 684, 720), (-72, 684, 810), (-72, 666, 810), (-54, 666, 828), (-54, 666, 810), (-54, 666, 774), (-54, 666, 810), (-36, 684, 810), (-54, 666, 846), (-54, 666, 828), (-90, 666, 846), (-72, 666, 810), (-54, 648, 810), (-54, 666, 792), (-36, 666, 810), (-36, 666, 828), (-54, 684, 900), (-36, 648, 936)]	(9384, 11575, 10110, 11025, 11502, 9772, 7814, 6970, 4658, 6924, 6908, 8890, 4798, 6755, 7181, 7007, 11240, 19882, 16818, 15869, 16057, 13134, 11896, 1879)
z	31333	(750, 366)	[(-54, 648, 828), (-36, 648, 810), (0, 648, 846), (-36, 648, 846), (0, 648, 846), (-18, 648, 828), (-54, 648, 810), (-36, 648, 810), (18, 648, 846), (0, 648, 810), (-54, 630, 828), (-72, 648, 864), (-18, 666, 810), (18, 684, 774), (-72, 666, 810), (-144, 666, 864), (-126, 648, 828), (18, 684, 810), (18, 666, 864), (-72, 684, 846), (-126, 666, 756), (-162, 666, 810), (-36, 720, 702), (-18, 684, 720), (-162, 684, 846)]	(9427, 12060, 10766, 11805, 11598, 10079, 7720, 6616, 4696, 6916, 6515, 7317, 4662, 6390, 7154, 6930, 11258, 19936, 17470, 15965, 16200, 13160, 11889, 1878)
s	32566	(676, 362)	[(-54, 630, 864), (-72, 648, 810), (-54, 648, 792), (-36, 648, 792), (0, 648, 792), (-36, 648, 810), (-36, 648, 882), (-54, 630, 846), (-36, 648, 810), (0, 648, 864), (-72, 666, 900), (-126, 666, 774), (-72, 666, 810), (-36, 684, 828), (-36, 684, 792), (-36, 684, 810), (-72, 684, 792), (-108, 666, 792), (-90, 684, 810), (-54, 684, 738), (-54, 684, 792), (-72, 666, 810), (-72, 666, 846), (-72, 684, 846), (-126, 738, 648)]	(9397, 11744, 10425, 11471, 11537, 9888, 7542, 6554, 4748, 6919, 6788, 7258, 4655, 6540, 7164, 6964, 11275, 19949, 17607, 15992, 16226, 13154, 11896, 1885)
m	33923	(759, 113)	[(-90, 684, 828), (-72, 666, 846), (-54, 666, 792), (-36, 666, 792), (-54, 648, 810), (-54, 648, 846), (-72, 666, 828), (-54, 666, 792), (-36, 648, 810), (-18, 648, 864), (-72, 648, 882), (-72, 648, 846), (-54, 648, 792), (-36, 648, 792), (-36, 666, 828), (18, 648, 828), (0, 666, 738), (18, 666, 792), (36, 666, 846), (0, 666, 846), (-36, 666, 774), (18, 648, 828), (36, 666, 846), (36, 612, 792), (-126, 684, 738)]	(9389, 11551, 10045, 10681, 11539, 9839, 8025, 7153, 4822, 6963, 7444, 8845, 4812, 6783, 7190, 6997, 11220, 19862, 16805, 15695, 15880, 13108, 11883, 1878)
t	35315	(597, 253)	[(-72, 648, 756), (-54, 684, 720), (-36, 666, 810), (-36, 684, 882), (-72, 666, 828), (-54, 684, 810), (-18, 702, 738), (-72, 684, 774), (-90, 666, 828), (-36, 666, 792), (-36, 684, 810), (-36, 702, 810), (-54, 702, 846), (-54, 666, 828), (-36, 702, 738), (-36, 720, 720), (-72, 738, 774), (-54, 720, 792), (-54, 738, 756), (-54, 720, 756), (-36, 702, 774), (-18, 720, 756), (-36, 702, 792), (-36, 756, 612), (-36, 756, 576)]	(9401, 11699, 10259, 11331, 11521, 9826, 7695, 7058, 4858, 6945, 6965, 8771, 4754, 6613, 7187, 7012, 11257, 19920, 17253, 15876, 16144, 13129, 11886, 1885)
a	36497	(650, 424)	[(0, 666, 810), (-36, 666, 792), (0, 666, 792), (-54, 666, 810), (-36, 666, 810), (-36, 666, 792), (-36, 666, 810), (0, 684, 810), (-54, 666, 810), (-36, 666, 828), (-36, 666, 846), (-36, 684, 900), (-36, 666, 882), (18, 720, 738), (36, 702, 684), (-90, 702, 756), (-144, 702, 828), (-90, 720, 774), (-54, 720, 756), (-54, 720, 792), (-54, 720, 756), (-126, 720, 684), (-108, 702, 684), (36, 720, 720), (90, 810, 558)]	(9399, 11865, 10623, 11727, 11531, 9903, 7120, 6489, 4665, 6890, 6172, 7205, 4587, 6276, 7143, 6938, 11276, 19957, 17925, 16034, 16273, 13173, 11898, 1880)
k	37739	(669, 111)	[(-54, 648, 828), (-108, 666, 774), (-72, 666, 810), (-72, 648, 882), (-72, 648, 846), (-90, 666, 810), (-54, 666, 792), (-36, 648, 774), (-54, 666, 774), (-90, 666, 792), (-54, 648, 810), (-54, 684, 792), (0, 684, 774), (0, 666, 828), (-36, 666, 846), (-72, 666, 828), (-54, 648, 828), (-54, 648, 828), (-54, 666, 864), (-72, 666, 864), (-90, 648, 756), (-54, 666, 810), (-54, 666, 810), (-54, 648, 792), (-54, 666, 720)]	(9394, 11575, 10114, 10797, 11525, 9834, 7684, 6746, 4557, 6920, 6653, 8482, 4728, 6804, 7184, 6956, 11212, 19856, 16844, 15690, 15948, 13109, 11881, 1882)
f	38925	(686, 277)	[(-90, 648, 828), (-90, 648, 846), (-54, 648, 828), (-72, 666, 810), (-54, 648, 810), (-54, 666, 828), (-36, 666, 828), (-72, 666, 828), (-72, 648, 828), (-54, 666, 774), (-36, 666, 810), (-90, 648, 810), (-72, 648, 828), (-36, 684, 738), (-18, 684, 756), (-54, 702, 828), (-54, 684, 810), (-54, 684, 792), (-36, 684, 810), (-18, 684, 792), (-36, 684, 792), (-54, 684, 810), (-36, 684, 846), (-36, 702, 810), (-36, 684, 846)]	(9390, 11590, 10159, 11010, 11493, 9769, 7386, 6790, 4495, 6884, 6301, 8534, 4717, 6599, 7161, 6943, 11225, 19873, 17012, 15744, 16026, 13116, 11892, 1872)
b	40220	(764, 196)	[(-72, 666, 792), (-72, 666, 828), (-72, 666, 810), (-72, 684, 810), (-72, 684, 828), (-72, 666, 774), (-54, 666, 810), (-72, 666, 864), (-90, 648, 828), (-108, 684, 828), (-72, 684, 828), (-54, 684, 774), (-54, 684, 774), (-72, 666, 774), (-36, 684, 774), (-54, 684, 810), (-72, 684, 792), (-54, 666, 810), (-72, 666, 810), (-72, 666, 810), (-72, 666, 828), (-72, 666, 828), (-36, 684, 810), (-54, 684, 756), (-90, 666, 828)]	(9375, 11635, 10207, 11047, 11502, 9810, 7516, 6710, 4498, 6902, 6412, 8336, 4699, 6699, 7177, 6948, 11232, 19873, 16971, 15744, 16041, 13115, 11884, 1876)
s	41398	(666, 366)	[(-72, 648, 828), (-54, 666, 810), (-36, 684, 828), (-54, 648, 810), (-54, 666, 792), (-54, 666, 810), (-36, 666, 810), (-54, 666, 810), (-36, 666, 810), (-90, 666, 792), (-72, 684, 864), (-36, 666, 864), (-54, 684, 828), (-72, 702, 828), (-72, 720, 738), (-54, 720, 738), (-72, 702, 756), (-72, 720, 774), (-36, 738, 738), (-54, 756, 702), (-72, 756, 684), (-36, 756, 738), (18, 738, 756), (-72, 738, 756), (-180, 774, 540)]	(9420, 11949, 10666, 11819, 11565, 9985, 7403, 6579, 4756, 6890, 6321, 7319, 4610, 6429, 7156, 6944, 11269, 19968, 17927, 16046, 16315, 13166, 11903, 1874)
q	42600	(575, 442)	[(-54, 684, 810), (-36, 666, 792), (18, 684, 774), (-54, 666, 828), (-18, 666, 864), (-54, 666, 846), (-36, 684, 810), (-36, 684, 810), (-54, 666, 792), (-54, 666, 792), (-36, 684, 828), (-36, 684, 864), (18, 684, 846), (0, 720, 864), (-36, 702, 936), (-36, 720, 684), (-36, 720, 684), (72, 756, 666), (36, 774, 576), (-72, 756, 738), (-162, 738, 810), (-162, 756, 738), (18, 792, 702), (-126, 756, 666), (-126, 864, 522)]	(9422, 12003, 10741, 12109, 11570, 10020, 7184, 6191, 4851, 6892, 6269, 6665, 4581, 6200, 7138, 6938, 11312, 20004, 18767, 16365, 16195, 13173, 11908, 1886)
y	43829	(584, 210)	[(-54, 684, 774), (-72, 666, 810), (-36, 666, 828), (-54, 666, 792), (-72, 666, 774), (-90, 684, 810), (-36, 684, 792), (54, 684, 810), (-90, 666, 828), (-72, 666, 810), (0, 684, 810), (-18, 684, 810), (-54, 666, 828), (-36, 684, 792), (-54, 702, 792), (18, 666, 810), (0, 684, 810), (-36, 684, 828), (-36, 684, 774), (-36, 684, 756), (0, 684, 828), (18, 666, 882), (-54, 648, 846), (-54, 666, 774), (-36, 702, 630)]	(9358, 11286, 9991, 11004, 11512, 9861, 7617, 7560, 5626, 7035, 8156, 8803, 4742, 6618, 7206, 7032, 11267, 19924, 17532, 15829, 15906, 13113, 11890, 1882)
d	45125	(658, 327)	[(-72, 648, 828), (-72, 648, 810), (-36, 666, 810), (-36, 666, 792), (-54, 666, 810), (-90, 666, 846), (-90, 648, 828), (-36, 648, 810), (0, 684, 828), (-18, 666, 810), (-72, 648, 828), (-36, 648, 846), (-36, 666, 828), (-72, 702, 702), (-54, 684, 810), (-54, 666, 864), (-36, 684, 810), (-36, 666, 774), (-18, 684, 810), (-54, 684, 792), (-72, 666, 810), (-54, 684, 810), (-72, 666, 918), (-36, 666, 792), (0, 666, 630)]	(9375, 11529, 10300, 11366, 11497, 9769, 7522, 7954, 5573, 7017, 8598, 9370, 4795, 6548, 7217, 7080, 11311, 19974, 17926, 16087, 16173, 13155, 11900, 1885)
v	46478	(747, 237)	[(-54, 684, 774), (-54, 666, 864), (-54, 684, 810), (-54, 666, 810), (-36, 666, 810), (-72, 666, 774), (-90, 666, 792), (-36, 684, 774), (-36, 684, 828), (-54, 666, 774), (-36, 666, 738), (-72, 666, 810), (-54, 666, 810), (-72, 684, 792), (-54, 666, 864), (-54, 666, 864), (-72, 666, 828), (-54, 648, 792), (-18, 666, 792), (18, 648, 828), (-54, 666, 810), (-54, 648, 810), (-36, 648, 846), (-36, 666, 810), (-36, 648, 810)]	(9374, 11508, 10183, 11162, 11490, 9759, 7313, 7527, 4902, 6931, 7135, 9215, 4731, 6629, 7191, 6988, 11251, 19911, 17343, 15836, 15985, 13120, 11882, 1875)
u	47979	(591, 164)	[(-54, 666, 810), (-36, 666, 774), (-54, 684, 792), (-36, 666, 810), (-72, 648, 792), (-72, 666, 846), (-90, 684, 756), (-36, 684, 720), (-54, 684, 864), (-72, 666, 864), (-72, 684, 810), (-54, 684, 792), (-54, 684, 810), (-36, 684, 810), (-54, 684, 810), (-54, 666, 810), (-54, 666, 828), (-54, 648, 828), (-36, 684, 738), (-18, 684, 756), (-54, 666, 846), (-54, 648, 864), (-54, 648, 864), (-36, 666, 828), (-72, 720, 630)]	(9365, 11356, 10030, 11019, 11460, 9705, 7162, 7751, 4974, 6936, 7171, 9468, 4788, 6623, 7180, 7001, 11250, 19904, 17250, 15806, 15938, 13119, 11887, 1878)
y	49273	(595, 221)	[(-90, 648, 828), (-90, 648, 810), (-72, 648, 810), (-54, 666, 792), (-54, 648, 792), (-108, 648, 810), (-72, 666, 810), (-54, 666, 792), (-54, 648, 792), (-72, 666, 846), (-54, 666, 936), (-72, 648, 846), (-72, 666, 756), (-54, 684, 774), (0, 702, 774), (0, 684, 774), (-72, 666, 864), (-90, 666, 828), (-54, 684, 756), (-36, 684, 792), (-36, 702, 774), (-72, 684, 792), (-54, 666, 828), (-54, 684, 810), (-36, 684, 702)]	(9355, 11323, 10011, 11003, 11461, 9704, 7141, 7985, 5102, 6927, 7153, 9701, 4772, 6587, 7191, 7002, 11252, 19909, 17274, 15836, 15968, 13118, 11894, 1880)
r	50573	(596, 304)	[(-36, 666, 810), (-54, 666, 810), (-36, 648, 792), (-36, 666, 774), (-54, 666, 828), (-54, 666, 846), (-36, 666, 774), (-36, 684, 846), (-72, 666, 846), (-108, 684, 774), (-72, 666, 900), (-72, 666, 774), (-36, 684, 666), (-72, 684, 792), (-54, 684, 882), (-36, 720, 810), (-54, 738, 720), (18, 738, 702), (-36, 720, 828), (0, 720, 810), (-36, 702, 738), (-72, 720, 774), (-90, 702, 792), (-36, 702, 846), (-36, 720, 738)]	(9369, 11411, 10108, 11180, 11502, 9845, 7353, 7500, 5345, 6982, 7276, 9086, 4754, 6529, 7200, 7019, 11279, 19955, 17627, 16030, 16100, 13148, 11894, 1869)
g	51975	(675, 257)	[(-72, 684, 810), (-72, 684, 792), (-72, 684, 756), (-36, 666, 792), (-72, 684, 792), (-72, 666, 774), (-36, 666, 810), (0, 648, 810), (-90, 648, 828), (-72, 666, 828), (-54, 684, 792), (-54, 684, 810), (-54, 684, 828), (-54, 666, 810), (-36, 666, 828), (-54, 666, 810), (-36, 684, 792), (-36, 684, 810), (18, 684, 774), (0, 684, 792), (-36, 666, 846), (0, 684, 864), (0, 648, 918), (-18, 666, 738), (-108, 720, 558)]	(9357, 11390, 10049, 11026, 11470, 9742, 7252, 7446, 4957, 6925, 7042, 9232, 4751, 6582, 7178, 6982, 11246, 19905, 17285, 15898, 15996, 13127, 11884, 1881)
w	53201	(570, 396)	[(-54, 666, 846), (-36, 648, 828), (-36, 666, 810), (0, 666, 828), (-54, 648, 792), (-36, 666, 846), (-54, 648, 936), (-54, 630, 828), (-54, 666, 846), (-72, 684, 936), (0, 684, 900), (36, 720, 666), (36, 738, 522), (-54, 738, 666), (-54, 756, 828), (-90, 738, 684), (-216, 738, 756), (-180, 738, 720), (-90, 756, 720), (-90, 738, 810), (-90, 720, 774), (-72, 738, 702), (-180, 702, 756), (-198, 810, 558), (18, 720, 648)]	(9400, 11775, 10562, 11816, 11545, 9930, 7402, 6810, 5402, 6951, 7743, 7887, 4661, 6282, 7171, 7012, 11304, 19996, 18210, 16484, 16187, 13175, 11898, 1880)
o	54598	(581, 90)	[(-108, 666, 792), (-54, 666, 846), (-108, 630, 792), (-144, 666, 846), (-108, 630, 882), (-36, 648, 774), (-36, 648, 774), (-36, 666, 756), (-36, 684, 774), (-54, 666, 846), (-36, 684, 846), (-36, 666, 864), (-54, 666, 828), (-54, 666, 774), (-90, 666, 810), (-90, 666, 828), (-54, 666, 810), (0, 666, 792), (-54, 666, 774), (-72, 666, 828), (-54, 684, 810), (-18, 702, 828), (0, 630, 792), (-72, 756, 648), (-36, 684, 864)]	(9370, 11468, 10058, 11059, 11500, 9803, 7781, 7940, 5414, 6968, 7692, 9723, 4851, 6683, 7209, 7035, 11264, 19919, 17337, 15881, 15921, 13117, 11893, 1888)
v	55824	(754, 248)	[(-54, 666, 828), (-72, 648, 810), (-54, 648, 864), (-36, 666, 828), (-36, 666, 828), (-72, 666, 810), (-72, 684, 792), (-36, 666, 828), (-36, 666, 810), (-36, 666, 792), (-36, 666, 738), (-36, 666, 774), (-54, 648, 810), (-36, 666, 756), (0, 666, 864), (-54, 666, 828), (-54, 684, 774), (-54, 684, 828), (-36, 684, 792), (0, 684, 792), (-54, 684, 774), (-54, 666, 828), (-72, 684, 792), (-36, 666, 828), (0, 648, 864)]	(9370, 11431, 10020, 10908, 11465, 9704, 7292, 7210, 4857, 6911, 6911, 9237, 4756, 6654, 7181, 6981, 11242, 19886, 17187, 15831, 15914, 13109, 11879, 1873)
a	56926	(652, 433)	[(-54, 666, 792), (0, 666, 810), (-36, 666, 846), (-18, 684, 828), (-18, 666, 810), (-36, 666, 792), (0, 648, 792), (-36, 666, 792), (-36, 684, 846), (-54, 666, 828), (-36, 648, 810), (-36, 648, 828), (-54, 666, 828), (-36, 648, 792), (36, 648, 846), (36, 702, 882), (-36, 666, 990), (18, 666, 900), (-18, 738, 666), (-36, 756, 666), (-72, 738, 684), (-36, 720, 612), (-90, 702, 738), (-72, 720, 756), (-54, 738, 774)]	(9398, 11724, 10412, 11471, 11541, 9931, 7498, 6485, 5028, 6954, 7584, 7105, 4607, 6301, 7158, 6982, 11290, 19972, 18092, 16355, 15998, 13140, 11899, 1882)
n	58203	(754, 168)	[(-36, 666, 792), (-36, 666, 810), (-18, 666, 828), (-36, 648, 864), (-54, 648, 828), (-36, 666, 810), (0, 684, 828), (-36, 666, 810), (18, 648, 810), (-36, 684, 810), (36, 666, 864), (-36, 684, 792), (36, 666, 738), (-36, 666, 846), (-36, 648, 828), (0, 666, 774), (18, 666, 828), (-18, 684, 828), (-18, 684, 846), (0, 666, 846), (0, 666, 846), (-36, 666, 846), (-18, 666, 828), (-54, 666, 774), (-54, 666, 738)]	(9382, 11515, 10094, 10917, 11506, 9775, 7637, 6933, 4835, 6945, 7260, 8716, 4698, 6692, 7183, 6992, 11236, 19890, 17251, 15840, 15871, 13098, 11883, 1884)
p	59505	(573, 13)	[(-36, 666, 774), (-54, 666, 864), (0, 648, 828), (-90, 684, 756), (-54, 666, 756), (-18, 702, 810), (-54, 666, 738), (-72, 684, 756), (-36, 648, 882), (18, 666, 864), (0, 666, 828), (18, 684, 828), (0, 684, 792), (-54, 684, 774), (-18, 666, 828), (18, 648, 864), (0, 648, 810), (-54, 648, 774), (-54, 648, 774), (-36, 630, 684), (-54, 720, 774), (18, 684, 990), (-54, 684, 864), (-54, 666, 774), (-72, 684, 810)]	(9373, 11401, 9928, 10790, 11503, 9780, 7839, 7657, 5121, 6965, 7438, 9891, 4766, 6643, 7187, 6999, 11233, 19865, 17154, 15747, 15753, 13080, 11893, 1881)
u	60585	(586, 169)	[(18, 666, 810), (18, 666, 810), (-36, 666, 828), (36, 666, 828), (18, 666, 828), (-36, 648, 828), (-36, 666, 828), (0, 648, 846), (18, 666, 792), (0, 666, 792), (-36, 666, 792), (-54, 666, 810), (-36, 666, 828), (18, 666, 846), (-54, 684, 810), (18, 684, 882), (0, 684, 900), (-72, 666, 792), (0, 684, 738), (0, 684, 774), (-18, 684, 828), (-18, 648, 846), (-54, 648, 828), (-72, 684, 666), (54, 648, 954)]	(9378, 11489, 10043, 10970, 11502, 9788, 7827, 7979, 5437, 6992, 7909, 9909, 4890, 6666, 7207, 7113, 11265, 19913, 17256, 15873, 15917, 13120, 11893, 1885)
i	61884	(577, 129)	[(18, 666, 828), (0, 630, 846), (-18, 666, 792), (0, 666, 792), (0, 666, 810), (18, 666, 810), (0, 666, 810), (-36, 648, 846), (-36, 666, 810), (18, 684, 810), (18, 684, 810), (-18, 666, 864), (0, 648, 774), (0, 666, 792), (-36, 666, 828), (18, 666, 828), (18, 666, 774), (0, 666, 774), (-36, 666, 828), (18, 666, 810), (-36, 666, 810), (-54, 684, 864), (-36, 648, 918), (-72, 666, 738), (-54, 702, 630)]	(9370, 11429, 9999, 10903, 11486, 9728, 7754, 7828, 5334, 6996, 8139, 9829, 4871, 6676, 7218, 7114, 11259, 19900, 17216, 15831, 15871, 13099, 11879, 1874)
o	63185	(595, 75)	[(-18, 666, 828), (-54, 666, 846), (-54, 666, 792), (-54, 666, 810), (-54, 666, 828), (-54, 666, 846), (-54, 666, 756), (-36, 666, 720), (-36, 684, 828), (-36, 702, 792), (-54, 702, 792), (-36, 684, 774), (0, 702, 828), (36, 684, 846), (-54, 684, 828), (-18, 666, 792), (-72, 666, 756), (-18, 684, 792), (-18, 684, 810), (-36, 666, 792), (-54, 666, 828), (-72, 684, 864), (-72, 684, 738), (18, 684, 756), (0, 720, 882)]	(9368, 11402, 9952, 10879, 11480, 9735, 7841, 7857, 5369, 6991, 8164, 9865, 4860, 6694, 7211, 7094, 11255, 19890, 17174, 15818, 15859, 13100, 11886, 1884)
