Please hold the phone in your right hand and type with your left index finger
y	1830656	(590, 220)	[(-36, 666, 792), (-36, 648, 828), (-36, 648, 828), (-36, 648, 828), (-72, 630, 810), (-36, 648, 828), (0, 666, 774), (0, 666, 738), (-36, 648, 846), (-36, 630, 936), (0, 648, 936), (0, 648, 846), (18, 666, 774), (18, 648, 846), (18, 648, 846), (0, 666, 810), (18, 666, 846), (18, 666, 828), (0, 648, 846), (0, 648, 846), (18, 648, 846), (0, 648, 828), (0, 648, 810), (18, 666, 810), (36, 666, 756)]	(9483, 12042, 10567, 10169, 14268, 10403, 4476, 6890, 4064, 7298, 6198, 6285, 4665, 6075, 7180, 8711, 11151, 19810, 15839, 15530, 15621, 13323, 12137, 1990)
e	1831012	(552, 349)	[(0, 648, 846), (18, 666, 774), (18, 648, 846), (18, 648, 846), (0, 666, 810), (18, 666, 846), (18, 666, 828), (0, 648, 846), (0, 648, 846), (18, 648, 846), (0, 648, 828), (0, 648, 810), (18, 666, 810), (36, 666, 756), (18, 666, 792), (18, 648, 846), (36, 648, 900), (-18, 648, 810), (0, 648, 828), (-36, 648, 810), (-36, 648, 828), (-36, 648, 828), (-18, 648, 828), (18, 666, 792), (18, 666, 774)]	(9481, 12024, 10561, 10167, 14272, 10388, 4463, 6903, 4108, 7335, 6201, 6277, 4676, 6086, 7177, 8733, 11151, 19810, 15836, 15531, 15617, 13326, 12133, 1990)
s	1831354	(666, 385)	[(18, 666, 810), (36, 666, 756), (18, 666, 792), (18, 648, 846), (36, 648, 900), (-18, 648, 810), (0, 648, 828), (-36, 648, 810), (-36, 648, 828), (-36, 648, 828), (-18, 648, 828), (18, 666, 792), (18, 666, 774), (18, 666, 792), (36, 666, 864), (36, 648, 900), (18, 648, 810), (-36, 648, 810), (-36, 630, 810), (-36, 648, 828), (0, 666, 828), (0, 648, 846), (-36, 648, 846), (-18, 648, 864), (-18, 648, 828)]	(9469, 11962, 10514, 10143, 14183, 10375, 4459, 6820, 4046, 7286, 6175, 6266, 4649, 6080, 7164, 8687, 11142, 19804, 15814, 15518, 15618, 13320, 12131, 1987)
s	1832901	(671, 376)	[(-36, 666, 828), (-36, 648, 828), (-36, 666, 828), (-36, 684, 792), (-36, 666, 810), (-36, 684, 774), (-54, 684, 774), (-54, 666, 792), (-54, 684, 792), (-54, 666, 792), (-54, 684, 792), (-54, 666, 810), (-36, 666, 828), (-36, 684, 828), (-36, 666, 810), (-36, 666, 828), (-36, 684, 828), (-54, 666, 810), (-36, 684, 810), (-54, 666, 828), (-54, 666, 810), (-54, 666, 810), (-54, 666, 810), (-54, 666, 810), (-36, 666, 756)]	(9460, 11904, 10481, 10149, 14126, 10320, 4511, 7097, 4082, 7249, 6341, 6295, 4700, 6095, 7192, 9150, 11151, 19804, 15818, 15492, 15565, 13317, 12137, 1983)
t	1833360	(581, 267)	[(-36, 666, 828), (-36, 684, 828), (-54, 666, 810), (-36, 684, 810), (-54, 666, 828), (-54, 666, 810), (-54, 666, 810), (-54, 666, 810), (-54, 666, 810), (-36, 666, 756), (-54, 666, 756), (-54, 666, 810), (-36, 648, 918), (-36, 666, 918), (-36, 666, 828), (-36, 666, 810), (-36, 666, 810), (-54, 666, 792), (-36, 648, 810), (-18, 666, 810), (-36, 666, 810), (-36, 666, 846), (-36, 684, 810), (0, 666, 792), (18, 702, 720)]	(9479, 11988, 10553, 10177, 14208, 10373, 4516, 7140, 4094, 7272, 6365, 6305, 4706, 6099, 7192, 9163, 11162, 19806, 15839, 15506, 15570, 13323, 12125, 1988)
i	1833753	(578, 126)	[(-36, 666, 918), (-36, 666, 828), (-36, 666, 810), (-36, 666, 810), (-54, 666, 792), (-36, 648, 810), (-18, 666, 810), (-36, 666, 810), (-36, 666, 846), (-36, 684, 810), (0, 666, 792), (18, 702, 720), (-36, 666, 738), (-54, 648, 828), (18, 648, 918), (-18, 666, 936), (0, 666, 846), (-18, 666, 810), (0, 666, 810), (0, 666, 810), (0, 666, 792), (0, 666, 828), (18, 666, 828), (18, 684, 774), (18, 684, 774)]	(9474, 12004, 10559, 10186, 14244, 10391, 4509, 7176, 4090, 7263, 6353, 6318, 4704, 6097, 7189, 9165, 11157, 19812, 15856, 15515, 15582, 13315, 12137, 1983)
l	1834095	(637, 55)	[(-36, 666, 738), (-54, 648, 828), (18, 648, 918), (-18, 666, 936), (0, 666, 846), (-18, 666, 810), (0, 666, 810), (0, 666, 810), (0, 666, 792), (0, 666, 828), (18, 666, 828), (18, 684, 774), (18, 684, 774), (0, 666, 810), (0, 648, 900), (0, 666, 918), (0, 666, 792), (18, 666, 810), (18, 666, 828), (18, 666, 810), (36, 684, 828), (18, 684, 828), (18, 666, 810), (18, 666, 774), (-18, 666, 792)]	(9478, 12022, 10568, 10188, 14227, 10397, 4516, 7194, 4099, 7266, 6317, 6306, 4705, 6092, 7183, 9070, 11159, 19805, 15852, 15519, 15580, 13327, 12135, 1985)
l	1834453	(661, 66)	[(18, 684, 774), (18, 684, 774), (0, 666, 810), (0, 648, 900), (0, 666, 918), (0, 666, 792), (18, 666, 810), (18, 666, 828), (18, 666, 810), (36, 684, 828), (18, 684, 828), (18, 666, 810), (18, 666, 774), (-18, 666, 792), (0, 666, 846), (0, 648, 900), (0, 666, 846), (0, 666, 810), (0, 666, 810), (18, 666, 828), (18, 684, 810), (0, 648, 828), (0, 648, 828), (18, 666, 792), (18, 684, 720)]	(9466, 11911, 10503, 10149, 14160, 10364, 4496, 7030, 4049, 7250, 6273, 6282, 4681, 6094, 7185, 8997, 11150, 19812, 15845, 15523, 15590, 13320, 12138, 1997)
 	1834797	(810, 230)	[(18, 666, 810), (18, 666, 774), (-18, 666, 792), (0, 666, 846), (0, 648, 900), (0, 666, 846), (0, 666, 810), (0, 666, 810), (18, 666, 828), (18, 684, 810), (0, 648, 828), (0, 648, 828), (18, 666, 792), (18, 684, 720), (18, 666, 774), (-18, 648, 846), (18, 648, 918), (18, 666, 936), (18, 648, 882), (18, 666, 810), (18, 648, 828), (-36, 648, 828), (-36, 666, 810), (-36, 666, 810), (-36, 666, 828)]	(9465, 11944, 10512, 10159, 14170, 10374, 4485, 7012, 4077, 7272, 6243, 6276, 4676, 6090, 7180, 8913, 11157, 19810, 15835, 15516, 15601, 13319, 12131, 1997)
p	1835309	(565, 17)	[(18, 666, 810), (18, 648, 828), (-36, 648, 828), (-36, 666, 810), (-36, 666, 810), (-36, 666, 828), (0, 666, 774), (-36, 648, 738), (-54, 630, 810), (-72, 612, 936), (-54, 630, 936), (18, 684, 792), (18, 648, 810), (36, 648, 828), (36, 648, 828), (18, 648, 828), (54, 666, 828), (36, 666, 828), (36, 666, 828), (36, 666, 828), (18, 648, 828), (18, 666, 828), (18, 648, 810), (18, 666, 756), (18, 666, 810)]	(9476, 12035, 10590, 10198, 14290, 10433, 4499, 7066, 4097, 7295, 6283, 6302, 4678, 6085, 7181, 8896, 11160, 19817, 15868, 15535, 15603, 13326, 12128, 1984)
l	1835607	(654, 55)	[(-72, 612, 936), (-54, 630, 936), (18, 684, 792), (18, 648, 810), (36, 648, 828), (36, 648, 828), (18, 648, 828), (54, 666, 828), (36, 666, 828), (36, 666, 828), (36, 666, 828), (18, 648, 828), (18, 666, 828), (18, 648, 810), (18, 666, 756), (18, 666, 810), (36, 648, 900), (18, 648, 900), (18, 648, 882), (0, 666, 792), (0, 648, 810), (-36, 630, 828), (-18, 648, 846), (-18, 648, 810), (0, 666, 774)]	(9471, 12033, 10583, 10190, 14261, 10416, 4489, 7049, 4085, 7283, 6247, 6275, 4679, 6088, 7180, 8880, 11153, 19817, 15849, 15530, 15609, 13313, 12135, 1984)
a	1836123	(646, 427)	[(0, 666, 792), (0, 648, 810), (-36, 630, 828), (-18, 648, 846), (-18, 648, 810), (0, 666, 774), (0, 666, 810), (18, 648, 846), (36, 666, 882), (72, 684, 810), (0, 648, 810), (-36, 648, 810), (-54, 648, 828), (-72, 648, 810), (-90, 630, 828), (-72, 648, 810), (-72, 648, 828), (-54, 630, 846), (-72, 630, 846), (-72, 630, 846), (-72, 630, 846), (-54, 630, 828), (-36, 648, 828), (18, 666, 810), (54, 684, 738)]	(9476, 12002, 10563, 10183, 14277, 10424, 4490, 6970, 4100, 7299, 6268, 6295, 4667, 6094, 7189, 8870, 11155, 19805, 15840, 15512, 15611, 13325, 12130, 1970)
n	1836784	(738, 148)	[(-36, 630, 882), (0, 630, 972), (-54, 648, 846), (-36, 648, 810), (-36, 666, 828), (0, 648, 828), (-36, 648, 828), (-18, 648, 828), (0, 648, 828), (0, 648, 828), (-36, 648, 828), (0, 648, 810), (-36, 648, 846), (-18, 648, 828), (-18, 648, 828), (0, 648, 810), (-18, 648, 828), (-36, 648, 810), (-36, 630, 810), (-54, 648, 792), (-36, 648, 828), (-36, 648, 846), (-18, 648, 846), (0, 648, 810), (36, 666, 846)]	(9463, 11937, 10507, 10159, 14181, 10388, 4493, 6925, 4080, 7272, 6229, 6274, 4677, 6083, 7185, 8865, 11150, 19814, 15844, 15525, 15617, 13324, 12135, 1988)
n	1837133	(729, 160)	[(0, 648, 810), (-36, 648, 846), (-18, 648, 828), (-18, 648, 828), (0, 648, 810), (-18, 648, 828), (-36, 648, 810), (-36, 630, 810), (-54, 648, 792), (-36, 648, 828), (-36, 648, 846), (-18, 648, 846), (0, 648, 810), (36, 666, 846), (36, 666, 756), (18, 666, 756), (-18, 648, 864), (0, 630, 954), (0, 648, 900), (-18, 666, 810), (0, 648, 828), (18, 666, 846), (0, 648, 846), (0, 648, 828), (18, 630, 846)]	(9463, 11931, 10517, 10158, 14189, 10387, 4484, 6888, 4083, 7274, 6233, 6275, 4664, 6081, 7170, 8820, 11149, 19805, 15810, 15506, 15600, 13318, 12135, 1990)
i	1837527	(584, 123)	[(36, 666, 756), (18, 666, 756), (-18, 648, 864), (0, 630, 954), (0, 648, 900), (-18, 666, 810), (0, 648, 828), (18, 666, 846), (0, 648, 846), (0, 648, 828), (18, 630, 846), (18, 666, 756), (-54, 630, 846), (0, 648, 900), (0, 666, 882), (-36, 648, 828), (0, 648, 810), (0, 648, 810), (0, 648, 810), (0, 630, 846), (-36, 648, 828), (0, 648, 810), (36, 666, 810), (18, 666, 828), (36, 666, 774)]	(9468, 11958, 10527, 10166, 14208, 10397, 4485, 6930, 4079, 7286, 6236, 6274, 4680, 6086, 7185, 8888, 11151, 19814, 15856, 15528, 15618, 13331, 12135, 1991)
n	1837935	(735, 163)	[(0, 648, 900), (0, 666, 882), (-36, 648, 828), (0, 648, 810), (0, 648, 810), (0, 648, 810), (0, 630, 846), (-36, 648, 828), (0, 648, 810), (36, 666, 810), (18, 666, 828), (36, 666, 774), (0, 630, 864), (18, 630, 882), (0, 648, 864), (18, 648, 846), (18, 666, 810), (-36, 648, 828), (0, 648, 846), (0, 648, 828), (0, 648, 846), (18, 666, 828), (0, 648, 828), (18, 666, 792), (18, 666, 756)]	(9457, 11957, 10525, 10162, 14199, 10409, 4488, 6927, 4079, 7285, 6246, 6262, 4671, 6095, 7187, 8868, 11155, 19811, 15836, 15526, 15612, 13328, 12133, 1984)
g	1838279	(676, 224)	[(36, 666, 774), (0, 630, 864), (18, 630, 882), (0, 648, 864), (18, 648, 846), (18, 666, 810), (-36, 648, 828), (0, 648, 846), (0, 648, 828), (0, 648, 846), (18, 666, 828), (0, 648, 828), (18, 666, 792), (18, 666, 756), (-36, 648, 792), (0, 648, 864), (18, 648, 936), (0, 648, 828), (-18, 666, 792), (-36, 648, 792), (18, 648, 828), (0, 648, 846), (0, 648, 846), (18, 666, 846), (36, 666, 792)]	(9459, 12002, 10573, 10184, 14270, 10430, 4482, 6972, 4081, 7286, 6250, 6285, 4658, 6086, 7183, 8877, 11151, 19812, 15842, 15527, 15615, 13322, 12134, 1986)
 	1838742	(795, 244)	[(0, 648, 828), (-18, 666, 792), (-36, 648, 792), (18, 648, 828), (0, 648, 846), (0, 648, 846), (18, 666, 846), (36, 666, 792), (18, 648, 792), (0, 648, 864), (0, 630, 900), (0, 648, 882), (0, 648, 828), (0, 648, 810), (-18, 648, 810), (-18, 648, 810), (-18, 648, 846), (0, 648, 828), (-18, 666, 828), (0, 648, 828), (0, 648, 846), (18, 648, 846), (-18, 648, 828), (18, 666, 846), (36, 666, 756)]	(9475, 12012, 10588, 10193, 14262, 10416, 4470, 7000, 4091, 7314, 6261, 6288, 4684, 6084, 7183, 8860, 11158, 19820, 15847, 15528, 15618, 13326, 12142, 1994)
i	1839305	(590, 122)	[(-18, 648, 828), (18, 666, 846), (36, 666, 756), (18, 648, 738), (-54, 630, 846), (-54, 612, 936), (-36, 648, 900), (-36, 630, 810), (-36, 666, 774), (18, 666, 792), (36, 648, 846), (18, 648, 846), (18, 648, 846), (18, 648, 846), (18, 648, 810), (18, 648, 828), (18, 648, 846), (0, 630, 828), (-18, 648, 828), (-36, 630, 810), (0, 630, 810), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 630, 882)]	(9482, 12037, 10591, 10198, 14309, 10458, 4516, 7015, 4105, 7303, 6283, 6322, 4676, 6091, 7180, 8880, 11156, 19807, 15822, 15517, 15597, 13318, 12135, 1989)
t	1839748	(590, 260)	[(18, 648, 846), (0, 630, 828), (-18, 648, 828), (-36, 630, 810), (0, 630, 810), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 630, 882), (0, 630, 828), (-36, 648, 810), (0, 648, 828), (0, 648, 828), (0, 648, 828), (0, 648, 828), (0, 648, 846), (18, 648, 828), (18, 666, 828), (0, 630, 810), (0, 648, 828), (-36, 648, 828), (-36, 648, 810), (-18, 648, 810), (18, 666, 756)]	(9471, 11968, 10542, 10175, 14216, 10410, 4495, 6946, 4089, 7300, 6248, 6293, 4674, 6088, 7182, 8892, 11154, 19813, 15843, 15526, 15612, 13326, 12135, 2004)
 	1840211	(802, 249)	[(0, 648, 846), (18, 648, 828), (18, 666, 828), (0, 630, 810), (0, 648, 828), (-36, 648, 828), (-36, 648, 810), (-18, 648, 810), (18, 666, 756), (0, 648, 774), (-36, 630, 846), (36, 648, 900), (0, 648, 882), (18, 666, 828), (0, 648, 810), (18, 648, 828), (18, 666, 828), (18, 648, 828), (18, 630, 846), (0, 648, 846), (0, 648, 828), (-36, 648, 828), (-36, 648, 828), (-36, 630, 810), (18, 648, 756)]	(9472, 11981, 10550, 10181, 14244, 10432, 4508, 6967, 4072, 7303, 6250, 6263, 4686, 6093, 7182, 8883, 11156, 19811, 15838, 15528, 15615, 13334, 12142, 2003)
i	1840614	(587, 127)	[(18, 648, 828), (18, 666, 828), (18, 648, 828), (18, 630, 846), (0, 648, 846), (0, 648, 828), (-36, 648, 828), (-36, 648, 828), (-36, 630, 810), (18, 648, 756), (0, 648, 792), (-18, 630, 900), (0, 630, 972), (18, 666, 900), (18, 666, 810), (0, 666, 774), (0, 648, 774), (18, 630, 846), (18, 648, 846), (36, 666, 828), (36, 666, 828), (36, 666, 828), (36, 666, 846), (18, 666, 756), (18, 666, 738)]	(9464, 11954, 10534, 10173, 14226, 10416, 4488, 6956, 4105, 7283, 6255, 6278, 4682, 6090, 7178, 8904, 11157, 19818, 15853, 15533, 15612, 13319, 12133, 1985)
t	1840957	(574, 246)	[(-18, 630, 900), (0, 630, 972), (18, 666, 900), (18, 666, 810), (0, 666, 774), (0, 648, 774), (18, 630, 846), (18, 648, 846), (36, 666, 828), (36, 666, 828), (36, 666, 828), (36, 666, 846), (18, 666, 756), (18, 666, 738), (0, 648, 810), (-36, 630, 864), (0, 630, 900), (0, 648, 882), (18, 666, 810), (18, 666, 774), (18, 648, 828), (0, 648, 846), (18, 648, 864), (18, 666, 846), (-18, 648, 828)]	(9464, 11935, 10513, 10165, 14194, 10405, 4494, 6933, 4088, 7280, 6256, 6285, 4673, 6087, 7180, 8873, 11147, 19798, 15801, 15504, 15589, 13317, 12130, 1995)
 	1841500	(805, 261)	[(18, 666, 774), (18, 648, 828), (0, 648, 846), (18, 648, 864), (18, 666, 846), (-18, 648, 828), (0, 666, 774), (-36, 648, 792), (0, 630, 810), (36, 648, 900), (36, 648, 900), (36, 666, 846), (36, 666, 792), (-36, 648, 828), (-36, 648, 828), (-54, 630, 828), (-54, 630, 846), (-54, 612, 828), (-36, 630, 846), (-36, 630, 846), (-36, 648, 828), (0, 648, 846), (36, 648, 828), (54, 666, 846), (54, 666, 756)]	(9471, 11999, 10569, 10182, 14244, 10435, 4465, 7006, 4094, 7297, 6260, 6311, 4675, 6095, 7179, 8893, 11156, 19815, 15837, 15524, 15615, 13328, 12142, 1990)
m	1841843	(721, 112)	[(36, 666, 792), (-36, 648, 828), (-36, 648, 828), (-54, 630, 828), (-54, 630, 846), (-54, 612, 828), (-36, 630, 846), (-36, 630, 846), (-36, 648, 828), (0, 648, 846), (36, 648, 828), (54, 666, 846), (54, 666, 756), (18, 648, 810), (0, 648, 882), (18, 630, 936), (-36, 630, 882), (-54, 630, 792), (-36, 648, 792), (0, 648, 810), (36, 648, 864), (36, 666, 828), (36, 666, 810), (36, 666, 828), (54, 648, 828)]	(9462, 11933, 10517, 10166, 14178, 10406, 4484, 6921, 4091, 7277, 6232, 6280, 4665, 6086, 7184, 8886, 11151, 19810, 15830, 15525, 15612, 13318, 12141, 1987)
i	1842154	(570, 125)	[(0, 648, 846), (36, 648, 828), (54, 666, 846), (54, 666, 756), (18, 648, 810), (0, 648, 882), (18, 630, 936), (-36, 630, 882), (-54, 630, 792), (-36, 648, 792), (0, 648, 810), (36, 648, 864), (36, 666, 828), (36, 666, 810), (36, 666, 828), (54, 648, 828), (-18, 666, 792), (-18, 630, 846), (-36, 630, 900), (-36, 648, 828), (36, 666, 810), (18, 648, 828), (18, 648, 828), (36, 666, 810), (36, 666, 756)]	(9471, 11969, 10538, 10178, 14219, 10415, 4496, 6951, 4084, 7303, 6246, 6284, 4679, 6081, 7176, 8919, 11156, 19818, 15854, 15530, 15619, 13325, 12135, 1988)
g	1842600	(659, 244)	[(-18, 666, 792), (-18, 630, 846), (-36, 630, 900), (-36, 648, 828), (36, 666, 810), (18, 648, 828), (18, 648, 828), (36, 666, 810), (36, 666, 756), (36, 666, 756), (0, 630, 846), (18, 630, 864), (0, 648, 900), (18, 648, 846), (18, 648, 810), (-54, 612, 846), (-36, 630, 828), (-54, 630, 846), (-18, 648, 810), (0, 648, 846), (0, 630, 846), (36, 648, 846), (36, 648, 846), (36, 666, 792), (18, 666, 792)]	(9475, 11958, 10535, 10168, 14202, 10415, 4518, 6960, 4079, 7292, 6251, 6297, 4683, 6090, 7187, 8910, 11158, 19814, 15838, 15522, 15607, 13321, 12133, 1989)
h	1842911	(665, 207)	[(0, 630, 846), (18, 630, 864), (0, 648, 900), (18, 648, 846), (18, 648, 810), (-54, 612, 846), (-36, 630, 828), (-54, 630, 846), (-18, 648, 810), (0, 648, 846), (0, 630, 846), (36, 648, 846), (36, 648, 846), (36, 666, 792), (18, 666, 792), (18, 648, 846), (36, 648, 864), (18, 648, 828), (0, 648, 828), (18, 666, 810), (18, 648, 828), (18, 648, 810), (18, 648, 846), (18, 648, 810), (36, 666, 774)]	(9466, 11943, 10533, 10172, 14202, 10416, 4504, 6939, 4079, 7311, 6238, 6293, 4678, 6080, 7186, 8901, 11151, 19814, 15834, 15522, 15608, 13330, 12135, 1989)
t	1843306	(582, 273)	[(18, 666, 792), (18, 648, 846), (36, 648, 864), (18, 648, 828), (0, 648, 828), (18, 666, 810), (18, 648, 828), (18, 648, 810), (18, 648, 846), (18, 648, 810), (36, 666, 774), (0, 648, 792), (-36, 630, 864), (18, 630, 900), (18, 630, 918), (18, 648, 846), (18, 648, 792), (0, 630, 846), (0, 648, 846), (0, 630, 828), (0, 630, 810), (0, 648, 810), (18, 648, 828), (36, 666, 792)]	(9476, 12018, 10581, 10201, 14288, 10464, 4508, 7011, 4101, 7290, 6282, 6313, 4685, 6097, 7187, 8942, 11158, 19810, 15843, 15531, 15609, 13325, 12136, 1987)
 	1843767	(820, 251)	[(18, 648, 792), (0, 630, 846), (0, 648, 846), (0, 630, 828), (0, 630, 810), (0, 648, 810), (18, 648, 828), (36, 666, 792), (18, 648, 810), (0, 630, 864), (18, 630, 900), (18, 648, 810), (0, 648, 828), (18, 648, 828), (36, 648, 810), (18, 648, 828), (18, 648, 846), (0, 648, 846), (0, 648, 828), (0, 648, 828), (-36, 630, 828), (-18, 648, 828), (0, 648, 828), (18, 666, 810), (18, 648, 738)]	(9463, 11920, 10512, 10159, 14169, 10390, 4495, 6922, 4107, 7295, 6266, 6247, 4687, 6090, 7183, 8920, 11152, 19812, 15828, 15522, 15610, 13315, 12134, 1984)
