Please hold the phone in your left hand and type with your left thumb
e	460391	(598, 335)	[(72, 504, 954), (54, 522, 900), (90, 522, 900), (108, 504, 954), (108, 486, 918), (90, 486, 918), (90, 522, 936), (108, 468, 882), (108, 486, 936), (90, 486, 918), (54, 522, 846), (54, 540, 828), (36, 558, 846), (54, 540, 900), (36, 540, 936), (54, 540, 918), (90, 540, 918), (90, 504, 882), (126, 522, 918), (90, 522, 900), (90, 504, 918), (72, 504, 918), (108, 522, 936), (72, 522, 882), (54, 576, 846)]	(9404, 10950, 9222, 10381, 11471, 9488, 5955, 7328, 7064, 6879, 6048, 8084, 4865, 6109, 7265, 6983, 12180, 20232, 16120, 8934, 16233, 14928, 13054, 1946)
l	461720	(659, 26)	[(72, 522, 918), (90, 522, 900), (90, 504, 936), (72, 522, 918), (54, 522, 936), (90, 522, 918), (90, 522, 900), (72, 522, 882), (72, 540, 882), (72, 522, 918), (54, 540, 900), (72, 522, 882), (126, 504, 954), (90, 486, 900), (54, 540, 882), (54, 540, 936), (54, 540, 972), (108, 486, 990), (36, 576, 882), (108, 468, 918), (36, 540, 828), (72, 522, 828), (126, 540, 846), (162, 594, 846), (162, 522, 936)]	(9431, 11338, 9250, 10590, 11490, 9498, 5817, 6922, 6892, 6861, 5851, 7176, 4785, 6091, 7255, 7012, 12226, 20389, 17793, 8954, 16460, 15006, 13226, 1951)
g	462984	(666, 210)	[(90, 522, 882), (72, 522, 918), (90, 486, 936), (72, 468, 936), (72, 504, 882), (54, 504, 900), (90, 504, 954), (72, 486, 954), (72, 486, 918), (90, 504, 918), (72, 486, 882), (54, 522, 882), (54, 540, 900), (72, 522, 918), (90, 486, 954), (72, 504, 900), (54, 522, 900), (54, 522, 918), (72, 504, 918), (72, 504, 900), (72, 486, 900), (72, 486, 900), (72, 522, 882), (54, 504, 882), (90, 540, 900)]	(9394, 10965, 9220, 10389, 11465, 9492, 5911, 7343, 7155, 6881, 6044, 8143, 4896, 6089, 7225, 7006, 11782, 20121, 16230, 8927, 16265, 14910, 12925, 1946)
a	464265	(649, 452)	[(90, 504, 900), (72, 504, 918), (72, 522, 918), (108, 522, 918), (126, 504, 918), (108, 504, 882), (72, 540, 954), (126, 522, 918), (126, 504, 936), (108, 522, 936), (90, 522, 936), (36, 558, 900), (54, 540, 882), (72, 468, 846), (36, 468, 864), (0, 540, 864), (-18, 540, 900), (-36, 576, 900), (-54, 540, 846), (18, 594, 846), (0, 594, 936), (36, 522, 918), (54, 522, 918), (36, 504, 900), (54, 504, 918)]	(9367, 10697, 9164, 10186, 11450, 9470, 5669, 7937, 7128, 6889, 6078, 9253, 4930, 6102, 7207, 6949, 11593, 20019, 15045, 8891, 15941, 14683, 12733, 1936)
h	465428	(660, 173)	[(36, 522, 900), (36, 522, 918), (54, 504, 936), (54, 504, 936), (54, 504, 936), (36, 522, 918), (36, 504, 900), (54, 504, 918), (90, 486, 900), (54, 486, 936), (54, 486, 900), (54, 504, 882), (36, 504, 918), (72, 504, 936), (90, 504, 918), (72, 522, 936), (54, 504, 936), (54, 504, 936), (72, 504, 936), (72, 486, 918), (72, 504, 918), (90, 504, 900), (90, 522, 900), (72, 504, 900), (54, 486, 936)]	(9387, 10828, 9185, 10270, 11457, 9462, 5853, 7433, 7135, 6883, 6099, 8489, 4884, 6088, 7208, 6973, 11634, 20088, 15837, 8899, 16152, 14852, 12895, 1950)
w	466710	(576, 386)	[(90, 486, 900), (72, 486, 936), (72, 486, 918), (90, 504, 918), (72, 504, 954), (72, 522, 918), (90, 504, 954), (90, 486, 864), (72, 522, 900), (72, 504, 918), (72, 486, 846), (90, 504, 918), (90, 468, 936), (90, 486, 900), (54, 504, 900), (36, 504, 936), (54, 522, 990), (72, 486, 936), (72, 504, 882), (54, 504, 936), (72, 504, 900), (90, 486, 900), (108, 486, 900), (90, 504, 936), (72, 504, 900)]	(9395, 10857, 9199, 10319, 11463, 9498, 6055, 7522, 7195, 6899, 6197, 8603, 4883, 6138, 7283, 7019, 12149, 20208, 15848, 8930, 16173, 14837, 13018, 1943)
d	469759	(668, 325)	[(54, 522, 900), (36, 504, 900), (18, 504, 918), (36, 522, 918), (36, 522, 972), (36, 504, 972), (54, 522, 936), (54, 540, 936), (90, 468, 918), (126, 432, 882), (90, 486, 972), (36, 468, 900), (36, 504, 864), (72, 504, 864), (90, 486, 918), (72, 468, 918), (72, 450, 954), (126, 486, 1008), (36, 486, 972), (36, 486, 846), (72, 504, 882), (72, 504, 972), (72, 504, 936), (72, 504, 936), (54, 504, 972)]	(9416, 11001, 9228, 10280, 11575, 9654, 6109, 7272, 8118, 7075, 6505, 7803, 5277, 9604, 7645, 7286, 14700, 20012, 15670, 8923, 16037, 14430, 12610, 1953)
a	471126	(660, 453)	[(72, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 522, 918), (72, 504, 918), (72, 504, 918), (72, 504, 900), (72, 504, 864), (54, 522, 918), (54, 486, 936), (72, 486, 936), (36, 486, 918), (18, 504, 918), (18, 522, 954), (54, 486, 954), (36, 504, 918), (36, 522, 828), (0, 522, 882), (72, 486, 972), (108, 486, 954), (54, 504, 900), (18, 522, 954), (72, 522, 882), (54, 522, 954)]	(9417, 10922, 9193, 10205, 11563, 9640, 5873, 7954, 8529, 7098, 6535, 9066, 5669, 9617, 7677, 7330, 14738, 20026, 15483, 8919, 15944, 14290, 12600, 1954)
z	472462	(745, 381)	[(72, 486, 918), (90, 504, 918), (72, 504, 936), (54, 486, 936), (72, 504, 990), (72, 504, 972), (54, 504, 954), (72, 486, 900), (36, 540, 882), (54, 522, 936), (54, 504, 972), (54, 486, 900), (36, 522, 864), (36, 540, 882), (36, 522, 900), (36, 504, 846), (36, 540, 864), (36, 522, 828), (54, 540, 918), (72, 504, 954), (72, 522, 972), (72, 504, 972), (108, 504, 918), (108, 504, 954), (54, 504, 918)]	(9409, 10932, 9199, 10209, 11557, 9644, 5925, 7764, 8311, 7092, 6489, 8640, 5422, 9557, 7656, 7294, 14756, 20017, 15511, 8917, 15946, 14351, 12613, 1958)
m	473643	(731, 108)	[(72, 504, 918), (72, 504, 954), (72, 504, 900), (72, 504, 918), (72, 522, 900), (54, 522, 882), (54, 504, 900), (54, 504, 900), (36, 540, 900), (72, 504, 900), (54, 504, 846), (72, 504, 828), (72, 486, 954), (18, 504, 972), (54, 522, 954), (90, 468, 1044), (72, 522, 900), (72, 522, 918), (108, 486, 972), (72, 486, 900), (36, 522, 882), (54, 522, 882), (72, 522, 864), (90, 522, 900), (108, 540, 882)]	(9414, 10963, 9192, 10253, 11527, 9559, 5875, 7338, 8017, 7030, 6320, 8359, 5321, 9195, 7635, 7259, 14782, 20095, 15851, 8942, 16077, 14533, 12736, 1959)
d	475222	(670, 323)	[(72, 522, 918), (72, 486, 864), (54, 486, 882), (18, 522, 900), (36, 522, 846), (54, 504, 918), (72, 486, 954), (54, 504, 918), (36, 522, 954), (90, 504, 990), (90, 486, 936), (72, 522, 900), (36, 522, 900), (36, 504, 864), (54, 486, 900), (72, 504, 900), (36, 522, 918), (72, 522, 936), (90, 486, 918), (54, 504, 918), (72, 486, 918), (72, 504, 900), (54, 522, 918), (72, 522, 900), (72, 504, 900)]	(9423, 11051, 9228, 10328, 11560, 9641, 6049, 7515, 8122, 7079, 6471, 8269, 5320, 9498, 7655, 7298, 14818, 20066, 16024, 8943, 16094, 14500, 12661, 1963)
