Please hold the phone in your left hand and type with your left thumb
z	914860	(736, 396)	[(0, 360, 954), (18, 342, 954), (18, 360, 990), (18, 342, 972), (18, 342, 972), (0, 360, 972), (0, 360, 990), (-36, 360, 990), (-36, 378, 954), (-36, 360, 972), (-54, 360, 954), (-54, 378, 954), (-36, 378, 990), (0, 360, 990), (-36, 360, 972), (-18, 378, 954), (-36, 360, 990), (0, 360, 954), (-36, 378, 954), (18, 378, 990), (0, 360, 990), (0, 360, 1008), (-18, 360, 1008), (-36, 360, 1008), (18, 360, 918)]	(9364, 10861, 9697, 9947, 11475, 9539, 6355, 8239, 4626, 6876, 5856, 7380, 4765, 11016, 7445, 7830, 13614, 19645, 14393, 9002, 15734, 14238, 12158, 1944)
v	916463	(731, 260)	[(108, 378, 972), (108, 396, 936), (90, 396, 972), (90, 396, 954), (90, 396, 918), (54, 414, 882), (36, 432, 936), (54, 414, 972), (72, 396, 972), (72, 378, 990), (72, 396, 936), (54, 414, 936), (90, 396, 936), (72, 396, 954), (72, 396, 972), (72, 396, 972), (54, 396, 954), (36, 396, 990), (36, 414, 990), (72, 396, 936), (54, 396, 918), (54, 396, 918), (54, 396, 1044), (72, 396, 1062), (108, 378, 936)]	(9369, 10868, 9732, 9956, 11485, 9552, 6715, 8140, 4678, 6884, 5960, 8353, 4789, 10997, 7438, 7686, 13808, 19663, 14778, 8957, 15845, 14259, 12172, 1933)
d	917728	(663, 333)	[(54, 396, 954), (54, 378, 954), (36, 378, 972), (54, 396, 954), (54, 378, 972), (36, 378, 990), (36, 396, 954), (54, 378, 954), (36, 396, 954), (36, 378, 1008), (54, 378, 990), (36, 378, 954), (36, 378, 936), (36, 378, 954), (36, 378, 972), (36, 378, 972), (54, 378, 954), (54, 360, 972), (36, 378, 954), (72, 378, 918), (54, 360, 954), (54, 378, 954), (54, 378, 1008), (54, 378, 1044), (36, 396, 1026)]	(9370, 10850, 9729, 9960, 11485, 9571, 6822, 8079, 4693, 6893, 5987, 8411, 4804, 11078, 7440, 7750, 13773, 19668, 14772, 8978, 15875, 14269, 12167, 1942)
n	919068	(741, 165)	[(54, 360, 990), (72, 360, 954), (54, 378, 972), (36, 378, 972), (36, 378, 990), (54, 378, 972), (54, 396, 972), (72, 378, 972), (54, 378, 954), (72, 378, 972), (90, 378, 954), (72, 378, 954), (72, 396, 954), (72, 378, 936), (72, 378, 936), (72, 396, 972), (90, 396, 954), (108, 396, 918), (72, 396, 918), (90, 378, 972), (72, 396, 1008), (90, 396, 990), (90, 396, 936), (72, 396, 900), (54, 396, 882)]	(9371, 10866, 9723, 9943, 11481, 9537, 6830, 7844, 4542, 6871, 5935, 8181, 4715, 10747, 7398, 7598, 13780, 19661, 14957, 8941, 15902, 14274, 12170, 1939)
z	920462	(738, 422)	[(54, 414, 936), (90, 396, 954), (0, 396, 1008), (72, 396, 972), (-54, 342, 900), (-180, 342, 900), (18, 342, 936), (-72, 324, 954), (-72, 342, 972), (-72, 342, 1026), (-54, 324, 1044), (-72, 342, 1026), (-72, 342, 990), (-54, 342, 954), (-90, 342, 954), (-54, 342, 954), (-72, 360, 972), (-72, 360, 990), (-72, 342, 1008), (-54, 342, 1008), (-36, 342, 990), (-54, 324, 1008), (-54, 324, 990), (-54, 342, 954), (18, 342, 918)]	(9345, 10568, 9601, 9900, 11447, 9516, 6562, 8603, 4911, 6931, 5968, 10015, 4825, 11178, 7467, 8046, 13553, 19659, 14325, 9012, 15705, 14141, 12151, 1950)
a	921730	(655, 424)	[(-36, 342, 972), (-18, 342, 972), (-36, 342, 972), (-36, 342, 972), (-36, 342, 972), (-36, 360, 972), (-36, 360, 972), (-36, 342, 1008), (-18, 342, 1008), (18, 342, 990), (18, 324, 990), (0, 342, 936), (-18, 342, 918), (-36, 360, 936), (-36, 342, 954), (-36, 342, 990), (-36, 342, 990), (0, 342, 972), (0, 342, 954), (0, 342, 954), (0, 324, 1008), (-36, 342, 1026), (-36, 342, 972), (-36, 342, 954), (-36, 342, 972)]	(9351, 10673, 9625, 9899, 11461, 9530, 6994, 8425, 4861, 6916, 5960, 9468, 4801, 11145, 7472, 7979, 13665, 19666, 14378, 9001, 15749, 14164, 12154, 1941)
t	922758	(608, 287)	[(-18, 342, 972), (-36, 342, 972), (-36, 342, 990), (0, 342, 972), (0, 342, 972), (-18, 342, 972), (-18, 342, 990), (-36, 342, 972), (-36, 342, 954), (-36, 342, 990), (0, 342, 1008), (0, 324, 972), (0, 342, 990), (-18, 360, 1008), (18, 360, 1026), (0, 378, 1044), (18, 378, 1008), (36, 378, 1008), (54, 414, 990), (54, 396, 972), (90, 378, 918), (90, 396, 864), (90, 414, 864), (72, 414, 900), (72, 414, 954)]	(9358, 10713, 9636, 9908, 11469, 9558, 7390, 8259, 4848, 6925, 6046, 9566, 4850, 10913, 7462, 7744, 13910, 19692, 14888, 8979, 15821, 14170, 12173, 1941)
e	924242	(587, 347)	[(72, 396, 954), (90, 396, 936), (90, 360, 954), (90, 378, 954), (90, 378, 954), (72, 378, 954), (54, 396, 972), (54, 378, 954), (36, 396, 954), (54, 396, 936), (54, 396, 972), (54, 378, 954), (54, 378, 972), (90, 378, 972), (90, 378, 972), (90, 360, 1008), (90, 378, 972), (72, 378, 936), (54, 378, 936), (54, 378, 972), (54, 396, 1008), (72, 396, 1044), (72, 378, 990), (72, 378, 918), (90, 378, 882)]	(9350, 10689, 9604, 9903, 11463, 9550, 7353, 8141, 4782, 6916, 6033, 9822, 4789, 10899, 7436, 7747, 13817, 19672, 14697, 8971, 15855, 14195, 12162, 1939)
b	925456	(747, 211)	[(54, 378, 972), (72, 378, 972), (72, 360, 972), (72, 360, 972), (72, 378, 954), (54, 378, 954), (54, 378, 972), (72, 378, 972), (72, 378, 990), (72, 378, 972), (72, 360, 972), (72, 378, 954), (72, 378, 954), (72, 378, 972), (72, 396, 972), (72, 396, 954), (54, 378, 936), (54, 378, 936), (72, 396, 936), (72, 396, 954), (72, 378, 954), (72, 378, 990), (90, 378, 954), (72, 378, 1008), (90, 378, 972)]	(9356, 10708, 9637, 9920, 11465, 9559, 7502, 8105, 4771, 6908, 6051, 9780, 4773, 10845, 7424, 7719, 13822, 19680, 14748, 8981, 15901, 14231, 12165, 1939)
j	926739	(668, 157)	[(54, 378, 972), (54, 378, 954), (36, 396, 972), (54, 378, 972), (72, 378, 954), (72, 378, 954), (72, 378, 972), (72, 378, 954), (90, 378, 990), (72, 378, 972), (72, 360, 972), (72, 378, 954), (72, 378, 972), (72, 414, 972), (72, 414, 954), (90, 414, 918), (90, 414, 900), (72, 414, 918), (90, 414, 954), (90, 432, 936), (108, 432, 972), (90, 396, 954), (90, 414, 936), (90, 414, 954), (108, 432, 936)]	(9353, 10747, 9658, 9929, 11479, 9575, 7513, 8194, 4777, 6921, 6031, 9602, 4785, 10710, 7425, 7627, 14008, 19719, 15047, 8990, 15928, 14260, 12182, 1947)
w	928001	(582, 391)	[(72, 396, 936), (72, 378, 936), (72, 378, 936), (54, 414, 972), (54, 396, 990), (54, 378, 1008), (72, 342, 1044), (72, 396, 972), (54, 378, 954), (72, 396, 936), (72, 378, 936), (54, 378, 936), (54, 396, 936), (54, 378, 954), (72, 378, 954), (72, 378, 954), (72, 360, 972), (54, 360, 972), (72, 360, 990), (90, 360, 954), (90, 360, 954), (72, 360, 954), (72, 360, 972), (72, 360, 990), (72, 378, 1008)]	(9351, 10703, 9623, 9907, 11463, 9549, 7292, 8170, 4770, 6904, 6003, 9708, 4769, 10756, 7427, 7798, 13870, 19692, 14650, 9008, 15887, 14258, 12173, 1935)
x	928395	(582, 391)	[(72, 396, 972), (54, 378, 954), (72, 396, 936), (72, 378, 936), (54, 378, 936), (54, 396, 936), (54, 378, 954), (72, 378, 954), (72, 378, 954), (72, 360, 972), (54, 360, 972), (72, 360, 990), (90, 360, 954), (90, 360, 954), (72, 360, 954), (72, 360, 972), (72, 360, 990), (72, 378, 1008), (72, 360, 972), (72, 360, 954), (72, 378, 954), (36, 360, 936), (72, 360, 1008), (72, 360, 1008), (54, 360, 936)]	(9344, 10683, 9585, 9898, 11464, 9538, 7268, 8073, 4755, 6900, 6009, 9679, 4753, 10714, 7416, 7766, 13793, 19670, 14610, 8997, 15862, 14217, 12163, 1935)
d	930247	(674, 337)	[(54, 360, 972), (54, 360, 954), (54, 360, 954), (54, 360, 954), (36, 360, 954), (72, 324, 972), (54, 360, 972), (54, 360, 954), (54, 360, 972), (72, 360, 990), (36, 360, 990), (54, 342, 972), (72, 360, 972), (72, 378, 972), (54, 360, 972), (72, 360, 972), (72, 378, 936), (54, 342, 954), (72, 342, 972), (54, 360, 1008), (72, 342, 1044), (72, 360, 990), (54, 378, 954), (72, 378, 882), (54, 360, 900)]	(9353, 10705, 9615, 9915, 11465, 9556, 7306, 8151, 4749, 6900, 5990, 9690, 4746, 10678, 7410, 7780, 13733, 19676, 14603, 9003, 15902, 14256, 12169, 1932)
p	931679	(549, 24)	[(54, 360, 1008), (90, 378, 990), (90, 378, 1008), (90, 432, 972), (90, 432, 918), (126, 414, 900), (108, 450, 882), (108, 468, 864), (126, 504, 882), (144, 504, 864), (198, 486, 864), (162, 468, 936), (180, 450, 936), (198, 486, 918), (216, 468, 918), (216, 468, 936), (198, 486, 882), (162, 486, 864), (162, 486, 846), (162, 522, 882), (144, 522, 900), (162, 504, 918), (162, 504, 918), (180, 486, 882), (180, 522, 864)]	(9370, 10780, 9671, 9934, 11473, 9574, 7540, 8088, 4718, 6910, 6012, 9054, 4670, 9725, 7378, 7458, 14232, 19756, 16480, 8953, 15904, 14203, 12212, 1942)
x	933062	(740, 342)	[(72, 342, 954), (0, 360, 1008), (36, 342, 1026), (36, 342, 1026), (0, 342, 1026), (-36, 342, 1008), (-18, 378, 990), (-18, 360, 954), (-36, 360, 936), (-36, 360, 936), (-36, 360, 954), (-36, 342, 990), (-36, 360, 1008), (0, 342, 1008), (0, 324, 972), (0, 342, 972), (0, 342, 972), (18, 324, 972), (0, 342, 936), (18, 324, 972), (0, 324, 990), (18, 342, 1008), (18, 342, 1026), (0, 324, 1026), (0, 342, 990)]	(9340, 10674, 9625, 9906, 11460, 9537, 6920, 8434, 4830, 6911, 5997, 9848, 4799, 11098, 7456, 7871, 13656, 19670, 14418, 8992, 15720, 14196, 12161, 1947)
u	934603	(583, 188)	[(36, 414, 918), (72, 396, 972), (72, 360, 1008), (90, 360, 954), (54, 396, 918), (54, 414, 900), (54, 414, 918), (72, 432, 936), (54, 414, 954), (90, 414, 954), (72, 396, 936), (72, 432, 936), (90, 450, 954), (72, 432, 954), (72, 432, 936), (72, 450, 936), (72, 450, 918), (72, 450, 918), (90, 468, 918), (72, 450, 918), (72, 450, 936), (90, 468, 954), (90, 450, 972), (90, 450, 972), (90, 468, 918)]	(9359, 10756, 9670, 9933, 11476, 9572, 7432, 8307, 4842, 6931, 6069, 9800, 4815, 10908, 7458, 7608, 13968, 19705, 15138, 8954, 15810, 14189, 12182, 1945)
v	936185	(725, 251)	[(54, 378, 936), (18, 378, 918), (18, 378, 936), (0, 378, 972), (18, 360, 990), (18, 378, 1008), (0, 378, 1008), (18, 360, 972), (36, 360, 954), (54, 360, 954), (54, 342, 972), (72, 342, 990), (54, 360, 990), (54, 360, 1008), (36, 360, 972), (18, 378, 954), (18, 378, 936), (36, 378, 972), (36, 342, 972), (54, 342, 972), (54, 342, 990), (36, 360, 1026), (54, 360, 1026), (54, 342, 954), (36, 378, 918)]	(9342, 10699, 9633, 9916, 11470, 9561, 7369, 8132, 4836, 6916, 6070, 9760, 4814, 11170, 7467, 7758, 13831, 19674, 14599, 8963, 15765, 14176, 12167, 1933)
h	937623	(668, 206)	[(72, 342, 936), (90, 360, 972), (72, 360, 990), (54, 360, 990), (54, 360, 972), (54, 360, 954), (36, 378, 954), (54, 360, 954), (72, 378, 954), (54, 378, 972), (54, 378, 972), (54, 378, 972), (54, 378, 972), (54, 378, 972), (72, 360, 972), (54, 378, 954), (54, 378, 972), (54, 378, 972), (72, 396, 936), (72, 378, 954), (72, 378, 954), (72, 378, 972), (54, 396, 990), (72, 396, 990), (72, 378, 954)]	(9357, 10719, 9649, 9915, 11470, 9567, 7490, 8053, 4808, 6908, 6084, 9649, 4804, 11054, 7458, 7701, 13893, 19681, 14743, 8958, 15800, 14184, 12165, 1940)
f	938991	(652, 294)	[(54, 378, 954), (54, 360, 990), (54, 360, 972), (54, 378, 972), (54, 360, 954), (54, 360, 954), (54, 378, 972), (72, 378, 972), (72, 360, 972), (54, 360, 990), (54, 360, 972), (54, 360, 972), (54, 378, 954), (54, 360, 954), (54, 360, 972), (54, 342, 990), (36, 378, 972), (54, 378, 990), (54, 360, 954), (54, 360, 972), (90, 360, 918), (54, 342, 1008), (72, 360, 990), (72, 360, 1026), (54, 360, 1008)]	(9346, 10717, 9654, 9931, 11476, 9584, 7546, 8146, 4810, 6931, 6098, 9691, 4815, 11171, 7462, 7790, 13876, 19690, 14710, 8978, 15851, 14228, 12172, 1950)
g	940598	(670, 248)	[(18, 360, 990), (36, 360, 990), (54, 360, 972), (54, 378, 954), (54, 378, 936), (72, 360, 936), (72, 360, 972), (54, 360, 990), (36, 360, 990), (54, 378, 954), (36, 378, 954), (18, 378, 954), (54, 360, 954), (54, 378, 954), (54, 360, 990), (54, 360, 972), (54, 360, 954), (36, 378, 936), (54, 378, 972), (72, 378, 954), (54, 360, 972), (72, 396, 972), (36, 378, 990), (72, 360, 972), (54, 378, 972)]	(9356, 10731, 9663, 9937, 11480, 9581, 7553, 8201, 4872, 6936, 6118, 9665, 4852, 11244, 7478, 7790, 13895, 19691, 14704, 8970, 15807, 14196, 12170, 1945)
f	942138	(666, 295)	[(36, 378, 954), (36, 378, 972), (36, 360, 972), (54, 378, 954), (36, 360, 972), (54, 378, 1008), (72, 360, 1008), (54, 360, 954), (36, 360, 936), (54, 378, 936), (36, 378, 954), (54, 360, 990), (54, 360, 990), (36, 378, 972), (54, 360, 954), (72, 378, 972), (54, 378, 972), (54, 360, 954), (54, 360, 972), (54, 378, 1008), (54, 378, 972), (36, 378, 972), (36, 378, 954), (36, 378, 954), (54, 360, 936)]	(9357, 10715, 9636, 9927, 11483, 9573, 7558, 8075, 4828, 6917, 6080, 9402, 4826, 11182, 7470, 7764, 13868, 19668, 14662, 8956, 15780, 14170, 12168, 1939)
y	943451	(594, 208)	[(36, 360, 990), (54, 378, 990), (54, 378, 972), (54, 360, 972), (54, 360, 990), (54, 360, 954), (54, 378, 990), (36, 378, 990), (54, 378, 1008), (54, 396, 972), (54, 414, 954), (36, 432, 918), (54, 432, 936), (72, 432, 936), (54, 414, 954), (72, 432, 918), (54, 450, 918), (54, 450, 936), (90, 450, 918), (90, 432, 918), (90, 432, 918), (72, 450, 936), (72, 450, 954), (72, 450, 954), (54, 468, 936)]	(9367, 10738, 9663, 9933, 11483, 9570, 7670, 8161, 4882, 6938, 6125, 9485, 4853, 11043, 7483, 7635, 14064, 19699, 14955, 8946, 15742, 14120, 12180, 1950)
m	944833	(735, 123)	[(72, 414, 936), (36, 414, 972), (54, 414, 972), (72, 414, 972), (54, 414, 972), (72, 432, 936), (72, 414, 936), (90, 414, 918), (72, 432, 954), (72, 432, 954), (72, 450, 954), (72, 450, 954), (72, 450, 918), (72, 432, 882), (54, 432, 900), (72, 432, 918), (90, 432, 918), (72, 432, 918), (72, 450, 954), (108, 432, 972), (72, 432, 936), (72, 432, 918), (72, 432, 990), (72, 432, 972), (90, 432, 954)]	(9368, 10757, 9690, 9948, 11489, 9602, 7734, 8091, 4833, 6926, 6083, 9160, 4798, 11042, 7455, 7629, 14007, 19707, 14988, 8946, 15815, 14183, 12189, 1945)
h	946217	(660, 209)	[(36, 378, 1026), (36, 414, 990), (36, 396, 954), (36, 396, 936), (54, 396, 900), (54, 396, 972), (54, 396, 954), (72, 396, 972), (72, 378, 990), (54, 396, 954), (72, 396, 936), (54, 396, 936), (36, 414, 936), (54, 414, 954), (54, 396, 936), (54, 396, 954), (72, 414, 954), (54, 396, 954), (54, 396, 972), (90, 414, 954), (54, 396, 936), (72, 414, 954), (36, 396, 972), (36, 414, 972), (72, 414, 954)]	(9365, 10742, 9682, 9937, 11478, 9591, 7690, 8032, 4813, 6923, 6082, 9450, 4785, 11021, 7450, 7670, 13934, 19683, 14883, 8960, 15828, 14192, 12177, 1941)
b	947705	(729, 216)	[(72, 396, 936), (54, 396, 954), (36, 414, 954), (36, 414, 936), (54, 378, 972), (54, 378, 954), (72, 396, 972), (54, 396, 954), (72, 396, 936), (72, 396, 954), (54, 396, 972), (72, 396, 972), (54, 396, 936), (54, 396, 972), (54, 396, 990), (72, 396, 972), (54, 396, 954), (54, 396, 936), (72, 396, 936), (90, 396, 972), (72, 396, 954), (72, 396, 972), (54, 396, 954), (54, 396, 954), (54, 396, 990)]	(9367, 10737, 9676, 9938, 11483, 9600, 7745, 8000, 4807, 6914, 6106, 9425, 4789, 11050, 7449, 7701, 13925, 19692, 14889, 8955, 15864, 14219, 12177, 1942)
o	949241	(578, 85)	[(54, 396, 972), (54, 396, 972), (54, 414, 972), (72, 432, 1044), (54, 396, 1026), (108, 432, 972), (90, 432, 954), (72, 468, 882), (90, 486, 882), (72, 486, 882), (54, 504, 864), (54, 504, 900), (72, 504, 918), (72, 504, 900), (90, 504, 918), (90, 504, 936), (126, 486, 918), (108, 504, 900), (90, 504, 918), (90, 522, 846), (126, 522, 882), (126, 504, 882), (108, 522, 936), (126, 522, 954), (162, 522, 882)]	(9370, 10780, 9679, 9957, 11488, 9586, 7638, 8247, 4774, 6900, 6036, 9053, 4767, 10464, 7419, 7493, 14206, 19741, 15862, 8932, 15858, 14168, 12210, 1944)
c	950776	(745, 314)	[(0, 360, 972), (-36, 342, 990), (-36, 360, 990), (-36, 342, 1008), (-36, 342, 1008), (0, 342, 1008), (0, 324, 1008), (18, 342, 990), (18, 324, 972), (36, 324, 972), (36, 324, 936), (36, 342, 936), (18, 342, 972), (18, 342, 972), (36, 342, 1008), (18, 342, 1008), (0, 360, 954), (0, 360, 954), (18, 342, 954), (18, 360, 954), (36, 342, 1008), (36, 342, 1008), (36, 342, 1008), (18, 342, 972), (18, 342, 972)]	(9347, 10719, 9625, 9930, 11475, 9561, 7224, 8415, 4926, 6927, 6023, 9351, 4860, 11226, 7468, 7881, 13745, 19680, 14498, 8970, 15723, 14199, 12165, 1949)
a	952212	(661, 423)	[(54, 360, 972), (72, 360, 954), (72, 360, 972), (54, 342, 954), (54, 360, 954), (36, 342, 972), (18, 360, 990), (36, 360, 1008), (36, 360, 990), (36, 360, 954), (18, 342, 954), (18, 360, 954), (36, 360, 936), (18, 360, 990), (36, 360, 972), (36, 360, 990), (18, 342, 954), (54, 342, 936), (54, 342, 954), (54, 342, 972), (72, 342, 1008), (54, 324, 1026), (54, 342, 1026), (36, 360, 972), (36, 342, 972)]	(9346, 10699, 9620, 9930, 11473, 9545, 7247, 8372, 4874, 6909, 6037, 9705, 4843, 11221, 7463, 7887, 13725, 19674, 14505, 8990, 15746, 14214, 12157, 1935)
r	953591	(576, 295)	[(18, 342, 1008), (36, 360, 990), (36, 378, 1008), (72, 378, 954), (72, 378, 900), (36, 396, 936), (90, 414, 918), (108, 396, 972), (90, 378, 990), (90, 378, 972), (90, 378, 954), (90, 414, 918), (54, 414, 936), (72, 414, 954), (72, 414, 954), (72, 414, 936), (72, 414, 936), (90, 414, 918), (108, 396, 936), (108, 414, 954), (90, 414, 972), (90, 396, 954), (90, 414, 954), (90, 432, 954), (90, 414, 936)]	(9355, 10716, 9619, 9927, 11479, 9577, 7493, 8183, 4835, 6922, 6077, 9625, 4823, 10970, 7458, 7698, 13891, 19677, 14792, 8959, 15781, 14176, 12172, 1949)
l	954943	(651, 54)	[(72, 396, 954), (72, 396, 954), (54, 414, 990), (90, 396, 954), (72, 396, 954), (72, 396, 954), (54, 396, 954), (90, 432, 936), (108, 432, 972), (108, 432, 972), (108, 432, 954), (108, 432, 900), (90, 450, 864), (72, 468, 900), (72, 486, 936), (90, 468, 972), (126, 450, 972), (108, 432, 954), (108, 450, 936), (108, 468, 918), (126, 522, 864), (90, 468, 918), (126, 450, 936), (126, 486, 936), (108, 486, 900)]	(9369, 10792, 9700, 9940, 11484, 9590, 7665, 8004, 4725, 6886, 6021, 8736, 4710, 10104, 7393, 7500, 14127, 19717, 15646, 8947, 15890, 14200, 12190, 1936)
