Please hold the phone in your right hand and type with you right thumb
d	812080	(660, 325)	[(54, 486, 972), (54, 468, 972), (72, 468, 954), (36, 450, 954), (18, 468, 972), (36, 468, 918), (36, 486, 900), (36, 486, 972), (72, 486, 918), (72, 486, 918), (54, 504, 918), (54, 486, 936), (36, 468, 936), (18, 468, 954), (18, 468, 918), (18, 468, 918), (0, 486, 954), (18, 468, 954), (0, 486, 918), (72, 486, 918), (90, 504, 918), (72, 504, 918), (72, 522, 954), (54, 504, 954), (36, 486, 900)]	(9688, 13222, 11111, 11234, 11856, 9850, 8418, 6827, 4351, 6965, 6313, 6269, 4653, 6326, 7252, 11918, 11538, 20000, 17813, 9259, 15986, 14087, 12061, 2100)
f	813410	(670, 281)	[(36, 450, 936), (36, 450, 954), (36, 450, 936), (54, 468, 936), (36, 450, 954), (36, 468, 936), (54, 468, 918), (54, 450, 954), (54, 468, 918), (72, 468, 954), (18, 468, 954), (36, 468, 900), (54, 468, 936), (54, 468, 918), (36, 468, 936), (54, 468, 954), (54, 468, 954), (36, 468, 954), (54, 468, 936), (72, 468, 882), (54, 468, 972), (18, 468, 900), (54, 468, 918), (72, 486, 954), (72, 486, 936)]	(9664, 13230, 11089, 11135, 11864, 9862, 8925, 6819, 4349, 6983, 6489, 6400, 4681, 6337, 7270, 12236, 11549, 20005, 17767, 9278, 16007, 14099, 12065, 2119)
s	814586	(653, 365)	[(72, 468, 936), (54, 468, 936), (72, 468, 972), (72, 450, 990), (0, 468, 990), (0, 432, 900), (36, 468, 900), (54, 486, 954), (72, 486, 918), (72, 468, 936), (36, 468, 936), (54, 486, 954), (72, 486, 936), (36, 468, 936), (36, 468, 900), (36, 486, 936), (36, 468, 954), (18, 468, 936), (36, 486, 900), (18, 486, 900), (54, 486, 936), (72, 504, 936), (36, 504, 936), (18, 486, 918), (54, 486, 972)]	(9665, 13255, 11100, 11313, 11818, 9865, 9198, 6929, 4446, 6995, 6584, 6317, 4705, 6362, 7280, 12317, 11572, 20017, 17834, 9275, 16008, 14095, 12075, 2108)
q	816023	(586, 453)	[(36, 450, 936), (54, 450, 972), (36, 450, 990), (0, 432, 954), (-36, 432, 900), (18, 450, 954), (36, 450, 972), (72, 468, 990), (72, 486, 1008), (36, 468, 882), (90, 504, 954), (36, 522, 1044), (36, 522, 900), (18, 558, 828), (0, 540, 846), (18, 522, 900), (18, 540, 882), (18, 522, 900), (0, 522, 936), (-72, 558, 774), (18, 522, 918), (0, 540, 918), (0, 540, 882), (36, 558, 936), (18, 540, 918)]	(9675, 13318, 11274, 11907, 11800, 9842, 9618, 7185, 4495, 7009, 6769, 6360, 4668, 6328, 7263, 12446, 11536, 20031, 18116, 9346, 16083, 14081, 12066, 2103)
h	817235	(657, 177)	[(18, 486, 954), (36, 486, 936), (54, 486, 918), (36, 450, 936), (72, 450, 882), (36, 468, 918), (54, 450, 954), (72, 432, 954), (18, 432, 954), (54, 450, 990), (54, 432, 972), (72, 432, 972), (72, 432, 954), (90, 450, 918), (54, 432, 954), (36, 414, 972), (54, 432, 954), (54, 396, 954), (36, 396, 972), (36, 414, 954), (72, 396, 972), (54, 432, 954), (90, 450, 990), (90, 432, 990), (18, 414, 990)]	(9691, 13224, 10991, 10591, 11954, 9871, 8447, 6711, 4214, 6942, 6374, 6269, 4718, 6314, 7250, 11621, 11494, 19954, 17056, 9217, 15895, 14004, 12062, 2108)
m	818411	(745, 107)	[(36, 432, 954), (36, 432, 954), (36, 432, 972), (18, 432, 972), (36, 432, 936), (0, 414, 954), (0, 432, 1008), (54, 396, 990), (36, 414, 936), (54, 414, 900), (72, 414, 918), (54, 432, 990), (72, 432, 990), (54, 432, 972), (54, 414, 954), (36, 414, 954), (36, 414, 990), (18, 414, 972), (36, 396, 972), (0, 432, 936), (54, 396, 900), (18, 414, 1008), (54, 414, 972), (36, 414, 972), (54, 414, 954)]	(9678, 12982, 10614, 10283, 11968, 9830, 7983, 6536, 4303, 6984, 6389, 6224, 4826, 6292, 7244, 11530, 11448, 19897, 16534, 9197, 15806, 13977, 12034, 2112)
a	819621	(662, 433)	[(72, 450, 936), (36, 450, 954), (36, 450, 972), (72, 450, 972), (36, 450, 1044), (90, 396, 1062), (162, 468, 918), (54, 522, 882), (-54, 486, 954), (72, 522, 864), (54, 540, 882), (-54, 540, 954), (-36, 540, 882), (36, 540, 846), (18, 540, 882), (18, 522, 846), (0, 540, 864), (18, 540, 900), (36, 540, 918), (18, 558, 864), (36, 540, 900), (36, 540, 918), (54, 558, 882), (18, 540, 864), (36, 540, 972)]	(9727, 13466, 11404, 11894, 11889, 9893, 7514, 7013, 4272, 6966, 6208, 6242, 4618, 6269, 7237, 11437, 11508, 20038, 17857, 9348, 16098, 14153, 12071, 2109)
w	820876	(584, 399)	[(-18, 486, 918), (0, 468, 936), (36, 468, 954), (54, 468, 936), (72, 486, 936), (54, 468, 990), (72, 468, 1008), (90, 486, 1008), (54, 450, 990), (126, 486, 990), (90, 504, 900), (72, 522, 846), (36, 522, 900), (0, 522, 882), (0, 540, 864), (-36, 522, 864), (18, 540, 936), (18, 522, 900), (18, 540, 846), (54, 558, 864), (54, 558, 954), (54, 558, 900), (36, 540, 900), (0, 558, 864), (36, 558, 864)]	(9684, 13321, 11325, 11920, 11877, 9888, 8249, 6919, 4410, 6942, 6555, 6281, 4627, 6322, 7267, 12142, 11543, 20031, 17786, 9325, 16042, 14134, 12058, 2113)
j	822239	(659, 145)	[(108, 468, 936), (144, 486, 936), (90, 468, 954), (90, 450, 954), (90, 450, 936), (72, 468, 900), (72, 450, 936), (54, 450, 936), (72, 450, 954), (72, 450, 972), (90, 468, 954), (72, 450, 954), (90, 450, 936), (90, 468, 936), (90, 468, 918), (90, 450, 900), (90, 468, 900), (90, 468, 918), (36, 432, 972), (54, 414, 972), (36, 450, 972), (72, 450, 936), (72, 450, 900), (90, 450, 990), (90, 450, 1026)]	(9676, 13234, 11100, 10701, 11959, 9840, 8055, 6764, 4359, 6902, 6361, 6374, 4721, 6351, 7271, 11993, 11535, 19966, 17224, 9266, 15931, 14078, 12058, 2103)
b	823312	(741, 211)	[(54, 450, 954), (72, 450, 936), (90, 450, 936), (54, 432, 936), (72, 450, 954), (54, 450, 972), (36, 450, 990), (54, 450, 900), (90, 450, 918), (54, 432, 972), (36, 450, 954), (54, 450, 954), (72, 432, 972), (72, 450, 918), (54, 450, 954), (72, 450, 936), (54, 450, 936), (54, 450, 936), (54, 450, 936), (36, 432, 972), (54, 432, 936), (54, 450, 990), (54, 450, 900), (72, 468, 954), (90, 450, 972)]	(9679, 13275, 11074, 10610, 11932, 9804, 8281, 6706, 4238, 6882, 6385, 6348, 4737, 6342, 7256, 11941, 11528, 19980, 17215, 9255, 15940, 14058, 12052, 2111)
z	824425	(749, 381)	[(54, 450, 936), (54, 468, 954), (72, 450, 936), (36, 450, 936), (54, 450, 954), (72, 468, 954), (54, 450, 936), (54, 432, 954), (72, 468, 954), (54, 486, 936), (54, 468, 954), (36, 468, 936), (54, 486, 918), (54, 486, 936), (36, 468, 954), (54, 468, 918), (36, 486, 918), (36, 486, 918), (18, 468, 954), (0, 504, 936), (36, 468, 882), (36, 486, 918), (36, 486, 936), (18, 504, 900), (54, 486, 936)]	(9748, 13649, 11353, 11142, 11887, 9833, 7540, 6926, 4335, 6908, 6234, 6140, 4661, 6309, 7240, 11649, 11538, 20007, 17616, 9311, 16027, 14129, 12078, 2110)
