Please hold the phone in your right hand and type with your left index finger
s	1832084	(665, 378)	[(0, 504, 936), (18, 504, 828), (54, 540, 792), (-36, 486, 918), (18, 522, 1026), (0, 486, 846), (18, 504, 954), (18, 504, 918), (0, 522, 882), (-36, 504, 918), (-36, 522, 1008), (90, 504, 828), (18, 504, 828), (-72, 504, 954), (-54, 504, 1026), (18, 522, 972), (18, 522, 918), (36, 504, 864), (-54, 504, 954), (0, 522, 1008), (18, 504, 954), (54, 522, 810), (18, 522, 954), (18, 504, 936), (0, 504, 900)]	(9601, 12012, 10332, 10793, 13642, 9740, 4234, 6032, 5201, 7204, 5566, 5979, 4382, 6147, 7521, 7492, 11619, 20120, 17357, 9138, 16354, 14648, 12236, 1944)
i	1832324	(575, 118)	[(18, 504, 954), (18, 504, 918), (0, 522, 882), (-36, 504, 918), (-36, 522, 1008), (90, 504, 828), (18, 504, 828), (-72, 504, 954), (-54, 504, 1026), (18, 522, 972), (18, 522, 918), (36, 504, 864), (-54, 504, 954), (0, 522, 1008), (18, 504, 954), (54, 522, 810), (18, 522, 954), (18, 504, 936), (0, 504, 900), (18, 504, 900), (18, 504, 918), (36, 522, 936), (18, 504, 936), (18, 522, 936), (18, 522, 918)]	(9609, 12038, 10360, 10808, 13674, 9755, 4231, 6063, 5222, 7209, 5593, 5955, 4402, 6145, 7555, 7540, 11668, 20171, 17512, 9159, 16432, 14720, 12278, 1979)
g	1832816	(639, 233)	[(0, 504, 900), (18, 504, 900), (18, 504, 918), (36, 522, 936), (18, 504, 936), (18, 522, 936), (18, 522, 918), (108, 504, 882), (-54, 540, 918), (36, 504, 936), (36, 576, 918), (36, 504, 954), (18, 522, 918), (0, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 918), (18, 504, 900), (0, 504, 918), (18, 522, 918), (18, 522, 936), (18, 522, 954), (54, 522, 846), (54, 522, 846)]	(9609, 12082, 10387, 10851, 13719, 9784, 4247, 6097, 5296, 7204, 5568, 5980, 4401, 6154, 7562, 7526, 11663, 20165, 17496, 9148, 16432, 14701, 12270, 1982)
n	1833075	(736, 160)	[(108, 504, 882), (-54, 540, 918), (36, 504, 936), (36, 576, 918), (36, 504, 954), (18, 522, 918), (0, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 918), (18, 504, 900), (0, 504, 918), (18, 522, 918), (18, 522, 936), (18, 522, 954), (54, 522, 846), (54, 522, 846), (18, 504, 972), (18, 540, 990), (36, 522, 954), (36, 504, 936), (36, 504, 864), (-36, 522, 972), (18, 504, 954)]	(9615, 12061, 10361, 10829, 13668, 9766, 4243, 6049, 5215, 7206, 5581, 5974, 4382, 6143, 7517, 7491, 11634, 20123, 17380, 9135, 16381, 14648, 12254, 1978)
e	1833314	(557, 352)	[(0, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 918), (18, 504, 900), (0, 504, 918), (18, 522, 918), (18, 522, 936), (18, 522, 954), (54, 522, 846), (54, 522, 846), (18, 504, 972), (18, 540, 990), (36, 522, 954), (36, 504, 936), (36, 504, 864), (-36, 522, 972), (18, 504, 954), (0, 522, 900), (18, 504, 900), (18, 522, 900), (18, 522, 918), (36, 522, 900), (54, 504, 864)]	(9618, 12085, 10387, 10853, 13729, 9799, 4227, 6100, 5290, 7220, 5568, 5971, 4391, 6150, 7556, 7513, 11665, 20160, 17480, 9150, 16432, 14695, 12262, 1980)
d	1833555	(666, 324)	[(18, 522, 918), (18, 522, 936), (18, 522, 954), (54, 522, 846), (54, 522, 846), (18, 504, 972), (18, 540, 990), (36, 522, 954), (36, 504, 936), (36, 504, 864), (-36, 522, 972), (18, 504, 954), (0, 522, 900), (18, 504, 900), (18, 522, 900), (18, 522, 918), (36, 522, 900), (54, 504, 864), (-36, 522, 900), (-36, 504, 1008), (18, 522, 954), (18, 504, 936), (54, 522, 828), (0, 504, 882), (-36, 522, 1026)]	(9629, 12097, 10394, 10870, 13724, 9789, 4241, 6071, 5278, 7219, 5576, 5985, 4392, 6149, 7534, 7498, 11647, 20136, 17415, 9145, 16396, 14660, 12254, 1987)
 	1833744	(817, 275)	[(54, 522, 846), (18, 504, 972), (18, 540, 990), (36, 522, 954), (36, 504, 936), (36, 504, 864), (-36, 522, 972), (18, 504, 954), (0, 522, 900), (18, 504, 900), (18, 522, 900), (18, 522, 918), (36, 522, 900), (54, 504, 864), (-36, 522, 900), (-36, 504, 1008), (18, 522, 954), (18, 504, 936), (54, 522, 828), (0, 504, 882), (-36, 522, 1026), (0, 504, 882), (18, 504, 882), (0, 504, 936), (54, 540, 774)]	(9628, 12100, 10387, 10870, 13706, 9798, 4270, 6113, 5308, 7211, 5575, 5986, 4392, 6155, 7543, 7512, 11654, 20151, 17457, 9155, 16427, 14683, 12265, 1982)
e	1837315	(569, 351)	[(18, 522, 918), (36, 522, 918), (36, 522, 900), (36, 522, 918), (36, 522, 900), (36, 504, 918), (18, 522, 936), (36, 522, 918), (54, 522, 918), (36, 522, 900), (36, 522, 918), (18, 522, 918), (18, 522, 882), (18, 522, 900), (18, 522, 918), (18, 522, 882), (18, 522, 900), (18, 540, 900), (18, 522, 936), (36, 522, 918), (18, 522, 936), (0, 504, 936), (18, 522, 918), (36, 540, 882), (36, 540, 882)]	(9631, 11985, 10300, 10775, 13774, 9789, 4251, 6026, 5179, 7201, 5599, 5976, 4369, 6140, 7401, 7487, 11635, 20104, 17313, 9136, 16442, 14648, 12259, 1982)
m	1838126	(741, 106)	[(36, 522, 918), (36, 522, 900), (36, 522, 918), (36, 522, 918), (18, 522, 918), (18, 522, 918), (36, 522, 900), (36, 522, 918), (18, 522, 918), (36, 522, 900), (54, 522, 900), (36, 540, 900), (18, 522, 918), (36, 504, 918), (18, 522, 900), (18, 522, 918), (18, 522, 936), (36, 522, 918), (36, 522, 918), (36, 522, 918), (18, 522, 918), (18, 522, 900), (36, 522, 900), (18, 522, 918), (36, 522, 900)]	(9603, 11951, 10285, 10764, 13753, 9810, 4245, 6033, 5217, 7203, 5599, 5989, 4382, 6145, 7425, 7499, 11664, 20144, 17390, 9152, 16501, 14701, 12282, 1980)
p	1838368	(569, 27)	[(36, 522, 918), (18, 522, 918), (36, 522, 900), (54, 522, 900), (36, 540, 900), (18, 522, 918), (36, 504, 918), (18, 522, 900), (18, 522, 918), (18, 522, 936), (36, 522, 918), (36, 522, 918), (36, 522, 918), (18, 522, 918), (18, 522, 900), (36, 522, 900), (18, 522, 918), (36, 522, 900), (54, 540, 792), (36, 504, 882), (36, 522, 1026), (18, 522, 882), (72, 540, 900), (54, 540, 900), (36, 558, 774)]	(9587, 11917, 10268, 10747, 13729, 9791, 4249, 6041, 5233, 7200, 5609, 5966, 4379, 6141, 7442, 7479, 11645, 20116, 17235, 9138, 16463, 14645, 12264, 1978)
l	1838660	(673, 60)	[(18, 522, 936), (36, 522, 918), (36, 522, 918), (36, 522, 918), (18, 522, 918), (18, 522, 900), (36, 522, 900), (18, 522, 918), (36, 522, 900), (54, 540, 792), (36, 504, 882), (36, 522, 1026), (18, 522, 882), (72, 540, 900), (54, 540, 900), (36, 558, 774), (72, 558, 828), (-54, 522, 936), (90, 558, 954), (36, 540, 954), (36, 522, 954), (54, 522, 918), (36, 522, 882), (36, 504, 972), (54, 558, 936)]	(9611, 11938, 10276, 10767, 13768, 9808, 4241, 6045, 5242, 7191, 5603, 5980, 4375, 6134, 7454, 7477, 11638, 20108, 17204, 9138, 16454, 14644, 12268, 1988)
o	1838918	(573, 224)	[(18, 522, 918), (36, 522, 900), (54, 540, 792), (36, 504, 882), (36, 522, 1026), (18, 522, 882), (72, 540, 900), (54, 540, 900), (36, 558, 774), (72, 558, 828), (-54, 522, 936), (90, 558, 954), (36, 540, 954), (36, 522, 954), (54, 522, 918), (36, 522, 882), (36, 504, 972), (54, 558, 936), (36, 522, 900), (54, 522, 900), (36, 540, 918), (36, 522, 918), (36, 540, 918), (54, 540, 900), (54, 540, 882)]	(9609, 11932, 10280, 10756, 13770, 9802, 4258, 6042, 5205, 7209, 5588, 5974, 4376, 6137, 7448, 7474, 11633, 20127, 17272, 9136, 16487, 14671, 12266, 1977)
y	1840105	(576, 337)	[(54, 522, 918), (18, 522, 900), (36, 540, 900), (18, 522, 918), (36, 540, 900), (36, 540, 918), (36, 540, 918), (54, 540, 900), (36, 522, 918), (36, 522, 900), (36, 540, 900), (36, 540, 900), (36, 522, 900), (36, 522, 900), (36, 540, 900), (36, 522, 918), (36, 522, 900), (18, 540, 918), (36, 540, 936), (36, 540, 918), (36, 540, 918), (36, 540, 936), (36, 522, 918), (54, 540, 882), (36, 540, 864)]	(9611, 11918, 10272, 10758, 13770, 9789, 4243, 6006, 5190, 7208, 5609, 5995, 4366, 6132, 7457, 7469, 11639, 20134, 17251, 9147, 16488, 14676, 12270, 1981)
e	1840417	(573, 334)	[(36, 522, 900), (36, 540, 900), (36, 540, 900), (36, 522, 900), (36, 522, 900), (36, 540, 900), (36, 522, 918), (36, 522, 900), (18, 540, 918), (36, 540, 936), (36, 540, 918), (36, 540, 918), (36, 540, 936), (36, 522, 918), (54, 540, 882), (36, 540, 864), (54, 540, 810), (36, 540, 882), (18, 540, 990), (72, 558, 936), (36, 522, 918), (36, 540, 882), (36, 540, 936), (18, 540, 900), (36, 522, 900)]	(9616, 11935, 10275, 10758, 13772, 9803, 4260, 6009, 5171, 7214, 5624, 5980, 4360, 6143, 7451, 7462, 11638, 20111, 17198, 9126, 16446, 14637, 12271, 1980)
e	1840613	(637, 381)	[(36, 522, 900), (36, 540, 900), (36, 522, 918), (36, 522, 900), (18, 540, 918), (36, 540, 936), (36, 540, 918), (36, 540, 918), (36, 540, 936), (36, 522, 918), (54, 540, 882), (36, 540, 864), (54, 540, 810), (36, 540, 882), (18, 540, 990), (72, 558, 936), (36, 522, 918), (36, 540, 882), (36, 540, 936), (18, 540, 900), (36, 522, 900), (18, 522, 828), (36, 540, 972), (18, 504, 918), (18, 540, 864)]	(9609, 11915, 10256, 10745, 13754, 9790, 4245, 6009, 5165, 7204, 5594, 5985, 4377, 6140, 7460, 7463, 11634, 20106, 17188, 9132, 16442, 14631, 12245, 1980)
s	1841525	(636, 371)	[(36, 522, 918), (18, 522, 900), (18, 522, 918), (36, 540, 918), (36, 522, 900), (18, 540, 882), (36, 540, 900), (36, 540, 900), (18, 522, 918), (18, 522, 900), (54, 540, 882), (36, 540, 900), (36, 522, 918), (36, 522, 936), (36, 522, 918), (36, 540, 900), (36, 540, 882), (18, 540, 900), (36, 522, 900), (18, 522, 918), (36, 522, 918), (36, 540, 900), (36, 522, 918), (36, 540, 918), (18, 540, 900)]	(9598, 11919, 10245, 10740, 13768, 9790, 4238, 5980, 5154, 7213, 5596, 5971, 4380, 6141, 7458, 7469, 11651, 20124, 17240, 9140, 16484, 14638, 12272, 1988)
 	1841867	(816, 272)	[(36, 540, 900), (36, 522, 918), (36, 522, 936), (36, 522, 918), (36, 540, 900), (36, 540, 882), (18, 540, 900), (36, 522, 900), (18, 522, 918), (36, 522, 918), (36, 540, 900), (36, 522, 918), (36, 540, 918), (18, 540, 900), (72, 540, 828), (36, 522, 864), (18, 522, 864), (18, 522, 936), (36, 522, 900), (18, 522, 882), (18, 522, 918), (36, 522, 936), (18, 540, 864), (72, 540, 792)]	(9630, 11951, 10272, 10761, 13820, 9814, 4279, 6003, 5169, 7225, 5595, 5984, 4370, 6140, 7467, 7476, 11661, 20135, 17275, 9149, 16497, 14676, 12276, 1980)
t	1842848	(582, 256)	[(18, 522, 918), (36, 540, 900), (18, 540, 936), (36, 522, 918), (36, 558, 900), (36, 522, 900), (18, 540, 918), (18, 540, 900), (36, 522, 918), (36, 522, 936), (36, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 900), (36, 540, 918), (36, 522, 900), (36, 522, 918), (36, 540, 918), (36, 540, 900), (36, 540, 918), (36, 540, 900), (36, 540, 918), (0, 540, 936), (36, 540, 900), (72, 540, 756)]	(9616, 11919, 10264, 10756, 13785, 9789, 4244, 6007, 5195, 7220, 5599, 5985, 4384, 6150, 7468, 7487, 11666, 20149, 17292, 9157, 16517, 14677, 12277, 1958)
o	1843089	(577, 67)	[(18, 540, 918), (18, 540, 900), (36, 522, 918), (36, 522, 936), (36, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 900), (36, 540, 918), (36, 522, 900), (36, 522, 918), (36, 540, 918), (36, 540, 900), (36, 540, 918), (36, 540, 900), (36, 540, 918), (0, 540, 936), (36, 540, 900), (72, 540, 756), (18, 504, 882), (18, 540, 954), (36, 540, 990), (54, 540, 936), (54, 540, 864), (54, 522, 828)]	(9626, 11926, 10256, 10757, 13806, 9801, 4233, 6019, 5199, 7226, 5606, 5983, 4391, 6147, 7483, 7494, 11672, 20143, 17287, 9164, 16513, 14689, 12288, 1971)
 	1843383	(815, 271)	[(36, 522, 900), (36, 522, 918), (36, 540, 918), (36, 540, 900), (36, 540, 918), (36, 540, 900), (36, 540, 918), (0, 540, 936), (36, 540, 900), (72, 540, 756), (18, 504, 882), (18, 540, 954), (36, 540, 990), (54, 540, 936), (54, 540, 864), (54, 522, 828), (18, 558, 882), (72, 522, 918), (36, 558, 882), (36, 522, 936), (18, 540, 918), (18, 540, 900), (18, 522, 900), (0, 522, 918), (18, 522, 936)]	(9616, 11898, 10249, 10735, 13770, 9789, 4223, 5981, 5159, 7217, 5593, 5971, 4387, 6142, 7477, 7474, 11646, 20130, 17257, 9150, 16502, 14663, 12269, 1983)
n	1844095	(736, 143)	[(36, 522, 918), (36, 522, 864), (36, 540, 864), (36, 540, 918), (36, 540, 936), (36, 540, 918), (18, 522, 900), (18, 522, 900), (36, 522, 918), (18, 522, 936), (18, 522, 918), (36, 522, 882), (36, 522, 864), (18, 522, 900), (18, 522, 918), (36, 540, 918), (36, 540, 900), (36, 540, 918), (36, 540, 936), (36, 540, 936), (18, 540, 918), (36, 540, 900), (36, 522, 900), (36, 558, 828), (36, 540, 810)]	(9615, 11913, 10259, 10750, 13765, 9774, 4243, 6014, 5196, 7228, 5597, 5974, 4389, 6153, 7499, 7493, 11674, 20147, 17280, 9159, 16514, 14685, 12285, 1992)
e	1844456	(583, 356)	[(36, 522, 882), (36, 522, 864), (18, 522, 900), (18, 522, 918), (36, 540, 918), (36, 540, 900), (36, 540, 918), (36, 540, 936), (36, 540, 936), (18, 540, 918), (36, 540, 900), (36, 522, 900), (36, 558, 828), (36, 540, 810), (36, 486, 936), (0, 576, 1044), (36, 522, 864), (36, 540, 864), (18, 540, 864), (18, 522, 900), (36, 540, 918), (18, 540, 936), (36, 540, 936), (54, 540, 900), (36, 540, 864)]	(9633, 11950, 10279, 10799, 13827, 9782, 4261, 6034, 5233, 7232, 5613, 5983, 4401, 6149, 7509, 7474, 11667, 20148, 17267, 9151, 16504, 14668, 12281, 1994)
t	1844697	(580, 256)	[(36, 540, 936), (36, 540, 936), (18, 540, 918), (36, 540, 900), (36, 522, 900), (36, 558, 828), (36, 540, 810), (36, 486, 936), (0, 576, 1044), (36, 522, 864), (36, 540, 864), (18, 540, 864), (18, 522, 900), (36, 540, 918), (18, 540, 936), (36, 540, 936), (54, 540, 900), (36, 540, 864), (18, 522, 936), (18, 540, 972), (54, 540, 900), (36, 522, 918), (36, 540, 846), (36, 522, 846), (18, 522, 918)]	(9636, 11962, 10285, 10790, 13832, 9786, 4282, 6015, 5263, 7265, 5623, 5990, 4357, 6148, 7500, 7481, 11665, 20150, 17289, 9160, 16511, 14675, 12287, 1995)
c	1844937	(748, 300)	[(36, 540, 810), (36, 486, 936), (0, 576, 1044), (36, 522, 864), (36, 540, 864), (18, 540, 864), (18, 522, 900), (36, 540, 918), (18, 540, 936), (36, 540, 936), (54, 540, 900), (36, 540, 864), (18, 522, 936), (18, 540, 972), (54, 540, 900), (36, 522, 918), (36, 540, 846), (36, 522, 846), (18, 522, 918), (18, 540, 972), (54, 522, 936), (36, 522, 900), (36, 540, 882), (18, 558, 882), (90, 540, 810)]	(9605, 11911, 10242, 10739, 13757, 9775, 4268, 6005, 5163, 7238, 5616, 5989, 4386, 6151, 7489, 7477, 11666, 20142, 17267, 9155, 16505, 14670, 12284, 1980)
o	1845280	(573, 83)	[(36, 540, 864), (18, 522, 936), (18, 540, 972), (54, 540, 900), (36, 522, 918), (36, 540, 846), (36, 522, 846), (18, 522, 918), (18, 540, 972), (54, 522, 936), (36, 522, 900), (36, 540, 882), (18, 558, 882), (90, 540, 810), (18, 504, 882), (-36, 540, 1008), (54, 540, 954), (36, 540, 864), (36, 540, 882), (18, 540, 954), (36, 540, 936), (18, 522, 936), (54, 540, 846), (18, 558, 846)]	(9658, 12015, 10317, 10829, 13879, 9822, 4279, 6049, 5320, 7254, 5625, 6015, 4396, 6152, 7492, 7489, 11677, 20149, 17283, 9155, 16513, 14674, 12277, 1970)
c	1847505	(744, 290)	[(36, 522, 936), (18, 522, 918), (36, 522, 936), (36, 522, 918), (18, 522, 918), (36, 504, 918), (36, 522, 900), (36, 522, 918), (18, 504, 936), (36, 522, 900), (36, 522, 918), (18, 504, 900), (18, 504, 918), (36, 504, 936), (36, 522, 882), (18, 504, 918), (18, 522, 918), (18, 522, 936), (36, 522, 936), (18, 504, 900), (18, 522, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 522, 954)]	(9597, 11988, 10294, 10754, 13769, 9813, 4250, 6031, 5161, 7203, 5574, 5963, 4396, 6145, 7480, 7502, 11707, 20139, 17255, 9152, 16551, 14671, 12292, 1975)
h	1847800	(661, 183)	[(18, 504, 936), (36, 522, 900), (36, 522, 918), (18, 504, 900), (18, 504, 918), (36, 504, 936), (36, 522, 882), (18, 504, 918), (18, 522, 918), (18, 522, 936), (36, 522, 936), (18, 504, 900), (18, 522, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 522, 954), (54, 522, 846), (0, 504, 918), (0, 540, 990), (54, 522, 954), (36, 522, 954), (36, 522, 900), (36, 540, 810), (18, 522, 900)]	(9614, 12047, 10339, 10825, 13855, 9839, 4266, 6093, 5334, 7234, 5590, 5996, 4399, 6151, 7506, 7502, 11719, 20162, 17267, 9154, 16558, 14679, 12295, 1982)
i	1848042	(586, 123)	[(18, 504, 918), (18, 522, 918), (18, 522, 936), (36, 522, 936), (18, 504, 900), (18, 522, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 522, 954), (54, 522, 846), (0, 504, 918), (0, 540, 990), (54, 522, 954), (36, 522, 954), (36, 522, 900), (36, 540, 810), (18, 522, 900), (36, 522, 972), (18, 522, 972), (0, 522, 918), (36, 522, 918), (72, 522, 828), (0, 522, 918), (18, 504, 936)]	(9627, 12052, 10331, 10811, 13898, 9843, 4261, 6087, 5335, 7265, 5595, 6004, 4388, 6157, 7520, 7500, 11698, 20130, 17158, 9155, 16516, 14653, 12292, 1984)
p	1848233	(585, 37)	[(18, 504, 900), (18, 522, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 522, 954), (54, 522, 846), (0, 504, 918), (0, 540, 990), (54, 522, 954), (36, 522, 954), (36, 522, 900), (36, 540, 810), (18, 522, 900), (36, 522, 972), (18, 522, 972), (0, 522, 918), (36, 522, 918), (72, 522, 828), (0, 522, 918), (18, 504, 936), (54, 522, 900), (72, 540, 900), (72, 558, 846), (72, 558, 864)]	(9619, 11999, 10293, 10776, 13838, 9819, 4255, 6044, 5266, 7250, 5613, 6009, 4394, 6152, 7512, 7485, 11679, 20128, 17138, 9150, 16500, 14651, 12284, 1976)
 	1848474	(811, 254)	[(54, 522, 846), (0, 504, 918), (0, 540, 990), (54, 522, 954), (36, 522, 954), (36, 522, 900), (36, 540, 810), (18, 522, 900), (36, 522, 972), (18, 522, 972), (0, 522, 918), (36, 522, 918), (72, 522, 828), (0, 522, 918), (18, 504, 936), (54, 522, 900), (72, 540, 900), (72, 558, 846), (72, 558, 864), (18, 504, 918), (36, 522, 936), (18, 504, 900), (18, 522, 900), (36, 522, 936), (36, 522, 954)]	(9591, 11927, 10255, 10734, 13765, 9804, 4232, 6011, 5190, 7241, 5576, 5970, 4384, 6144, 7511, 7496, 11679, 20136, 17169, 9152, 16518, 14655, 12281, 1982)
s	1849503	(645, 364)	[(36, 504, 918), (36, 522, 936), (18, 522, 900), (36, 522, 918), (36, 522, 936), (36, 522, 936), (36, 522, 918), (36, 522, 900), (36, 522, 900), (18, 522, 918), (36, 522, 936), (54, 522, 918), (36, 522, 918), (36, 540, 918), (54, 522, 936), (36, 522, 918), (36, 522, 900), (36, 540, 936), (36, 522, 900), (36, 522, 900), (18, 504, 936), (0, 504, 936), (36, 522, 918), (36, 522, 864), (36, 522, 900)]	(9609, 11968, 10288, 10772, 13804, 9813, 4254, 6054, 5239, 7248, 5634, 6001, 4379, 6150, 7520, 7481, 11678, 20124, 17153, 9144, 16509, 14646, 12283, 1985)
