Please hold the phone in your left hand and type with your left thumb
q	1042974	(587, 437)	[(72, 630, 864), (54, 630, 828), (72, 630, 828), (54, 630, 810), (72, 630, 810), (54, 612, 828), (72, 612, 828), (54, 630, 882), (18, 648, 846), (54, 648, 846), (54, 612, 846), (72, 630, 846), (72, 630, 846), (36, 630, 846), (36, 648, 882), (54, 648, 900), (54, 612, 882), (72, 630, 900), (54, 594, 828), (90, 612, 810), (54, 684, 828), (90, 612, 882), (162, 594, 954), (198, 576, 936), (126, 612, 846)]	(9446, 11075, 9697, 10470, 11615, 9764, 5281, 8360, 5064, 6958, 6159, 8145, 4559, 9368, 7393, 8123, 13214, 19963, 16484, 9324, 16731, 14510, 12261, 1959)
a	1044136	(660, 432)	[(36, 630, 864), (90, 630, 846), (90, 630, 828), (72, 630, 828), (72, 630, 846), (72, 630, 828), (90, 630, 810), (90, 630, 828), (72, 630, 846), (72, 630, 828), (54, 630, 810), (54, 630, 882), (36, 630, 864), (36, 648, 882), (36, 648, 864), (36, 630, 882), (72, 630, 864), (72, 630, 828), (36, 648, 756), (90, 648, 810), (126, 594, 846), (126, 612, 864), (126, 630, 828), (108, 612, 828), (108, 612, 792)]	(9451, 11093, 9677, 10416, 11612, 9744, 5107, 7981, 4869, 6939, 6088, 7365, 4541, 9163, 7319, 8013, 13061, 19892, 16038, 9230, 16580, 14424, 12241, 1966)
r	1045316	(611, 306)	[(72, 630, 864), (72, 612, 846), (72, 612, 846), (54, 630, 882), (72, 630, 846), (90, 612, 846), (72, 612, 864), (72, 612, 846), (54, 630, 828), (36, 630, 846), (72, 630, 900), (36, 630, 936), (54, 630, 972), (72, 648, 900), (72, 684, 756), (72, 666, 684), (72, 666, 738), (126, 666, 756), (90, 666, 774), (72, 702, 810), (72, 792, 702), (54, 720, 774), (108, 666, 684), (162, 666, 720), (108, 684, 738)]	(9465, 11144, 9749, 10568, 11630, 9777, 5298, 8150, 5026, 6965, 6132, 7513, 4561, 9611, 7417, 7935, 13478, 20004, 16775, 9284, 16801, 14530, 12269, 1963)
k	1046738	(662, 90)	[(72, 666, 846), (90, 666, 846), (72, 666, 792), (90, 684, 774), (90, 666, 792), (72, 684, 828), (72, 684, 828), (54, 666, 810), (54, 702, 828), (54, 702, 810), (54, 684, 774), (54, 684, 738), (54, 684, 756), (72, 702, 756), (54, 702, 792), (72, 702, 792), (54, 702, 756), (36, 702, 846), (36, 702, 918), (72, 774, 648), (36, 756, 684), (72, 720, 756), (72, 738, 810), (90, 720, 828), (144, 684, 828)]	(9479, 11214, 9844, 10740, 11623, 9744, 5240, 7865, 4771, 6931, 5889, 7204, 4435, 8997, 7366, 7686, 13550, 20042, 17194, 9319, 17188, 14670, 12306, 1963)
j	1048225	(663, 147)	[(72, 684, 792), (72, 666, 810), (54, 666, 828), (72, 666, 792), (72, 666, 828), (72, 666, 846), (54, 684, 828), (72, 684, 810), (54, 666, 792), (72, 666, 792), (54, 684, 774), (72, 684, 828), (54, 666, 828), (90, 666, 828), (72, 684, 792), (54, 684, 792), (90, 684, 810), (90, 666, 792), (54, 648, 810), (54, 738, 684), (72, 702, 774), (54, 684, 846), (72, 666, 864), (108, 684, 846), (108, 666, 810)]	(9473, 11216, 9820, 10643, 11611, 9718, 5155, 7745, 4785, 6938, 5937, 7139, 4469, 9321, 7383, 7761, 13441, 20000, 16870, 9289, 17050, 14620, 12292, 1965)
l	1049663	(671, 29)	[(54, 684, 792), (72, 684, 774), (90, 684, 738), (90, 666, 810), (72, 684, 828), (108, 702, 810), (72, 684, 846), (90, 666, 846), (90, 666, 792), (90, 666, 774), (90, 684, 792), (90, 666, 828), (72, 666, 810), (90, 630, 792), (90, 612, 738), (-18, 702, 666), (-72, 810, 774), (18, 738, 972), (72, 684, 954), (126, 666, 864), (144, 648, 756), (162, 630, 738), (162, 666, 738), (144, 684, 738), (126, 684, 738)]	(9485, 11406, 9969, 10886, 11632, 9728, 5089, 7382, 4627, 6919, 5796, 6818, 4433, 8959, 7345, 7712, 13460, 20028, 17645, 9327, 17329, 14720, 12298, 1955)
r	1052518	(590, 311)	[(72, 648, 810), (72, 648, 774), (54, 648, 882), (72, 648, 846), (36, 648, 846), (36, 666, 828), (72, 648, 810), (72, 630, 828), (72, 648, 828), (72, 630, 846), (72, 648, 846), (72, 648, 828), (72, 648, 846), (72, 648, 792), (72, 648, 828), (72, 666, 810), (90, 648, 774), (54, 648, 828), (90, 702, 738), (54, 684, 792), (72, 648, 792), (72, 666, 828), (90, 684, 810), (72, 666, 810), (72, 666, 756)]	(9465, 11269, 9809, 10623, 11629, 9759, 5107, 7338, 4760, 6941, 5963, 6947, 4473, 9500, 7377, 7756, 13351, 19963, 16909, 9256, 16897, 14506, 12261, 1963)
m	1054005	(762, 91)	[(72, 648, 846), (72, 648, 828), (72, 648, 846), (72, 648, 828), (72, 648, 828), (72, 666, 810), (72, 666, 828), (36, 666, 846), (72, 666, 810), (90, 612, 810), (90, 630, 846), (90, 630, 828), (90, 648, 828), (90, 666, 828), (72, 648, 810), (54, 648, 828), (90, 648, 828), (72, 630, 774), (54, 720, 720), (36, 666, 828), (54, 684, 864), (90, 666, 810), (108, 630, 792), (90, 648, 738), (72, 666, 792)]	(9475, 11350, 9860, 10648, 11630, 9764, 5027, 7205, 4637, 6895, 5870, 6813, 4421, 9390, 7357, 7711, 13308, 19953, 16498, 9275, 17104, 14599, 12267, 1969)
h	1055580	(660, 189)	[(72, 648, 828), (54, 630, 828), (72, 648, 828), (90, 648, 846), (72, 648, 846), (54, 648, 792), (72, 666, 810), (72, 648, 846), (72, 648, 828), (72, 648, 828), (72, 648, 810), (72, 648, 828), (72, 648, 846), (72, 648, 846), (54, 630, 828), (72, 648, 828), (90, 648, 792), (90, 648, 810), (54, 666, 864), (72, 666, 846), (90, 702, 720), (90, 648, 828), (72, 648, 828), (90, 666, 864), (90, 666, 792)]	(9474, 11303, 9849, 10656, 11619, 9780, 5229, 7258, 4727, 6968, 5951, 6846, 4454, 9319, 7363, 7735, 13328, 19975, 16856, 9281, 17069, 14566, 12271, 1953)
f	1057259	(668, 297)	[(90, 612, 954), (108, 612, 954), (72, 630, 882), (72, 630, 828), (54, 630, 810), (54, 648, 810), (36, 648, 792), (36, 648, 864), (54, 630, 882), (90, 630, 846), (90, 630, 828), (108, 630, 810), (90, 630, 846), (108, 630, 828), (90, 630, 792), (90, 648, 810), (72, 648, 828), (72, 666, 846), (72, 648, 828), (72, 648, 828), (90, 666, 756), (108, 666, 792), (90, 630, 810), (90, 630, 864), (108, 648, 828)]	(9463, 11172, 9800, 10646, 11623, 9753, 5455, 7404, 4780, 6947, 6000, 7243, 4457, 9346, 7348, 7790, 13361, 19985, 16883, 9309, 17088, 14620, 12289, 1963)
i	1058689	(597, 116)	[(72, 630, 828), (72, 648, 828), (72, 648, 846), (72, 630, 864), (90, 648, 810), (72, 648, 810), (90, 630, 828), (54, 648, 828), (72, 648, 828), (72, 648, 756), (54, 666, 774), (36, 666, 810), (36, 702, 828), (72, 684, 900), (54, 684, 936), (108, 630, 936), (144, 594, 756), (90, 666, 792), (36, 756, 756), (36, 684, 918), (90, 648, 936), (90, 648, 918), (90, 666, 792), (90, 666, 738), (72, 666, 756)]	(9469, 11244, 9845, 10712, 11615, 9735, 5338, 7505, 4766, 6958, 5905, 7176, 4465, 9030, 7341, 7670, 13351, 20004, 17504, 9297, 17173, 14647, 12281, 1967)
t	1060009	(569, 257)	[(54, 648, 828), (54, 648, 810), (36, 666, 882), (54, 648, 864), (90, 630, 828), (72, 630, 828), (72, 630, 828), (72, 648, 810), (72, 666, 810), (72, 648, 828), (72, 666, 810), (54, 666, 810), (54, 666, 828), (72, 666, 828), (54, 666, 828), (54, 666, 810), (54, 666, 774), (36, 702, 792), (54, 702, 828), (54, 684, 864), (108, 684, 810), (108, 612, 864), (108, 612, 792), (144, 630, 774), (108, 684, 738)]	(9463, 11205, 9800, 10661, 11618, 9762, 5328, 7590, 4779, 6965, 5979, 7204, 4470, 9311, 7365, 7746, 13411, 20003, 17121, 9304, 17030, 14621, 12282, 1955)
t	1061972	(590, 265)	[(72, 648, 828), (54, 648, 846), (72, 666, 828), (54, 648, 828), (54, 648, 828), (72, 648, 828), (72, 648, 828), (72, 648, 828), (72, 648, 828), (72, 666, 846), (72, 666, 756), (72, 666, 774), (90, 666, 810), (90, 648, 828), (72, 648, 810), (72, 648, 810), (90, 666, 846), (90, 648, 864), (90, 702, 684), (72, 684, 756), (54, 630, 792), (108, 630, 864), (108, 630, 936), (90, 666, 900), (72, 702, 792)]	(9474, 11227, 9830, 10699, 11630, 9772, 5389, 7608, 4880, 6943, 6011, 7215, 4521, 9494, 7362, 7855, 13472, 20031, 17253, 9340, 17126, 14653, 12297, 1965)
w	1063305	(577, 403)	[(72, 648, 846), (72, 648, 828), (90, 648, 828), (54, 666, 810), (54, 684, 864), (36, 684, 864), (72, 666, 828), (90, 648, 828), (108, 630, 774), (108, 648, 774), (72, 666, 846), (108, 666, 846), (90, 648, 882), (108, 648, 828), (90, 648, 810), (72, 666, 792), (72, 666, 828), (72, 666, 828), (72, 666, 900), (72, 702, 576), (108, 666, 828), (126, 612, 846), (144, 612, 864), (126, 648, 864), (108, 666, 828)]	(9468, 11239, 9790, 10606, 11626, 9755, 5312, 7540, 4871, 6922, 6062, 7156, 4528, 9604, 7408, 7859, 13431, 19970, 17024, 9281, 16829, 14529, 12272, 1960)
z	1064597	(737, 382)	[(90, 648, 774), (90, 648, 792), (126, 630, 774), (108, 648, 792), (54, 666, 864), (72, 630, 882), (72, 630, 918), (72, 594, 882), (72, 594, 846), (72, 594, 882), (72, 576, 900), (72, 594, 900), (54, 612, 864), (54, 612, 846), (72, 612, 882), (90, 612, 846), (90, 594, 864), (72, 612, 864), (72, 612, 882), (90, 612, 846), (36, 630, 810), (90, 630, 846), (108, 612, 846), (90, 594, 846), (90, 594, 882)]	(9462, 11234, 9775, 10555, 11629, 9765, 5281, 7370, 4854, 6939, 6077, 7002, 4534, 9617, 7400, 7907, 13339, 19948, 16388, 9290, 16866, 14536, 12269, 1963)
s	1065809	(648, 385)	[(90, 612, 864), (72, 612, 846), (90, 612, 846), (72, 612, 864), (72, 612, 864), (108, 630, 846), (108, 594, 864), (108, 612, 846), (90, 612, 864), (72, 612, 882), (108, 630, 846), (72, 612, 828), (72, 630, 828), (90, 594, 828), (72, 630, 864), (72, 594, 864), (72, 612, 864), (108, 612, 882), (90, 576, 864), (90, 612, 774), (90, 594, 864), (126, 594, 864), (108, 612, 864), (108, 612, 846), (126, 594, 846)]	(9465, 11238, 9780, 10570, 11625, 9751, 5270, 7379, 4793, 6946, 6059, 6992, 4520, 9548, 7383, 7842, 13293, 19947, 16507, 9282, 16872, 14519, 12267, 1958)
j	1067247	(676, 140)	[(90, 576, 846), (108, 594, 846), (90, 612, 846), (126, 594, 828), (126, 594, 828), (108, 612, 864), (90, 612, 882), (108, 612, 918), (90, 630, 864), (126, 594, 864), (90, 612, 864), (108, 630, 864), (108, 612, 846), (90, 612, 846), (108, 612, 828), (90, 630, 864), (90, 612, 864), (90, 666, 702), (72, 612, 828), (90, 630, 900), (90, 630, 972), (108, 630, 936), (108, 630, 846), (126, 630, 774), (108, 594, 738)]	(9465, 11270, 9825, 10643, 11621, 9732, 5319, 7338, 4765, 6916, 5968, 6955, 4488, 9462, 7349, 7736, 13366, 19955, 16740, 9285, 17080, 14595, 12280, 1960)
d	1068580	(668, 335)	[(90, 630, 828), (90, 630, 828), (90, 630, 828), (90, 630, 846), (90, 630, 864), (108, 612, 864), (108, 612, 864), (90, 612, 846), (90, 630, 864), (72, 630, 828), (72, 648, 828), (72, 630, 828), (90, 630, 846), (90, 630, 846), (72, 630, 828), (90, 630, 828), (72, 630, 846), (126, 630, 864), (126, 612, 864), (108, 630, 864), (126, 630, 756), (108, 630, 828), (108, 630, 846), (126, 630, 900), (108, 630, 846)]	(9470, 11230, 9757, 10575, 11622, 9743, 5406, 7433, 4757, 6935, 6048, 6994, 4489, 9591, 7407, 7837, 13451, 19964, 16710, 9291, 16919, 14562, 12274, 1961)
h	1070242	(681, 173)	[(108, 630, 864), (108, 612, 846), (108, 630, 828), (108, 630, 828), (90, 630, 828), (108, 630, 846), (108, 630, 846), (108, 630, 846), (108, 630, 810), (90, 612, 846), (90, 630, 846), (126, 630, 846), (90, 612, 864), (108, 612, 846), (90, 630, 828), (108, 630, 846), (108, 630, 846), (90, 630, 846), (90, 684, 702), (90, 612, 828), (126, 630, 864), (126, 630, 882), (126, 630, 846), (126, 648, 792), (108, 630, 756)]	(9463, 11224, 9799, 10601, 11610, 9741, 5289, 7249, 4716, 6913, 5933, 6899, 4459, 9445, 7343, 7695, 13411, 19952, 16629, 9283, 17014, 14562, 12273, 1957)
s	1071575	(657, 383)	[(126, 630, 792), (126, 630, 810), (90, 612, 864), (108, 630, 882), (90, 630, 864), (108, 612, 846), (90, 612, 846), (90, 630, 828), (72, 648, 810), (72, 648, 828), (108, 648, 846), (90, 630, 828), (108, 630, 846), (90, 648, 846), (108, 630, 846), (108, 630, 828), (108, 630, 828), (90, 630, 846), (72, 630, 864), (162, 648, 792), (126, 612, 828), (126, 612, 828), (126, 630, 846), (126, 630, 846), (108, 630, 828)]	(9464, 11208, 9762, 10567, 11627, 9747, 5290, 7330, 4774, 6962, 6005, 7062, 4468, 9404, 7370, 7787, 13362, 19945, 16573, 9281, 16795, 14526, 12275, 1942)
e	1072909	(589, 346)	[(90, 630, 864), (108, 630, 846), (90, 612, 828), (108, 648, 846), (90, 630, 864), (90, 648, 882), (108, 630, 828), (108, 630, 774), (108, 630, 774), (90, 630, 828), (90, 630, 846), (90, 630, 900), (108, 630, 900), (108, 612, 900), (108, 612, 792), (90, 630, 792), (90, 648, 810), (90, 648, 864), (108, 630, 882), (126, 630, 846), (144, 630, 792), (108, 630, 792), (90, 612, 846), (126, 648, 846), (108, 630, 846)]	(9470, 11243, 9790, 10592, 11622, 9711, 5247, 7406, 4785, 6939, 5974, 6986, 4502, 9455, 7371, 7812, 13474, 19973, 16717, 9305, 16852, 14561, 12277, 1960)
x	1074276	(761, 320)	[(108, 630, 864), (126, 612, 882), (126, 612, 846), (126, 630, 828), (126, 630, 846), (126, 612, 882), (108, 612, 846), (90, 630, 810), (90, 630, 828), (108, 630, 828), (90, 630, 828), (72, 648, 828), (90, 648, 846), (108, 612, 882), (90, 630, 864), (108, 630, 864), (126, 612, 864), (162, 648, 702), (126, 594, 810), (108, 612, 882), (108, 648, 918), (108, 630, 900), (108, 630, 846), (90, 648, 720), (90, 630, 774)]	(9464, 11190, 9760, 10542, 11612, 9741, 5189, 7211, 4688, 6952, 5954, 6940, 4448, 9281, 7338, 7755, 13330, 19925, 16382, 9271, 16867, 14529, 12264, 1945)
d	1075764	(660, 319)	[(108, 648, 828), (90, 648, 810), (108, 630, 900), (108, 612, 810), (90, 648, 810), (108, 630, 792), (90, 630, 828), (108, 630, 846), (126, 630, 810), (90, 630, 882), (90, 630, 864), (108, 630, 846), (90, 630, 828), (108, 630, 828), (90, 630, 846), (90, 648, 846), (90, 630, 864), (108, 612, 864), (126, 612, 828), (108, 684, 792), (90, 630, 864), (108, 630, 846), (126, 612, 846), (108, 630, 828), (108, 648, 828)]	(9462, 11206, 9771, 10562, 11615, 9738, 5276, 7306, 4769, 6923, 5984, 7012, 4454, 9295, 7363, 7735, 13353, 19956, 16539, 9280, 16836, 14538, 12269, 1960)
v	1077052	(753, 248)	[(108, 630, 864), (108, 612, 864), (108, 612, 774), (90, 612, 792), (108, 612, 792), (108, 612, 810), (90, 594, 882), (126, 594, 900), (126, 594, 918), (126, 594, 900), (108, 612, 864), (108, 576, 810), (126, 594, 828), (108, 594, 828), (126, 612, 846), (108, 612, 900), (126, 612, 882), (126, 594, 882), (126, 612, 846), (108, 612, 864), (108, 612, 846), (90, 612, 864), (126, 612, 828), (108, 612, 846), (108, 612, 846)]	(9466, 11191, 9749, 10563, 11614, 9720, 5369, 7221, 4752, 6953, 5904, 6856, 4475, 9475, 7371, 7736, 13477, 19933, 16218, 9305, 16983, 14598, 12286, 1965)
g	1078337	(662, 237)	[(108, 612, 882), (108, 612, 846), (126, 612, 864), (108, 612, 846), (108, 612, 846), (126, 612, 828), (108, 612, 864), (108, 612, 828), (108, 630, 846), (126, 612, 846), (126, 630, 864), (126, 612, 846), (126, 594, 846), (126, 612, 828), (108, 612, 846), (126, 630, 846), (90, 612, 846), (126, 630, 846), (144, 612, 810), (72, 684, 684), (126, 630, 918), (108, 612, 900), (144, 612, 846), (126, 630, 792), (144, 630, 774)]	(9465, 11178, 9772, 10602, 11617, 9753, 5442, 7293, 4746, 6925, 6007, 7058, 4467, 9389, 7362, 7690, 13454, 19958, 16536, 9301, 16997, 14592, 12280, 1959)
w	1079499	(602, 397)	[(108, 630, 882), (126, 630, 846), (108, 612, 828), (108, 612, 828), (126, 612, 846), (108, 630, 828), (90, 648, 864), (108, 648, 846), (126, 612, 846), (108, 612, 828), (126, 630, 828), (108, 612, 810), (90, 630, 828), (72, 630, 864), (90, 612, 900), (126, 612, 918), (126, 594, 918), (126, 612, 846), (126, 612, 792), (90, 612, 828), (126, 666, 810), (90, 612, 936), (126, 594, 900), (162, 612, 864), (144, 612, 792)]	(9468, 11196, 9763, 10589, 11620, 9731, 5407, 7385, 4870, 6918, 5995, 7038, 4536, 9568, 7406, 7818, 13560, 19950, 16700, 9304, 16839, 14564, 12277, 1953)
y	1080959	(599, 216)	[(90, 630, 864), (108, 630, 900), (126, 630, 864), (108, 612, 846), (162, 612, 846), (144, 630, 810), (108, 648, 792), (126, 648, 864), (144, 630, 846), (126, 630, 810), (108, 630, 792), (126, 666, 810), (90, 648, 846), (108, 648, 846), (108, 648, 846), (108, 648, 810), (126, 630, 846), (108, 648, 864), (144, 630, 864), (126, 648, 756), (126, 684, 792), (90, 648, 792), (126, 648, 792), (126, 684, 792), (126, 648, 828)]	(9468, 11210, 9785, 10625, 11612, 9692, 5383, 7215, 4710, 6913, 5943, 6932, 4496, 9361, 7335, 7649, 13604, 19970, 16703, 9275, 16905, 14567, 12281, 1955)
k	1082346	(680, 94)	[(126, 630, 846), (126, 648, 810), (108, 648, 828), (108, 630, 828), (126, 630, 810), (144, 630, 828), (108, 648, 846), (126, 648, 864), (108, 648, 774), (108, 630, 792), (90, 666, 828), (126, 630, 882), (126, 648, 864), (108, 630, 828), (144, 630, 774), (144, 630, 828), (126, 648, 828), (108, 630, 900), (108, 702, 792), (54, 648, 846), (108, 648, 846), (126, 648, 828), (126, 648, 810), (126, 648, 810), (144, 648, 792)]	(9467, 11191, 9787, 10659, 11609, 9734, 5393, 7338, 4659, 6916, 5942, 7061, 4420, 9114, 7354, 7638, 13548, 20025, 16688, 9310, 17144, 14670, 12303, 1960)
b	1083827	(736, 178)	[(126, 648, 846), (126, 648, 810), (126, 630, 846), (144, 612, 864), (126, 612, 846), (108, 648, 828), (90, 648, 846), (108, 648, 828), (108, 630, 828), (126, 630, 828), (108, 648, 828), (126, 648, 810), (108, 630, 810), (90, 648, 774), (126, 648, 828), (126, 594, 900), (144, 630, 882), (144, 630, 864), (108, 648, 792), (108, 648, 774), (90, 648, 864), (108, 648, 846), (108, 648, 846), (126, 648, 810), (144, 648, 774)]	(9464, 11178, 9782, 10575, 11606, 9706, 5366, 7121, 4610, 6934, 5872, 6882, 4454, 9229, 7350, 7650, 13450, 19959, 16288, 9271, 17003, 14581, 12270, 1969)
n	1085405	(750, 148)	[(108, 630, 828), (108, 648, 828), (108, 648, 810), (126, 630, 828), (144, 612, 810), (126, 630, 846), (108, 648, 846), (108, 630, 864), (144, 612, 810), (126, 630, 810), (108, 648, 828), (108, 648, 846), (126, 648, 846), (126, 630, 810), (126, 630, 774), (144, 612, 900), (108, 612, 864), (108, 630, 792), (90, 666, 774), (90, 666, 774), (72, 666, 864), (90, 648, 882), (126, 630, 846), (144, 612, 828), (144, 630, 774)]	(9467, 11203, 9790, 10620, 11611, 9705, 5358, 7108, 4657, 6925, 5895, 6873, 4459, 9331, 7368, 7688, 13554, 19971, 16306, 9305, 17110, 14661, 12288, 1963)
e	1086790	(570, 348)	[(126, 630, 864), (108, 630, 846), (126, 630, 846), (108, 612, 846), (126, 630, 792), (126, 648, 828), (126, 630, 864), (108, 630, 864), (126, 630, 900), (108, 648, 864), (126, 648, 792), (126, 630, 792), (144, 630, 756), (126, 630, 810), (144, 648, 810), (162, 648, 846), (144, 648, 846), (126, 648, 846), (126, 648, 810), (126, 648, 774), (144, 612, 828), (162, 648, 846), (144, 648, 828), (126, 666, 810), (108, 648, 828)]	(9462, 11178, 9749, 10579, 11608, 9726, 5390, 7165, 4707, 6934, 6015, 7004, 4485, 9545, 7386, 7725, 13520, 19931, 16562, 9270, 16823, 14539, 12276, 1967)
