Please hold the phone in your right hand and type with your left index finger
a	1836832	(678, 455)	[(0, 450, 954), (0, 450, 936), (-36, 450, 936), (-36, 450, 954), (36, 414, 918), (-54, 450, 972), (-72, 432, 1080), (54, 414, 1008), (18, 468, 900), (-54, 432, 936), (-90, 432, 972), (-90, 450, 954), (-72, 450, 936), (-36, 450, 936), (18, 450, 954), (18, 450, 954), (0, 450, 954), (-36, 450, 972), (-54, 450, 936), (-36, 450, 900), (-72, 450, 936), (-36, 450, 1008), (-54, 432, 1062), (-36, 432, 954), (-36, 468, 882)]	(9431, 11915, 10440, 10289, 11807, 12107, 5520, 7214, 4761, 7235, 6330, 7378, 4910, 6361, 7376, 8803, 11151, 19820, 14700, 8998, 15621, 13449, 12218, 2049)
i	1837374	(558, 137)	[(-72, 450, 936), (-36, 450, 1008), (-54, 432, 1062), (-36, 432, 954), (-36, 468, 882), (-36, 468, 936), (36, 450, 954), (36, 450, 990), (18, 450, 990), (0, 450, 954), (-36, 468, 936), (-72, 468, 918), (-72, 468, 918), (-54, 450, 972), (-36, 450, 990), (-36, 450, 972), (-18, 450, 936), (0, 468, 918), (0, 450, 936), (18, 468, 936), (72, 486, 810), (-90, 468, 990), (-108, 414, 1098), (0, 450, 1044), (18, 432, 936)]	(9438, 11925, 10450, 10288, 11800, 12032, 5640, 7237, 4720, 7314, 6377, 7379, 4927, 6346, 7363, 8811, 11154, 19831, 14707, 8998, 15622, 13453, 12225, 2056)
n	1837731	(750, 160)	[(-72, 468, 918), (-72, 468, 918), (-54, 450, 972), (-36, 450, 990), (-36, 450, 972), (-18, 450, 936), (0, 468, 918), (0, 450, 936), (18, 468, 936), (72, 486, 810), (-90, 468, 990), (-108, 414, 1098), (0, 450, 1044), (18, 432, 936), (-36, 468, 972), (-54, 450, 954), (-36, 468, 954), (18, 468, 936), (0, 468, 936), (0, 468, 918), (72, 432, 936), (-54, 450, 936), (-144, 468, 972), (54, 378, 1026), (18, 486, 972)]	(9424, 11850, 10388, 10241, 11788, 12033, 5578, 7267, 4767, 7251, 6261, 7358, 4854, 6360, 7375, 8811, 11152, 19825, 14695, 8995, 15625, 13456, 12218, 2050)
e	1838342	(578, 354)	[(54, 378, 1026), (18, 486, 972), (-54, 450, 972), (-90, 450, 936), (-54, 450, 936), (-36, 450, 936), (0, 450, 954), (18, 450, 936), (0, 468, 918), (-18, 468, 936), (0, 450, 954), (-36, 450, 972), (-36, 450, 972), (-54, 450, 954), (-36, 468, 936), (-36, 450, 936), (-18, 468, 954), (-36, 450, 936), (-36, 450, 936), (-54, 450, 936), (0, 468, 882), (-36, 468, 900), (-54, 432, 1062), (-18, 432, 990), (-36, 450, 864)]	(9428, 11900, 10423, 10271, 11799, 12084, 5574, 7242, 4813, 7267, 6274, 7347, 4912, 6368, 7371, 8808, 11158, 19827, 14703, 8994, 15621, 13458, 12217, 2053)
d	1838632	(643, 340)	[(-18, 468, 936), (0, 450, 954), (-36, 450, 972), (-36, 450, 972), (-54, 450, 954), (-36, 468, 936), (-36, 450, 936), (-18, 468, 954), (-36, 450, 936), (-36, 450, 936), (-54, 450, 936), (0, 468, 882), (-36, 468, 900), (-54, 432, 1062), (-18, 432, 990), (-36, 450, 864), (-18, 450, 972), (-36, 450, 954), (-36, 450, 954), (36, 486, 846), (-36, 450, 954), (-90, 432, 1080), (0, 414, 1026), (-54, 450, 900)]	(9422, 11866, 10393, 10276, 11793, 11998, 5607, 7203, 4807, 7265, 6326, 7350, 4905, 6357, 7377, 8818, 11157, 19821, 14690, 8980, 15622, 13454, 12219, 2053)
 	1839075	(849, 260)	[(-36, 450, 864), (-18, 450, 972), (-36, 450, 954), (-36, 450, 954), (36, 486, 846), (-36, 450, 954), (-90, 432, 1080), (0, 414, 1026), (-54, 450, 900), (-36, 468, 882), (-54, 432, 954), (-36, 450, 972), (-18, 450, 936), (0, 468, 918), (-18, 450, 936), (-36, 450, 954), (-36, 432, 954), (-36, 432, 954), (-54, 432, 954), (-36, 450, 954), (90, 450, 828), (-90, 432, 882), (-108, 414, 1044), (36, 468, 972), (-36, 450, 900)]	(9417, 11814, 10360, 10249, 11781, 11977, 5557, 7230, 4733, 7236, 6301, 7235, 4904, 6353, 7372, 8810, 11157, 19825, 14694, 8995, 15618, 13451, 12222, 2052)
i	1839783	(560, 129)	[(18, 450, 936), (0, 468, 918), (-18, 468, 918), (-36, 450, 936), (-54, 450, 936), (-36, 468, 936), (0, 468, 936), (18, 468, 936), (36, 468, 936), (36, 468, 918), (0, 450, 918), (0, 468, 936), (0, 468, 954), (0, 468, 936), (0, 468, 954), (0, 468, 936), (18, 468, 936), (18, 468, 936), (18, 468, 936), (0, 468, 936), (0, 468, 936), (18, 468, 864), (-54, 486, 936), (0, 450, 1008), (18, 450, 990)]	(9441, 12004, 10493, 10336, 11818, 12212, 5744, 7379, 4831, 7326, 6362, 7450, 4923, 6366, 7379, 8878, 11155, 19825, 14714, 8997, 15625, 13449, 12228, 2058)
n	1840441	(725, 162)	[(-36, 450, 954), (-54, 450, 954), (-54, 450, 972), (-72, 450, 936), (-54, 450, 954), (-36, 450, 936), (0, 450, 918), (0, 450, 936), (0, 468, 936), (0, 450, 954), (-18, 450, 954), (-18, 450, 954), (-36, 450, 936), (-36, 450, 936), (-54, 450, 954), (-36, 450, 954), (-36, 450, 954), (-18, 450, 936), (0, 450, 936), (108, 432, 936), (0, 486, 900), (-126, 432, 1008), (-108, 450, 1026), (36, 414, 990), (0, 486, 864)]	(9441, 11966, 10480, 10305, 11809, 12179, 5611, 7380, 4801, 7311, 6379, 7407, 4927, 6354, 7372, 8849, 11148, 19829, 14703, 9001, 15631, 13444, 12221, 2052)
 	1840701	(841, 241)	[(0, 450, 936), (0, 468, 936), (0, 450, 954), (-18, 450, 954), (-18, 450, 954), (-36, 450, 936), (-36, 450, 936), (-54, 450, 954), (-36, 450, 954), (-36, 450, 954), (-18, 450, 936), (0, 450, 936), (108, 432, 936), (0, 486, 900), (-126, 432, 1008), (-108, 450, 1026), (36, 414, 990), (0, 486, 864), (-18, 450, 972), (-90, 432, 972), (-72, 450, 972), (0, 486, 1008), (18, 468, 810), (-108, 432, 972), (-72, 414, 1098)]	(9438, 12013, 10508, 10339, 11806, 12114, 5666, 7351, 4732, 7319, 6243, 7407, 4956, 6375, 7366, 8887, 11168, 19847, 14761, 9016, 15662, 13470, 12217, 2062)
k	1841192	(674, 102)	[(-18, 450, 972), (-90, 432, 972), (-72, 450, 972), (0, 486, 1008), (18, 468, 810), (-108, 432, 972), (-72, 414, 1098), (0, 486, 918), (0, 450, 954), (-36, 450, 936), (-36, 450, 954), (-36, 450, 954), (-36, 450, 954), (-54, 450, 918), (-54, 450, 936), (-36, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 468, 936), (18, 468, 936), (0, 504, 846), (0, 540, 846), (-36, 432, 990), (-144, 432, 1062), (-18, 396, 1008)]	(9433, 12042, 10529, 10352, 11833, 12229, 5757, 7491, 4871, 7303, 6371, 7507, 4962, 6374, 7390, 8932, 11164, 19840, 14754, 9017, 15652, 13461, 12228, 2057)
i	1841431	(559, 137)	[(-72, 414, 1098), (0, 486, 918), (0, 450, 954), (-36, 450, 936), (-36, 450, 954), (-36, 450, 954), (-36, 450, 954), (-54, 450, 918), (-54, 450, 936), (-36, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 468, 936), (18, 468, 936), (0, 504, 846), (0, 540, 846), (-36, 432, 990), (-144, 432, 1062), (-18, 396, 1008), (18, 486, 900), (-36, 450, 972), (-54, 468, 846), (-72, 486, 990), (-90, 414, 1080), (-54, 414, 990)]	(9432, 11989, 10495, 10318, 11823, 12146, 5676, 7374, 4812, 7298, 6331, 7397, 4919, 6360, 7360, 8859, 11153, 19824, 14719, 8976, 15625, 13452, 12216, 2045)
n	1841839	(724, 165)	[(0, 504, 846), (0, 540, 846), (-36, 432, 990), (-144, 432, 1062), (-18, 396, 1008), (18, 486, 900), (-36, 450, 972), (-54, 468, 846), (-72, 486, 990), (-90, 414, 1080), (-54, 414, 990), (36, 468, 936), (-36, 450, 936), (-54, 450, 972), (-72, 432, 954), (-54, 450, 936), (-36, 450, 954), (0, 468, 936), (18, 468, 936), (0, 486, 936), (36, 486, 864), (-72, 450, 972), (-126, 432, 1026), (18, 378, 1026), (-36, 486, 936)]	(9442, 11997, 10503, 10330, 11821, 12161, 5617, 7450, 4835, 7310, 6325, 7475, 4940, 6362, 7384, 8890, 11157, 19829, 14720, 8992, 15630, 13454, 12219, 2058)
d	1842332	(666, 352)	[(18, 468, 936), (0, 486, 936), (36, 486, 864), (-72, 450, 972), (-126, 432, 1026), (18, 378, 1026), (-36, 486, 936), (-18, 450, 972), (-90, 432, 954), (-90, 450, 918), (-54, 450, 936), (-18, 450, 936), (18, 450, 954), (36, 468, 954), (18, 450, 936), (-18, 450, 954), (-54, 450, 954), (-54, 450, 936), (-54, 450, 972), (-54, 450, 954), (-18, 450, 918), (-54, 468, 882), (-36, 450, 1026), (0, 414, 1044), (-36, 468, 828)]	(9419, 11861, 10394, 10264, 11796, 12091, 5527, 7373, 4707, 7234, 6312, 7298, 4875, 6353, 7366, 8838, 11146, 19825, 14694, 9000, 15621, 13445, 12221, 2055)
 	1843042	(853, 272)	[(-18, 450, 954), (-18, 450, 954), (-18, 450, 954), (-36, 450, 954), (-54, 432, 972), (-54, 450, 954), (-54, 450, 954), (-36, 450, 936), (-36, 450, 936), (-36, 450, 954), (-36, 450, 972), (-36, 450, 954), (-36, 432, 936), (-36, 450, 954), (-54, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 450, 936), (-36, 450, 936), (-36, 450, 954), (-36, 450, 954), (-36, 504, 1098), (0, 504, 738), (-162, 432, 882), (-90, 396, 1062)]	(9431, 11968, 10476, 10313, 11794, 12080, 5614, 7405, 4771, 7253, 6311, 7379, 4980, 6382, 7382, 8875, 11164, 19837, 14750, 9016, 15645, 13460, 12222, 2054)
f	1843821	(688, 303)	[(-36, 450, 918), (-36, 450, 918), (-36, 450, 936), (-54, 450, 990), (-54, 450, 936), (-36, 450, 954), (-36, 450, 954), (-18, 450, 954), (-18, 450, 936), (-36, 450, 936), (-54, 450, 918), (-54, 450, 954), (-36, 450, 954), (-36, 468, 954), (-36, 468, 936), (-36, 450, 954), (-36, 450, 954), (-36, 450, 936), (-36, 450, 954), (-18, 468, 954), (-36, 450, 936), (-36, 450, 990), (-54, 432, 954), (-72, 414, 1026), (-54, 432, 1008)]	(9440, 11977, 10490, 10326, 11825, 12188, 5683, 7361, 4800, 7264, 6293, 7462, 4946, 6372, 7365, 8890, 11160, 19835, 14722, 9001, 15632, 13451, 12225, 2061)
r	1844162	(575, 325)	[(-54, 450, 954), (-36, 450, 954), (-36, 468, 954), (-36, 468, 936), (-36, 450, 954), (-36, 450, 954), (-36, 450, 936), (-36, 450, 954), (-18, 468, 954), (-36, 450, 936), (-36, 450, 990), (-54, 432, 954), (-72, 414, 1026), (-54, 432, 1008), (0, 450, 936), (-36, 450, 936), (-36, 450, 954), (-36, 450, 954), (-36, 468, 936), (-54, 450, 936), (-18, 468, 918), (-18, 504, 882), (-54, 414, 1044), (-72, 414, 1062), (-72, 432, 936)]	(9439, 12010, 10527, 10349, 11832, 12217, 5746, 7431, 4847, 7329, 6394, 7449, 4945, 6373, 7376, 8922, 11162, 19838, 14730, 9007, 15625, 13445, 12231, 2048)
o	1844720	(553, 74)	[(-18, 468, 918), (-18, 504, 882), (-54, 414, 1044), (-72, 414, 1062), (-72, 432, 936), (0, 450, 954), (0, 450, 936), (18, 450, 972), (0, 450, 972), (-36, 450, 954), (-54, 450, 936), (-54, 468, 936), (-72, 468, 954), (-72, 468, 936), (-36, 468, 936), (-54, 468, 936), (-54, 468, 936), (0, 468, 954), (0, 468, 954), (0, 468, 954), (-36, 486, 918), (-36, 468, 918), (-36, 486, 846), (-108, 450, 1062), (-54, 450, 1098)]	(9439, 12084, 10585, 10385, 11808, 12161, 5700, 7610, 4774, 7293, 6275, 7468, 4973, 6375, 7376, 8972, 11168, 19848, 14774, 9019, 15655, 13464, 12234, 2056)
m	1845112	(759, 131)	[(-72, 468, 936), (-36, 468, 936), (-54, 468, 936), (-54, 468, 936), (0, 468, 954), (0, 468, 954), (0, 468, 954), (-36, 486, 918), (-36, 468, 918), (-36, 486, 846), (-108, 450, 1062), (-54, 450, 1098), (-36, 468, 936), (-90, 450, 936), (-90, 468, 954), (-90, 450, 954), (-72, 450, 954), (-54, 450, 936), (-18, 468, 936), (0, 468, 936), (0, 468, 936), (-36, 486, 918), (54, 486, 864), (-90, 450, 954), (-180, 450, 1026)]	(9440, 12033, 10535, 10345, 11804, 12168, 5705, 7521, 4835, 7280, 6195, 7535, 4917, 6373, 7375, 8881, 11153, 19836, 14740, 9012, 15644, 13454, 12215, 2052)
 	1845523	(851, 244)	[(-90, 468, 954), (-90, 450, 954), (-72, 450, 954), (-54, 450, 936), (-18, 468, 936), (0, 468, 936), (0, 468, 936), (-36, 486, 918), (54, 486, 864), (-90, 450, 954), (-180, 450, 1026), (-54, 450, 990), (-54, 450, 936), (-72, 450, 954), (-72, 450, 954), (-54, 450, 936), (-54, 450, 954), (-54, 450, 954), (0, 450, 990), (18, 522, 846), (-54, 450, 882), (-126, 450, 954), (18, 378, 1062), (-54, 468, 990), (-36, 450, 918)]	(9423, 11843, 10392, 10268, 11763, 11954, 5588, 7216, 4733, 7234, 6255, 7315, 4862, 6348, 7373, 8826, 11149, 19822, 14696, 8993, 15616, 13451, 12216, 2066)
t	1845967	(571, 289)	[(-54, 450, 954), (-54, 450, 954), (0, 450, 990), (18, 522, 846), (-54, 450, 882), (-126, 450, 954), (18, 378, 1062), (-54, 468, 990), (-36, 450, 918), (-36, 450, 972), (-54, 468, 936), (-36, 468, 936), (-36, 450, 936), (-36, 468, 954), (-36, 450, 954), (-36, 450, 954), (-54, 450, 936), (-54, 450, 918), (-36, 450, 954), (18, 450, 900), (-108, 468, 972), (-54, 450, 1062), (18, 432, 990), (-54, 450, 864), (-36, 468, 846)]	(9437, 11989, 10502, 10338, 11820, 12142, 5746, 7411, 4840, 7264, 6225, 7359, 4933, 6362, 7378, 8859, 11155, 19827, 14713, 9003, 15626, 13455, 12220, 2054)
h	1846256	(676, 202)	[(-36, 450, 918), (-36, 450, 972), (-54, 468, 936), (-36, 468, 936), (-36, 450, 936), (-36, 468, 954), (-36, 450, 954), (-36, 450, 954), (-54, 450, 936), (-54, 450, 918), (-36, 450, 954), (18, 450, 900), (-108, 468, 972), (-54, 450, 1062), (18, 432, 990), (-54, 450, 864), (-36, 468, 846), (-54, 450, 936), (-36, 468, 972), (-36, 450, 972), (0, 450, 918), (-36, 486, 918), (-54, 450, 972), (-36, 414, 1008), (-54, 450, 954)]	(9426, 11889, 10429, 10283, 11785, 12006, 5594, 7274, 4763, 7261, 6243, 7286, 4926, 6348, 7374, 8836, 11150, 19827, 14702, 8994, 15621, 13449, 12224, 2054)
e	1846663	(582, 352)	[(18, 432, 990), (-54, 450, 864), (-36, 468, 846), (-54, 450, 936), (-36, 468, 972), (-36, 450, 972), (0, 450, 918), (-36, 486, 918), (-54, 450, 972), (-36, 414, 1008), (-54, 450, 954), (-54, 450, 918), (-54, 468, 918), (-54, 468, 936), (-36, 450, 954), (-36, 450, 936), (-36, 450, 936), (-18, 450, 954), (-36, 450, 954), (-54, 450, 936), (-72, 450, 918), (36, 468, 846), (-90, 450, 918), (-126, 396, 1062), (-36, 414, 1098)]	(9439, 11996, 10528, 10353, 11817, 12147, 5750, 7450, 4838, 7299, 6320, 7427, 4972, 6385, 7395, 8946, 11167, 19845, 14756, 9016, 15653, 13461, 12240, 2051)
 	1847158	(850, 311)	[(-36, 450, 954), (-54, 450, 936), (-72, 450, 918), (36, 468, 846), (-90, 450, 918), (-126, 396, 1062), (-36, 414, 1098), (-54, 486, 918), (-90, 432, 954), (-90, 432, 972), (-54, 450, 972), (-54, 450, 936), (-36, 468, 900), (-36, 450, 918), (-36, 450, 954), (-54, 450, 972), (-54, 450, 954), (-72, 450, 936), (-72, 450, 954), (-54, 450, 954), (90, 468, 954), (-72, 432, 810), (-198, 414, 1044), (-108, 396, 1080), (18, 432, 1062)]	(9436, 11977, 10493, 10330, 11807, 12095, 5705, 7491, 4833, 7284, 6300, 7499, 4975, 6376, 7379, 8904, 11156, 19840, 14747, 9005, 15644, 13455, 12220, 2057)
s	1847933	(657, 399)	[(-36, 468, 936), (0, 450, 954), (-36, 450, 972), (-54, 450, 936), (-72, 450, 954), (-54, 432, 972), (-54, 450, 972), (-54, 450, 954), (-36, 450, 918), (-36, 450, 936), (-36, 450, 936), (-54, 450, 954), (-54, 450, 954), (-54, 450, 954), (-54, 450, 972), (-54, 450, 954), (-54, 468, 936), (-36, 450, 954), (-36, 450, 936), (-36, 450, 1026), (18, 468, 846), (-90, 450, 972), (-36, 414, 1062), (-36, 432, 918), (-54, 468, 846)]	(9420, 11859, 10404, 10263, 11786, 11973, 5592, 7249, 4764, 7240, 6281, 7305, 4919, 6357, 7365, 8824, 11148, 19824, 14694, 9000, 15617, 13449, 12225, 2057)
h	1849149	(658, 209)	[(0, 450, 954), (0, 468, 954), (0, 450, 954), (-36, 450, 954), (0, 468, 954), (-18, 468, 954), (-18, 468, 954), (-36, 450, 936), (-54, 468, 936), (-36, 450, 954), (18, 486, 954), (18, 468, 936), (18, 468, 936), (0, 468, 918), (18, 468, 954), (0, 450, 972), (0, 468, 954), (-36, 468, 936), (-36, 468, 954), (-36, 468, 936), (-36, 468, 954), (0, 486, 900), (-54, 468, 972), (-54, 450, 990), (-36, 432, 972)]	(9438, 12014, 10525, 10350, 11822, 12170, 5722, 7491, 4853, 7298, 6359, 7449, 4907, 6367, 7370, 8894, 11157, 19832, 14724, 9004, 15634, 13446, 12229, 2061)
i	1849605	(582, 137)	[(0, 468, 954), (-36, 468, 936), (-36, 468, 954), (-36, 468, 936), (-36, 468, 954), (0, 486, 900), (-54, 468, 972), (-54, 450, 990), (-36, 432, 972), (0, 486, 954), (-36, 486, 918), (-36, 468, 936), (18, 486, 954), (0, 468, 918), (-18, 486, 918), (-36, 486, 936), (-36, 468, 936), (-36, 486, 954), (-36, 468, 936), (54, 450, 918), (-36, 504, 954), (-72, 450, 1044), (-36, 432, 954), (-72, 468, 900), (-36, 486, 882)]	(9429, 11865, 10411, 10278, 11767, 11949, 5527, 7249, 4690, 7237, 6251, 7308, 4898, 6353, 7363, 8840, 11149, 19827, 14705, 8974, 15615, 13448, 12219, 2055)
p	1849998	(605, 45)	[(0, 468, 918), (-18, 486, 918), (-36, 486, 936), (-36, 468, 936), (-36, 486, 954), (-36, 468, 936), (54, 450, 918), (-36, 504, 954), (-72, 450, 1044), (-36, 432, 954), (-72, 468, 900), (-36, 486, 882), (-18, 468, 954), (-54, 468, 918), (-54, 468, 936), (0, 486, 954), (-18, 486, 936), (-36, 468, 918), (-36, 486, 936), (0, 486, 936), (-36, 468, 936), (0, 486, 936), (54, 450, 882), (-36, 486, 1008), (-54, 450, 1098)]	(9439, 12017, 10520, 10353, 11804, 12140, 5592, 7470, 4711, 7257, 6263, 7409, 4949, 6357, 7376, 8960, 11161, 19835, 14743, 9006, 15633, 13452, 12215, 2058)
p	1850205	(600, 46)	[(-36, 468, 936), (54, 450, 918), (-36, 504, 954), (-72, 450, 1044), (-36, 432, 954), (-72, 468, 900), (-36, 486, 882), (-18, 468, 954), (-54, 468, 918), (-54, 468, 936), (0, 486, 954), (-18, 486, 936), (-36, 468, 918), (-36, 486, 936), (0, 486, 936), (-36, 468, 936), (0, 486, 936), (54, 450, 882), (-36, 486, 1008), (-54, 450, 1098), (-54, 432, 936), (-90, 558, 900), (-54, 432, 1116), (-72, 450, 1044), (-54, 432, 900)]	(9445, 12071, 10555, 10382, 11817, 12204, 5604, 7535, 4714, 7266, 6243, 7445, 4986, 6365, 7379, 8993, 11162, 19841, 14753, 9009, 15651, 13462, 12229, 2057)
