Please hold the phone in your right hand and type with your left index finger
j	380221	(651, 158)	[(-36, 594, 846), (-36, 594, 846), (-18, 594, 864), (-36, 594, 882), (0, 612, 900), (18, 612, 864), (0, 612, 828), (18, 612, 846), (18, 630, 846), (18, 612, 864), (18, 612, 864), (0, 612, 846), (0, 612, 846), (0, 612, 864), (18, 630, 864), (18, 630, 846), (18, 612, 864), (18, 630, 846), (0, 612, 864), (0, 612, 846), (-36, 612, 846), (0, 612, 864), (0, 630, 864), (0, 612, 828), (18, 612, 846)]	(9433, 11090, 10194, 10615, 13262, 9943, 4670, 7462, 8169, 7043, 6579, 7100, 5129, 6284, 7350, 13529, 11331, 19815, 15599, 9090, 15598, 13942, 12054, 2081)
c	381762	(737, 300)	[(0, 612, 882), (-36, 594, 864), (-36, 612, 864), (-36, 612, 846), (-36, 594, 864), (-54, 612, 882), (-54, 594, 846), (-36, 612, 846), (-36, 612, 864), (-36, 612, 864), (-36, 612, 864), (-36, 594, 864), (-36, 612, 846), (0, 612, 846), (0, 630, 882), (-36, 612, 882), (-54, 594, 864), (-72, 594, 846), (-72, 594, 828), (-54, 612, 846), (-72, 594, 882), (-54, 612, 882), (-54, 594, 882), (-36, 612, 864), (-36, 612, 828)]	(9419, 11073, 10169, 10574, 13206, 9912, 4644, 7408, 8070, 7026, 6568, 7081, 5137, 6293, 7345, 13535, 11326, 19800, 15571, 9085, 15604, 13921, 12053, 2073)
u	383542	(589, 180)	[(-36, 612, 846), (18, 630, 828), (18, 648, 828), (18, 630, 846), (18, 648, 828), (36, 630, 828), (18, 630, 828), (54, 630, 810), (72, 648, 828), (72, 648, 864), (36, 648, 864), (36, 630, 846), (54, 648, 846), (54, 648, 828), (54, 648, 774), (54, 648, 792), (72, 648, 828), (72, 648, 828), (54, 648, 846), (54, 648, 846), (54, 630, 828), (54, 630, 828), (54, 666, 774), (108, 648, 774), (54, 648, 828)]	(9452, 11105, 10229, 10640, 13353, 9947, 4644, 7417, 8188, 7039, 6543, 7091, 5145, 6291, 7330, 13390, 11327, 19815, 15619, 9103, 15623, 13955, 12054, 2062)
v	385372	(746, 242)	[(-36, 612, 846), (-36, 612, 846), (-18, 612, 846), (0, 630, 846), (18, 630, 864), (0, 630, 846), (-18, 612, 864), (-18, 630, 846), (0, 630, 828), (0, 630, 828), (-18, 612, 846), (0, 630, 846), (0, 630, 846), (-18, 630, 846), (-36, 612, 864), (-36, 612, 864), (-36, 612, 846), (-18, 612, 846), (0, 630, 864), (0, 630, 846), (-36, 630, 846), (0, 630, 864), (-36, 612, 846), (0, 630, 828), (0, 630, 810)]	(9426, 11065, 10170, 10592, 13273, 9914, 4621, 7320, 8115, 7020, 6514, 7056, 5116, 6276, 7336, 13250, 11320, 19799, 15639, 9080, 15589, 13936, 12049, 2078)
s	387273	(670, 378)	[(-18, 630, 810), (0, 630, 828), (0, 630, 900), (0, 612, 882), (-36, 630, 846), (-36, 630, 828), (-36, 612, 864), (-36, 612, 846), (0, 612, 864), (0, 630, 846), (0, 630, 846), (18, 630, 846), (0, 630, 828), (-36, 612, 828), (0, 612, 864), (-18, 630, 864), (-36, 630, 846), (-36, 612, 846), (-36, 630, 846), (-36, 630, 864), (-36, 630, 846), (-18, 630, 828), (-36, 630, 846), (-36, 612, 864), (-36, 630, 846)]	(9430, 11047, 10165, 10582, 13249, 9903, 4607, 7289, 8110, 6994, 6502, 7038, 5118, 6274, 7334, 13255, 11316, 19792, 15595, 9093, 15602, 13924, 12044, 2072)
t	388884	(598, 263)	[(-36, 630, 864), (-36, 612, 828), (18, 648, 810), (36, 648, 846), (18, 648, 882), (18, 612, 846), (18, 630, 828), (0, 630, 810), (18, 648, 792), (18, 648, 828), (0, 630, 882), (0, 612, 882), (0, 612, 828), (18, 648, 828), (18, 630, 828), (18, 648, 846), (18, 648, 828), (36, 648, 846), (36, 648, 828), (18, 648, 810), (18, 630, 864), (18, 630, 846), (36, 648, 828), (54, 648, 846), (72, 666, 810)]	(9443, 11087, 10197, 10615, 13319, 9927, 4631, 7373, 8225, 7031, 6530, 7056, 5127, 6283, 7334, 13378, 11326, 19800, 15572, 9108, 15606, 13955, 12054, 2080)
e	390769	(599, 370)	[(-36, 612, 828), (-36, 630, 846), (-36, 630, 864), (-36, 630, 846), (18, 630, 846), (0, 630, 846), (0, 630, 846), (18, 648, 828), (18, 630, 846), (0, 630, 864), (0, 630, 846), (0, 630, 846), (-18, 630, 846), (0, 630, 828), (-36, 630, 828), (-36, 612, 864), (0, 630, 864), (18, 630, 828), (36, 630, 846), (18, 630, 846), (18, 630, 864), (0, 648, 846), (0, 630, 864), (-18, 612, 864), (-36, 630, 846)]	(9425, 11046, 10166, 10582, 13251, 9898, 4617, 7319, 8170, 7032, 6508, 7029, 5099, 6286, 7333, 13285, 11310, 19794, 15558, 9089, 15595, 13930, 12043, 2076)
o	392731	(594, 85)	[(18, 630, 828), (54, 648, 792), (36, 630, 846), (54, 630, 846), (36, 630, 846), (36, 630, 864), (18, 630, 846), (18, 630, 828), (36, 648, 810), (54, 630, 846), (54, 630, 864), (72, 666, 846), (72, 648, 828), (72, 648, 846), (54, 648, 846), (36, 630, 828), (36, 630, 828), (36, 648, 828), (36, 630, 846), (18, 630, 864), (36, 630, 846), (54, 630, 828), (54, 648, 864), (36, 630, 846), (54, 630, 810)]	(9443, 11051, 10167, 10560, 13363, 9940, 4616, 7171, 8318, 7037, 6426, 7009, 5095, 6253, 7314, 12693, 11310, 19811, 15583, 9103, 15628, 13967, 12061, 2077)
r	394108	(596, 319)	[(18, 612, 846), (0, 612, 864), (18, 612, 864), (18, 630, 846), (18, 612, 846), (0, 612, 864), (0, 612, 882), (0, 612, 864), (-36, 612, 846), (-36, 612, 864), (0, 612, 846), (18, 612, 846), (0, 630, 846), (18, 612, 846), (36, 612, 846), (18, 612, 864), (0, 612, 864), (0, 612, 864), (0, 630, 846), (0, 612, 864), (-18, 630, 846), (-36, 612, 846), (18, 630, 828), (0, 630, 846), (18, 612, 864)]	(9430, 11015, 10120, 10519, 13268, 9898, 4570, 7111, 8283, 7017, 6424, 6980, 5069, 6253, 7315, 12598, 11306, 19806, 15542, 9093, 15623, 13966, 12055, 2069)
a	396005	(672, 436)	[(-108, 558, 882), (-72, 558, 882), (-72, 576, 900), (-54, 558, 900), (-54, 558, 918), (-36, 576, 882), (-36, 594, 864), (-36, 576, 864), (-36, 576, 864), (-54, 576, 882), (-54, 576, 900), (-54, 558, 882), (-54, 576, 846), (-54, 576, 882), (-54, 576, 882), (-54, 576, 846), (-54, 540, 900), (-54, 576, 882), (-36, 576, 882), (-36, 594, 882), (0, 576, 864), (-36, 594, 864), (-36, 576, 846), (0, 576, 846), (-36, 594, 918)]	(9423, 11034, 10132, 10525, 13251, 9909, 4577, 6998, 8330, 7021, 6315, 6938, 5012, 6228, 7291, 11934, 11282, 19818, 15665, 9097, 15655, 13988, 12057, 2073)
p	398114	(587, 12)	[(144, 612, 828), (162, 612, 846), (180, 630, 828), (198, 630, 828), (180, 612, 846), (180, 612, 846), (162, 612, 846), (162, 612, 792), (162, 630, 774), (198, 648, 828), (180, 630, 828), (198, 648, 792), (216, 648, 810), (180, 630, 792), (180, 648, 810), (198, 630, 828), (198, 648, 738), (198, 630, 846), (198, 648, 864), (198, 630, 810), (162, 612, 810), (180, 630, 846), (198, 648, 828), (198, 630, 918), (198, 612, 810)]	(9440, 11079, 10146, 10538, 13385, 9962, 4569, 7096, 9182, 7023, 6245, 6939, 4958, 6208, 7271, 10852, 11301, 19858, 15709, 9148, 15762, 14116, 12082, 2076)
h	399478	(668, 209)	[(0, 558, 900), (18, 558, 918), (18, 576, 864), (36, 576, 900), (36, 576, 900), (36, 576, 846), (72, 594, 864), (90, 594, 864), (108, 594, 864), (108, 594, 864), (90, 594, 882), (90, 594, 864), (108, 594, 864), (90, 594, 846), (72, 576, 882), (72, 576, 864), (54, 576, 846), (54, 594, 864), (72, 594, 882), (90, 594, 864), (72, 594, 864), (72, 594, 864), (90, 594, 864), (90, 594, 828), (90, 594, 846)]	(9430, 11010, 10110, 10490, 13345, 9924, 4553, 6811, 8888, 7019, 6212, 6903, 4913, 6200, 7264, 10620, 11300, 19848, 15555, 9153, 15753, 14101, 12078, 2079)
y	401178	(579, 218)	[(72, 576, 864), (72, 594, 846), (90, 612, 864), (90, 612, 846), (90, 594, 864), (90, 594, 882), (90, 594, 864), (72, 594, 864), (54, 594, 882), (72, 594, 846), (72, 612, 846), (72, 612, 864), (72, 594, 864), (108, 612, 864), (108, 612, 846), (108, 612, 846), (108, 612, 846), (108, 612, 828), (108, 612, 864), (90, 612, 846), (90, 612, 846), (108, 612, 846), (108, 630, 828), (108, 612, 828), (108, 630, 846)]	(9427, 10999, 10109, 10500, 13330, 9912, 4549, 6838, 8863, 7031, 6220, 6908, 4941, 6203, 7276, 10739, 11292, 19847, 15489, 9155, 15761, 14127, 12072, 2088)
n	402656	(757, 155)	[(72, 594, 828), (72, 594, 864), (72, 594, 864), (72, 612, 864), (72, 594, 864), (72, 612, 864), (54, 594, 864), (54, 594, 864), (72, 594, 882), (72, 594, 882), (54, 594, 882), (54, 594, 882), (54, 594, 864), (54, 594, 846), (54, 594, 864), (72, 594, 864), (54, 594, 846), (54, 594, 864), (72, 594, 882), (54, 594, 864), (72, 594, 846), (54, 594, 864), (54, 594, 846), (54, 594, 846), (72, 612, 864)]	(9407, 10972, 10064, 10464, 13280, 9892, 4530, 6767, 8715, 7015, 6182, 6842, 4947, 6191, 7264, 10652, 11287, 19844, 15530, 9136, 15742, 14110, 12079, 2062)
d	404110	(687, 350)	[(36, 594, 864), (36, 594, 864), (36, 594, 882), (36, 594, 864), (54, 594, 846), (54, 594, 846), (36, 576, 882), (54, 576, 882), (36, 594, 846), (36, 594, 882), (18, 576, 882), (18, 576, 864), (18, 576, 864), (36, 594, 864), (36, 594, 882), (36, 576, 828), (36, 594, 846), (36, 576, 882), (36, 594, 882), (54, 594, 864), (54, 576, 864), (36, 594, 864), (36, 594, 864), (36, 594, 882), (36, 594, 882)]	(9425, 11022, 10123, 10519, 13341, 9930, 4552, 6840, 8846, 7029, 6219, 6896, 4908, 6206, 7275, 10719, 11293, 19849, 15559, 9160, 15764, 14120, 12080, 2072)
b	406005	(760, 202)	[(54, 612, 864), (54, 594, 882), (36, 576, 864), (54, 594, 864), (54, 594, 864), (36, 594, 864), (54, 612, 882), (36, 576, 864), (54, 594, 846), (54, 594, 882), (36, 576, 882), (54, 594, 882), (72, 612, 864), (54, 594, 846), (36, 594, 846), (54, 612, 864), (54, 612, 882), (54, 594, 882), (36, 594, 882), (54, 594, 864), (54, 594, 864), (72, 612, 864), (54, 594, 882), (72, 594, 882), (72, 594, 864)]	(9408, 10976, 10078, 10475, 13264, 9888, 4527, 6792, 8695, 7001, 6194, 6859, 4913, 6187, 7272, 10705, 11293, 19842, 15529, 9147, 15745, 14107, 12074, 2072)
i	407952	(576, 115)	[(126, 612, 882), (108, 612, 828), (126, 630, 810), (108, 630, 828), (108, 630, 846), (90, 612, 864), (108, 612, 864), (90, 612, 864), (108, 612, 846), (108, 612, 828), (90, 612, 828), (108, 630, 846), (126, 612, 846), (162, 630, 810), (108, 612, 864), (108, 630, 864), (126, 630, 828), (144, 630, 828), (162, 630, 828), (162, 630, 828), (162, 630, 846), (144, 648, 810), (162, 630, 792), (144, 630, 774), (162, 630, 810)]	(9423, 10986, 10096, 10511, 13285, 9886, 4530, 6883, 8772, 7023, 6197, 6869, 4920, 6211, 7281, 10924, 11293, 19843, 15485, 9172, 15765, 14138, 12078, 2078)
k	409736	(650, 106)	[(54, 576, 882), (72, 594, 864), (72, 612, 882), (54, 576, 882), (54, 594, 882), (54, 612, 846), (36, 594, 864), (72, 594, 828), (90, 612, 828), (108, 612, 864), (108, 630, 900), (90, 594, 846), (90, 612, 828), (72, 594, 846), (90, 612, 882), (72, 612, 846), (90, 612, 846), (72, 594, 864), (72, 594, 846), (90, 612, 846), (90, 612, 846), (90, 630, 846), (72, 612, 864), (72, 594, 882), (108, 612, 828)]	(9401, 10964, 10077, 10481, 13253, 9895, 4526, 6803, 8614, 7009, 6200, 6839, 4908, 6199, 7267, 10855, 11291, 19847, 15534, 9152, 15756, 14128, 12072, 2080)
o	411391	(573, 71)	[(72, 612, 846), (90, 612, 846), (72, 612, 846), (54, 594, 846), (90, 594, 864), (72, 612, 846), (90, 612, 864), (108, 612, 864), (108, 612, 864), (108, 612, 864), (108, 612, 828), (108, 612, 828), (108, 612, 846), (126, 630, 846), (126, 630, 828), (126, 630, 828), (108, 612, 828), (108, 612, 846), (108, 630, 846), (108, 612, 864), (108, 612, 828), (90, 612, 828), (108, 630, 846), (126, 630, 828), (108, 630, 810)]	(9426, 10996, 10110, 10511, 13303, 9903, 4524, 6874, 8705, 7020, 6198, 6841, 4930, 6192, 7272, 10855, 11289, 19813, 15445, 9162, 15764, 14126, 12073, 2084)
s	413277	(666, 370)	[(72, 594, 918), (54, 594, 864), (72, 594, 810), (54, 594, 828), (36, 594, 864), (18, 594, 882), (0, 558, 918), (-36, 558, 882), (-36, 558, 882), (-54, 540, 900), (-54, 558, 882), (-54, 558, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 900), (0, 558, 864), (0, 558, 864), (18, 576, 882), (36, 594, 864), (18, 576, 882), (18, 576, 882), (0, 576, 864), (18, 576, 846), (18, 576, 882), (0, 576, 900)]	(9417, 11005, 10103, 10488, 13289, 9918, 4530, 6771, 8666, 7005, 6195, 6818, 4907, 6190, 7265, 10741, 11291, 19848, 15663, 9140, 15754, 14116, 12078, 2075)
k	414971	(667, 104)	[(54, 594, 828), (72, 594, 882), (72, 612, 900), (72, 594, 882), (90, 594, 864), (90, 612, 846), (72, 612, 864), (54, 594, 864), (54, 594, 846), (54, 594, 864), (54, 594, 864), (72, 612, 882), (54, 594, 864), (54, 594, 846), (54, 594, 864), (54, 594, 864), (54, 594, 864), (72, 594, 864), (72, 594, 882), (90, 612, 864), (72, 594, 846), (54, 612, 846), (54, 594, 864), (54, 594, 846), (54, 594, 846)]	(9424, 11023, 10120, 10505, 13308, 9918, 4539, 6805, 8735, 7024, 6201, 6830, 4894, 6199, 7268, 10763, 11293, 19854, 15586, 9158, 15769, 14118, 12076, 2080)
r	416704	(587, 311)	[(18, 594, 882), (36, 594, 828), (36, 594, 864), (18, 576, 882), (18, 576, 882), (54, 594, 864), (72, 612, 864), (72, 612, 882), (54, 576, 864), (54, 594, 846), (72, 594, 864), (54, 594, 882), (54, 594, 864), (54, 594, 864), (18, 576, 864), (36, 594, 864), (36, 594, 900), (54, 594, 882), (36, 576, 864), (36, 594, 828), (54, 594, 846), (72, 594, 864), (72, 594, 900), (72, 612, 864), (72, 612, 828)]	(9423, 11050, 10153, 10527, 13334, 9927, 4543, 6845, 8775, 7019, 6209, 6829, 4892, 6191, 7262, 10855, 11297, 19856, 15619, 9162, 15763, 14128, 12084, 2075)
v	418331	(731, 250)	[(36, 594, 864), (18, 576, 864), (18, 576, 882), (18, 594, 882), (36, 594, 846), (36, 594, 864), (18, 576, 882), (18, 576, 882), (54, 594, 864), (54, 594, 864), (54, 594, 846), (36, 576, 864), (36, 576, 882), (0, 594, 900), (36, 576, 882), (18, 594, 864), (18, 576, 864), (18, 594, 864), (36, 594, 810), (36, 594, 864), (36, 594, 900), (54, 594, 900), (36, 612, 864), (36, 594, 846), (18, 576, 810)]	(9427, 11038, 10128, 10520, 13319, 9918, 4528, 6797, 8688, 7016, 6198, 6823, 4915, 6198, 7261, 10805, 11290, 19849, 15619, 9155, 15767, 14116, 12077, 2079)
p	420014	(590, 14)	[(126, 630, 810), (126, 612, 810), (126, 630, 810), (126, 630, 828), (108, 612, 900), (90, 612, 900), (72, 612, 864), (72, 612, 828), (72, 612, 828), (54, 612, 828), (90, 612, 828), (108, 612, 792), (144, 648, 864), (162, 630, 882), (162, 630, 828), (180, 648, 810), (180, 648, 810), (162, 630, 828), (144, 630, 810), (162, 630, 828), (144, 648, 810), (144, 630, 864), (126, 630, 882), (126, 612, 810), (108, 612, 774)]	(9415, 10960, 10068, 10463, 13257, 9881, 4508, 6795, 8537, 7003, 6161, 6739, 4896, 6183, 7256, 10711, 11287, 19837, 15515, 9155, 15750, 14113, 12074, 2071)
l	421665	(669, 40)	[(18, 576, 882), (18, 594, 864), (36, 594, 846), (36, 594, 846), (54, 594, 864), (54, 594, 882), (72, 594, 846), (72, 612, 846), (54, 594, 864), (72, 612, 846), (72, 612, 864), (90, 612, 882), (72, 594, 882), (36, 594, 864), (36, 594, 864), (36, 594, 864), (18, 594, 846), (36, 594, 828), (54, 594, 846), (72, 612, 882), (144, 648, 846), (144, 630, 846), (126, 612, 810), (144, 612, 774), (126, 612, 828)]	(9422, 10990, 10090, 10482, 13304, 9898, 4508, 6793, 8573, 7008, 6167, 6707, 4880, 6184, 7256, 10696, 11279, 19845, 15573, 9139, 15766, 14113, 12079, 2079)
q	425324	(565, 479)	[(36, 594, 882), (18, 594, 864), (18, 576, 864), (18, 594, 918), (18, 594, 900), (18, 576, 864), (0, 576, 846), (18, 594, 864), (18, 576, 864), (36, 594, 900), (18, 594, 882), (36, 594, 900), (18, 576, 846), (36, 594, 846), (18, 594, 882), (36, 594, 882), (18, 576, 882), (18, 576, 864), (36, 594, 882), (36, 594, 846), (0, 558, 810), (36, 576, 900), (36, 594, 936), (36, 576, 900), (36, 576, 828)]	(9434, 11029, 10141, 10509, 13353, 9919, 4510, 6788, 8685, 7005, 6164, 6679, 4885, 6169, 7250, 10652, 11273, 19828, 15611, 9147, 15736, 14106, 12063, 2073)
x	426977	(732, 336)	[(36, 594, 882), (36, 576, 900), (54, 576, 882), (18, 576, 846), (18, 576, 864), (18, 558, 882), (0, 558, 882), (-36, 576, 900), (0, 558, 900), (0, 558, 882), (18, 558, 882), (0, 558, 882), (18, 576, 882), (36, 576, 882), (36, 576, 900), (18, 576, 882), (18, 576, 864), (18, 576, 882), (18, 576, 882), (18, 576, 882), (0, 576, 882), (-18, 558, 882), (18, 576, 900), (18, 576, 882), (36, 576, 882)]	(9425, 11005, 10092, 10469, 13314, 9914, 4514, 6691, 8579, 6993, 6147, 6620, 4899, 6169, 7251, 10482, 11269, 19837, 15694, 9136, 15750, 14091, 12076, 2078)
i	429014	(581, 127)	[(54, 594, 864), (72, 576, 882), (72, 594, 864), (108, 612, 846), (126, 630, 882), (108, 612, 864), (90, 594, 864), (90, 594, 828), (90, 612, 846), (72, 594, 882), (90, 594, 864), (90, 594, 828), (90, 594, 846), (108, 612, 864), (108, 612, 846), (126, 612, 828), (144, 630, 846), (126, 612, 846), (126, 612, 810), (126, 630, 864), (108, 612, 864), (108, 612, 846), (108, 612, 846), (108, 612, 828), (108, 630, 810)]	(9415, 10997, 10091, 10481, 13314, 9900, 4494, 6751, 8567, 7006, 6144, 6631, 4904, 6174, 7255, 10776, 11276, 19844, 15603, 9153, 15774, 14115, 12073, 2071)
m	430670	(746, 88)	[(36, 576, 864), (18, 576, 846), (36, 576, 864), (18, 576, 864), (36, 576, 882), (54, 594, 882), (72, 594, 864), (72, 594, 864), (54, 594, 846), (54, 576, 864), (36, 576, 882), (54, 594, 882), (54, 576, 864), (36, 576, 882), (54, 576, 882), (36, 576, 846), (54, 576, 864), (36, 576, 882), (54, 576, 882), (72, 594, 828), (90, 594, 918), (90, 594, 828), (108, 612, 828), (90, 594, 864), (54, 594, 882)]	(9414, 10975, 10069, 10436, 13264, 9894, 4492, 6683, 8462, 6988, 6132, 6606, 4892, 6170, 7248, 10571, 11273, 19828, 15623, 9131, 15751, 14086, 12075, 2071)
m	432654	(752, 109)	[(54, 576, 882), (54, 576, 900), (54, 576, 864), (36, 576, 864), (36, 576, 864), (36, 594, 882), (54, 594, 900), (54, 594, 882), (36, 576, 882), (36, 576, 882), (36, 576, 864), (54, 576, 864), (54, 594, 882), (72, 594, 882), (54, 576, 882), (18, 576, 900), (18, 576, 864), (36, 576, 846), (36, 576, 900), (54, 594, 900), (54, 594, 864), (72, 594, 882), (54, 594, 864), (54, 594, 864), (36, 576, 846)]	(9425, 10996, 10085, 10461, 13288, 9901, 4486, 6713, 8560, 6987, 6138, 6625, 4870, 6174, 7249, 10629, 11274, 19838, 15604, 9141, 15763, 14099, 12073, 2072)
