Please hold the phone in your left hand and type with your left thumb
v	485642	(746, 256)	[(-54, 882, 594), (-36, 900, 630), (54, 846, 594), (108, 828, 594), (126, 828, 612), (144, 792, 612), (126, 810, 612), (72, 828, 612), (-18, 900, 612), (18, 882, 594), (18, 900, 630), (54, 882, 630), (72, 846, 630), (72, 846, 612), (108, 846, 558), (108, 864, 540), (90, 882, 540), (54, 882, 522), (54, 900, 540), (54, 882, 558), (36, 918, 576), (54, 918, 540), (54, 900, 576), (72, 882, 594), (54, 882, 540)]	(9369, 10325, 9131, 10104, 11366, 10000, 7839, 5925, 9314, 7170, 7432, 6585, 5924, 8864, 7357, 8278, 11757, 19705, 14810, 9160, 16692, 13851, 11903, 1952)
a	487130	(647, 460)	[(-54, 936, 594), (0, 900, 576), (72, 882, 594), (90, 864, 612), (144, 846, 612), (162, 828, 576), (90, 846, 630), (54, 864, 630), (72, 864, 612), (72, 864, 630), (18, 882, 594), (-54, 918, 594), (36, 900, 468), (54, 882, 522), (126, 846, 594), (72, 846, 630), (54, 846, 648), (72, 846, 630), (90, 864, 630), (72, 864, 594), (54, 882, 594), (54, 864, 612), (36, 864, 612), (72, 882, 576), (54, 882, 576)]	(9385, 10353, 9129, 10105, 11346, 9826, 7527, 5655, 9104, 7085, 6918, 6421, 5767, 9041, 7355, 8533, 11670, 19679, 14774, 9135, 16614, 13778, 11899, 1943)
d	488708	(654, 333)	[(72, 882, 540), (90, 882, 504), (108, 864, 540), (72, 900, 612), (54, 882, 558), (72, 900, 558), (54, 900, 576), (36, 918, 576), (54, 882, 558), (72, 882, 612), (54, 882, 594), (72, 864, 594), (108, 882, 558), (90, 864, 576), (54, 900, 576), (54, 882, 558), (54, 900, 558), (90, 882, 558), (72, 882, 558), (72, 882, 576), (72, 900, 540), (72, 900, 540), (54, 900, 576), (54, 900, 576), (108, 882, 576)]	(9374, 10339, 9129, 10120, 11365, 10024, 7859, 5805, 9239, 7119, 7206, 6454, 5943, 8455, 7310, 8368, 11589, 19717, 14889, 9166, 16747, 13827, 11919, 1942)
k	490343	(664, 103)	[(54, 900, 558), (-18, 900, 594), (0, 918, 612), (54, 918, 522), (54, 936, 360), (72, 954, 306), (72, 954, 396), (90, 954, 450), (72, 954, 504), (144, 936, 486), (126, 918, 450), (162, 936, 468), (36, 936, 432), (18, 990, 432), (54, 990, 432), (18, 990, 432), (72, 972, 468), (108, 936, 450), (72, 972, 432), (72, 972, 414), (126, 936, 414), (108, 972, 396), (18, 936, 360), (36, 990, 414), (72, 954, 396)]	(9373, 10277, 9100, 10209, 11360, 9772, 8069, 5945, 8466, 7193, 7604, 6750, 5402, 8375, 7458, 7507, 11742, 19795, 15620, 9090, 17021, 13815, 11939, 1949)
d	491866	(658, 332)	[(90, 828, 576), (54, 828, 540), (36, 882, 522), (-90, 936, 558), (-36, 900, 630), (-18, 882, 648), (36, 864, 612), (36, 864, 630), (18, 864, 648), (54, 846, 648), (54, 828, 648), (72, 828, 612), (18, 846, 594), (0, 864, 612), (18, 846, 558), (18, 846, 594), (18, 846, 666), (18, 846, 702), (36, 846, 648), (54, 846, 648), (36, 828, 630), (36, 846, 612), (36, 864, 576), (36, 864, 576), (54, 828, 594)]	(9385, 10328, 9137, 10157, 11349, 9862, 7833, 5702, 9281, 7105, 6815, 6344, 5701, 9346, 7470, 8168, 12066, 19695, 14760, 9152, 16544, 13802, 11911, 1950)
f	493280	(655, 293)	[(18, 864, 612), (36, 828, 630), (36, 846, 612), (36, 846, 630), (36, 846, 630), (54, 846, 630), (18, 846, 648), (18, 864, 630), (36, 846, 612), (18, 864, 612), (36, 864, 612), (36, 864, 576), (54, 846, 558), (72, 846, 576), (18, 846, 666), (36, 846, 648), (18, 864, 630), (36, 864, 594), (18, 864, 612), (36, 864, 648), (36, 846, 612), (36, 864, 612), (18, 882, 594), (72, 864, 594), (72, 864, 558)]	(9385, 10341, 9144, 10164, 11368, 10032, 8011, 5799, 9290, 7153, 7042, 6383, 5736, 9424, 7471, 8233, 12032, 19726, 14851, 9174, 16635, 13843, 11922, 1953)
n	494856	(744, 163)	[(108, 846, 594), (90, 900, 540), (54, 900, 504), (54, 918, 504), (54, 882, 504), (18, 900, 558), (36, 900, 594), (54, 900, 612), (18, 918, 648), (-54, 918, 558), (0, 954, 504), (36, 972, 396), (36, 972, 396), (72, 954, 468), (126, 882, 522), (180, 864, 522), (180, 846, 576), (162, 864, 576), (108, 882, 522), (54, 954, 468), (36, 936, 522), (36, 954, 522), (90, 918, 468), (90, 900, 486), (90, 900, 504)]	(9382, 10310, 9145, 10220, 11378, 10096, 7795, 5913, 8994, 7264, 7680, 6576, 5480, 9078, 7581, 7726, 12117, 19797, 15051, 9136, 16879, 13937, 11948, 1958)
s	496221	(642, 394)	[(0, 900, 576), (54, 864, 594), (36, 846, 630), (54, 864, 630), (18, 828, 630), (18, 828, 630), (0, 846, 612), (-72, 900, 648), (-54, 882, 630), (-36, 882, 612), (-36, 864, 594), (0, 864, 594), (-18, 864, 630), (-36, 864, 612), (-18, 864, 630), (0, 846, 594), (-36, 846, 612), (-36, 864, 630), (-36, 846, 648), (-36, 864, 612), (-36, 864, 612), (-36, 864, 630), (-36, 864, 630), (0, 864, 612), (18, 828, 630)]	(9377, 10329, 9143, 10121, 11355, 9995, 7646, 5666, 9106, 7074, 6817, 6279, 5641, 8834, 7363, 8280, 11700, 19695, 14778, 9150, 16585, 13771, 11907, 1948)
m	497701	(751, 102)	[(-36, 864, 630), (18, 864, 630), (36, 828, 666), (18, 846, 666), (0, 846, 720), (18, 846, 594), (36, 882, 576), (-36, 864, 684), (18, 882, 648), (0, 900, 522), (-108, 954, 450), (-54, 1026, 414), (72, 990, 486), (198, 864, 558), (252, 792, 486), (198, 828, 378), (108, 936, 378), (54, 954, 342), (126, 990, 360), (72, 954, 378), (0, 972, 378), (18, 990, 396), (54, 1008, 468), (36, 990, 450), (36, 954, 432)]	(9371, 10257, 9104, 10201, 11361, 9810, 7430, 5830, 8575, 7213, 7437, 6591, 5388, 8920, 7572, 7512, 11834, 19816, 15436, 9090, 17091, 13834, 11943, 1964)
c	499338	(726, 302)	[(36, 774, 720), (0, 792, 702), (-72, 846, 684), (18, 846, 576), (-90, 864, 594), (-144, 864, 594), (-180, 918, 540), (-162, 918, 576), (-90, 864, 612), (-72, 882, 630), (-72, 846, 684), (54, 810, 738), (36, 828, 648), (54, 810, 558), (54, 810, 594), (0, 846, 576), (-18, 864, 558), (-54, 882, 576), (-72, 864, 648), (-54, 864, 666), (0, 828, 648), (-36, 846, 648), (-36, 846, 612), (-36, 864, 594), (0, 846, 594)]	(9390, 10359, 9137, 10162, 11368, 9792, 8427, 5820, 9510, 7202, 6709, 6428, 5834, 10000, 7507, 8237, 12011, 19699, 14700, 9120, 16445, 13760, 11905, 1941)
h	500702	(652, 186)	[(-54, 846, 648), (-36, 846, 630), (-36, 846, 594), (-36, 846, 630), (18, 882, 648), (18, 846, 594), (72, 810, 576), (90, 828, 576), (36, 900, 558), (0, 900, 576), (18, 882, 558), (-36, 900, 522), (-90, 936, 522), (-126, 972, 414), (-108, 972, 396), (-54, 972, 486), (-54, 936, 504), (-72, 936, 504), (-72, 954, 486), (18, 918, 468), (54, 882, 558), (18, 900, 576), (-36, 918, 540), (-54, 936, 486), (-54, 936, 486)]	(9374, 10292, 9114, 10122, 11377, 9871, 8188, 5922, 9132, 7162, 7348, 6478, 5665, 9072, 7445, 7750, 11714, 19763, 15157, 9096, 16816, 13799, 11928, 1958)
o	502232	(580, 78)	[(18, 864, 594), (18, 846, 648), (36, 846, 630), (36, 864, 612), (36, 900, 540), (18, 918, 522), (36, 900, 558), (90, 900, 396), (36, 936, 486), (72, 882, 594), (90, 864, 648), (72, 864, 630), (72, 882, 612), (72, 900, 576), (54, 918, 594), (54, 918, 522), (54, 900, 504), (-54, 936, 486), (0, 954, 414), (-18, 954, 432), (36, 918, 468), (36, 954, 450), (-36, 954, 450), (-36, 954, 432), (-18, 972, 504)]	(9379, 10260, 9071, 10177, 11350, 9485, 8893, 5889, 8404, 7078, 7131, 7282, 4970, 8819, 7470, 7567, 12110, 19816, 16143, 9156, 16996, 13903, 11931, 1957)
