Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	x	683849	(737, 351)	[(-36, 648, 828), (-54, 648, 846), (-36, 648, 846), (-54, 630, 846), (-36, 648, 828), (-36, 630, 828), (-54, 630, 828), (-36, 630, 846), (-54, 648, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 828), (-54, 630, 810), (-36, 630, 810), (0, 630, 792), (-36, 630, 846), (-54, 630, 810), (-36, 648, 828), (-54, 630, 882), (-54, 612, 864), (-54, 630, 792), (-54, 630, 846), (-54, 630, 882), (-54, 630, 864), (-54, 612, 828)]	(9373, 11823, 9915, 9896, 11574, 9690, 5935, 9970, 10570, 7150, 8525, 9352, 6490, 8710, 7392, 10298, 11621, 19597, 14248, 8895, 15366, 13512, 13006, 1989)
right	o	685959	(580, 72)	[(-72, 648, 792), (-36, 630, 792), (-54, 630, 810), (-54, 630, 864), (-36, 648, 864), (-54, 630, 846), (-54, 648, 846), (-54, 630, 846), (-54, 630, 828), (-54, 630, 846), (-54, 630, 810), (-54, 648, 828), (-54, 630, 846), (-36, 630, 864), (-36, 648, 846), (-36, 630, 810), (-54, 630, 828), (-54, 630, 810), (-36, 648, 828), (-36, 630, 810), (-54, 648, 792), (-90, 630, 810), (-90, 630, 828), (-72, 630, 846), (-54, 612, 900)]	(9366, 11742, 9840, 9883, 11550, 9670, 6213, 9264, 9423, 7128, 8890, 9471, 6161, 8723, 7401, 10335, 11654, 19579, 14236, 8902, 15361, 13439, 12805, 1985)
left	p	688062	(589, 46)	[(-54, 630, 828), (-36, 648, 846), (-36, 630, 828), (-36, 648, 828), (-54, 648, 846), (-36, 630, 810), (-36, 630, 828), (-36, 630, 846), (-36, 630, 864), (-36, 630, 828), (-54, 648, 774), (-18, 666, 810), (126, 738, 990), (18, 720, 900), (0, 612, 774), (-36, 612, 774), (36, 684, 792), (-18, 684, 810), (-36, 666, 738), (18, 702, 810), (18, 684, 864), (-36, 684, 810), (-36, 684, 738), (-36, 666, 774), (0, 702, 630)]	(9400, 12510, 10302, 9926, 11422, 9467, 5375, 8049, 9555, 6918, 7452, 7615, 5245, 6501, 7185, 9145, 11411, 19724, 14941, 9199, 16653, 13976, 12401, 1991)
left	x	689602	(743, 341)	[(-54, 648, 792), (-54, 630, 846), (-54, 630, 864), (-72, 630, 882), (-72, 612, 900), (-54, 612, 882), (-54, 612, 846), (-54, 612, 828), (-36, 630, 846), (-36, 612, 846), (-54, 612, 846), (-54, 612, 864), (-54, 612, 918), (-54, 594, 882), (-72, 612, 810), (-72, 612, 792), (-54, 612, 810), (-36, 594, 864), (-18, 612, 882), (-36, 594, 864), (-54, 576, 864), (-54, 612, 864), (-36, 594, 882), (-36, 594, 900), (-36, 576, 846)]	(9384, 11826, 9817, 9887, 11571, 9840, 6779, 8438, 9133, 7146, 9722, 8727, 5956, 8309, 7340, 9714, 11527, 19566, 14231, 8787, 15287, 13397, 12910, 1992)
left	a	691037	(663, 459)	[(-54, 630, 828), (-36, 612, 846), (-54, 612, 864), (-72, 612, 846), (-54, 612, 864), (-54, 612, 828), (-72, 594, 810), (-54, 594, 864), (-54, 594, 882), (-72, 594, 882), (-54, 612, 828), (-54, 594, 828), (-54, 576, 882), (-54, 594, 882), (-54, 594, 864), (-36, 594, 882), (-54, 594, 864), (-54, 576, 882), (-72, 576, 864), (-72, 576, 828), (-90, 576, 828), (-72, 576, 900), (-90, 576, 864), (-72, 576, 882), (-72, 576, 846)]	(9350, 11527, 9651, 9818, 11540, 9788, 6434, 8289, 9375, 7106, 9529, 8381, 5667, 7189, 7271, 8375, 11199, 19559, 14217, 8657, 15157, 13188, 12681, 1990)
right	t	692418	(568, 263)	[(-90, 576, 864), (-72, 594, 864), (-54, 594, 882), (-72, 576, 864), (-54, 594, 828), (-54, 594, 846), (-54, 576, 882), (-72, 594, 864), (-54, 594, 864), (-72, 594, 864), (-72, 576, 846), (-72, 594, 864), (-54, 612, 864), (-72, 594, 900), (-72, 612, 882), (-72, 648, 900), (-90, 630, 864), (-90, 612, 882), (-108, 666, 882), (-108, 666, 810), (-54, 666, 702), (-72, 666, 702), (-90, 666, 774), (-108, 684, 792), (-180, 684, 702)]	(9321, 11388, 9798, 9824, 11467, 9716, 7106, 9751, 9910, 7130, 12216, 8711, 5922, 7125, 7272, 8229, 11234, 19661, 14286, 8709, 15252, 13291, 12934, 2036)
left	o	694049	(568, 77)	[(-18, 648, 846), (-36, 630, 846), (-36, 630, 828), (-36, 630, 828), (-18, 648, 810), (-36, 630, 828), (-36, 630, 828), (-36, 630, 846), (-36, 630, 846), (-18, 648, 882), (72, 684, 900), (54, 702, 864), (-36, 684, 738), (18, 666, 738), (54, 684, 810), (36, 666, 792), (36, 684, 702), (90, 702, 720), (72, 684, 774), (18, 666, 810), (-36, 684, 774), (-36, 684, 810), (18, 684, 792), (126, 702, 792), (36, 684, 864)]	(9394, 12242, 10061, 9909, 11440, 9525, 6211, 7792, 9468, 6985, 9463, 8245, 5456, 6598, 7236, 9359, 11521, 19759, 14836, 9165, 16510, 13956, 12219, 2002)
right	b	695855	(739, 190)	[(-36, 648, 864), (-54, 666, 846), (-54, 648, 792), (-72, 648, 882), (-36, 648, 828), (-72, 666, 810), (-54, 648, 810), (-54, 648, 792), (-54, 666, 828), (-36, 666, 810), (-18, 648, 828), (-36, 666, 828), (-18, 666, 828), (-54, 648, 810), (-36, 648, 810), (-54, 648, 810), (-54, 666, 792), (-72, 648, 846), (-54, 648, 864), (-36, 666, 828), (-36, 648, 828), (-54, 648, 810), (-54, 648, 810), (-36, 648, 828), (-72, 630, 810)]	(9353, 11681, 9823, 9836, 11459, 9612, 6633, 9904, 9372, 7085, 10098, 9592, 6105, 8330, 7379, 10080, 11670, 19631, 14278, 8942, 15413, 13479, 12415, 2000)
right	a	697440	(671, 418)	[(-54, 648, 810), (-36, 666, 828), (-72, 648, 828), (-72, 630, 828), (-72, 648, 828), (-72, 630, 846), (-54, 630, 846), (-54, 648, 846), (-72, 648, 828), (-72, 648, 882), (-72, 666, 864), (-90, 666, 882), (-90, 702, 900), (-72, 702, 774), (-54, 702, 720), (-72, 666, 702), (-54, 666, 702), (-90, 684, 738), (-108, 702, 846), (-90, 684, 846), (-126, 720, 756), (-90, 738, 738), (-162, 702, 954), (-198, 738, 486), (-54, 684, 720)]	(9336, 11966, 10394, 10186, 11503, 9811, 6878, 8806, 10376, 7124, 10348, 8770, 6715, 7140, 7306, 10457, 11266, 19685, 14333, 8910, 15493, 13386, 12877, 2017)
right	u	699185	(587, 148)	[(-54, 648, 810), (0, 630, 810), (36, 648, 864), (18, 648, 846), (-18, 648, 792), (-36, 648, 828), (-36, 648, 810), (0, 630, 846), (-36, 648, 846), (-36, 648, 846), (-18, 666, 864), (18, 648, 846), (18, 666, 846), (-36, 666, 828), (-36, 648, 810), (0, 648, 792), (-18, 648, 792), (-36, 666, 792), (-18, 666, 810), (0, 648, 828), (-18, 648, 846), (-36, 666, 864), (-36, 666, 810), (0, 666, 792), (-36, 666, 756)]	(9363, 11772, 10053, 9911, 11521, 9789, 6765, 9932, 10734, 7175, 11105, 8725, 6340, 7739, 7331, 10997, 11427, 19671, 14340, 8967, 15540, 13480, 12498, 2000)
left	j	700620	(674, 133)	[(-54, 666, 774), (-54, 666, 774), (-54, 648, 774), (-54, 666, 792), (-36, 630, 810), (-54, 648, 846), (-36, 648, 882), (-36, 630, 864), (-36, 648, 846), (-36, 648, 882), (-36, 648, 846), (-36, 666, 810), (-36, 648, 774), (-36, 648, 810), (18, 666, 810), (18, 666, 810), (18, 666, 792), (36, 666, 774), (36, 666, 792), (36, 666, 846), (18, 666, 828), (18, 648, 810), (36, 648, 774), (90, 684, 810), (36, 684, 828)]	(9406, 12345, 10275, 9950, 11510, 9692, 6329, 8176, 8726, 7060, 10105, 8339, 5458, 7355, 7340, 11257, 11620, 19677, 14496, 9089, 16060, 13865, 12846, 1947)
left	o	703706	(583, 85)	[(-54, 648, 846), (-54, 666, 846), (-36, 648, 828), (-54, 666, 792), (-54, 648, 828), (-36, 648, 792), (-36, 666, 846), (-36, 648, 864), (-36, 648, 846), (-36, 648, 828), (-36, 648, 846), (-36, 648, 882), (-72, 666, 828), (-54, 666, 846), (-72, 666, 900), (-72, 684, 846), (-54, 684, 846), (-54, 720, 774), (90, 720, 702), (90, 720, 702), (36, 720, 684), (-18, 720, 684), (18, 738, 738), (36, 738, 774), (54, 756, 738)]	(9400, 12499, 10337, 9939, 11430, 9462, 5515, 7475, 8293, 6912, 8703, 7575, 5314, 6386, 7193, 8337, 11407, 19786, 14948, 9190, 16729, 13995, 12394, 2004)
right	f	706170	(669, 276)	[(-36, 666, 846), (-54, 648, 828), (-54, 666, 828), (-54, 666, 810), (-54, 648, 828), (-54, 666, 810), (-54, 666, 774), (-54, 666, 810), (-54, 666, 774), (-72, 666, 792), (-36, 648, 846), (-54, 666, 846), (-54, 666, 828), (-72, 684, 810), (-72, 666, 846), (-90, 666, 792), (-72, 684, 792), (-72, 684, 792), (-18, 684, 828), (-36, 702, 846), (-72, 684, 756), (-54, 666, 774), (-72, 666, 738), (-72, 648, 756), (-90, 666, 702)]	(9343, 11705, 10042, 9931, 11508, 9739, 6383, 9634, 10871, 9830, 8533, 0, 6740, 8012, 7324, 9199, 11380, 19607, 14247, 8862, 15368, 13359, 12343, 1997)
left	y	707870	(582, 191)	[(-72, 666, 792), (-72, 666, 792), (-72, 666, 810), (-54, 666, 810), (-72, 666, 828), (-72, 666, 828), (-72, 684, 810), (-72, 684, 828), (-72, 684, 792), (-72, 666, 792), (-72, 666, 828), (-72, 666, 864), (-72, 684, 810), (-54, 684, 792), (-54, 702, 792), (-72, 666, 810), (-54, 684, 774), (-54, 684, 720), (-18, 720, 810), (-36, 702, 828), (18, 702, 828), (36, 702, 828), (54, 684, 810), (54, 702, 792), (18, 684, 720)]	(9385, 12085, 10153, 9918, 11481, 9683, 7557, 10021, 11389, 7155, 15751, 13812, 5790, 7904, 7348, 10006, 11685, 19680, 14386, 9045, 15763, 13661, 12263, 2002)
right	a	709510	(678, 415)	[(-36, 666, 720), (-54, 666, 846), (-90, 666, 882), (-90, 684, 846), (-108, 666, 720), (-108, 648, 738), (-108, 612, 846), (-90, 612, 900), (-90, 594, 900), (-72, 612, 918), (-54, 612, 882), (-72, 630, 810), (-72, 648, 882), (-72, 630, 846), (-90, 648, 936), (-72, 648, 954), (-90, 720, 792), (-90, 666, 702), (-162, 666, 846), (-144, 702, 846), (-126, 720, 774), (-126, 702, 792), (-90, 720, 774), (-360, 756, 648), (72, 702, 612)]	(9362, 12224, 10701, 10378, 11545, 10065, 9401, 11656, 14027, 7255, 13858, 15994, 8012, 6761, 7297, 10936, 11214, 19660, 14330, 8946, 15629, 13436, 12952, 2008)
left	q	711321	(557, 471)	[(-72, 666, 828), (-90, 648, 828), (-72, 666, 792), (-72, 648, 810), (-54, 630, 864), (-54, 612, 864), (-90, 630, 846), (-90, 630, 828), (-54, 630, 882), (-90, 612, 936), (-90, 612, 828), (-72, 612, 828), (-72, 612, 864), (-90, 612, 864), (-90, 594, 810), (-90, 612, 810), (-90, 612, 864), (-90, 612, 882), (-90, 612, 864), (-90, 612, 846), (-72, 630, 846), (-108, 612, 864), (-90, 594, 882), (-90, 594, 792), (-90, 612, 828)]	(9381, 11793, 10170, 9992, 11599, 10293, 9498, 13785, 16650, 7494, 17636, 18604, 5877, 7388, 7327, 10808, 11240, 19544, 14193, 8753, 15211, 13283, 12802, 1983)
left	v	712685	(769, 245)	[(-90, 594, 864), (-90, 612, 882), (-90, 630, 846), (-108, 612, 846), (-90, 612, 864), (-90, 630, 882), (-54, 612, 828), (-54, 612, 828), (-54, 630, 846), (-72, 612, 846), (-108, 612, 828), (-72, 612, 846), (-54, 630, 864), (-54, 630, 846), (-36, 630, 864), (-36, 612, 846), (-54, 630, 810), (-72, 630, 900), (-72, 630, 846), (-54, 630, 810), (-36, 648, 756), (-36, 648, 810), (-36, 630, 810), (-36, 630, 864), (-36, 630, 828)]	(9410, 12081, 10257, 9964, 11558, 9988, 7471, 10441, 11860, 7203, 14588, 14558, 5403, 7670, 7352, 11288, 11487, 19618, 14283, 8965, 15520, 13628, 12920, 1983)
left	j	714113	(679, 142)	[(-54, 630, 846), (-54, 648, 810), (-72, 648, 828), (-72, 630, 864), (-54, 630, 846), (-54, 648, 864), (-72, 666, 864), (-72, 648, 846), (-54, 648, 828), (-72, 666, 792), (-54, 666, 738), (-54, 666, 738), (-54, 648, 774), (-54, 666, 864), (-54, 666, 882), (-36, 666, 846), (-36, 666, 792), (-54, 666, 774), (-54, 684, 810), (-54, 684, 792), (-72, 648, 792), (-36, 648, 756), (-36, 666, 756), (-36, 684, 828), (-54, 666, 828)]	(9403, 12256, 10351, 9963, 11529, 9870, 7118, 9607, 11556, 7150, 14192, 13575, 5329, 7087, 7316, 10857, 11398, 19674, 14435, 9001, 15860, 13716, 12828, 1981)
left	b	716248	(753, 207)	[(-54, 648, 828), (-54, 666, 882), (-54, 648, 810), (-72, 666, 756), (-36, 666, 792), (-72, 648, 882), (-72, 648, 828), (-36, 648, 810), (-36, 648, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 882), (-36, 648, 846), (-54, 666, 810), (-36, 666, 828), (-36, 648, 810), (-36, 648, 810), (-36, 648, 846), (-36, 648, 864), (-36, 666, 846), (-36, 666, 828), (-36, 648, 774), (-36, 648, 792), (0, 666, 810), (-36, 648, 900)]	(9413, 12097, 10269, 9977, 11589, 10139, 7833, 10935, 12714, 7305, 15921, 15915, 5345, 7953, 7346, 10229, 11573, 19631, 14293, 8987, 15600, 13659, 12878, 1990)
right	q	718152	(571, 434)	[(-72, 612, 846), (-72, 612, 846), (-72, 612, 918), (-108, 594, 882), (-90, 612, 846), (-72, 594, 846), (-72, 594, 882), (-72, 576, 882), (-72, 594, 864), (-72, 594, 882), (-72, 612, 828), (-72, 594, 864), (-90, 594, 900), (-90, 612, 918), (-126, 630, 864), (-144, 666, 846), (-126, 702, 882), (-90, 702, 774), (-54, 648, 720), (-108, 702, 720), (-126, 648, 864), (-198, 702, 882), (-180, 702, 846), (-126, 720, 738), (0, 720, 846)]	(9350, 11982, 10615, 10395, 11602, 10664, 9468, 12510, 14836, 7294, 13835, 15765, 5451, 6484, 7216, 8291, 11155, 19719, 14294, 8778, 15395, 13448, 13254, 2038)
right	s	720289	(650, 379)	[(-90, 630, 846), (-90, 630, 810), (-108, 630, 792), (-108, 630, 810), (-108, 630, 864), (-90, 630, 846), (-72, 648, 810), (-90, 630, 864), (-90, 648, 864), (-108, 666, 828), (-90, 666, 774), (-90, 648, 828), (-108, 630, 864), (-90, 648, 792), (-90, 648, 774), (-108, 648, 774), (-108, 684, 792), (-108, 684, 774), (-144, 702, 810), (-198, 702, 900), (-144, 702, 864), (-54, 720, 828), (0, 666, 846), (-198, 648, 648), (0, 684, 594)]	(9350, 11917, 10301, 10040, 11576, 10246, 9981, 13009, 14554, 7352, 15352, 16615, 6506, 7363, 7302, 10371, 11283, 19765, 14323, 8934, 15578, 13620, 13285, 2022)
right	w	722127	(590, 383)	[(-54, 612, 828), (-54, 630, 846), (-54, 612, 846), (-54, 612, 864), (-54, 612, 846), (-54, 612, 810), (-72, 612, 846), (-36, 612, 846), (-54, 612, 864), (-36, 630, 846), (-54, 630, 900), (-72, 630, 828), (-90, 630, 846), (-72, 648, 828), (-54, 648, 828), (-72, 684, 882), (-108, 612, 828), (-144, 666, 828), (-180, 684, 828), (-162, 684, 846), (-126, 666, 774), (-144, 684, 774), (-126, 702, 756), (-72, 684, 774), (-288, 720, 756)]	(9358, 11967, 10434, 10203, 11589, 10259, 7838, 8774, 10175, 7121, 7605, 7468, 6745, 7182, 7302, 10480, 11271, 19780, 14339, 8982, 15698, 13706, 13365, 2012)
right	u	723658	(608, 158)	[(0, 630, 882), (-36, 648, 846), (-36, 630, 846), (-54, 630, 846), (-54, 648, 846), (-36, 630, 828), (-54, 612, 846), (-54, 612, 846), (-54, 630, 864), (-36, 630, 828), (-72, 648, 810), (-36, 648, 828), (-36, 630, 846), (-54, 630, 846), (-54, 630, 828), (-72, 630, 828), (-72, 648, 828), (-54, 648, 846), (-72, 648, 810), (-54, 648, 846), (-54, 648, 846), (-90, 648, 864), (-72, 666, 810), (-54, 630, 738), (-90, 558, 846)]	(9353, 11772, 9894, 9903, 11550, 10091, 8722, 9621, 10146, 7213, 12294, 8452, 6337, 7784, 7358, 10922, 11411, 19785, 14349, 8994, 15662, 13673, 13123, 2016)
right	k	725433	(657, 85)	[(-72, 648, 792), (-90, 648, 810), (-90, 648, 810), (-72, 648, 846), (-36, 648, 864), (-54, 648, 846), (-72, 666, 810), (-72, 648, 792), (-72, 648, 846), (-54, 648, 846), (-54, 666, 810), (-54, 666, 810), (-72, 648, 828), (-72, 666, 810), (-72, 648, 846), (-72, 666, 828), (-72, 648, 828), (-72, 630, 828), (-54, 648, 810), (-54, 666, 810), (-72, 648, 828), (-72, 648, 828), (-54, 648, 828), (-72, 648, 792), (-72, 594, 864)]	(9359, 11519, 9461, 9830, 11508, 9987, 8578, 8176, 8795, 7182, 13278, 8689, 6145, 7826, 7357, 11082, 11471, 19750, 14342, 9001, 15649, 13670, 12999, 1993)
left	y	727441	(596, 215)	[(-54, 648, 846), (-54, 648, 846), (-72, 648, 846), (-72, 648, 828), (-72, 648, 864), (-72, 630, 810), (-54, 648, 828), (-54, 630, 792), (-54, 630, 828), (-54, 630, 810), (-54, 648, 828), (-54, 648, 864), (-18, 648, 810), (-36, 648, 864), (-54, 648, 846), (-54, 666, 792), (-54, 648, 774), (0, 666, 792), (-18, 648, 810), (0, 666, 792), (18, 684, 828), (-36, 684, 846), (-18, 666, 846), (-36, 648, 828), (-18, 648, 810)]	(9365, 11734, 9661, 9833, 11449, 9838, 8072, 7665, 8845, 7120, 12734, 8355, 5944, 7274, 7327, 10899, 11413, 19762, 14408, 9044, 15855, 13753, 12614, 2006)
right	q	729303	(592, 423)	[(-90, 648, 810), (-90, 648, 828), (-54, 666, 846), (-54, 684, 810), (-72, 666, 810), (-72, 666, 810), (-90, 666, 792), (-90, 648, 810), (-72, 648, 810), (-72, 648, 810), (-72, 648, 828), (-72, 666, 846), (-108, 684, 828), (-90, 702, 792), (-72, 720, 792), (-90, 702, 738), (-90, 666, 756), (-162, 666, 756), (-162, 684, 846), (-180, 684, 882), (-108, 702, 810), (-126, 702, 756), (-108, 702, 792), (-72, 738, 774), (-180, 738, 828)]	(9350, 12117, 10600, 10320, 11575, 10581, 7145, 8384, 10065, 7107, 7445, 7826, 9016, 6612, 7293, 10255, 11181, 19716, 14333, 8979, 15791, 13636, 13316, 1997)
right	r	731663	(592, 289)	[(-90, 684, 792), (-108, 666, 792), (-126, 648, 864), (-72, 684, 846), (-108, 684, 792), (-72, 702, 756), (-90, 684, 792), (-108, 684, 774), (-90, 684, 702), (-90, 702, 720), (-90, 702, 738), (-72, 720, 810), (-90, 720, 792), (-72, 702, 774), (-72, 684, 774), (-72, 702, 774), (-72, 702, 756), (-72, 702, 774), (-90, 702, 792), (-90, 702, 810), (-72, 720, 774), (-90, 720, 774), (-72, 720, 792), (-72, 720, 774), (-90, 720, 738)]	(9345, 11575, 10186, 9990, 11507, 10130, 8043, 9018, 10594, 7093, 7130, 8378, 8572, 6957, 7282, 9705, 11222, 19726, 14304, 8943, 15665, 13588, 13057, 2007)
right	r	733513	(592, 299)	[(-54, 666, 792), (-54, 684, 792), (-54, 684, 810), (-54, 684, 792), (-54, 666, 810), (-54, 684, 828), (-54, 684, 792), (-54, 684, 792), (-54, 684, 792), (-72, 702, 810), (-54, 684, 792), (-72, 666, 792), (-54, 684, 792), (-72, 684, 792), (-90, 702, 810), (-90, 684, 846), (-72, 684, 810), (-54, 684, 792), (-72, 684, 756), (-108, 702, 792), (-90, 702, 792), (-108, 720, 810), (-72, 702, 792), (-198, 684, 720), (0, 648, 738)]	(9368, 11507, 10114, 9960, 11547, 10257, 7845, 8991, 11165, 7118, 7385, 8204, 8872, 7082, 7303, 9708, 11248, 19724, 14295, 8941, 15658, 13576, 13012, 1997)
left	g	735418	(686, 235)	[(-90, 630, 936), (-36, 612, 882), (-36, 612, 882), (-36, 630, 900), (-36, 648, 810), (-36, 630, 774), (-54, 648, 792), (-36, 630, 846), (-54, 630, 936), (0, 648, 864), (-18, 666, 846), (-54, 648, 792), (-36, 648, 810), (-54, 648, 792), (-36, 648, 810), (-54, 666, 810), (-18, 648, 846), (-36, 666, 828), (-36, 666, 810), (-36, 666, 810), (-36, 648, 846), (-36, 666, 828), (-18, 666, 828), (-54, 666, 792), (-18, 684, 756)]	(9363, 11535, 9938, 9910, 11506, 9962, 7002, 8222, 10399, 7073, 7924, 7769, 6285, 7771, 7345, 10674, 11500, 19769, 14370, 9022, 15793, 13830, 13174, 1996)
left	s	737255	(654, 361)	[(-72, 684, 792), (-72, 684, 792), (-72, 684, 774), (-54, 702, 792), (-72, 702, 774), (-72, 702, 792), (-54, 702, 810), (-54, 702, 810), (-72, 702, 810), (-72, 702, 738), (-54, 684, 774), (-72, 684, 774), (-90, 684, 792), (-90, 666, 828), (-90, 684, 828), (-90, 666, 828), (-90, 666, 828), (-90, 666, 810), (-72, 684, 792), (-72, 684, 774), (-72, 666, 810), (-72, 684, 792), (-72, 666, 810), (-72, 684, 774), (-72, 666, 810)]	(9375, 11473, 10001, 9942, 11564, 10148, 7634, 7931, 10885, 7108, 7344, 7444, 6621, 7688, 7316, 10114, 11335, 19722, 14259, 8907, 15504, 13684, 13315, 2000)
right	m	738642	(744, 97)	[(-72, 684, 810), (-72, 666, 792), (-72, 666, 810), (-72, 666, 828), (-72, 666, 810), (-72, 684, 792), (-72, 666, 828), (-72, 666, 828), (-54, 666, 810), (-72, 666, 792), (-72, 666, 828), (-72, 666, 792), (-72, 684, 792), (-54, 666, 810), (-72, 666, 810), (-54, 666, 828), (-36, 666, 846), (-54, 684, 792), (-54, 666, 774), (-54, 666, 810), (-72, 666, 810), (-54, 666, 828), (-54, 648, 846), (-72, 612, 900), (-54, 702, 774)]	(9378, 11469, 9863, 9843, 11545, 10076, 7516, 7530, 8956, 7110, 9161, 7621, 5984, 7791, 7327, 10125, 11415, 19748, 14296, 8955, 15573, 13683, 13214, 1998)
right	p	740177	(577, 11)	[(-72, 666, 810), (-72, 666, 810), (-54, 666, 828), (-54, 666, 792), (-54, 648, 828), (-72, 666, 828), (-72, 684, 792), (-72, 684, 774), (0, 648, 828), (-72, 648, 810), (-90, 702, 846), (-36, 648, 810), (0, 648, 810), (-54, 648, 828), (-54, 666, 828), (-54, 648, 846), (-18, 630, 828), (-54, 648, 828), (-54, 648, 810), (36, 630, 630), (-90, 648, 954), (-36, 612, 972), (-36, 648, 972), (-72, 666, 882), (-36, 612, 720)]	(9334, 11091, 9255, 9799, 11489, 9895, 7513, 9197, 9984, 7146, 9876, 9676, 6049, 8057, 7355, 10148, 11523, 19733, 14286, 8966, 15552, 13690, 12980, 2009)
right	t	741930	(587, 258)	[(-54, 666, 828), (-54, 666, 882), (-36, 666, 900), (-36, 666, 846), (-54, 666, 792), (-54, 684, 756), (-54, 684, 756), (-54, 684, 810), (-72, 684, 774), (-54, 666, 774), (-54, 684, 792), (-54, 684, 756), (-72, 684, 792), (-54, 684, 828), (-54, 648, 864), (-90, 684, 828), (-90, 702, 810), (-72, 702, 828), (-108, 720, 810), (-90, 684, 792), (-72, 702, 792), (-54, 684, 702), (-54, 684, 756), (-108, 702, 828), (-72, 630, 720)]	(9347, 11590, 9843, 9838, 11542, 10144, 7101, 7663, 10293, 7100, 7723, 7420, 6140, 7300, 7277, 9308, 11284, 19755, 14284, 8907, 15525, 13622, 13113, 2013)
left	r	743452	(590, 314)	[(-72, 684, 702), (-90, 666, 792), (-108, 666, 846), (-54, 684, 864), (-72, 684, 846), (-36, 684, 828), (-36, 666, 774), (-36, 666, 756), (-72, 648, 774), (-72, 648, 792), (-54, 666, 828), (-54, 648, 864), (-54, 648, 864), (-36, 648, 828), (-36, 648, 828), (-36, 666, 864), (-54, 648, 810), (-54, 666, 774), (-36, 666, 792), (-54, 666, 774), (-54, 648, 828), (-54, 648, 810), (-54, 648, 810), (-54, 648, 774), (-36, 666, 810)]	(9381, 11828, 9925, 9858, 11512, 9892, 7877, 7311, 6671, 7077, 9678, 7485, 5682, 8073, 7363, 10588, 11644, 19727, 14292, 8988, 15578, 13773, 13079, 1999)
left	q	745041	(549, 469)	[(-72, 666, 792), (-54, 648, 828), (-54, 648, 828), (-72, 648, 810), (-90, 648, 828), (-72, 666, 828), (-72, 666, 846), (-72, 648, 828), (-72, 648, 810), (-72, 648, 810), (-72, 648, 810), (-72, 648, 828), (-72, 630, 900), (-126, 630, 882), (-108, 630, 846), (-90, 630, 810), (-126, 648, 792), (-108, 648, 774), (-90, 648, 828), (-72, 648, 846), (-108, 648, 792), (-90, 630, 792), (-90, 648, 864), (-108, 666, 846), (-108, 630, 828)]	(9369, 11699, 9851, 9833, 11551, 10014, 7227, 7371, 9327, 7126, 9404, 7519, 5692, 8064, 7337, 10013, 11454, 19694, 14220, 8861, 15397, 13652, 13236, 1999)
right	v	746464	(760, 218)	[(-72, 648, 828), (-54, 648, 792), (-54, 648, 810), (-72, 630, 828), (-72, 648, 828), (-54, 648, 846), (-72, 648, 846), (-72, 648, 828), (-90, 630, 828), (-72, 630, 810), (-72, 630, 828), (-72, 648, 846), (-72, 666, 810), (-54, 648, 828), (-72, 630, 846), (-72, 648, 846), (-72, 648, 846), (-54, 648, 828), (-72, 648, 792), (-72, 666, 828), (-72, 684, 828), (-72, 666, 828), (-36, 648, 864), (-54, 630, 720), (-54, 666, 810)]	(9348, 11655, 9780, 9795, 11503, 9973, 7927, 7387, 9616, 7101, 8943, 7382, 5929, 7879, 7352, 10657, 11466, 19765, 14295, 8972, 15529, 13714, 13257, 2007)
right	i	747953	(570, 111)	[(-90, 666, 792), (-72, 684, 828), (-90, 666, 828), (-72, 684, 792), (-72, 684, 792), (-72, 684, 810), (-72, 684, 792), (-72, 684, 792), (-72, 684, 792), (-72, 684, 810), (-72, 684, 846), (-72, 684, 810), (-72, 684, 810), (-72, 666, 792), (-90, 666, 774), (-90, 666, 774), (-72, 666, 810), (-90, 666, 828), (-72, 684, 810), (-90, 684, 810), (-90, 666, 810), (-90, 666, 828), (-54, 666, 720), (-108, 666, 774), (-72, 666, 828)]	(9350, 11559, 9756, 9813, 11505, 10025, 7909, 7456, 9512, 7122, 9170, 7469, 5830, 7909, 7341, 10465, 11455, 19774, 14291, 8950, 15506, 13679, 13234, 2014)
left	i	750108	(590, 121)	[(-90, 666, 810), (-90, 684, 828), (-90, 666, 828), (-90, 684, 810), (-90, 666, 810), (-72, 684, 828), (-72, 684, 810), (-90, 666, 774), (-72, 666, 846), (-72, 666, 846), (-72, 702, 846), (-54, 702, 756), (-36, 702, 720), (-36, 702, 738), (36, 720, 792), (72, 738, 900), (36, 702, 828), (18, 702, 720), (72, 720, 792), (18, 720, 774), (0, 720, 720), (18, 702, 738), (0, 702, 792), (-18, 702, 756), (0, 720, 702)]	(9377, 12118, 10131, 9842, 11455, 9681, 7651, 6884, 6487, 7001, 9672, 7229, 5352, 6415, 7239, 9323, 11328, 19890, 14745, 9125, 16527, 14022, 12926, 2030)
