Please hold the phone in your right hand and type with your left index finger
m	2566603	(748, 124)	[(54, 396, 954), (54, 378, 972), (36, 378, 936), (36, 378, 954), (18, 378, 972), (18, 360, 1026), (36, 378, 990), (54, 378, 972), (18, 378, 954), (36, 378, 972), (36, 378, 972), (18, 378, 990), (18, 378, 972), (18, 378, 972), (36, 396, 954), (54, 378, 972), (36, 378, 972), (36, 378, 972), (36, 378, 972), (18, 396, 918), (36, 396, 900), (36, 378, 1008), (36, 360, 1026), (36, 378, 954), (18, 378, 954)]	(9386, 11197, 10124, 10118, 13282, 11788, 4454, 8878, 4320, 9317, 6012, 6493, 4844, 6168, 7602, 8889, 11077, 19657, 15163, 8964, 15622, 13456, 12108, 1964)
i	2567013	(548, 126)	[(36, 396, 954), (54, 378, 972), (36, 378, 972), (36, 378, 972), (36, 378, 972), (18, 396, 918), (36, 396, 900), (36, 378, 1008), (36, 360, 1026), (36, 378, 954), (18, 378, 954), (54, 378, 972), (36, 378, 954), (36, 378, 972), (36, 378, 954), (18, 378, 972), (36, 378, 954), (36, 396, 954), (54, 396, 954), (90, 396, 936), (54, 378, 954), (72, 396, 1008), (54, 378, 990), (36, 378, 936), (18, 378, 918)]	(9397, 11182, 10102, 10104, 13317, 11794, 4474, 8734, 4303, 9332, 6025, 6477, 4817, 6156, 7585, 8864, 11093, 19661, 15158, 8948, 15608, 13455, 12105, 1957)
n	2567505	(748, 169)	[(54, 396, 954), (90, 396, 936), (54, 378, 954), (72, 396, 1008), (54, 378, 990), (36, 378, 936), (18, 378, 918), (54, 378, 990), (18, 378, 954), (18, 378, 936), (36, 360, 954), (18, 378, 972), (36, 360, 990), (36, 378, 1008), (36, 378, 972), (18, 378, 972), (36, 378, 954), (18, 378, 954), (18, 378, 954), (18, 378, 954), (18, 360, 990), (18, 378, 990), (36, 378, 954), (36, 378, 972), (18, 360, 954)]	(9390, 11217, 10109, 10114, 13354, 11865, 4478, 8710, 4290, 9310, 5999, 6452, 4829, 6162, 7567, 8918, 11086, 19657, 15177, 8956, 15618, 13458, 12111, 1962)
d	2568434	(658, 347)	[(18, 360, 954), (18, 360, 972), (18, 360, 972), (18, 378, 972), (18, 360, 990), (18, 378, 954), (36, 378, 954), (36, 378, 972), (18, 378, 972), (18, 378, 972), (0, 378, 972), (18, 360, 972), (18, 378, 972), (36, 378, 972), (18, 342, 990), (36, 378, 954), (18, 360, 972), (36, 378, 954), (54, 360, 972), (36, 360, 954), (54, 378, 936), (18, 378, 954), (36, 378, 1008), (18, 360, 936), (18, 360, 900)]	(9387, 11195, 10104, 10117, 13345, 11842, 4474, 8689, 4281, 9327, 6010, 6475, 4805, 6159, 7555, 8894, 11072, 19657, 15170, 8949, 15606, 13455, 12109, 1951)
 	2569045	(853, 205)	[(18, 360, 936), (18, 360, 900), (18, 360, 954), (18, 360, 972), (18, 378, 990), (18, 360, 990), (18, 360, 954), (18, 360, 972), (18, 360, 990), (18, 360, 972), (18, 342, 990), (18, 360, 972), (0, 360, 954), (18, 360, 972), (18, 360, 972), (18, 360, 954), (18, 360, 954), (18, 360, 972), (54, 360, 972), (36, 378, 936), (18, 360, 918), (18, 342, 1008), (18, 360, 1008), (18, 360, 954), (18, 360, 918)]	(9370, 11159, 10065, 10074, 13256, 11740, 4420, 8623, 4227, 9176, 5963, 6420, 4805, 6154, 7555, 8913, 11070, 19656, 15167, 8952, 15606, 13443, 12096, 1950)
d	2569691	(669, 335)	[(18, 360, 954), (18, 360, 972), (18, 378, 972), (18, 360, 972), (36, 360, 972), (36, 378, 972), (18, 360, 954), (18, 378, 972), (36, 378, 972), (18, 378, 954), (36, 360, 972), (18, 360, 972), (18, 360, 972), (18, 360, 972), (18, 360, 990), (18, 378, 972), (36, 378, 954), (36, 378, 972), (36, 378, 1026), (36, 378, 918), (18, 378, 918), (36, 360, 1026), (36, 360, 1044), (0, 360, 972), (18, 378, 918)]	(9396, 11213, 10130, 10121, 13356, 11855, 4478, 8841, 4316, 9336, 6042, 6490, 4822, 6165, 7579, 8993, 11094, 19670, 15198, 8956, 15619, 13468, 12109, 1956)
o	2570249	(609, 77)	[(18, 378, 918), (36, 360, 1026), (36, 360, 1044), (0, 360, 972), (18, 378, 918), (36, 378, 1008), (54, 378, 954), (18, 360, 990), (18, 360, 972), (18, 360, 972), (18, 342, 954), (36, 378, 972), (18, 360, 972), (36, 360, 954), (36, 360, 972), (36, 360, 972), (36, 378, 954), (36, 378, 972), (36, 360, 936), (54, 378, 918), (18, 360, 1008), (36, 360, 1044), (36, 360, 1026), (18, 360, 936), (18, 360, 900)]	(9384, 11216, 10116, 10106, 13344, 11847, 4459, 8821, 4276, 9292, 6005, 6440, 4806, 6141, 7551, 8982, 11092, 19653, 15175, 8952, 15607, 13459, 12107, 1948)
i	2570612	(589, 125)	[(18, 360, 972), (36, 360, 954), (36, 360, 972), (36, 360, 972), (36, 378, 954), (36, 378, 972), (36, 360, 936), (54, 378, 918), (18, 360, 1008), (36, 360, 1044), (36, 360, 1026), (18, 360, 936), (18, 360, 900), (18, 360, 972), (54, 378, 954), (54, 378, 972), (36, 360, 972), (18, 360, 972), (18, 378, 900), (0, 360, 972), (18, 342, 1062), (36, 360, 1026), (18, 360, 954), (18, 360, 918), (36, 360, 936)]	(9383, 11177, 10089, 10100, 13302, 11795, 4443, 8722, 4265, 9218, 5990, 6429, 4813, 6154, 7550, 8947, 11089, 19656, 15164, 8954, 15600, 13450, 12096, 1957)
n	2571154	(762, 164)	[(18, 342, 1062), (36, 360, 1026), (18, 360, 954), (18, 360, 918), (36, 360, 936), (18, 360, 954), (18, 360, 990), (36, 378, 972), (18, 360, 972), (18, 378, 990), (18, 360, 990), (36, 360, 954), (18, 360, 972), (36, 360, 990), (36, 378, 972), (36, 360, 990), (18, 360, 972), (18, 360, 972), (18, 360, 972), (36, 378, 1008), (54, 396, 918), (36, 378, 900), (18, 360, 1026), (18, 360, 1062), (18, 360, 990)]	(9370, 11217, 10129, 10109, 13337, 11842, 4462, 8868, 4288, 9298, 6008, 6464, 4832, 6149, 7555, 8974, 11085, 19665, 15192, 8950, 15616, 13461, 12115, 1956)
g	2571614	(670, 248)	[(18, 360, 972), (18, 360, 972), (18, 360, 972), (36, 378, 1008), (54, 396, 918), (36, 378, 900), (18, 360, 1026), (18, 360, 1062), (18, 360, 990), (36, 378, 1008), (0, 360, 972), (18, 360, 972), (18, 378, 972), (36, 360, 972), (36, 360, 972), (36, 378, 954), (36, 360, 954), (36, 360, 972), (36, 360, 1008), (36, 360, 918), (36, 378, 936), (0, 360, 1044), (36, 360, 1062), (36, 360, 954), (18, 360, 918)]	(9383, 11187, 10092, 10096, 13296, 11784, 4427, 8743, 4244, 9249, 5980, 6439, 4815, 6158, 7556, 8938, 11081, 19657, 15180, 8955, 15610, 13449, 12099, 1955)
 	2572326	(815, 238)	[(18, 360, 990), (18, 360, 990), (36, 360, 972), (36, 378, 954), (18, 378, 972), (18, 360, 972), (36, 360, 972), (18, 360, 990), (18, 360, 990), (36, 360, 972), (36, 360, 972), (36, 360, 972), (18, 360, 972), (18, 360, 972), (18, 378, 972), (18, 360, 990), (36, 360, 990), (36, 360, 972), (36, 378, 918), (36, 360, 954), (0, 360, 990), (36, 360, 1026), (18, 378, 972), (0, 360, 918), (36, 378, 954)]	(9376, 11160, 10080, 10085, 13254, 11746, 4418, 8696, 4233, 9193, 5976, 6407, 4815, 6153, 7560, 8951, 11076, 19655, 15177, 8952, 15607, 13456, 12095, 1960)
t	2573658	(576, 261)	[(36, 378, 972), (36, 378, 972), (36, 378, 972), (36, 378, 990), (36, 360, 972), (18, 360, 954), (36, 360, 954), (18, 360, 990), (18, 360, 990), (18, 360, 972), (36, 378, 954), (36, 360, 954), (36, 378, 972), (36, 378, 972), (18, 360, 954), (18, 378, 954), (36, 360, 972), (36, 360, 972), (36, 378, 954), (54, 378, 918), (18, 378, 1008), (36, 360, 1062), (36, 360, 1008), (18, 360, 936), (18, 360, 936)]	(9383, 11161, 10079, 10100, 13264, 11750, 4435, 8695, 4237, 9227, 5992, 6424, 4817, 6144, 7560, 8960, 11072, 19664, 15178, 8949, 15605, 13440, 12108, 1961)
h	2574000	(680, 207)	[(36, 360, 954), (36, 378, 972), (36, 378, 972), (18, 360, 954), (18, 378, 954), (36, 360, 972), (36, 360, 972), (36, 378, 954), (54, 378, 918), (18, 378, 1008), (36, 360, 1062), (36, 360, 1008), (18, 360, 936), (18, 360, 936), (18, 360, 972), (36, 360, 972), (36, 360, 972), (18, 360, 972), (18, 360, 990), (36, 360, 936), (36, 378, 954), (18, 342, 1044), (36, 360, 1026), (18, 342, 972), (18, 360, 900)]	(9378, 11171, 10098, 10090, 13276, 11762, 4431, 8747, 4244, 9221, 5988, 6442, 4819, 6159, 7559, 8942, 11083, 19656, 15181, 8951, 15613, 13452, 12099, 1964)
e	2574409	(580, 350)	[(18, 360, 972), (36, 360, 972), (36, 360, 972), (18, 360, 972), (18, 360, 990), (36, 360, 936), (36, 378, 954), (18, 342, 1044), (36, 360, 1026), (18, 342, 972), (18, 360, 900), (36, 378, 972), (18, 360, 972), (18, 360, 990), (18, 360, 990), (18, 378, 972), (18, 360, 972), (36, 378, 954), (54, 378, 954), (18, 360, 972), (18, 360, 1044), (36, 360, 1026), (18, 360, 936), (18, 360, 900), (36, 378, 918)]	(9375, 11154, 10078, 10090, 13248, 11728, 4415, 8698, 4238, 9195, 5965, 6409, 4812, 6156, 7544, 8930, 11078, 19653, 15185, 8944, 15605, 13457, 12092, 1957)
 	2574902	(816, 243)	[(54, 378, 954), (18, 360, 972), (18, 360, 1044), (36, 360, 1026), (18, 360, 936), (18, 360, 900), (36, 378, 918), (36, 378, 954), (18, 360, 990), (18, 360, 1008), (18, 360, 972), (18, 360, 972), (36, 378, 972), (36, 360, 954), (36, 360, 972), (18, 360, 972), (36, 360, 1026), (36, 360, 954), (36, 378, 936), (54, 378, 954), (18, 360, 972), (18, 342, 1026), (36, 360, 1008), (0, 360, 936), (18, 360, 936)]	(9386, 11177, 10097, 10109, 13276, 11756, 4427, 8752, 4258, 9216, 5995, 6438, 4807, 6154, 7556, 8943, 11077, 19659, 15189, 8956, 15613, 13453, 12100, 1955)
f	2575460	(671, 294)	[(18, 342, 1026), (36, 360, 1008), (0, 360, 936), (18, 360, 936), (18, 360, 936), (18, 360, 990), (36, 360, 1008), (18, 360, 972), (18, 360, 954), (18, 378, 972), (18, 360, 990), (36, 378, 972), (36, 360, 954), (36, 360, 972), (36, 360, 990), (18, 378, 954), (18, 360, 954), (18, 360, 990), (36, 396, 936), (18, 360, 936), (18, 360, 1044), (36, 360, 1026), (36, 378, 936), (18, 360, 918), (18, 378, 972)]	(9384, 11193, 10115, 10110, 13306, 11805, 4445, 8823, 4281, 9285, 6001, 6463, 4839, 6159, 7571, 8960, 11072, 19660, 15199, 8950, 15608, 13460, 12104, 1957)
o	2575924	(565, 89)	[(18, 360, 954), (18, 360, 990), (36, 396, 936), (18, 360, 936), (18, 360, 1044), (36, 360, 1026), (36, 378, 936), (18, 360, 918), (18, 378, 972), (36, 360, 954), (36, 378, 954), (18, 360, 972), (36, 378, 972), (54, 378, 990), (36, 378, 972), (36, 378, 954), (36, 378, 954), (36, 360, 972), (36, 360, 990), (18, 378, 972), (54, 360, 954), (54, 378, 936), (54, 378, 1008), (54, 360, 1026), (36, 360, 990)]	(9391, 11222, 10140, 10131, 13359, 11885, 4491, 8994, 4329, 9350, 6031, 6507, 4850, 6164, 7588, 9035, 11095, 19669, 15231, 8965, 15626, 13466, 12111, 1963)
l	2576366	(660, 70)	[(36, 378, 954), (36, 360, 972), (36, 360, 990), (18, 378, 972), (54, 360, 954), (54, 378, 936), (54, 378, 1008), (54, 360, 1026), (36, 360, 990), (18, 360, 918), (36, 360, 954), (18, 360, 954), (36, 378, 990), (36, 360, 972), (36, 378, 972), (36, 378, 972), (36, 360, 954), (54, 378, 972), (36, 360, 954), (36, 360, 990), (36, 360, 1008), (36, 360, 954), (36, 360, 936), (36, 378, 954), (36, 378, 972)]	(9384, 11166, 10087, 10093, 13253, 11757, 4425, 8774, 4261, 9243, 5985, 6435, 4830, 6162, 7565, 8981, 11074, 19656, 15194, 8960, 15607, 13456, 12100, 1948)
l	2576729	(673, 69)	[(18, 360, 954), (36, 378, 990), (36, 360, 972), (36, 378, 972), (36, 378, 972), (36, 360, 954), (54, 378, 972), (36, 360, 954), (36, 360, 990), (36, 360, 1008), (36, 360, 954), (36, 360, 936), (36, 378, 954), (36, 378, 972), (18, 360, 972), (18, 360, 972), (18, 378, 972), (36, 378, 954), (36, 360, 954), (18, 360, 972), (54, 378, 972), (54, 360, 990), (36, 360, 1008), (36, 360, 1044), (36, 360, 990)]	(9386, 11184, 10107, 10100, 13315, 11804, 4456, 8835, 4292, 9320, 6011, 6476, 4821, 6156, 7581, 8949, 11085, 19659, 15199, 8953, 15611, 13457, 12107, 1953)
o	2577174	(586, 83)	[(18, 360, 972), (18, 378, 972), (36, 378, 954), (36, 360, 954), (18, 360, 972), (54, 378, 972), (54, 360, 990), (36, 360, 1008), (36, 360, 1044), (36, 360, 990), (36, 378, 990), (18, 378, 936), (36, 378, 954), (36, 378, 972), (36, 378, 972), (36, 378, 972), (36, 396, 972), (36, 378, 990), (36, 378, 990), (18, 360, 972), (36, 378, 954), (54, 378, 918), (36, 378, 1026), (54, 378, 1044), (36, 360, 972)]	(9391, 11211, 10136, 10126, 13357, 11881, 4493, 8970, 4343, 9388, 6060, 6500, 4839, 6151, 7581, 8987, 11091, 19673, 15213, 8950, 15625, 13462, 12108, 1960)
w	2577834	(593, 390)	[(0, 360, 972), (18, 360, 990), (18, 360, 972), (36, 378, 972), (36, 378, 972), (54, 378, 972), (36, 378, 972), (36, 378, 954), (36, 378, 936), (18, 360, 990), (18, 378, 990), (18, 360, 972), (36, 360, 954), (36, 378, 954), (36, 360, 972), (18, 360, 990), (54, 378, 972), (36, 360, 972), (18, 360, 972), (36, 378, 954), (18, 360, 972), (36, 378, 936), (18, 378, 954), (36, 378, 1026), (36, 378, 1026)]	(9381, 11185, 10115, 10105, 13271, 11785, 4465, 8862, 4309, 9316, 6000, 6470, 4863, 6169, 7601, 9023, 11096, 19665, 15223, 8962, 15610, 13466, 12099, 1944)
i	2578398	(580, 121)	[(36, 378, 936), (18, 378, 954), (36, 378, 1026), (36, 378, 1026), (36, 378, 972), (18, 360, 954), (36, 378, 954), (36, 378, 954), (54, 378, 972), (36, 342, 972), (36, 360, 972), (18, 360, 954), (18, 360, 972), (36, 378, 954), (36, 378, 954), (36, 378, 954), (36, 360, 954), (36, 378, 972), (18, 360, 990), (36, 360, 972), (36, 360, 918), (18, 360, 1044), (54, 378, 1044), (36, 378, 972), (36, 378, 882)]	(9378, 11168, 10101, 10102, 13298, 11789, 4462, 8790, 4288, 9316, 6014, 6463, 4821, 6157, 7573, 8931, 11085, 19658, 15198, 8950, 15605, 13457, 12105, 1957)
n	2578841	(741, 165)	[(36, 360, 954), (36, 378, 972), (18, 360, 990), (36, 360, 972), (36, 360, 918), (18, 360, 1044), (54, 378, 1044), (36, 378, 972), (36, 378, 882), (36, 378, 990), (36, 360, 954), (36, 378, 972), (54, 378, 972), (36, 360, 954), (36, 378, 972), (36, 378, 972), (36, 378, 972), (36, 360, 972), (18, 360, 990), (36, 378, 936), (36, 378, 936), (36, 378, 990), (54, 378, 972), (36, 360, 1008), (18, 360, 990)]	(9382, 11191, 10122, 10108, 13305, 11802, 4457, 8915, 4295, 9310, 6006, 6476, 4845, 6169, 7579, 8982, 11088, 19674, 15227, 8946, 15623, 13462, 12108, 1947)
g	2579252	(660, 250)	[(36, 378, 972), (36, 378, 972), (36, 378, 972), (36, 360, 972), (18, 360, 990), (36, 378, 936), (36, 378, 936), (36, 378, 990), (54, 378, 972), (36, 360, 1008), (18, 360, 990), (36, 360, 1008), (18, 360, 972), (18, 360, 972), (36, 360, 990), (36, 378, 972), (36, 360, 972), (36, 360, 972), (18, 360, 972), (36, 378, 990), (54, 378, 900), (18, 360, 972), (36, 396, 1026), (36, 378, 918), (18, 360, 918)]	(9381, 11178, 10111, 10095, 13287, 11774, 4438, 8795, 4283, 9253, 6007, 6452, 4810, 6163, 7560, 8939, 11079, 19660, 15197, 8948, 15610, 13459, 12098, 1951)
d	2581146	(671, 326)	[(90, 450, 936), (90, 432, 936), (90, 432, 936), (90, 432, 954), (72, 432, 936), (72, 432, 954), (90, 432, 954), (72, 432, 954), (72, 432, 936), (90, 432, 954), (72, 414, 954), (90, 432, 936), (90, 432, 954), (90, 432, 954), (72, 432, 954), (90, 432, 936), (72, 432, 936), (72, 432, 954), (72, 432, 954), (90, 432, 936), (90, 432, 972), (90, 450, 900), (108, 432, 900), (90, 432, 990), (72, 432, 1008)]	(9407, 11086, 10129, 10104, 12506, 10497, 4404, 7766, 4309, 9615, 5939, 6461, 4828, 6181, 7854, 8527, 11081, 19643, 15104, 8940, 15591, 13442, 12101, 1957)
i	2581703	(578, 120)	[(90, 450, 900), (108, 432, 900), (90, 432, 990), (72, 432, 1008), (54, 432, 918), (72, 432, 954), (90, 432, 936), (90, 450, 954), (90, 432, 936), (72, 432, 954), (90, 432, 936), (90, 432, 936), (90, 432, 918), (72, 432, 936), (90, 432, 954), (72, 432, 936), (90, 432, 936), (90, 432, 954), (72, 432, 936), (72, 432, 936), (90, 432, 936), (90, 450, 882), (72, 450, 954), (108, 432, 990), (108, 432, 1008)]	(9413, 11121, 10168, 10127, 12549, 10574, 4415, 7752, 4308, 9641, 5951, 6443, 4836, 6195, 7881, 8600, 11102, 19663, 15174, 8953, 15613, 13469, 12094, 1962)
a	2582312	(665, 421)	[(108, 432, 990), (108, 432, 1008), (90, 432, 954), (90, 414, 972), (54, 414, 954), (54, 396, 954), (54, 414, 954), (36, 414, 954), (72, 414, 972), (72, 414, 936), (90, 432, 936), (108, 450, 936), (108, 432, 954), (72, 432, 954), (72, 414, 954), (90, 414, 936), (72, 414, 972), (72, 414, 954), (54, 414, 954), (72, 414, 954), (90, 414, 918), (90, 432, 864), (90, 432, 918), (72, 414, 1008), (72, 414, 972)]	(9411, 11120, 10152, 10120, 12511, 10492, 4421, 7684, 4328, 9658, 5955, 6463, 4842, 6191, 7885, 8613, 11095, 19660, 15162, 8951, 15608, 13466, 12109, 1961)
n	2582872	(761, 161)	[(90, 432, 864), (90, 432, 918), (72, 414, 1008), (72, 414, 972), (72, 414, 918), (72, 432, 954), (36, 414, 954), (54, 414, 936), (72, 414, 936), (54, 396, 972), (54, 414, 972), (90, 414, 936), (72, 414, 936), (72, 414, 954), (90, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 936), (72, 414, 954), (72, 432, 954), (108, 432, 918), (90, 414, 918), (54, 414, 936), (72, 414, 1026), (72, 414, 990)]	(9420, 11166, 10180, 10123, 12638, 10708, 4437, 7540, 4314, 9675, 5972, 6420, 4840, 6192, 7862, 8599, 11093, 19667, 15179, 8958, 15623, 13474, 12098, 1960)
e	2583415	(594, 355)	[(108, 432, 918), (90, 414, 918), (54, 414, 936), (72, 414, 1026), (72, 414, 990), (90, 414, 972), (72, 414, 936), (72, 414, 936), (72, 414, 954), (72, 414, 972), (54, 414, 954), (54, 414, 954), (72, 414, 936), (72, 432, 936), (90, 432, 954), (72, 432, 954), (72, 414, 954), (72, 414, 936), (54, 432, 954), (72, 414, 972), (90, 432, 900), (90, 432, 918), (72, 414, 1008), (72, 396, 1044), (54, 396, 972)]	(9405, 11160, 10180, 10126, 12685, 10778, 4420, 7519, 4318, 9741, 5978, 6446, 4822, 6184, 7864, 8590, 11090, 19659, 15170, 8960, 15607, 13462, 12097, 1957)
 	2584076	(828, 231)	[(54, 396, 846), (72, 414, 936), (72, 432, 936), (72, 414, 972), (72, 414, 972), (72, 414, 954), (72, 414, 936), (90, 432, 918), (90, 414, 954), (90, 432, 954), (90, 432, 954), (72, 414, 954), (72, 414, 936), (72, 414, 972), (72, 432, 954), (72, 396, 936), (72, 414, 954), (54, 414, 972), (72, 414, 954), (72, 414, 972), (72, 450, 918), (90, 450, 864), (72, 414, 954), (54, 396, 1026), (54, 414, 1026)]	(9408, 11167, 10163, 10108, 12671, 10794, 4400, 7458, 4284, 9635, 5971, 6419, 4800, 6182, 7827, 8545, 11081, 19648, 15140, 8930, 15589, 13463, 12098, 1958)
