Please hold the phone in your right hand and type with you right thumb
v	27261	(748, 245)	[(-72, 558, 864), (-72, 576, 882), (-54, 576, 882), (-54, 576, 882), (-72, 558, 882), (-108, 540, 864), (-90, 558, 846), (-72, 558, 882), (-90, 558, 882), (-108, 540, 882), (-108, 576, 828), (-72, 576, 846), (-90, 576, 846), (-72, 576, 864), (-54, 576, 882), (-72, 576, 846), (-72, 576, 828), (-72, 576, 882), (-54, 576, 900), (-72, 576, 882), (-90, 576, 882), (-72, 576, 828), (-72, 594, 846), (-72, 594, 882), (-108, 594, 864)]	(9914, 10628, 9739, 10466, 11353, 9487, 5948, 8729, 6865, 6978, 9119, 7386, 5730, 6740, 7399, 11149, 12751, 19595, 14983, 8722, 15521, 13161, 11998, 2054)
n	28820	(741, 152)	[(-90, 576, 864), (-108, 558, 882), (-126, 558, 864), (-126, 558, 864), (-108, 558, 882), (-126, 558, 846), (-126, 576, 828), (-126, 558, 828), (-90, 558, 882), (-108, 558, 828), (-90, 576, 864), (-72, 576, 864), (-90, 558, 882), (-90, 576, 864), (-90, 558, 864), (-72, 558, 882), (-72, 558, 864), (-72, 558, 846), (-72, 576, 864), (-72, 576, 900), (-90, 558, 882), (-72, 576, 882), (-72, 558, 864), (-72, 576, 864), (-90, 576, 918)]	(9940, 10565, 9478, 10350, 11354, 9454, 5320, 8052, 6437, 6937, 8699, 7181, 5624, 6671, 7399, 11335, 12689, 19549, 14772, 8725, 15384, 13134, 11982, 2054)
a	30397	(658, 440)	[(-108, 558, 846), (-72, 558, 882), (-90, 558, 864), (-108, 558, 828), (-108, 558, 846), (-108, 558, 900), (-144, 576, 918), (-126, 558, 882), (-108, 594, 774), (-126, 576, 792), (-198, 612, 828), (-108, 612, 792), (-126, 612, 792), (-162, 612, 828), (-180, 594, 882), (-144, 612, 828), (-126, 630, 810), (-162, 594, 828), (-144, 612, 846), (-162, 612, 864), (-180, 594, 828), (-216, 576, 864), (-180, 594, 900), (-144, 630, 864), (-234, 594, 810)]	(9980, 11386, 10400, 11025, 11339, 9490, 7043, 7897, 6827, 6899, 6371, 7806, 5676, 6397, 7242, 7176, 11241, 19568, 14769, 8633, 15581, 13065, 11983, 2054)
t	31829	(589, 255)	[(-36, 558, 882), (-36, 558, 882), (-54, 558, 864), (-36, 576, 846), (18, 576, 846), (0, 558, 882), (18, 576, 846), (-36, 576, 882), (0, 576, 918), (-36, 576, 954), (0, 594, 810), (0, 594, 810), (0, 594, 882), (-54, 612, 882), (-36, 630, 828), (-36, 630, 846), (-54, 612, 846), (-54, 630, 810), (-54, 648, 846), (-72, 648, 846), (-72, 630, 810), (-72, 630, 774), (-90, 630, 774), (-72, 648, 828), (-54, 648, 846)]	(9966, 10690, 9587, 10209, 11371, 9541, 8612, 8111, 6280, 7005, 8194, 7415, 5361, 10247, 7489, 7526, 13215, 19643, 14904, 8688, 15593, 13070, 11991, 2050)
a	33312	(670, 429)	[(-36, 594, 864), (-36, 594, 846), (-126, 522, 828), (-108, 522, 792), (-108, 576, 900), (-126, 594, 954), (-126, 594, 954), (-126, 594, 900), (-126, 594, 810), (-144, 558, 792), (-180, 558, 846), (-162, 612, 846), (-180, 576, 846), (-198, 558, 864), (-180, 558, 846), (-180, 576, 864), (-180, 558, 846), (-198, 576, 828), (-198, 558, 882), (-198, 558, 882), (-216, 576, 864), (-234, 558, 900), (-234, 540, 900), (-252, 558, 864), (-252, 540, 864)]	(10055, 11288, 10245, 10766, 11299, 9444, 6923, 7329, 7260, 6882, 6330, 7981, 5972, 6401, 7234, 7210, 11251, 19575, 14710, 8649, 15650, 13082, 11985, 2052)
n	34944	(739, 150)	[(36, 576, 846), (54, 558, 828), (72, 576, 828), (90, 558, 792), (90, 576, 738), (36, 576, 864), (72, 576, 936), (72, 576, 882), (90, 594, 864), (90, 576, 882), (36, 558, 918), (54, 576, 918), (54, 576, 882), (18, 576, 864), (72, 612, 828), (54, 594, 846), (54, 594, 846), (72, 594, 828), (54, 612, 828), (54, 612, 828), (54, 594, 864), (54, 594, 864), (36, 594, 846), (36, 612, 846), (54, 594, 864)]	(10040, 10536, 9267, 10181, 11351, 9472, 6467, 7095, 6473, 6961, 8311, 7330, 5916, 9220, 7527, 8011, 14186, 19594, 14528, 8709, 15350, 13045, 11978, 2048)
h	36945	(660, 192)	[(-36, 594, 828), (-36, 612, 846), (-18, 630, 846), (-36, 630, 846), (0, 630, 846), (0, 630, 810), (-36, 648, 810), (-36, 630, 846), (0, 648, 828), (0, 648, 810), (-36, 630, 810), (-54, 630, 810), (-36, 630, 828), (-36, 630, 846), (-36, 648, 828), (-36, 630, 828), (-36, 630, 810), (-36, 630, 828), (-36, 648, 846), (-18, 648, 828), (-36, 630, 846), (-36, 630, 846), (0, 648, 846), (-36, 648, 792), (0, 630, 828)]	(10034, 10553, 9296, 10226, 11346, 9476, 7570, 7543, 6911, 6989, 8492, 7454, 5805, 9414, 7525, 7975, 14029, 19634, 14634, 8716, 15485, 13069, 11988, 2059)
g	38478	(660, 238)	[(0, 630, 846), (-36, 630, 846), (-36, 648, 792), (-36, 630, 846), (-36, 648, 810), (-36, 648, 810), (0, 648, 846), (-54, 630, 828), (-54, 648, 828), (-54, 648, 846), (-36, 666, 810), (-54, 648, 810), (-54, 666, 774), (-54, 648, 846), (-54, 648, 828), (-72, 648, 828), (-54, 648, 810), (-54, 666, 810), (-72, 648, 828), (-72, 648, 810), (-72, 666, 846), (-72, 666, 792), (-72, 666, 756), (-18, 684, 810), (-72, 666, 828)]	(9961, 10592, 9372, 10249, 11360, 9529, 8325, 7927, 7105, 7029, 8640, 7528, 5618, 9528, 7496, 7855, 13481, 19660, 14736, 8711, 15611, 13089, 12005, 2062)
x	39960	(738, 338)	[(-54, 666, 792), (-54, 648, 810), (-72, 648, 774), (-90, 648, 810), (-90, 594, 810), (-72, 630, 828), (-54, 648, 864), (-54, 648, 846), (-72, 648, 828), (-90, 648, 864), (-72, 630, 828), (-72, 648, 792), (-90, 648, 792), (-90, 648, 828), (-108, 630, 846), (-108, 630, 810), (-144, 648, 810), (-144, 648, 828), (-162, 630, 864), (-162, 648, 828), (-144, 648, 846), (-144, 648, 792), (-162, 648, 792), (-162, 648, 792), (-180, 648, 792)]	(9926, 10898, 9815, 10531, 11361, 9564, 8932, 7783, 7594, 7018, 7970, 7710, 5716, 9568, 7441, 7544, 12976, 19648, 14651, 8708, 15685, 13108, 12008, 2052)
u	41605	(582, 172)	[(-90, 540, 918), (-90, 540, 810), (-108, 540, 756), (-126, 576, 792), (-126, 576, 846), (-90, 576, 828), (-90, 594, 774), (-72, 612, 792), (-72, 612, 846), (-72, 594, 882), (-54, 630, 864), (0, 630, 900), (-18, 630, 864), (0, 630, 846), (-54, 630, 792), (-72, 630, 810), (-72, 612, 864), (-54, 630, 864), (-54, 630, 846), (-54, 630, 810), (-54, 648, 810), (-90, 630, 828), (-90, 630, 810), (-90, 612, 774), (-90, 630, 810)]	(9957, 10606, 9467, 10319, 11356, 9530, 8092, 8045, 7125, 7027, 8750, 7573, 5514, 9603, 7541, 8134, 14559, 19683, 14746, 8746, 15620, 13130, 12010, 2059)
g	43084	(660, 225)	[(0, 612, 846), (-36, 594, 846), (18, 612, 864), (18, 612, 846), (18, 612, 864), (36, 612, 900), (36, 630, 846), (36, 612, 846), (0, 630, 828), (18, 612, 864), (18, 612, 828), (0, 630, 828), (0, 630, 810), (18, 630, 864), (-36, 630, 846), (-36, 630, 828), (0, 648, 828), (18, 648, 810), (18, 648, 828), (36, 666, 846), (0, 648, 810), (36, 684, 756), (36, 666, 774), (18, 666, 792), (18, 666, 810)]	(10142, 10581, 9349, 10281, 11364, 9490, 7507, 7822, 6964, 7001, 8742, 7579, 5616, 9577, 7560, 8294, 14550, 19652, 14733, 8747, 15571, 13115, 12007, 2053)
y	44570	(577, 207)	[(-36, 648, 810), (-18, 648, 828), (-18, 666, 828), (-36, 648, 828), (-36, 648, 846), (-54, 648, 756), (-36, 666, 792), (-54, 648, 828), (-54, 666, 810), (-36, 666, 828), (-18, 666, 810), (-36, 648, 810), (-36, 648, 810), (-36, 666, 774), (18, 648, 828), (18, 666, 828), (0, 666, 882), (0, 666, 846), (0, 666, 810), (-18, 666, 792), (-36, 666, 792), (-36, 666, 792), (-36, 666, 792), (-18, 666, 810), (0, 648, 810)]	(10159, 10585, 9372, 10272, 11353, 9513, 8078, 7951, 7029, 7034, 8888, 7694, 5584, 9649, 7543, 8209, 14323, 19675, 14766, 8745, 15616, 13117, 12002, 2055)
f	45950	(668, 277)	[(-36, 648, 828), (-36, 648, 828), (-36, 648, 828), (-36, 648, 810), (-54, 648, 810), (-36, 648, 846), (-54, 666, 792), (-54, 666, 810), (-36, 648, 846), (-36, 666, 774), (-36, 666, 774), (-36, 666, 810), (-72, 666, 828), (-54, 666, 828), (-54, 666, 810), (-54, 666, 792), (-54, 666, 792), (-36, 666, 828), (-54, 666, 828), (-72, 666, 792), (-54, 666, 774), (-54, 648, 810), (-72, 666, 810), (-90, 666, 810), (-36, 684, 810)]	(10124, 10647, 9499, 10320, 11382, 9578, 8683, 8132, 7355, 7064, 8817, 7761, 5567, 9700, 7513, 7903, 13501, 19666, 14707, 8721, 15632, 13109, 11996, 2060)
r	47529	(591, 293)	[(-54, 684, 810), (-72, 684, 810), (-54, 666, 792), (-72, 684, 774), (-54, 684, 774), (-54, 666, 792), (-72, 666, 828), (-72, 666, 810), (-72, 666, 810), (-72, 666, 792), (-54, 666, 792), (-72, 684, 774), (-90, 666, 792), (-72, 684, 810), (-90, 666, 756), (-72, 684, 774), (-72, 684, 792), (-72, 666, 756), (-72, 684, 756), (-54, 684, 792), (-18, 702, 810), (-54, 702, 864), (-54, 684, 864), (-72, 720, 810), (-54, 684, 756)]	(10091, 10725, 9630, 10329, 11394, 9610, 9037, 8301, 6777, 7068, 8827, 7771, 5410, 9683, 7483, 7831, 13132, 19671, 14752, 8710, 15709, 13112, 12002, 2069)
z	49064	(736, 389)	[(-54, 630, 864), (-72, 630, 810), (-108, 612, 810), (-90, 612, 846), (-54, 630, 828), (-54, 630, 792), (-72, 630, 882), (-108, 612, 882), (-72, 630, 828), (-54, 648, 810), (-90, 630, 846), (-126, 612, 846), (-126, 612, 828), (-126, 630, 774), (-144, 612, 828), (-126, 612, 864), (-162, 594, 900), (-162, 612, 864), (-144, 612, 810), (-144, 612, 846), (-126, 612, 900), (-162, 612, 864), (-162, 630, 792), (-162, 612, 882), (-198, 612, 810)]	(10155, 11112, 10065, 10662, 11357, 9566, 9095, 7561, 7631, 6981, 7441, 7898, 6246, 8731, 7360, 7455, 11766, 19636, 14621, 8664, 15732, 13109, 12007, 2053)
i	50670	(562, 118)	[(-72, 540, 936), (-54, 540, 936), (-36, 558, 864), (0, 540, 882), (18, 558, 900), (18, 576, 864), (0, 576, 882), (-36, 576, 828), (0, 558, 882), (-36, 558, 936), (-36, 558, 900), (18, 540, 864), (18, 576, 864), (72, 576, 882), (36, 576, 846), (36, 576, 846), (18, 558, 882), (18, 576, 864), (18, 558, 882), (18, 558, 882), (18, 576, 900), (18, 576, 864), (18, 594, 846), (18, 612, 828), (18, 594, 846)]	(10329, 10646, 9415, 10450, 11352, 9509, 7154, 7775, 7839, 7008, 8351, 7773, 6266, 9357, 7557, 8612, 14577, 19654, 14549, 8751, 15515, 13120, 12021, 2049)
p	52032	(573, 26)	[(18, 576, 882), (36, 594, 864), (18, 576, 864), (0, 594, 846), (18, 576, 846), (36, 594, 846), (18, 576, 846), (18, 594, 864), (0, 594, 846), (18, 594, 846), (36, 576, 864), (54, 558, 972), (54, 558, 936), (18, 576, 864), (54, 576, 828), (72, 576, 864), (54, 576, 900), (36, 576, 828), (36, 576, 828), (36, 558, 846), (72, 594, 864), (54, 576, 918), (54, 576, 954), (36, 594, 936), (36, 576, 828)]	(10066, 10540, 9295, 10297, 11325, 9466, 7672, 8133, 7714, 7007, 8436, 7781, 6125, 8450, 7470, 8812, 13373, 19612, 14551, 8686, 15455, 13108, 12004, 2053)
b	53565	(744, 177)	[(54, 630, 810), (18, 630, 828), (-54, 630, 864), (-18, 630, 864), (18, 648, 828), (0, 630, 828), (0, 648, 828), (36, 630, 810), (36, 648, 846), (18, 630, 828), (36, 648, 792), (54, 648, 810), (36, 648, 828), (18, 630, 828), (0, 630, 846), (0, 630, 846), (36, 648, 864), (54, 648, 792), (18, 630, 774), (54, 648, 828), (54, 630, 828), (36, 630, 810), (36, 648, 846), (-18, 648, 864), (18, 630, 810)]	(10275, 10566, 9346, 10406, 11346, 9489, 7304, 7843, 8137, 7034, 8553, 7883, 6450, 9195, 7573, 8815, 14659, 19659, 14507, 8739, 15509, 13138, 12029, 2057)
p	55048	(583, 31)	[(18, 648, 828), (18, 630, 828), (18, 648, 810), (18, 648, 810), (36, 648, 810), (36, 648, 828), (18, 648, 792), (18, 648, 810), (18, 648, 828), (36, 648, 792), (36, 648, 810), (36, 630, 846), (36, 630, 882), (72, 630, 846), (0, 612, 828), (54, 630, 882), (36, 612, 828), (54, 630, 810), (72, 630, 864), (54, 630, 846), (72, 648, 810), (72, 630, 846), (36, 630, 828), (54, 612, 846), (36, 630, 828)]	(10182, 10477, 9213, 10268, 11324, 9480, 7462, 8068, 7809, 7032, 8678, 7853, 6211, 8692, 7512, 9039, 14024, 19628, 14496, 8721, 15455, 13112, 12010, 2047)
m	56379	(748, 111)	[(36, 630, 846), (36, 630, 846), (36, 648, 810), (18, 630, 828), (36, 648, 810), (18, 630, 828), (18, 630, 792), (18, 630, 756), (54, 648, 846), (90, 612, 954), (18, 612, 864), (36, 630, 900), (54, 612, 882), (54, 630, 792), (54, 630, 774), (72, 630, 810), (54, 630, 828), (54, 630, 846), (72, 648, 828), (72, 648, 864), (54, 630, 846), (54, 630, 846), (36, 612, 828), (36, 630, 828), (36, 630, 846)]	(10256, 10501, 9243, 10298, 11332, 9451, 6471, 7583, 7923, 7001, 8372, 7842, 6462, 8931, 7561, 8975, 14660, 19640, 14423, 8744, 15445, 13105, 12010, 2062)
q	58473	(555, 458)	[(-36, 612, 864), (-54, 594, 774), (0, 612, 774), (-36, 612, 756), (-36, 594, 846), (-36, 612, 882), (-54, 612, 900), (-54, 594, 882), (-126, 594, 882), (-126, 558, 900), (-126, 576, 972), (-108, 558, 882), (-108, 558, 810), (-126, 558, 864), (-90, 576, 864), (-72, 558, 846), (-72, 522, 864), (-180, 594, 846), (-108, 630, 846), (-126, 612, 810), (-90, 612, 792), (-126, 576, 882), (-180, 558, 990), (-162, 612, 882), (-198, 612, 720)]	(9433, 11301, 10185, 10923, 11369, 9553, 8355, 7405, 7514, 6949, 6450, 8558, 6826, 6463, 7297, 7254, 11207, 19564, 14312, 8624, 15538, 13090, 11970, 2046)
k	59953	(664, 104)	[(72, 558, 846), (36, 558, 882), (54, 576, 846), (72, 594, 828), (90, 558, 882), (36, 558, 918), (18, 576, 900), (36, 576, 864), (72, 576, 900), (36, 558, 918), (36, 576, 864), (54, 558, 864), (90, 558, 846), (90, 594, 846), (72, 594, 828), (72, 594, 846), (90, 594, 846), (72, 594, 846), (72, 576, 846), (72, 594, 846), (72, 576, 846), (72, 612, 846), (72, 594, 882), (72, 576, 882), (72, 594, 792)]	(10186, 10612, 9255, 10271, 11345, 9500, 7269, 6933, 7503, 6973, 7284, 7649, 5751, 11348, 7614, 7488, 13624, 19706, 14337, 8715, 15558, 13103, 11996, 2055)
c	61536	(740, 286)	[(72, 612, 846), (72, 612, 828), (72, 612, 846), (72, 612, 864), (54, 594, 846), (54, 594, 828), (72, 612, 828), (72, 612, 882), (54, 612, 918), (36, 594, 918), (18, 576, 864), (54, 594, 846), (54, 612, 846), (54, 594, 828), (36, 594, 792), (36, 612, 882), (54, 612, 882), (36, 594, 900), (18, 612, 900), (18, 612, 846), (18, 612, 828), (18, 648, 828), (36, 612, 846), (18, 612, 792), (18, 630, 882)]	(10234, 10875, 9530, 10454, 11396, 9682, 10125, 7584, 9079, 7110, 7528, 8155, 8567, 11275, 7557, 7444, 11888, 19673, 14275, 8657, 15578, 13085, 11979, 2052)
q	63146	(575, 451)	[(18, 612, 846), (0, 612, 828), (18, 612, 810), (18, 612, 846), (0, 594, 810), (-18, 576, 792), (18, 594, 846), (18, 612, 846), (36, 630, 810), (0, 612, 810), (0, 576, 864), (-54, 558, 846), (-36, 576, 846), (-54, 594, 882), (-90, 612, 918), (-72, 558, 864), (-90, 540, 882), (-126, 540, 918), (-162, 540, 882), (-126, 558, 864), (-180, 522, 954), (-198, 558, 972), (-198, 522, 846), (-180, 504, 882), (-180, 540, 918)]	(10515, 11435, 10287, 11152, 11383, 9613, 6923, 7410, 8814, 6953, 6206, 9998, 8833, 6334, 7295, 7222, 11135, 19553, 14272, 8633, 15546, 13103, 11972, 2046)
u	64510	(577, 163)	[(18, 522, 936), (18, 540, 918), (36, 540, 864), (72, 540, 882), (72, 540, 864), (108, 558, 828), (108, 558, 792), (54, 540, 846), (54, 540, 828), (72, 540, 828), (90, 540, 918), (36, 522, 972), (-36, 522, 972), (18, 540, 972), (54, 522, 954), (54, 540, 918), (36, 540, 882), (36, 540, 864), (54, 558, 882), (54, 540, 864), (54, 558, 882), (36, 540, 918), (54, 558, 864), (54, 558, 864), (36, 558, 864)]	(10272, 10861, 9469, 10492, 11342, 9570, 8739, 6945, 7727, 6994, 6941, 7819, 5450, 12095, 7602, 7403, 13242, 19729, 14379, 8737, 15784, 13165, 12010, 2048)
t	66150	(592, 257)	[(36, 576, 846), (36, 558, 846), (54, 576, 846), (54, 576, 900), (36, 594, 900), (18, 576, 864), (54, 594, 846), (54, 576, 882), (54, 576, 900), (36, 576, 864), (18, 576, 864), (36, 594, 828), (54, 594, 864), (54, 594, 864), (36, 576, 882), (36, 576, 882), (18, 576, 846), (54, 612, 828), (36, 576, 846), (36, 594, 846), (54, 612, 828), (-36, 612, 882), (-54, 594, 882), (0, 612, 828), (0, 612, 846)]	(10253, 10943, 9587, 10583, 11420, 9763, 10225, 7505, 8207, 7086, 7271, 8218, 5449, 12115, 7564, 7394, 12137, 19694, 14383, 8711, 15777, 13159, 12018, 2050)
j	67461	(654, 141)	[(18, 594, 864), (36, 594, 864), (36, 594, 846), (54, 594, 882), (36, 594, 846), (18, 576, 810), (18, 594, 810), (54, 576, 900), (36, 576, 954), (36, 576, 900), (36, 594, 882), (18, 594, 864), (36, 576, 864), (36, 576, 882), (36, 576, 864), (54, 576, 846), (72, 594, 828), (72, 594, 864), (72, 576, 900), (54, 576, 900), (54, 576, 882), (72, 576, 882), (54, 576, 846), (54, 594, 864), (72, 594, 846)]	(10211, 10710, 9298, 10329, 11348, 9585, 9068, 7086, 8106, 7020, 7103, 7950, 5828, 12019, 7650, 7421, 12974, 19736, 14331, 8716, 15685, 13128, 12006, 2048)
s	68892	(656, 370)	[(54, 594, 846), (72, 612, 846), (54, 594, 882), (54, 612, 882), (36, 594, 828), (0, 576, 810), (-54, 594, 936), (0, 594, 936), (36, 630, 810), (54, 630, 756), (54, 666, 774), (-18, 630, 846), (-18, 612, 846), (-54, 630, 846), (-36, 612, 828), (-36, 630, 846), (-54, 630, 882), (-108, 612, 918), (-90, 630, 846), (0, 648, 720), (-18, 648, 828), (-72, 648, 882), (-72, 648, 864), (-72, 648, 792), (-72, 666, 792)]	(10242, 11067, 9796, 10645, 11387, 9684, 9899, 7118, 7870, 7008, 6663, 8515, 6311, 7204, 7316, 7181, 11315, 19670, 14377, 8700, 15802, 13148, 12013, 2055)
d	70176	(664, 310)	[(18, 630, 828), (0, 630, 846), (-36, 630, 828), (-18, 612, 846), (-36, 630, 846), (18, 630, 828), (18, 630, 810), (18, 648, 828), (0, 612, 828), (-18, 630, 864), (0, 630, 864), (18, 630, 828), (18, 630, 810), (-36, 630, 810), (-36, 630, 846), (0, 630, 810), (0, 630, 828), (36, 648, 846), (0, 648, 828), (-54, 648, 846), (-54, 630, 846), (-54, 630, 810), (-36, 630, 810), (-36, 648, 828), (-54, 630, 882)]	(10216, 11028, 9713, 10547, 11380, 9706, 9861, 7115, 8328, 7027, 6815, 8126, 7105, 8296, 7403, 7214, 11366, 19665, 14320, 8684, 15750, 13132, 11991, 2036)
