Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	k	1888922	(650, 95)	[(-90, 450, 936), (-90, 450, 954), (-108, 450, 936), (-90, 450, 954), (-90, 450, 954), (-90, 450, 936), (-72, 468, 954), (-72, 450, 936), (-90, 450, 954), (-90, 450, 972), (-90, 468, 936), (-90, 468, 918), (-90, 450, 936), (-90, 450, 918), (-90, 450, 918), (-108, 450, 954), (-90, 450, 936), (-90, 486, 936), (-90, 450, 936), (-90, 432, 954), (-90, 468, 918), (-72, 450, 936), (-90, 450, 954), (-90, 468, 918), (-90, 468, 936)]	(9548, 13425, 10899, 10374, 12021, 12154, 4910, 9634, 4587, 7440, 6315, 6706, 7520, 6464, 7660, 9593, 12167, 20845, 15698, 9133, 17605, 15173, 13349, 2097)
both	e	1889415	(579, 368)	[(-90, 450, 936), (-90, 432, 954), (-90, 468, 918), (-72, 450, 936), (-90, 450, 954), (-90, 468, 918), (-90, 468, 936), (-90, 450, 936), (-72, 468, 936), (-72, 450, 936), (-90, 450, 936), (-90, 450, 936), (-90, 468, 954), (-90, 468, 954), (-72, 468, 936), (-90, 468, 936), (-90, 468, 936), (-72, 468, 936), (-72, 468, 954), (-72, 450, 972), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-72, 468, 918)]	(9545, 13453, 10866, 10367, 11994, 12335, 4937, 9329, 4535, 7379, 6375, 6649, 7296, 6474, 7641, 9736, 12140, 20788, 15748, 9135, 17640, 15211, 13354, 2098)
both	 	1889824	(819, 185)	[(-72, 468, 936), (-90, 468, 936), (-90, 468, 936), (-72, 468, 936), (-72, 468, 954), (-72, 450, 972), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-72, 468, 918), (-72, 468, 954), (-108, 450, 954), (-72, 468, 936), (-90, 468, 936), (-90, 450, 936), (-90, 450, 936), (-90, 450, 954), (-90, 468, 954), (-90, 450, 936), (-90, 450, 918), (-90, 468, 936), (-90, 468, 900), (-90, 450, 972), (-90, 468, 954)]	(9558, 13528, 10871, 10379, 12009, 12363, 4925, 9483, 4534, 7380, 6307, 6664, 7415, 6460, 7640, 9591, 12155, 20812, 15766, 9141, 17679, 15246, 13359, 2103)
both	s	1890486	(651, 386)	[(-72, 468, 954), (-90, 468, 972), (-90, 468, 936), (-90, 450, 936), (-90, 450, 954), (-72, 468, 936), (-90, 468, 918), (-90, 468, 954), (-90, 450, 954), (-72, 468, 936), (-90, 468, 936), (-90, 468, 954), (-90, 468, 936), (-90, 468, 918), (-90, 450, 936), (-90, 468, 918), (-72, 468, 936), (-90, 468, 954), (-90, 468, 918), (-90, 468, 936), (-90, 468, 936), (-72, 468, 954), (-90, 468, 954), (-90, 468, 954), (-90, 468, 936)]	(9547, 13502, 10950, 10408, 11988, 12181, 4921, 9657, 4609, 7373, 6330, 6658, 7453, 6446, 7633, 9553, 12175, 20840, 15766, 9173, 17743, 15294, 13390, 2097)
both	i	1890981	(584, 119)	[(-90, 468, 918), (-90, 468, 936), (-90, 468, 936), (-72, 468, 954), (-90, 468, 954), (-90, 468, 954), (-90, 468, 936), (-90, 468, 936), (-72, 468, 954), (-90, 468, 936), (-90, 450, 936), (-90, 450, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 954), (-108, 450, 936), (-90, 468, 918), (-90, 468, 936), (-108, 450, 936), (-90, 450, 918), (-90, 468, 954), (-90, 468, 954), (-90, 468, 972), (-108, 468, 954)]	(9532, 13460, 10952, 10412, 12003, 12220, 4937, 9698, 4615, 7400, 6348, 6696, 7548, 6466, 7643, 9624, 12168, 20812, 15753, 9151, 17677, 15244, 13365, 2091)
both	l	1891541	(650, 32)	[(-90, 468, 954), (-90, 468, 954), (-90, 468, 972), (-108, 468, 954), (-90, 450, 936), (-90, 468, 936), (-72, 468, 954), (-90, 450, 936), (-90, 450, 936), (-90, 450, 954), (-72, 468, 954), (-90, 468, 936), (-90, 468, 954), (-90, 468, 936), (-72, 468, 954), (-90, 450, 936), (-72, 468, 936), (-90, 450, 936), (-108, 450, 954), (-90, 468, 936), (-90, 468, 954), (-90, 468, 972), (-90, 450, 972), (-90, 450, 936), (-90, 450, 918)]	(9540, 13410, 10852, 10351, 11979, 11788, 4931, 9749, 4570, 7370, 6429, 6852, 7596, 6507, 7645, 10020, 12113, 20760, 15685, 9118, 17548, 15105, 13302, 2097)
both	e	1892102	(601, 365)	[(-90, 468, 972), (-90, 450, 972), (-90, 450, 936), (-90, 450, 918), (-72, 450, 936), (-72, 468, 954), (-72, 468, 918), (-72, 450, 936), (-90, 450, 972), (-90, 468, 936), (-90, 468, 936), (-72, 468, 954), (-72, 468, 936), (-72, 468, 936), (-72, 450, 954), (-90, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 486, 918), (-72, 468, 954), (-72, 468, 936), (-72, 450, 936), (-90, 468, 936), (-72, 468, 936), (-72, 468, 954)]	(9547, 13508, 10879, 10367, 11937, 11744, 4942, 9785, 4573, 7286, 6398, 6761, 7565, 6452, 7593, 9947, 12105, 20749, 15741, 9132, 17664, 15223, 13355, 2092)
both	n	1892548	(748, 152)	[(-72, 468, 936), (-72, 486, 918), (-72, 468, 954), (-72, 468, 936), (-72, 450, 936), (-90, 468, 936), (-72, 468, 936), (-72, 468, 954), (-72, 468, 918), (-90, 468, 918), (-90, 468, 936), (-72, 468, 936), (-72, 468, 936), (-90, 450, 936), (-90, 468, 936), (-72, 468, 954), (-72, 450, 954), (-72, 468, 936), (-90, 486, 918), (-90, 468, 936), (-72, 468, 918), (-90, 468, 918), (-72, 486, 954), (-90, 468, 972)]	(9550, 13531, 10896, 10378, 11928, 11616, 4936, 9986, 4618, 7285, 6372, 6786, 7683, 6436, 7604, 9902, 12123, 20848, 15740, 9135, 17637, 15220, 13374, 2097)
both	t	1893109	(610, 275)	[(-72, 468, 918), (-90, 468, 918), (-72, 486, 954), (-90, 468, 972), (-72, 486, 918), (-72, 468, 918), (-72, 468, 918), (-72, 486, 936), (-72, 486, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 468, 936), (-72, 504, 936), (-72, 468, 936), (-72, 468, 954), (-54, 486, 918), (-54, 468, 918), (-54, 504, 936), (-54, 486, 918), (-54, 486, 918), (-90, 504, 936), (-72, 468, 936), (-54, 504, 918), (-72, 486, 936)]	(9557, 13536, 10834, 10355, 11885, 11942, 5066, 9605, 4564, 7219, 6697, 6885, 7557, 6500, 7591, 10260, 12085, 20880, 15765, 9103, 17472, 15110, 13379, 2096)
both	 	1893556	(811, 184)	[(-54, 486, 918), (-54, 468, 918), (-54, 504, 936), (-54, 486, 918), (-54, 486, 918), (-90, 504, 936), (-72, 468, 936), (-54, 504, 918), (-72, 486, 936), (-54, 486, 918), (-72, 486, 954), (-72, 468, 936), (-72, 486, 900), (-72, 468, 918), (-72, 486, 918), (-72, 468, 936), (-72, 468, 936), (-72, 468, 954), (-72, 468, 954), (-72, 468, 918), (-72, 468, 918), (-90, 468, 882), (-72, 468, 918), (-72, 468, 972), (-72, 468, 954)]	(9555, 13543, 10857, 10362, 11895, 12031, 4974, 9652, 4539, 7207, 6440, 6756, 7529, 6463, 7558, 10036, 12076, 20756, 15762, 9114, 17564, 15174, 13367, 2089)
both	f	1894215	(671, 294)	[(-72, 468, 936), (-90, 468, 954), (-54, 468, 918), (-72, 468, 918), (-72, 468, 954), (-72, 468, 954), (-72, 486, 936), (-72, 486, 936), (-72, 468, 954), (-72, 468, 936), (-72, 468, 918), (-72, 486, 918), (-72, 468, 936), (-72, 468, 936), (-72, 486, 918), (-72, 486, 936), (-54, 486, 954), (-72, 486, 900), (-72, 468, 900), (-72, 486, 954), (-90, 468, 954), (-72, 468, 972), (-72, 486, 936), (-54, 486, 936), (-72, 468, 918)]	(9548, 13542, 10915, 10376, 11867, 11584, 4951, 9804, 4571, 7191, 6413, 6745, 7583, 6421, 7583, 9938, 12113, 20973, 15745, 9121, 17549, 15185, 13443, 2091)
both	i	1894524	(583, 118)	[(-72, 468, 936), (-72, 468, 918), (-72, 486, 918), (-72, 468, 936), (-72, 468, 936), (-72, 486, 918), (-72, 486, 936), (-54, 486, 954), (-72, 486, 900), (-72, 468, 900), (-72, 486, 954), (-90, 468, 954), (-72, 468, 972), (-72, 486, 936), (-54, 486, 936), (-72, 468, 918), (-72, 486, 918), (-72, 486, 936), (-72, 468, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 918), (-72, 468, 936), (-72, 486, 954), (-72, 486, 936)]	(9537, 13507, 10934, 10400, 11900, 11873, 4972, 10064, 4635, 7251, 6407, 6849, 7804, 6433, 7612, 9844, 12143, 21122, 15743, 9123, 17494, 15138, 13463, 2084)
both	r	1895121	(605, 313)	[(-72, 486, 936), (-72, 486, 954), (-72, 486, 936), (-72, 486, 936), (-72, 486, 900), (-72, 468, 918), (-54, 486, 936), (-72, 468, 918), (-54, 486, 936), (-72, 486, 936), (-54, 486, 918), (-54, 486, 936), (-72, 486, 918), (-72, 468, 936), (-72, 468, 936), (-72, 486, 900), (-72, 468, 936), (-54, 468, 900), (-54, 486, 900), (-54, 486, 918), (-90, 468, 972), (-72, 486, 954), (-72, 486, 954), (-72, 486, 918), (-72, 486, 918)]	(9552, 13533, 10886, 10381, 11891, 11923, 5012, 9831, 4594, 7248, 6562, 6830, 7678, 6464, 7624, 10163, 12136, 21138, 15759, 9114, 17506, 15174, 13456, 2098)
both	e	1895633	(585, 354)	[(-54, 486, 918), (-90, 468, 972), (-72, 486, 954), (-72, 486, 954), (-72, 486, 918), (-72, 486, 918), (-72, 468, 936), (-72, 486, 936), (-72, 468, 936), (-72, 468, 936), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-54, 468, 936), (-72, 468, 954), (-72, 468, 936), (-72, 486, 918), (-72, 486, 918), (-54, 486, 918), (-72, 468, 954), (-72, 486, 954), (-72, 486, 954), (-72, 486, 954), (-72, 468, 918), (-72, 468, 918)]	(9543, 13459, 10852, 10368, 11888, 11962, 5006, 9687, 4555, 7249, 6591, 6833, 7616, 6482, 7613, 10159, 12104, 20981, 15732, 9102, 17459, 15085, 13376, 2093)
both	w	1896149	(596, 397)	[(-72, 468, 954), (-72, 486, 954), (-72, 486, 954), (-72, 486, 954), (-72, 468, 918), (-72, 468, 918), (-72, 486, 954), (-72, 486, 936), (-72, 468, 936), (-72, 468, 918), (-72, 486, 936), (-72, 468, 936), (-72, 486, 918), (-72, 468, 936), (-54, 468, 954), (-72, 468, 918), (-72, 468, 900), (-54, 486, 936), (-72, 468, 972), (-54, 468, 972), (-72, 486, 972), (-72, 486, 918), (-72, 468, 900), (-72, 468, 900), (-72, 450, 936)]	(9548, 13439, 10860, 10363, 11875, 12120, 5064, 9695, 4594, 7205, 6732, 6940, 7662, 6527, 7541, 10339, 12030, 20539, 15775, 9116, 17578, 15138, 13301, 2087)
both	o	1896691	(587, 75)	[(-72, 486, 972), (-72, 486, 918), (-72, 468, 900), (-72, 468, 900), (-72, 450, 936), (-72, 468, 936), (-90, 468, 954), (-72, 468, 954), (-72, 468, 936), (-72, 486, 936), (-72, 468, 918), (-72, 468, 936), (-72, 468, 936), (-72, 486, 936), (-72, 468, 954), (-72, 468, 936), (-90, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 468, 954), (-72, 468, 954), (-72, 486, 918), (-72, 486, 900), (-72, 486, 918)]	(9542, 13436, 10890, 10367, 11879, 11989, 5052, 9804, 4614, 7216, 6716, 6928, 7671, 6515, 7587, 10323, 12092, 20747, 15738, 9105, 17482, 15103, 13354, 2097)
both	r	1897303	(585, 319)	[(-72, 486, 900), (-72, 486, 918), (-54, 486, 936), (-72, 486, 918), (-72, 468, 918), (-72, 468, 936), (-72, 468, 972), (-72, 468, 936), (-54, 486, 936), (-90, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 918), (-72, 468, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 954), (-72, 468, 918), (-72, 486, 918), (-72, 504, 954), (-54, 486, 936), (-72, 486, 936), (-54, 486, 954), (-72, 468, 936), (-72, 468, 936)]	(9539, 13458, 10861, 10355, 11869, 11959, 5049, 9778, 4592, 7217, 6721, 6930, 7665, 6498, 7575, 10361, 12070, 20713, 15747, 9105, 17510, 15120, 13361, 2079)
both	k	1897866	(663, 103)	[(-72, 486, 936), (-54, 486, 954), (-72, 468, 936), (-72, 468, 936), (-72, 486, 918), (-72, 468, 972), (-54, 486, 936), (-72, 468, 936), (-72, 486, 936), (-72, 486, 936), (-72, 486, 936), (-72, 486, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 486, 936), (-72, 468, 954), (-72, 486, 936), (-72, 468, 936), (-72, 486, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 954), (-72, 486, 954)]	(9545, 13454, 10872, 10366, 11872, 12035, 5039, 9890, 4593, 7202, 6692, 6945, 7705, 6506, 7538, 10311, 12034, 20567, 15731, 9113, 17548, 15138, 13314, 2089)
both	s	1898427	(666, 394)	[(-72, 468, 936), (-72, 468, 936), (-72, 468, 954), (-72, 486, 954), (-72, 468, 936), (-72, 468, 936), (-90, 468, 936), (-90, 468, 918), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 468, 954), (-72, 468, 936), (-54, 468, 918), (-72, 468, 936), (-72, 468, 954), (-72, 486, 936), (-90, 468, 954), (-72, 468, 918), (-54, 468, 918), (-90, 450, 972), (-72, 468, 954), (-72, 468, 954), (-72, 468, 936), (-72, 468, 918)]	(9542, 13437, 10864, 10365, 11876, 12077, 5026, 9797, 4594, 7201, 6666, 6898, 7646, 6510, 7534, 10287, 12029, 20550, 15758, 9121, 17599, 15173, 13312, 2088)
both	w	1900439	(594, 400)	[(-90, 468, 936), (-90, 468, 954), (-90, 468, 936), (-72, 468, 936), (-90, 468, 936), (-90, 486, 954), (-72, 468, 954), (-90, 468, 918), (-90, 468, 918), (-72, 468, 918), (-90, 468, 936), (-90, 468, 918), (-90, 468, 936), (-72, 468, 936), (-72, 468, 936), (-72, 486, 936), (-72, 468, 936), (-90, 468, 918), (-72, 468, 918), (-90, 468, 882), (-72, 468, 936), (-90, 468, 990), (-90, 486, 954), (-72, 468, 954), (-72, 468, 936)]	(9548, 13482, 10963, 10407, 11876, 11873, 4978, 9944, 4640, 7186, 6538, 6815, 7670, 6446, 7542, 10069, 12095, 20719, 15791, 9145, 17694, 15281, 13425, 2092)
both	i	1900882	(589, 107)	[(-72, 468, 936), (-90, 468, 918), (-72, 468, 918), (-90, 468, 882), (-72, 468, 936), (-90, 468, 990), (-90, 486, 954), (-72, 468, 954), (-72, 468, 936), (-90, 468, 954), (-72, 468, 936), (-90, 468, 936), (-90, 468, 936), (-72, 486, 936), (-72, 486, 936), (-90, 468, 954), (-72, 468, 936), (-72, 486, 918), (-90, 468, 918), (-90, 468, 936), (-72, 468, 954), (-72, 468, 954), (-90, 468, 936), (-90, 486, 918), (-90, 468, 918)]	(9540, 13425, 10940, 10400, 11871, 11861, 4972, 9920, 4619, 7194, 6480, 6805, 7706, 6447, 7538, 10023, 12073, 20663, 15737, 9137, 17628, 15213, 13376, 2076)
both	l	1901542	(658, 27)	[(-72, 468, 972), (-90, 468, 918), (-72, 468, 900), (-72, 468, 918), (-90, 450, 954), (-72, 468, 954), (-72, 486, 918), (-72, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 468, 918), (-72, 468, 954), (-72, 468, 936), (-72, 468, 936), (-72, 468, 954), (-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-90, 450, 972), (-72, 468, 936), (-72, 468, 954), (-72, 468, 990), (-72, 468, 972), (-72, 486, 918)]	(9530, 13381, 10834, 10374, 11845, 11524, 4970, 10335, 4659, 7186, 6468, 6995, 7797, 6451, 7548, 10228, 12066, 20673, 15473, 9134, 17630, 15232, 13393, 2076)
both	l	1902002	(643, 43)	[(-72, 468, 936), (-72, 468, 936), (-72, 468, 936), (-90, 450, 972), (-72, 468, 936), (-72, 468, 954), (-72, 468, 990), (-72, 468, 972), (-72, 486, 918), (-90, 450, 900), (-90, 450, 954), (-72, 486, 918), (-72, 450, 936), (-72, 468, 936), (-90, 468, 954), (-90, 468, 936), (-72, 468, 936), (-72, 468, 900), (-72, 468, 936), (-108, 450, 936), (-90, 468, 972), (-90, 468, 972), (-72, 468, 936), (-72, 468, 918), (-90, 432, 918)]	(9539, 13342, 10831, 10362, 11849, 11295, 4925, 10220, 4639, 7178, 6384, 6949, 7766, 6420, 7539, 10018, 12058, 20710, 15520, 9129, 17578, 15180, 13388, 2092)
both	 	1902499	(812, 183)	[(-72, 468, 936), (-108, 450, 936), (-90, 468, 972), (-90, 468, 972), (-72, 468, 936), (-72, 468, 918), (-90, 432, 918), (-90, 450, 972), (-72, 450, 954), (-72, 450, 954), (-90, 468, 936), (-90, 468, 936), (-72, 468, 918), (-72, 450, 918), (-72, 450, 954), (-90, 468, 954), (-90, 468, 936), (-72, 468, 936), (-90, 468, 936), (-72, 468, 918), (-90, 450, 918), (-72, 450, 936), (-90, 450, 954), (-90, 468, 990), (-90, 468, 972)]	(9546, 13456, 10807, 10363, 11861, 11558, 4911, 10063, 4582, 7183, 6269, 6809, 7655, 6392, 7538, 9652, 12085, 20748, 15604, 9145, 17661, 15264, 13409, 2095)
both	g	1903109	(667, 217)	[(-90, 468, 990), (-90, 468, 972), (-90, 450, 936), (-90, 468, 936), (-90, 450, 936), (-90, 468, 936), (-90, 468, 936), (-108, 450, 936), (-72, 486, 936), (-90, 486, 972), (-90, 450, 972), (-90, 450, 936), (-90, 468, 954), (-90, 468, 954), (-72, 468, 918), (-90, 468, 954), (-90, 468, 972), (-108, 486, 972), (-90, 486, 900), (-90, 504, 828), (-108, 486, 882), (-108, 504, 918), (-108, 504, 936), (-108, 504, 918), (-90, 504, 900)]	(9540, 13399, 10913, 10419, 11868, 10990, 4814, 10272, 4760, 7194, 5938, 6671, 7933, 6274, 7645, 8160, 12250, 21444, 15658, 9171, 17504, 15200, 13570, 2092)
both	e	1903502	(600, 372)	[(-90, 468, 954), (-72, 468, 918), (-90, 468, 954), (-90, 468, 972), (-108, 486, 972), (-90, 486, 900), (-90, 504, 828), (-108, 486, 882), (-108, 504, 918), (-108, 504, 936), (-108, 504, 918), (-90, 504, 900), (-90, 504, 882), (-108, 504, 918), (-108, 504, 900), (-108, 504, 900), (-90, 486, 918), (-90, 486, 918), (-90, 504, 954), (-90, 486, 954), (-90, 504, 936), (-108, 486, 954), (-90, 486, 954), (-90, 486, 936), (-90, 486, 918)]	(9547, 13429, 10899, 10397, 11826, 11304, 4885, 10113, 4700, 7131, 6405, 6727, 7819, 6325, 7533, 9666, 12138, 20887, 15699, 9139, 17581, 15245, 13495, 2087)
both	t	1903911	(595, 262)	[(-108, 504, 900), (-90, 486, 918), (-90, 486, 918), (-90, 504, 954), (-90, 486, 954), (-90, 504, 936), (-108, 486, 954), (-90, 486, 954), (-90, 486, 936), (-90, 486, 918), (-108, 486, 936), (-90, 486, 936), (-108, 504, 918), (-72, 504, 936), (-90, 504, 918), (-90, 486, 936), (-72, 522, 918), (-72, 504, 918), (-72, 504, 918), (-90, 486, 900), (-54, 486, 918), (-54, 486, 918), (-72, 486, 954), (-72, 504, 936), (-72, 504, 936)]	(9556, 13470, 10858, 10388, 11820, 11715, 4928, 9824, 4623, 7121, 6560, 6737, 7715, 6353, 7517, 10067, 12093, 20863, 15782, 9122, 17645, 15272, 13495, 2095)
both	 	1904523	(803, 178)	[(-72, 504, 936), (-90, 486, 936), (-90, 486, 918), (-90, 486, 918), (-72, 486, 900), (-72, 486, 918), (-72, 486, 936), (-72, 486, 936), (-90, 486, 918), (-72, 486, 936), (-90, 486, 936), (-90, 486, 918), (-90, 468, 936), (-72, 486, 936), (-72, 486, 936), (-72, 468, 918), (-90, 468, 936), (-90, 468, 918), (-90, 486, 936), (-90, 468, 936), (-72, 486, 918), (-90, 468, 918), (-72, 486, 954), (-90, 468, 936), (-90, 468, 954)]	(9547, 13405, 10849, 10380, 11815, 11677, 4906, 9871, 4589, 7098, 6382, 6732, 7676, 6337, 7453, 9716, 12020, 20517, 15715, 9143, 17683, 15273, 13394, 2089)
