Please hold the phone in your left hand and type with your left thumb
d	406533	(662, 336)	[(36, 558, 864), (0, 558, 900), (18, 576, 882), (36, 558, 882), (18, 576, 864), (0, 576, 882), (18, 558, 918), (36, 558, 882), (54, 558, 864), (36, 558, 882), (18, 558, 936), (36, 576, 882), (18, 576, 846), (18, 576, 882), (18, 558, 918), (36, 558, 882), (36, 558, 864), (18, 576, 882), (18, 576, 918), (36, 576, 918), (18, 558, 810), (18, 558, 846), (-36, 594, 900), (54, 576, 936), (18, 540, 882)]	(9520, 12224, 10673, 11676, 13458, 10743, 4435, 5857, 4014, 7048, 5540, 5970, 4400, 6345, 7176, 8569, 11374, 19920, 18714, 9127, 17312, 13434, 11960, 1979)
u	407845	(584, 173)	[(36, 558, 828), (18, 558, 918), (18, 558, 936), (36, 576, 882), (54, 558, 864), (18, 558, 864), (18, 558, 882), (18, 576, 900), (36, 576, 864), (36, 576, 828), (18, 576, 846), (36, 576, 864), (54, 576, 882), (36, 594, 918), (36, 594, 882), (18, 576, 846), (54, 594, 828), (18, 612, 864), (36, 594, 900), (36, 612, 882), (18, 612, 864), (54, 576, 864), (36, 576, 864), (72, 576, 882), (72, 576, 864)]	(9518, 12275, 10675, 11696, 13580, 10666, 4416, 5891, 4043, 7086, 5559, 5972, 4370, 6377, 7194, 8643, 11383, 19906, 18531, 9141, 17389, 13442, 11955, 1984)
t	409126	(575, 265)	[(36, 558, 882), (36, 558, 882), (36, 576, 882), (36, 576, 864), (0, 576, 864), (0, 594, 882), (0, 594, 900), (36, 558, 900), (54, 558, 846), (18, 576, 846), (18, 576, 864), (18, 594, 900), (36, 576, 846), (18, 576, 846), (36, 576, 846), (18, 594, 882), (-36, 612, 936), (-18, 594, 918), (72, 540, 828), (90, 558, 756), (18, 576, 846), (54, 594, 936), (36, 576, 918), (18, 594, 828), (36, 576, 828)]	(9511, 12278, 10702, 11757, 13592, 10813, 4450, 5884, 4045, 7089, 5561, 5994, 4393, 6365, 7188, 8604, 11381, 19910, 18745, 9129, 17311, 13428, 11957, 1985)
e	410409	(576, 345)	[(0, 558, 864), (18, 558, 864), (18, 540, 936), (36, 540, 954), (18, 558, 882), (0, 558, 828), (-36, 576, 828), (-36, 558, 900), (18, 558, 918), (18, 540, 936), (-36, 558, 846), (0, 558, 882), (0, 558, 864), (18, 558, 900), (18, 558, 936), (18, 540, 918), (0, 558, 846), (-36, 576, 828), (-18, 594, 864), (0, 558, 864), (0, 558, 864), (-54, 594, 918), (-36, 594, 954), (18, 558, 936), (36, 558, 810)]	(9510, 12211, 10670, 11732, 13629, 10904, 4478, 5894, 4064, 7102, 5614, 6004, 4389, 6357, 7190, 8598, 11373, 19900, 18667, 9108, 17219, 13416, 11964, 1997)
a	411470	(663, 472)	[(0, 594, 954), (-36, 558, 936), (18, 558, 864), (18, 558, 828), (18, 576, 828), (0, 594, 864), (0, 576, 936), (18, 558, 900), (0, 558, 828), (0, 558, 846), (18, 558, 900), (18, 576, 936), (0, 558, 918), (0, 576, 882), (0, 558, 882), (-36, 576, 846), (-18, 558, 900), (0, 576, 882), (18, 576, 864), (0, 558, 882), (18, 558, 936), (18, 540, 918), (18, 558, 864), (36, 576, 846), (0, 540, 900)]	(9506, 12136, 10625, 11632, 13400, 10797, 4452, 5819, 3985, 7062, 5544, 5956, 4368, 6315, 7179, 8426, 11356, 19891, 18621, 9110, 17175, 13396, 11958, 1986)
n	411861	(659, 465)	[(18, 558, 900), (0, 558, 828), (0, 558, 846), (18, 558, 900), (18, 576, 936), (0, 558, 918), (0, 576, 882), (0, 558, 882), (-36, 576, 846), (-18, 558, 900), (0, 576, 882), (18, 576, 864), (0, 558, 882), (18, 558, 936), (18, 540, 918), (18, 558, 864), (36, 576, 846), (0, 540, 900), (36, 540, 918), (18, 558, 882), (0, 576, 792), (0, 576, 900), (18, 558, 882), (36, 540, 828), (36, 540, 846)]	(9488, 12086, 10585, 11588, 13357, 10762, 4442, 5801, 3982, 7024, 5537, 5950, 4362, 6300, 7168, 8331, 11335, 19879, 18470, 9090, 17132, 13383, 11947, 1983)
p	413337	(589, 26)	[(36, 558, 900), (18, 558, 900), (18, 576, 882), (36, 540, 882), (-18, 576, 882), (-36, 594, 882), (0, 558, 900), (0, 558, 918), (18, 558, 882), (-18, 594, 900), (36, 558, 900), (36, 558, 900), (54, 594, 792), (54, 540, 846), (54, 594, 738), (18, 630, 792), (0, 594, 990), (54, 612, 900), (72, 612, 738), (54, 612, 720), (54, 648, 828), (54, 630, 918), (72, 576, 882), (54, 594, 828), (90, 594, 810)]	(9529, 12290, 10725, 11897, 13609, 10849, 4534, 5975, 4093, 7134, 5599, 6030, 4433, 6464, 7212, 9358, 11454, 19953, 19026, 9195, 17540, 13494, 11967, 1993)
z	414616	(712, 427)	[(-36, 576, 864), (-36, 576, 900), (-36, 576, 918), (18, 558, 918), (18, 540, 882), (18, 576, 864), (-18, 576, 864), (0, 558, 918), (18, 558, 918), (0, 558, 900), (-36, 576, 864), (0, 558, 864), (-36, 576, 864), (0, 576, 846), (0, 558, 864), (18, 576, 882), (18, 540, 936), (-18, 558, 900), (-36, 594, 864), (36, 558, 846), (0, 576, 882), (-36, 576, 918), (18, 558, 918), (36, 558, 882), (36, 558, 846)]	(9517, 12185, 10685, 11757, 13285, 10865, 4483, 5844, 4020, 7036, 5538, 5962, 4381, 6316, 7168, 8573, 11364, 19912, 18764, 9127, 17280, 13427, 11969, 1989)
z	415934	(716, 405)	[(0, 558, 882), (-36, 576, 900), (0, 576, 900), (18, 558, 846), (18, 558, 846), (0, 558, 900), (0, 558, 918), (0, 576, 918), (18, 558, 882), (-36, 576, 846), (-54, 576, 882), (18, 558, 900), (18, 558, 828), (18, 576, 900), (0, 576, 972), (0, 558, 918), (0, 558, 828), (0, 558, 810), (-36, 594, 882), (0, 576, 972), (0, 558, 918), (18, 558, 846), (18, 576, 810), (18, 576, 864), (18, 558, 918)]	(9510, 12175, 10672, 11741, 13288, 10813, 4473, 5831, 3993, 7033, 5523, 5952, 4386, 6315, 7173, 8545, 11356, 19898, 18690, 9117, 17247, 13419, 11957, 1987)
b	417368	(726, 208)	[(-36, 576, 918), (-36, 576, 846), (-54, 576, 828), (-54, 594, 846), (-18, 594, 918), (18, 558, 954), (0, 558, 864), (36, 558, 828), (36, 558, 864), (0, 576, 918), (18, 576, 900), (-18, 576, 882), (-36, 612, 846), (0, 594, 828), (18, 576, 828), (18, 576, 864), (18, 576, 936), (36, 558, 918), (18, 576, 828), (18, 612, 792), (-36, 594, 864), (0, 576, 882), (0, 594, 864), (0, 576, 864), (18, 576, 882)]	(9518, 12133, 10663, 11691, 13458, 10735, 4445, 5821, 4004, 7052, 5529, 5950, 4370, 6318, 7178, 8423, 11359, 19909, 18478, 9141, 17425, 13433, 11959, 1986)
j	418697	(656, 151)	[(-18, 594, 846), (-36, 576, 864), (18, 576, 882), (0, 558, 900), (36, 576, 900), (18, 576, 918), (0, 594, 900), (18, 576, 864), (0, 594, 810), (-36, 594, 810), (18, 594, 882), (18, 594, 864), (0, 594, 882), (36, 576, 864), (18, 594, 864), (18, 576, 846), (18, 576, 846), (0, 594, 846), (-36, 612, 918), (18, 594, 918), (36, 576, 810), (36, 576, 828), (18, 594, 846), (36, 576, 864), (18, 576, 900)]	(9521, 12249, 10727, 11770, 13597, 10834, 4471, 5861, 4048, 7063, 5559, 5975, 4396, 6340, 7186, 8564, 11392, 19948, 18742, 9166, 17540, 13469, 11974, 1976)
o	419911	(579, 91)	[(18, 576, 828), (-36, 594, 864), (-72, 594, 954), (18, 594, 918), (18, 576, 846), (18, 576, 810), (18, 594, 846), (18, 594, 900), (0, 594, 900), (0, 576, 900), (36, 594, 810), (0, 630, 792), (18, 630, 864), (-36, 612, 936), (18, 594, 936), (36, 594, 828), (54, 594, 756), (18, 612, 756), (36, 630, 828), (18, 612, 954), (36, 612, 882), (36, 594, 792), (18, 612, 774), (18, 630, 864), (54, 612, 882)]	(9522, 12230, 10679, 11774, 13569, 10789, 4485, 5910, 4069, 7102, 5575, 5990, 4395, 6394, 7189, 8914, 11407, 19919, 18734, 9162, 17482, 13462, 11967, 1988)
u	421191	(581, 168)	[(36, 576, 882), (18, 576, 918), (-18, 594, 882), (0, 594, 828), (0, 612, 828), (0, 594, 882), (36, 576, 864), (18, 594, 846), (0, 594, 864), (18, 612, 882), (18, 594, 900), (0, 594, 882), (18, 594, 810), (0, 594, 846), (18, 612, 846), (18, 594, 882), (0, 594, 900), (-36, 594, 900), (36, 594, 810), (18, 612, 774), (-18, 630, 882), (18, 612, 918), (18, 594, 828), (18, 612, 810), (-18, 594, 900)]	(9526, 12241, 10691, 11780, 13600, 10885, 4491, 5896, 4082, 7117, 5594, 6010, 4397, 6374, 7189, 8781, 11389, 19913, 18658, 9149, 17401, 13446, 11967, 1985)
g	422554	(665, 238)	[(0, 576, 882), (0, 594, 900), (18, 576, 864), (18, 576, 846), (18, 576, 846), (0, 594, 864), (0, 576, 900), (0, 576, 882), (18, 576, 846), (0, 594, 882), (0, 576, 882), (18, 576, 846), (0, 594, 882), (0, 594, 900), (18, 576, 864), (18, 594, 864), (0, 576, 864), (0, 594, 882), (0, 594, 882), (18, 594, 792), (0, 594, 828), (-18, 612, 882), (0, 594, 900), (0, 576, 882), (36, 594, 846)]	(9520, 12196, 10680, 11766, 13484, 10854, 4485, 5869, 4041, 7076, 5553, 5973, 4397, 6358, 7191, 8720, 11373, 19914, 18663, 9144, 17360, 13439, 11965, 1967)
d	423882	(656, 358)	[(18, 594, 846), (18, 594, 864), (0, 594, 882), (-36, 594, 900), (0, 576, 882), (18, 576, 828), (18, 576, 846), (18, 576, 882), (18, 576, 900), (18, 576, 900), (0, 576, 882), (0, 594, 846), (18, 576, 882), (18, 576, 846), (0, 594, 828), (18, 576, 900), (-36, 612, 900), (0, 576, 882), (54, 576, 828), (-18, 576, 828), (-36, 612, 900), (-36, 594, 990), (0, 576, 900), (36, 558, 810), (36, 576, 792)]	(9497, 12193, 10675, 11773, 13518, 10986, 4514, 5887, 4066, 7094, 5588, 6015, 4394, 6369, 7196, 8775, 11378, 19900, 18747, 9117, 17268, 13420, 11954, 1982)
q	425095	(576, 477)	[(18, 594, 828), (-36, 612, 918), (0, 576, 900), (18, 576, 864), (0, 576, 828), (18, 594, 864), (18, 576, 900), (18, 594, 864), (-54, 594, 882), (-36, 576, 846), (-36, 594, 882), (18, 558, 882), (36, 540, 864), (36, 558, 846), (0, 576, 900), (0, 576, 972), (-36, 558, 918), (0, 558, 846), (18, 576, 846), (36, 558, 864), (0, 558, 900), (0, 594, 918), (18, 576, 918), (0, 558, 864), (0, 558, 864)]	(9515, 12136, 10632, 11726, 13569, 11007, 4530, 5899, 4087, 7113, 5623, 6017, 4383, 6383, 7195, 8775, 11375, 19884, 18652, 9116, 17152, 13405, 11954, 1975)
h	426416	(654, 195)	[(18, 576, 882), (0, 558, 900), (0, 558, 882), (0, 576, 864), (0, 576, 864), (0, 576, 882), (36, 576, 882), (18, 576, 846), (18, 594, 864), (0, 576, 864), (-36, 594, 864), (-54, 612, 882), (0, 576, 864), (18, 558, 828), (0, 576, 882), (72, 576, 936), (36, 576, 936), (54, 558, 738), (54, 558, 792), (-54, 648, 1026), (0, 576, 1008), (-36, 576, 864), (18, 594, 774), (54, 576, 828), (36, 576, 864)]	(9525, 12192, 10685, 11765, 13680, 10952, 4517, 5917, 4108, 7131, 5637, 6032, 4406, 6410, 7201, 8882, 11404, 19919, 18646, 9146, 17361, 13452, 11971, 1971)
w	428615	(583, 384)	[(18, 576, 864), (0, 576, 864), (-18, 576, 882), (18, 576, 882), (18, 576, 882), (-18, 576, 882), (0, 576, 900), (18, 576, 864), (18, 576, 846), (0, 576, 828), (-18, 576, 882), (18, 576, 882), (0, 576, 882), (0, 576, 846), (-18, 576, 846), (18, 576, 846), (36, 558, 864), (18, 594, 828), (-36, 594, 864), (18, 576, 882), (-36, 576, 936), (36, 576, 900), (36, 558, 828), (36, 576, 810), (18, 576, 828)]	(9515, 12186, 10659, 11777, 13710, 11090, 4553, 5952, 4142, 7142, 5693, 6079, 4417, 6419, 7203, 8938, 11403, 19893, 18771, 9126, 17185, 13421, 11958, 1978)
x	430022	(719, 366)	[(-18, 576, 882), (0, 576, 846), (18, 576, 882), (18, 558, 900), (18, 576, 882), (18, 558, 846), (36, 576, 828), (18, 576, 882), (-36, 594, 900), (18, 594, 882), (36, 558, 846), (36, 576, 846), (0, 594, 864), (18, 576, 900), (0, 594, 882), (18, 576, 846), (18, 576, 846), (18, 576, 882), (-18, 612, 900), (36, 594, 882), (18, 594, 864), (18, 576, 882), (18, 576, 864), (18, 594, 846), (36, 576, 846)]	(9522, 12204, 10680, 11797, 13479, 11069, 4529, 5901, 4067, 7077, 5591, 6013, 4414, 6378, 7194, 8887, 11394, 19924, 18861, 9142, 17286, 13430, 11965, 1986)
f	431389	(647, 294)	[(18, 576, 846), (0, 576, 846), (18, 576, 882), (36, 576, 882), (0, 558, 918), (18, 576, 882), (18, 576, 846), (18, 576, 864), (-18, 576, 864), (0, 594, 900), (18, 576, 900), (18, 594, 846), (18, 576, 846), (0, 576, 900), (0, 594, 882), (18, 594, 864), (18, 594, 882), (18, 594, 900), (36, 594, 882), (18, 576, 864), (36, 576, 792), (0, 594, 864), (18, 576, 936), (54, 576, 900), (18, 594, 846)]	(9511, 12204, 10685, 11794, 13601, 11053, 4536, 5931, 4109, 7124, 5624, 6014, 4413, 6405, 7204, 8942, 11412, 19913, 18822, 9144, 17289, 13445, 11959, 1984)
i	432772	(585, 130)	[(36, 576, 900), (18, 594, 864), (18, 594, 864), (36, 576, 864), (36, 576, 864), (18, 576, 846), (-36, 612, 846), (0, 594, 900), (18, 576, 882), (18, 576, 810), (36, 576, 846), (18, 576, 900), (36, 594, 936), (0, 612, 864), (18, 594, 810), (36, 576, 792), (18, 612, 846), (0, 612, 954), (36, 576, 918), (36, 594, 792), (0, 612, 828), (0, 630, 900), (0, 612, 882), (36, 594, 882), (36, 594, 846)]	(9514, 12166, 10663, 11750, 13526, 10946, 4496, 5883, 4066, 7090, 5597, 6004, 4409, 6373, 7199, 8775, 11390, 19910, 18667, 9140, 17394, 13447, 11956, 1985)
r	434052	(578, 319)	[(0, 594, 882), (18, 576, 900), (18, 576, 864), (18, 594, 846), (0, 594, 882), (18, 594, 882), (0, 576, 882), (18, 594, 828), (18, 594, 810), (36, 576, 828), (18, 594, 864), (-36, 594, 918), (0, 576, 936), (0, 576, 828), (18, 558, 828), (0, 576, 900), (-36, 576, 972), (-18, 576, 882), (18, 576, 792), (36, 594, 774), (-36, 576, 846), (-36, 594, 918), (-18, 594, 936), (18, 576, 882), (36, 576, 792)]	(9516, 12206, 10681, 11786, 13614, 11097, 4542, 5910, 4103, 7125, 5620, 6033, 4429, 6409, 7206, 8912, 11397, 19901, 18803, 9132, 17263, 13428, 11964, 1988)
o	435389	(590, 88)	[(0, 576, 936), (0, 576, 846), (0, 594, 810), (0, 594, 882), (-36, 612, 936), (18, 594, 900), (54, 558, 792), (36, 576, 756), (18, 594, 828), (0, 612, 918), (-36, 612, 936), (18, 594, 846), (18, 612, 810), (18, 594, 828), (36, 612, 864), (36, 594, 918), (18, 594, 864), (36, 612, 774), (36, 612, 792), (18, 612, 864), (36, 612, 918), (18, 594, 882), (54, 594, 828), (36, 612, 828), (18, 594, 846)]	(9520, 12218, 10679, 11792, 13647, 10975, 4515, 5930, 4103, 7122, 5628, 6043, 4407, 6415, 7204, 8955, 11416, 19918, 18749, 9159, 17436, 13459, 11965, 1984)
e	436658	(582, 356)	[(36, 576, 918), (36, 558, 864), (36, 558, 864), (18, 558, 864), (18, 594, 864), (0, 576, 882), (0, 594, 864), (-18, 594, 918), (-18, 612, 882), (-18, 576, 900), (0, 558, 882), (-36, 594, 828), (0, 594, 828), (0, 576, 864), (-36, 576, 882), (-18, 612, 882), (-36, 612, 900), (54, 576, 756), (18, 576, 792), (18, 594, 864), (-36, 612, 972), (18, 612, 954), (18, 594, 828), (0, 594, 774), (0, 612, 792)]	(9510, 12174, 10665, 11764, 13697, 11064, 4550, 5961, 4149, 7158, 5675, 6071, 4426, 6435, 7211, 9039, 11411, 19904, 18776, 9147, 17252, 13433, 11962, 1990)
y	437891	(585, 207)	[(0, 576, 900), (-36, 576, 918), (18, 576, 882), (54, 558, 846), (18, 558, 864), (18, 576, 864), (-18, 612, 882), (-72, 612, 882), (-54, 612, 864), (18, 594, 864), (0, 576, 828), (-36, 612, 810), (36, 576, 864), (36, 594, 846), (0, 594, 864), (0, 594, 918), (0, 594, 918), (36, 594, 864), (54, 612, 774), (18, 594, 792), (-54, 612, 936), (0, 630, 936), (0, 576, 918), (54, 594, 810), (36, 594, 828)]	(9520, 12206, 10693, 11794, 13689, 10980, 4510, 5938, 4118, 7137, 5641, 6040, 4415, 6417, 7205, 8990, 11415, 19912, 18712, 9155, 17344, 13445, 11958, 1986)
l	439227	(653, 63)	[(36, 594, 846), (36, 576, 882), (18, 594, 846), (0, 612, 828), (-36, 612, 864), (18, 594, 918), (36, 576, 882), (18, 594, 846), (36, 594, 846), (36, 594, 882), (18, 594, 900), (0, 630, 846), (36, 594, 828), (36, 630, 828), (36, 630, 846), (36, 594, 828), (54, 612, 810), (36, 630, 810), (18, 612, 900), (36, 648, 936), (36, 612, 846), (54, 612, 738), (18, 648, 810), (18, 648, 936), (36, 594, 900)]	(9514, 12127, 10640, 11735, 13524, 10805, 4469, 5850, 4041, 7095, 5548, 5962, 4390, 6385, 7188, 8873, 11396, 19911, 18566, 9179, 17509, 13460, 11966, 1953)
n	440545	(739, 170)	[(18, 612, 882), (36, 576, 900), (18, 576, 918), (18, 594, 918), (36, 576, 810), (54, 594, 738), (36, 612, 864), (54, 576, 972), (90, 540, 918), (90, 576, 756), (36, 630, 774), (18, 630, 972), (36, 576, 882), (54, 576, 810), (36, 612, 810), (36, 630, 900), (36, 594, 846), (36, 594, 810), (54, 630, 846), (54, 612, 882), (54, 576, 846), (54, 576, 792), (36, 630, 882), (54, 612, 900), (36, 594, 864)]	(9521, 12111, 10679, 11780, 13454, 10760, 4480, 5814, 4022, 7063, 5531, 5960, 4370, 6325, 7175, 8568, 11385, 19923, 18521, 9156, 17539, 13462, 11965, 1978)
q	441781	(576, 457)	[(36, 576, 900), (54, 576, 864), (36, 594, 882), (72, 576, 864), (18, 576, 828), (0, 594, 792), (0, 594, 810), (-54, 594, 882), (-54, 612, 918), (54, 540, 954), (36, 576, 828), (54, 558, 918), (18, 558, 972), (0, 576, 882), (-36, 594, 828), (18, 576, 846), (-36, 594, 900), (18, 594, 864), (18, 576, 900), (18, 576, 918), (72, 576, 864), (54, 558, 810), (36, 576, 828), (36, 594, 882), (18, 576, 918)]	(9503, 12067, 10616, 11734, 13563, 10834, 4526, 5865, 4079, 7115, 5610, 6010, 4405, 6415, 7200, 8996, 11386, 19870, 18481, 9135, 17197, 13419, 11958, 1981)
a	442893	(655, 458)	[(0, 576, 972), (36, 576, 900), (18, 576, 864), (36, 576, 810), (36, 576, 900), (18, 576, 936), (18, 576, 900), (18, 576, 846), (18, 576, 882), (18, 558, 882), (18, 576, 882), (18, 576, 882), (18, 576, 864), (36, 576, 864), (18, 558, 882), (0, 576, 918), (36, 594, 900), (0, 576, 864), (18, 558, 846), (54, 576, 864), (36, 558, 900), (18, 594, 936), (18, 576, 936), (72, 576, 828), (72, 576, 810)]	(9511, 12079, 10616, 11755, 13555, 10874, 4538, 5879, 4099, 7118, 5616, 6015, 4416, 6419, 7208, 9061, 11395, 19889, 18584, 9145, 17190, 13438, 11955, 1983)
c	444274	(739, 298)	[(36, 576, 918), (36, 558, 882), (36, 576, 882), (18, 594, 900), (18, 594, 900), (36, 558, 828), (36, 576, 846), (54, 558, 882), (54, 576, 900), (18, 576, 900), (18, 576, 864), (36, 576, 864), (36, 576, 882), (18, 576, 882), (36, 576, 882), (36, 576, 846), (18, 594, 882), (36, 594, 900), (36, 576, 882), (54, 558, 828), (54, 576, 828), (18, 594, 900), (36, 576, 936), (72, 558, 864), (36, 594, 828)]	(9519, 12157, 10672, 11829, 13492, 10863, 4524, 5863, 4045, 7088, 5559, 5978, 4408, 6381, 7205, 8997, 11402, 19918, 18840, 9164, 17374, 13467, 11965, 1986)
h	445606	(653, 210)	[(18, 558, 864), (54, 576, 882), (18, 576, 900), (36, 576, 882), (18, 594, 864), (18, 576, 864), (18, 576, 882), (18, 576, 882), (54, 576, 864), (36, 558, 864), (18, 594, 882), (0, 594, 864), (18, 594, 864), (18, 612, 846), (36, 576, 828), (36, 576, 864), (18, 594, 846), (36, 594, 900), (18, 576, 900), (36, 576, 846), (18, 594, 846), (18, 576, 828), (18, 612, 882), (36, 594, 882), (18, 576, 882)]	(9523, 12165, 10691, 11830, 13610, 10890, 4523, 5885, 4074, 7113, 5580, 5999, 4408, 6400, 7207, 8952, 11417, 19918, 18686, 9167, 17435, 13465, 11969, 1972)
