Please hold the phone in your right hand and type with you right thumb
h	1187124	(678, 209)	[(-126, 432, 954), (-108, 468, 918), (-108, 450, 954), (-126, 450, 972), (-126, 432, 918), (-126, 450, 900), (-90, 468, 936), (-72, 450, 954), (-90, 468, 954), (-90, 468, 936), (-90, 468, 936), (-72, 450, 936), (-108, 450, 954), (-108, 450, 954), (-126, 450, 936), (-126, 450, 936), (-90, 450, 990), (-108, 450, 972), (-126, 450, 918), (-108, 450, 918), (-108, 432, 954), (-108, 450, 936), (-90, 450, 918), (-108, 450, 954), (-90, 468, 972)]	(9452, 12134, 10665, 10497, 11655, 12001, 5064, 10275, 5267, 7055, 6426, 8383, 5126, 7811, 7356, 9243, 11344, 19826, 16506, 8779, 15473, 13189, 12030, 2072)
a	1188190	(653, 460)	[(-108, 468, 936), (-108, 450, 936), (-90, 468, 936), (-108, 450, 936), (-108, 450, 954), (-108, 450, 954), (-90, 468, 936), (-108, 450, 990), (-108, 450, 1008), (-126, 468, 972), (-108, 468, 936), (-162, 486, 954), (-144, 486, 918), (-126, 504, 900), (-108, 522, 828), (-72, 540, 828), (-90, 558, 846), (-144, 522, 900), (-162, 522, 900), (-162, 522, 918), (-126, 522, 864), (-126, 504, 936), (-180, 504, 900), (-198, 504, 882), (-144, 540, 918)]	(9449, 12431, 10812, 10763, 11648, 11950, 4942, 9793, 5532, 7020, 6302, 7811, 4975, 7503, 7324, 9032, 11314, 19846, 16880, 8811, 15551, 13204, 12035, 2069)
x	1189268	(742, 344)	[(-126, 486, 954), (-126, 486, 972), (-108, 486, 900), (-126, 486, 882), (-126, 486, 918), (-90, 486, 936), (-108, 504, 954), (-144, 468, 918), (-162, 486, 900), (-108, 504, 918), (-126, 486, 972), (-144, 486, 936), (-126, 486, 900), (-126, 468, 936), (-108, 504, 918), (-126, 486, 936), (-126, 468, 900), (-126, 486, 882), (-162, 486, 954), (-144, 486, 936), (-162, 468, 936), (-126, 486, 882), (-108, 486, 936), (-126, 486, 918), (-162, 468, 918)]	(9455, 12312, 10749, 10600, 11672, 12163, 5013, 10020, 5421, 7035, 6402, 8146, 5037, 7607, 7333, 9047, 11309, 19826, 16698, 8790, 15503, 13188, 12026, 2071)
c	1190431	(742, 295)	[(-126, 486, 882), (-108, 486, 918), (-126, 486, 918), (-144, 486, 936), (-126, 486, 918), (-108, 486, 954), (-144, 468, 936), (-144, 468, 936), (-144, 468, 954), (-126, 486, 936), (-108, 486, 918), (-144, 486, 936), (-126, 486, 918), (-108, 486, 918), (-126, 486, 918), (-126, 468, 936), (-144, 486, 936), (-144, 468, 936), (-126, 468, 936), (-144, 468, 918), (-144, 450, 900), (-144, 486, 882), (-90, 486, 954), (-126, 486, 972), (-162, 486, 918)]	(9459, 12296, 10768, 10606, 11664, 12190, 5028, 9770, 5385, 7050, 6413, 8037, 5030, 7636, 7347, 9101, 11314, 19830, 16730, 8789, 15508, 13191, 12029, 2074)
c	1191563	(740, 307)	[(-144, 486, 936), (-144, 468, 936), (-126, 486, 918), (-108, 486, 900), (-126, 486, 936), (-144, 486, 936), (-126, 486, 918), (-126, 468, 918), (-108, 468, 954), (-108, 486, 936), (-126, 486, 918), (-144, 468, 936), (-144, 468, 936), (-108, 504, 936), (-144, 486, 918), (-144, 486, 918), (-108, 486, 918), (-108, 504, 918), (-144, 486, 936), (-126, 468, 900), (-126, 486, 918), (-126, 486, 936), (-144, 486, 936), (-126, 486, 882), (-126, 504, 936)]	(9462, 12280, 10762, 10608, 11678, 12201, 5045, 9604, 5430, 7033, 6391, 7914, 5037, 7657, 7347, 9096, 11311, 19831, 16739, 8793, 15510, 13183, 12012, 2065)
k	1192830	(668, 117)	[(-126, 468, 954), (-126, 468, 900), (-126, 486, 918), (-126, 486, 936), (-108, 486, 918), (-126, 504, 918), (-180, 486, 954), (-198, 468, 954), (-162, 486, 918), (-90, 468, 936), (-108, 468, 954), (-90, 468, 900), (-108, 468, 918), (-108, 468, 900), (-72, 504, 900), (-54, 486, 918), (-90, 486, 954), (-108, 486, 936), (-108, 486, 936), (-126, 468, 954), (-126, 468, 882), (-126, 432, 900), (-180, 432, 1026), (-144, 450, 1008), (-144, 468, 918)]	(9441, 12032, 10606, 10494, 11648, 12015, 5032, 10270, 5357, 7045, 6407, 8452, 5143, 7753, 7367, 9337, 11327, 19822, 16476, 8775, 15446, 13168, 12018, 2069)
o	1194059	(574, 84)	[(-108, 468, 972), (-108, 468, 954), (-108, 450, 936), (-126, 468, 882), (-108, 468, 954), (-108, 468, 954), (-108, 468, 918), (-90, 468, 918), (-72, 468, 918), (-108, 468, 900), (-90, 468, 918), (-108, 450, 936), (-90, 486, 954), (-126, 450, 954), (-126, 450, 954), (-108, 468, 936), (-90, 450, 936), (-90, 450, 918), (-126, 450, 954), (-126, 450, 954), (-90, 432, 918), (-108, 450, 936), (-108, 450, 972), (-144, 450, 954), (-108, 450, 972)]	(9448, 12119, 10670, 10535, 11641, 11835, 5025, 10273, 5346, 7022, 6409, 8348, 5145, 7730, 7369, 9374, 11325, 19821, 16516, 8776, 15460, 13166, 12018, 2073)
w	1195220	(595, 384)	[(-108, 468, 936), (-126, 450, 936), (-108, 450, 954), (-108, 468, 972), (-144, 468, 990), (-144, 450, 1008), (-90, 504, 918), (-72, 504, 918), (-72, 522, 936), (-108, 540, 882), (-90, 522, 828), (-108, 522, 846), (-72, 522, 900), (-90, 540, 900), (-144, 540, 900), (-108, 540, 900), (-126, 540, 900), (-144, 522, 900), (-126, 522, 846), (-144, 504, 774), (-144, 504, 810), (-144, 486, 990), (-180, 486, 1062), (-180, 522, 972), (-180, 522, 936)]	(9464, 12587, 10959, 10890, 11646, 11672, 4975, 9825, 5595, 7008, 6421, 7695, 4997, 7420, 7342, 9357, 11308, 19844, 16904, 8796, 15548, 13180, 12025, 2075)
l	1196355	(653, 3)	[(-144, 486, 936), (-126, 504, 954), (-108, 504, 900), (-108, 504, 864), (-108, 486, 918), (-126, 504, 936), (-162, 468, 900), (-216, 486, 846), (-180, 450, 954), (-126, 450, 1026), (-90, 486, 954), (-108, 468, 954), (-108, 468, 918), (-144, 450, 972), (-126, 450, 972), (-72, 450, 918), (-54, 486, 918), (-90, 468, 918), (-90, 468, 882), (-126, 468, 900), (-108, 450, 864), (-126, 468, 918), (-144, 450, 954), (-144, 450, 954), (-144, 468, 954)]	(9429, 11588, 10341, 10383, 11606, 11646, 5060, 11114, 5421, 7047, 6419, 9031, 5287, 7696, 7374, 9525, 11305, 19777, 15843, 8761, 15364, 13144, 12008, 2081)
l	1197522	(665, 17)	[(-108, 468, 936), (-108, 468, 936), (-126, 468, 936), (-126, 450, 936), (-126, 450, 918), (-126, 468, 918), (-126, 450, 954), (-126, 486, 882), (-108, 468, 954), (-126, 450, 972), (-144, 486, 918), (-126, 450, 936), (-108, 468, 918), (-126, 468, 972), (-108, 468, 936), (-90, 468, 882), (-72, 468, 918), (-108, 468, 918), (-126, 468, 954), (-126, 468, 954), (-108, 468, 954), (-126, 450, 900), (-126, 450, 936), (-126, 450, 972), (-162, 432, 1008)]	(9439, 11723, 10418, 10407, 11622, 11579, 5045, 10787, 5296, 7034, 6395, 8827, 5255, 7747, 7370, 9524, 11303, 19786, 15946, 8767, 15381, 13135, 12001, 2072)
v	1198889	(747, 246)	[(-144, 468, 918), (-144, 468, 864), (-108, 486, 864), (-90, 486, 918), (-126, 468, 972), (-162, 468, 954), (-144, 468, 972), (-126, 468, 936), (-108, 468, 918), (-108, 486, 918), (-108, 468, 936), (-108, 468, 864), (-108, 468, 918), (-108, 468, 972), (-108, 486, 936), (-108, 468, 918), (-108, 468, 972), (-108, 450, 936), (-126, 450, 954), (-162, 468, 900), (-144, 450, 864), (-126, 468, 918), (-90, 486, 936), (-108, 486, 918), (-126, 468, 954)]	(9453, 12075, 10612, 10492, 11658, 11910, 5009, 10059, 5208, 7040, 6360, 8264, 5109, 7730, 7361, 9180, 11320, 19800, 16411, 8767, 15440, 13155, 12004, 2085)
z	1200104	(732, 436)	[(-108, 450, 972), (-126, 450, 972), (-144, 468, 972), (-144, 450, 936), (-144, 450, 954), (-144, 468, 936), (-126, 468, 954), (-108, 468, 936), (-126, 468, 936), (-126, 468, 918), (-180, 450, 900), (-198, 450, 900), (-180, 450, 954), (-162, 432, 936), (-180, 450, 882), (-180, 450, 918), (-198, 468, 900), (-198, 468, 882), (-180, 486, 900), (-162, 486, 900), (-180, 468, 864), (-180, 540, 720), (-144, 504, 918), (-126, 504, 1026), (-180, 486, 900)]	(9452, 12266, 10717, 10579, 11658, 12053, 5043, 10808, 5452, 7043, 6364, 8739, 5080, 7484, 7319, 8823, 11267, 19813, 16460, 8783, 15489, 13173, 12014, 2081)
n	1201284	(747, 161)	[(-72, 468, 936), (-126, 450, 954), (-144, 468, 972), (-108, 450, 972), (-72, 450, 936), (-90, 450, 882), (-108, 432, 936), (-108, 450, 954), (-72, 450, 972), (-90, 468, 918), (-54, 468, 918), (-54, 450, 900), (-72, 450, 936), (-90, 450, 936), (-90, 450, 990), (-90, 432, 972), (-90, 414, 900), (-90, 414, 936), (-126, 396, 954), (-108, 414, 954), (-126, 432, 954), (-90, 432, 972), (-108, 432, 954), (-108, 432, 936), (-54, 432, 918)]	(9455, 11956, 10525, 10437, 11641, 11847, 5034, 10411, 5253, 7032, 6414, 8625, 5180, 7718, 7352, 9170, 11307, 19803, 16230, 8767, 15422, 13154, 12013, 2082)
g	1202349	(652, 252)	[(-90, 432, 972), (-90, 432, 936), (-90, 432, 954), (-90, 432, 954), (-72, 450, 954), (-72, 450, 954), (-90, 450, 936), (-108, 432, 936), (-90, 432, 900), (-90, 432, 972), (-108, 432, 936), (-72, 432, 936), (-108, 432, 954), (-90, 450, 954), (-90, 450, 936), (-72, 450, 936), (-72, 450, 954), (-72, 450, 954), (-108, 432, 918), (-90, 450, 954), (-108, 432, 954), (-108, 450, 918), (-72, 450, 918), (-90, 432, 972), (-108, 450, 972)]	(9449, 11992, 10609, 10491, 11657, 11926, 5065, 10601, 5342, 7046, 6404, 8680, 5172, 7759, 7360, 9182, 11320, 19809, 16369, 8774, 15450, 13155, 12005, 2078)
i	1203558	(587, 134)	[(-90, 450, 918), (-90, 450, 936), (-90, 450, 918), (-90, 432, 954), (-90, 450, 936), (-90, 450, 954), (-90, 450, 936), (-72, 450, 954), (-72, 450, 972), (-72, 450, 918), (-54, 468, 882), (-54, 450, 936), (-90, 450, 990), (-108, 450, 990), (-108, 432, 972), (-90, 432, 954), (-90, 432, 954), (-90, 432, 954), (-108, 432, 936), (-72, 432, 864), (-90, 468, 936), (-54, 432, 972), (-54, 450, 936), (-72, 450, 936), (-72, 450, 954)]	(9448, 11903, 10559, 10478, 11631, 11712, 5034, 10491, 5270, 7035, 6404, 8592, 5172, 7729, 7369, 9307, 11321, 19805, 16295, 8771, 15429, 13150, 11997, 2082)
a	1204635	(648, 460)	[(-90, 432, 936), (-90, 450, 936), (-90, 450, 954), (-72, 432, 990), (-90, 450, 918), (-72, 432, 954), (-90, 432, 1008), (-90, 450, 936), (-90, 450, 972), (-108, 468, 954), (-72, 450, 990), (-90, 450, 972), (-108, 468, 918), (-108, 486, 846), (-72, 486, 846), (-90, 504, 918), (-126, 504, 900), (-144, 504, 936), (-144, 522, 972), (-126, 540, 774), (-90, 522, 792), (-108, 504, 936), (-180, 504, 954), (-198, 504, 864), (-162, 522, 900)]	(9454, 12325, 10822, 10838, 11648, 11865, 5003, 10670, 5681, 7053, 6435, 8325, 5022, 7292, 7327, 9200, 11287, 19830, 16755, 8789, 15532, 13181, 12020, 2089)
y	1205850	(591, 218)	[(-90, 468, 954), (-90, 486, 918), (-90, 486, 954), (-108, 486, 954), (-108, 486, 900), (-126, 468, 918), (-90, 486, 936), (-90, 468, 882), (-126, 468, 900), (-108, 468, 936), (-72, 486, 918), (-72, 468, 918), (-72, 486, 936), (-90, 486, 954), (-72, 486, 954), (-72, 486, 936), (-90, 486, 936), (-108, 468, 954), (-108, 468, 900), (-144, 450, 918), (-108, 450, 918), (-90, 450, 954), (-108, 468, 990), (-126, 468, 936), (-108, 468, 936)]	(9439, 11931, 10611, 10595, 11644, 11811, 5010, 10175, 5384, 7028, 6453, 8205, 5085, 7507, 7350, 9279, 11292, 19820, 16591, 8789, 15471, 13160, 12005, 2093)
i	1207084	(606, 139)	[(-90, 468, 954), (-90, 468, 972), (-108, 468, 936), (-90, 468, 936), (-90, 468, 936), (-108, 486, 936), (-90, 486, 918), (-90, 486, 936), (-90, 468, 954), (-72, 468, 954), (-72, 468, 900), (-72, 468, 900), (-72, 468, 954), (-90, 468, 972), (-72, 468, 954), (-72, 468, 918), (-108, 468, 918), (-144, 450, 954), (-126, 432, 1008), (-126, 432, 936), (-108, 450, 882), (-72, 468, 954), (-90, 450, 954), (-90, 468, 954), (-72, 468, 990)]	(9449, 12002, 10624, 10592, 11623, 11645, 4993, 10416, 5372, 7043, 6433, 8269, 5121, 7510, 7365, 9520, 11305, 19812, 16570, 8782, 15467, 13160, 12004, 2084)
j	1208346	(672, 158)	[(-90, 468, 936), (-90, 468, 954), (-90, 468, 954), (-90, 450, 900), (-90, 468, 918), (-90, 450, 936), (-72, 468, 918), (-54, 486, 918), (-72, 468, 954), (-72, 450, 1008), (-72, 486, 918), (-54, 468, 954), (-90, 468, 954), (-108, 450, 918), (-90, 450, 882), (-90, 468, 900), (-90, 450, 972), (-108, 450, 936), (-108, 450, 918), (-108, 450, 954), (-90, 450, 972), (-72, 468, 954), (-54, 468, 954), (-72, 468, 954), (-90, 468, 954)]	(9445, 11920, 10596, 10522, 11636, 11628, 5020, 10447, 5386, 7035, 6494, 8398, 5148, 7556, 7368, 9598, 11304, 19814, 16470, 8760, 15454, 13144, 12013, 2075)
e	1209424	(588, 366)	[(-54, 468, 936), (-54, 450, 954), (-90, 450, 972), (-72, 450, 972), (-54, 468, 954), (-72, 468, 954), (-90, 468, 972), (-72, 468, 882), (-72, 468, 918), (-90, 468, 990), (-90, 468, 936), (-90, 486, 864), (-90, 504, 900), (-72, 486, 954), (-72, 486, 972), (-72, 504, 954), (-90, 504, 990), (-126, 486, 864), (-108, 504, 828), (-108, 504, 882), (-108, 504, 846), (-72, 504, 882), (-90, 504, 972), (-126, 504, 954), (-90, 504, 900)]	(9450, 12018, 10676, 10726, 11640, 11659, 5020, 10648, 5609, 7034, 6527, 8338, 5086, 7464, 7347, 9624, 11289, 19810, 16518, 8776, 15477, 13159, 11996, 2077)
j	1210639	(663, 153)	[(-108, 468, 936), (-72, 468, 900), (-72, 468, 882), (-108, 468, 936), (-162, 468, 1008), (-144, 450, 972), (-72, 450, 936), (-36, 450, 882), (-72, 468, 900), (-36, 468, 918), (0, 486, 882), (18, 504, 954), (0, 468, 990), (-54, 468, 954), (-54, 468, 936), (-72, 450, 972), (-90, 450, 954), (-108, 450, 936), (-126, 432, 972), (-90, 432, 900), (-90, 450, 900), (-72, 432, 990), (-108, 450, 990), (-108, 432, 990), (-90, 450, 936)]	(9440, 11890, 10550, 10480, 11628, 11584, 5004, 10398, 5319, 7027, 6473, 8369, 5172, 7542, 7363, 9606, 11303, 19801, 16455, 8763, 15436, 13146, 12002, 2078)
v	1211768	(749, 274)	[(-72, 450, 954), (-90, 450, 918), (-108, 432, 972), (-90, 450, 954), (-72, 450, 918), (-54, 450, 936), (-90, 450, 972), (-108, 450, 954), (-72, 468, 954), (-72, 450, 954), (-72, 450, 936), (-90, 450, 990), (-90, 450, 936), (-90, 468, 882), (-72, 468, 954), (-72, 432, 972), (-90, 468, 954), (-108, 450, 936), (-108, 450, 900), (-90, 450, 936), (-126, 450, 972), (-90, 432, 954), (-72, 450, 936), (-72, 450, 918), (-90, 450, 954)]	(9450, 11990, 10581, 10485, 11647, 11758, 5019, 10450, 5324, 7038, 6460, 8459, 5148, 7571, 7361, 9475, 11298, 19804, 16463, 8755, 15443, 13147, 11999, 2082)
b	1212931	(757, 199)	[(-108, 450, 954), (-90, 450, 972), (-72, 450, 936), (-90, 450, 918), (-108, 450, 936), (-108, 450, 954), (-90, 450, 936), (-90, 450, 972), (-72, 450, 936), (-72, 468, 936), (-108, 450, 900), (-90, 450, 936), (-72, 468, 918), (-72, 450, 936), (-90, 450, 954), (-108, 450, 972), (-90, 450, 936), (-72, 450, 954), (-108, 450, 936), (-108, 450, 918), (-108, 450, 936), (-90, 432, 972), (-126, 450, 972), (-54, 450, 936), (-108, 450, 972)]	(9446, 11880, 10520, 10456, 11633, 11607, 5002, 10632, 5343, 7036, 6480, 8609, 5160, 7547, 7355, 9504, 11294, 19795, 16423, 8755, 15434, 13139, 12004, 2075)
h	1214112	(669, 190)	[(-90, 468, 936), (-90, 450, 954), (-72, 450, 936), (-72, 450, 936), (-72, 450, 954), (-90, 450, 972), (-90, 450, 936), (-108, 450, 918), (-90, 450, 936), (-90, 450, 972), (-90, 450, 954), (-90, 450, 936), (-72, 468, 936), (-90, 450, 954), (-108, 450, 936), (-108, 450, 936), (-90, 450, 936), (-90, 432, 954), (-126, 432, 990), (-126, 450, 936), (-72, 450, 918), (-54, 450, 936), (-108, 450, 972), (-90, 450, 990), (-72, 450, 972)]	(9439, 11891, 10529, 10450, 11616, 11390, 4950, 10574, 5329, 7039, 6440, 8495, 5192, 7503, 7347, 9649, 11295, 19797, 16411, 8752, 15426, 13137, 12002, 2081)
t	1215324	(609, 262)	[(-108, 450, 972), (-90, 450, 954), (-72, 468, 954), (-108, 468, 936), (-72, 468, 882), (-54, 450, 936), (-108, 468, 990), (-108, 468, 954), (-72, 468, 900), (-90, 468, 918), (-54, 486, 936), (-72, 486, 900), (-72, 468, 882), (-108, 468, 918), (-90, 468, 972), (-72, 468, 936), (-108, 468, 918), (-90, 468, 972), (-108, 450, 936), (-126, 450, 900), (-108, 450, 900), (-72, 450, 936), (-90, 468, 990), (-108, 468, 972), (-90, 468, 954)]	(9446, 11940, 10611, 10565, 11660, 11831, 5014, 10445, 5400, 7045, 6472, 8446, 5133, 7516, 7360, 9327, 11295, 19806, 16493, 8757, 15452, 13145, 11999, 2092)
f	1216561	(676, 293)	[(-90, 450, 954), (-90, 468, 936), (-90, 468, 918), (-90, 468, 936), (-90, 468, 954), (-90, 486, 954), (-90, 486, 936), (-72, 468, 918), (-72, 468, 936), (-90, 468, 954), (-90, 450, 936), (-90, 468, 936), (-90, 468, 936), (-90, 468, 972), (-90, 468, 936), (-90, 468, 900), (-90, 468, 954), (-90, 468, 936), (-108, 468, 918), (-108, 450, 954), (-54, 468, 954), (-90, 468, 918), (-108, 486, 918), (-108, 468, 936), (-54, 468, 954)]	(9437, 11855, 10520, 10526, 11634, 11654, 4953, 10483, 5414, 7030, 6434, 8383, 5085, 7475, 7348, 9310, 11285, 19808, 16501, 8763, 15454, 13145, 12005, 2080)
s	1217724	(668, 369)	[(-90, 468, 954), (-108, 468, 936), (-90, 486, 954), (-108, 468, 972), (-72, 468, 954), (-90, 486, 936), (-54, 486, 918), (-72, 486, 954), (-108, 486, 990), (-126, 486, 954), (-108, 504, 900), (-90, 468, 900), (-108, 486, 918), (-144, 468, 918), (-144, 486, 936), (-144, 468, 954), (-126, 468, 936), (-126, 468, 882), (-108, 486, 882), (-108, 486, 918), (-90, 504, 954), (-108, 504, 972), (-108, 486, 954), (-108, 486, 900), (-108, 504, 936)]	(9438, 11955, 10582, 10591, 11634, 11623, 4948, 10591, 5495, 7035, 6442, 8352, 5111, 7397, 7343, 9304, 11285, 19805, 16534, 8757, 15469, 13147, 12003, 2083)
u	1219047	(606, 179)	[(-126, 486, 918), (-90, 486, 936), (-108, 486, 936), (-108, 486, 936), (-108, 486, 918), (-108, 468, 936), (-126, 486, 882), (-90, 486, 918), (-72, 486, 954), (-90, 486, 954), (-90, 486, 918), (-126, 468, 936), (-108, 486, 936), (-90, 468, 954), (-108, 468, 954), (-126, 468, 936), (-108, 486, 936), (-90, 468, 864), (-126, 468, 954), (-90, 468, 918), (-108, 468, 936), (-108, 468, 918), (-72, 468, 954), (-90, 468, 954), (-108, 468, 954)]	(9445, 11940, 10611, 10645, 11640, 11637, 4990, 10478, 5497, 7032, 6503, 8266, 5161, 7445, 7357, 9433, 11281, 19799, 16548, 8763, 15469, 13141, 12004, 2077)
