Please hold the phone in your left hand and type with your left thumb
o	474718	(596, 78)	[(108, 630, 846), (90, 648, 792), (108, 702, 792), (108, 702, 810), (126, 702, 792), (180, 648, 720), (144, 648, 738), (126, 684, 684), (162, 720, 702), (144, 738, 774), (144, 738, 792), (162, 720, 774), (180, 684, 720), (216, 666, 720), (252, 648, 738), (270, 648, 810), (234, 648, 828), (198, 666, 828), (180, 684, 864), (162, 684, 846), (144, 684, 810), (144, 702, 792), (144, 720, 720), (144, 738, 702), (144, 702, 756)]	(9450, 11057, 9983, 10270, 11533, 9591, 6473, 7226, 5218, 6944, 6290, 7636, 4658, 6304, 8078, 7140, 13330, 20898, 17166, 9042, 16902, 14831, 12844, 2097)
e	476206	(559, 376)	[(72, 648, 828), (72, 612, 810), (54, 630, 810), (36, 630, 810), (72, 648, 882), (36, 648, 864), (90, 648, 846), (0, 648, 792), (36, 666, 792), (54, 648, 828), (36, 648, 864), (54, 648, 864), (54, 630, 882), (0, 630, 846), (54, 630, 810), (18, 648, 774), (36, 666, 756), (18, 666, 846), (18, 648, 900), (36, 648, 900), (36, 648, 882), (36, 648, 846), (18, 666, 846), (36, 702, 810), (54, 648, 738)]	(9394, 10705, 9440, 10044, 11475, 9540, 5921, 8655, 7264, 6949, 6346, 9443, 8216, 6322, 7880, 7115, 13557, 20710, 14755, 8964, 15807, 14291, 12704, 2098)
q	477840	(573, 461)	[(36, 648, 846), (18, 648, 828), (36, 648, 846), (36, 630, 846), (36, 630, 846), (36, 630, 864), (54, 630, 846), (36, 648, 846), (0, 648, 828), (18, 648, 810), (54, 648, 792), (54, 648, 828), (36, 648, 846), (36, 648, 864), (36, 648, 864), (18, 630, 792), (36, 648, 792), (36, 648, 828), (0, 648, 828), (0, 648, 828), (18, 648, 828), (18, 630, 882), (18, 648, 900), (36, 648, 882), (54, 648, 918)]	(9364, 10633, 9425, 10009, 11465, 9530, 5931, 8593, 7058, 6956, 6312, 9398, 8127, 6274, 7568, 7098, 13272, 20337, 14665, 8963, 15762, 14312, 12649, 2080)
b	479224	(761, 215)	[(72, 612, 846), (72, 612, 828), (72, 630, 846), (54, 648, 846), (36, 630, 864), (36, 630, 882), (54, 612, 882), (54, 612, 846), (54, 612, 828), (36, 648, 882), (54, 612, 882), (72, 612, 882), (90, 612, 846), (108, 594, 828), (108, 594, 828), (126, 630, 810), (90, 630, 810), (108, 630, 828), (126, 630, 828), (126, 612, 810), (108, 630, 864), (108, 630, 864), (108, 666, 828), (126, 630, 882), (144, 630, 810)]	(9395, 10714, 9546, 10060, 11473, 9519, 6359, 7761, 5943, 6923, 6322, 8433, 5317, 6192, 7508, 7050, 13104, 20538, 15143, 8971, 16102, 14649, 12823, 2099)
b	481528	(758, 201)	[(126, 630, 828), (144, 630, 828), (144, 630, 810), (144, 630, 828), (126, 630, 864), (126, 630, 810), (144, 648, 792), (126, 648, 792), (126, 666, 792), (126, 648, 792), (144, 630, 828), (144, 648, 864), (162, 648, 846), (162, 630, 810), (144, 648, 828), (144, 666, 828), (144, 648, 810), (126, 648, 810), (126, 648, 792), (126, 648, 792), (126, 648, 846), (144, 666, 846), (126, 666, 810), (126, 666, 774), (144, 648, 792)]	(9408, 10740, 9561, 10096, 11494, 9576, 6743, 7841, 6076, 6966, 6468, 8576, 5199, 6217, 7528, 7099, 13079, 20525, 15426, 8994, 16243, 14685, 12805, 2096)
u	483377	(589, 163)	[(54, 702, 738), (72, 738, 738), (54, 720, 756), (72, 702, 738), (90, 702, 792), (90, 702, 846), (72, 738, 828), (72, 756, 774), (72, 756, 720), (90, 756, 756), (90, 756, 738), (54, 774, 774), (72, 774, 720), (90, 774, 702), (90, 756, 684), (90, 756, 666), (90, 756, 720), (126, 756, 702), (108, 756, 756), (90, 756, 756), (72, 774, 756), (72, 774, 756), (90, 738, 720), (108, 774, 666), (90, 774, 684)]	(9409, 10793, 9661, 10152, 11505, 9580, 6361, 7852, 6103, 6972, 6481, 9262, 5451, 6337, 8418, 7151, 13430, 20933, 16072, 8985, 16276, 14504, 12731, 2096)
m	484804	(767, 121)	[(18, 666, 792), (-36, 702, 792), (-18, 702, 810), (0, 666, 846), (18, 666, 828), (18, 648, 810), (36, 648, 774), (90, 630, 828), (126, 630, 846), (162, 630, 828), (162, 648, 810), (162, 666, 702), (162, 684, 720), (108, 702, 828), (90, 684, 882), (126, 684, 810), (162, 702, 738), (108, 702, 774), (90, 702, 774), (72, 720, 774), (108, 738, 702), (162, 702, 720), (162, 630, 864), (162, 594, 864), (162, 630, 846)]	(9420, 10767, 9727, 10138, 11496, 9578, 7256, 7261, 5476, 6932, 6420, 7760, 4735, 6169, 7435, 7120, 12730, 20490, 15656, 8990, 16782, 14841, 12806, 2091)
f	486293	(656, 291)	[(90, 630, 828), (72, 648, 828), (72, 666, 846), (54, 666, 810), (36, 666, 828), (36, 666, 828), (36, 666, 828), (18, 666, 846), (18, 684, 828), (36, 666, 810), (54, 684, 792), (36, 684, 792), (54, 666, 774), (54, 666, 792), (54, 666, 810), (36, 684, 810), (36, 684, 828), (54, 666, 846), (36, 666, 828), (54, 666, 828), (54, 666, 810), (54, 684, 810), (54, 684, 828), (72, 666, 774), (54, 648, 810)]	(9404, 10726, 9538, 10113, 11510, 9622, 7215, 8325, 6526, 6991, 6613, 9189, 5922, 6236, 7573, 7115, 13265, 20595, 15136, 8973, 16026, 14501, 12780, 2099)
y	487826	(577, 217)	[(0, 684, 810), (0, 684, 846), (36, 684, 810), (54, 666, 792), (54, 666, 756), (72, 684, 738), (90, 684, 792), (72, 702, 846), (72, 720, 864), (54, 720, 864), (54, 720, 810), (72, 720, 738), (90, 720, 684), (108, 738, 684), (108, 738, 648), (90, 756, 684), (90, 720, 738), (126, 702, 738), (108, 720, 792), (72, 738, 846), (54, 738, 828), (90, 720, 774), (54, 756, 738), (108, 738, 738), (126, 756, 702)]	(9416, 10715, 9594, 10140, 11510, 9606, 7306, 8040, 6204, 6986, 6720, 8966, 5681, 6270, 7867, 7165, 13222, 20924, 15479, 8976, 16188, 14498, 12771, 2103)
c	489355	(744, 296)	[(-36, 648, 900), (0, 648, 864), (0, 684, 828), (-36, 666, 846), (-36, 666, 810), (-18, 684, 810), (-36, 684, 774), (0, 666, 774), (0, 630, 756), (0, 630, 756), (-36, 630, 774), (-36, 648, 846), (-36, 666, 918), (-36, 630, 954), (-36, 630, 900), (-36, 630, 810), (-36, 666, 792), (-36, 648, 810), (-36, 648, 846), (-54, 648, 828), (-54, 684, 828), (-36, 666, 864), (0, 666, 846), (0, 666, 828), (18, 648, 810)]	(9381, 10615, 9474, 10009, 11474, 9591, 7000, 8638, 6292, 6971, 6513, 9017, 5786, 6219, 7490, 7104, 13169, 20384, 14938, 8981, 15912, 14452, 12694, 2094)
p	490786	(589, 21)	[(36, 648, 846), (18, 612, 846), (18, 630, 864), (18, 630, 882), (-18, 702, 882), (36, 684, 828), (36, 702, 828), (0, 702, 774), (18, 684, 702), (162, 630, 630), (216, 666, 666), (126, 702, 828), (18, 792, 936), (-18, 810, 846), (126, 756, 684), (126, 738, 666), (108, 756, 648), (108, 756, 648), (180, 738, 720), (198, 720, 774), (126, 720, 846), (144, 720, 774), (144, 720, 756), (126, 738, 738), (90, 756, 738)]	(9431, 10925, 9760, 10202, 11528, 9618, 7964, 7521, 5403, 6951, 6662, 7224, 4603, 6221, 7551, 7292, 12896, 20502, 17528, 9036, 17137, 14913, 12772, 2088)
g	492676	(659, 256)	[(18, 612, 864), (18, 612, 900), (36, 612, 864), (18, 612, 882), (54, 594, 882), (36, 612, 864), (18, 612, 828), (72, 612, 828), (54, 630, 810), (54, 648, 846), (36, 648, 882), (54, 612, 864), (54, 594, 846), (54, 612, 846), (18, 630, 846), (18, 630, 846), (18, 648, 864), (54, 630, 864), (36, 630, 846), (36, 630, 828), (36, 630, 828), (72, 630, 846), (54, 630, 864), (54, 630, 864), (72, 612, 864)]	(9393, 10639, 9490, 10075, 11497, 9606, 7835, 9325, 6362, 7012, 7065, 8417, 6528, 6230, 7426, 7355, 12771, 20224, 15282, 8940, 16150, 14520, 12667, 2084)
l	494205	(673, 47)	[(54, 702, 702), (90, 666, 774), (72, 648, 810), (108, 648, 828), (108, 666, 846), (126, 648, 810), (162, 648, 810), (162, 666, 828), (126, 648, 846), (90, 648, 810), (144, 666, 774), (162, 666, 738), (108, 666, 792), (18, 720, 828), (36, 756, 774), (72, 756, 792), (108, 756, 774), (180, 702, 756), (126, 684, 792), (162, 648, 720), (234, 666, 774), (306, 630, 810), (288, 576, 918), (234, 558, 900), (180, 666, 792)]	(9438, 10945, 9757, 10226, 11535, 9642, 8630, 7384, 5132, 6966, 6878, 6977, 4571, 6216, 7588, 7355, 12984, 20454, 16656, 9014, 17066, 14777, 12715, 2090)
o	495584	(581, 81)	[(90, 630, 846), (90, 648, 846), (108, 630, 810), (72, 612, 828), (90, 612, 810), (90, 612, 828), (72, 594, 936), (54, 612, 972), (90, 630, 918), (126, 648, 810), (126, 648, 756), (36, 684, 720), (-36, 756, 720), (162, 846, 630), (162, 774, 810), (126, 666, 864), (180, 612, 774), (234, 612, 756), (270, 666, 756), (216, 702, 792), (144, 720, 828), (162, 702, 846), (198, 684, 774), (180, 684, 684), (108, 702, 702)]	(9441, 10874, 9685, 10225, 11543, 9700, 9289, 8190, 5777, 7035, 7490, 7285, 4829, 6299, 7777, 7748, 13145, 20465, 16526, 9016, 16941, 14708, 12687, 2078)
t	497018	(571, 259)	[(72, 648, 864), (54, 630, 864), (72, 630, 828), (72, 630, 846), (72, 612, 864), (72, 612, 828), (54, 630, 810), (54, 612, 828), (72, 630, 810), (54, 648, 810), (54, 630, 828), (54, 630, 864), (54, 648, 882), (72, 648, 864), (108, 630, 882), (54, 630, 846), (72, 648, 828), (72, 630, 792), (90, 648, 810), (72, 630, 810), (72, 648, 846), (72, 666, 846), (72, 684, 810), (72, 666, 756), (54, 648, 756)]	(9400, 10679, 9492, 10133, 11519, 9657, 8623, 9792, 6608, 7070, 7440, 8129, 6276, 6385, 8150, 7611, 13509, 20498, 15412, 8959, 16259, 14383, 12635, 2092)
s	498399	(664, 365)	[(72, 612, 846), (54, 612, 846), (36, 630, 846), (36, 630, 846), (54, 612, 864), (54, 630, 810), (36, 630, 774), (36, 630, 792), (18, 630, 792), (18, 612, 810), (0, 612, 828), (-36, 612, 882), (-54, 612, 900), (-54, 630, 882), (-54, 630, 882), (0, 630, 846), (0, 612, 864), (0, 630, 828), (0, 648, 828), (0, 630, 828), (0, 612, 864), (18, 612, 864), (0, 630, 846), (0, 630, 828), (0, 648, 792)]	(9387, 10640, 9470, 10092, 11514, 9656, 8280, 9620, 6683, 7024, 7156, 8295, 6840, 6256, 7466, 7365, 12977, 20115, 14969, 8937, 15912, 14334, 12544, 2085)
x	500343	(732, 340)	[(-18, 630, 828), (-36, 630, 828), (-54, 648, 846), (0, 648, 864), (0, 648, 864), (-36, 648, 882), (0, 630, 882), (36, 630, 828), (36, 630, 828), (18, 612, 828), (18, 648, 792), (18, 648, 810), (-36, 630, 846), (0, 630, 828), (0, 648, 828), (-36, 648, 846), (-54, 648, 846), (-54, 648, 828), (-54, 648, 828), (-54, 648, 864), (-54, 630, 846), (-36, 648, 828), (-36, 648, 882), (-54, 630, 900), (-36, 648, 828)]	(9381, 10619, 9447, 10070, 11513, 9647, 8220, 9375, 7003, 7011, 6991, 8029, 5944, 6244, 7501, 7250, 13228, 20222, 14914, 8954, 15819, 14296, 12595, 2095)
x	502233	(736, 341)	[(36, 630, 846), (18, 630, 846), (36, 630, 864), (54, 630, 864), (18, 594, 882), (36, 612, 846), (36, 612, 828), (18, 648, 774), (0, 648, 846), (0, 648, 846), (0, 630, 828), (18, 648, 846), (18, 648, 864), (0, 648, 828), (18, 648, 828), (18, 630, 828), (0, 630, 828), (0, 630, 846), (18, 630, 846), (-18, 648, 864), (0, 648, 846), (18, 630, 828), (18, 630, 828), (0, 630, 864), (18, 666, 828)]	(9394, 10668, 9488, 10103, 11524, 9680, 8559, 9647, 7524, 7035, 7150, 8125, 6012, 6283, 7622, 7320, 13477, 20313, 15067, 8962, 15903, 14329, 12614, 2090)
c	504385	(752, 292)	[(18, 648, 774), (18, 648, 792), (0, 666, 828), (-18, 666, 846), (-36, 648, 828), (-36, 648, 846), (18, 630, 882), (36, 612, 846), (36, 612, 810), (36, 648, 792), (54, 648, 846), (54, 612, 864), (54, 630, 864), (54, 648, 828), (36, 648, 810), (54, 648, 828), (54, 648, 810), (18, 648, 792), (36, 666, 828), (18, 648, 864), (36, 648, 864), (36, 630, 828), (36, 648, 810), (36, 648, 828), (54, 630, 864)]	(9384, 10627, 9436, 10077, 11517, 9672, 8665, 9783, 7948, 7046, 7370, 8121, 6395, 6275, 7590, 7435, 13250, 20277, 15083, 8936, 15975, 14359, 12626, 2083)
n	505970	(746, 151)	[(54, 630, 846), (90, 630, 828), (90, 630, 828), (90, 612, 810), (108, 648, 828), (126, 648, 864), (126, 630, 918), (126, 612, 900), (126, 630, 828), (126, 612, 792), (126, 630, 792), (90, 648, 828), (90, 630, 810), (72, 666, 828), (72, 666, 864), (54, 666, 882), (90, 630, 846), (108, 648, 792), (90, 666, 774), (90, 684, 774), (126, 666, 846), (126, 648, 846), (144, 630, 828), (162, 666, 792), (216, 630, 792)]	(9420, 10750, 9541, 10146, 11549, 9707, 9377, 9249, 7564, 7080, 7811, 7666, 5204, 6298, 7694, 7986, 13153, 20352, 15780, 8995, 16685, 14629, 12657, 2082)
i	507718	(587, 122)	[(144, 648, 792), (126, 648, 756), (126, 666, 774), (108, 666, 810), (126, 648, 810), (144, 648, 846), (126, 648, 900), (126, 648, 864), (126, 630, 810), (108, 630, 774), (108, 648, 810), (90, 684, 846), (72, 720, 810), (108, 702, 792), (144, 666, 846), (162, 630, 828), (162, 612, 810), (162, 630, 810), (198, 666, 810), (180, 666, 864), (144, 666, 810), (162, 684, 774), (180, 666, 756), (144, 702, 756), (108, 684, 792)]	(9428, 10760, 9547, 10177, 11549, 9726, 9833, 9374, 7363, 7135, 8148, 7683, 5112, 6426, 7904, 8540, 13249, 20374, 16066, 9009, 16757, 14600, 12612, 2090)
n	509158	(751, 157)	[(144, 558, 846), (126, 612, 936), (72, 630, 846), (108, 630, 738), (108, 666, 738), (180, 594, 738), (234, 522, 900), (126, 576, 954), (54, 702, 954), (18, 720, 846), (54, 702, 792), (108, 648, 792), (108, 630, 774), (144, 630, 774), (180, 630, 792), (126, 666, 846), (90, 684, 846), (144, 666, 810), (180, 630, 810), (144, 648, 792), (108, 666, 756), (126, 684, 738), (162, 666, 810), (180, 648, 846), (180, 666, 846)]	(9414, 10793, 9530, 10150, 11556, 9739, 9478, 9206, 8030, 7096, 7662, 7465, 5220, 6315, 7821, 7875, 13271, 20417, 15980, 8989, 16678, 14610, 12674, 2085)
d	510947	(667, 341)	[(126, 594, 828), (126, 594, 864), (126, 576, 882), (90, 594, 882), (90, 594, 882), (90, 612, 846), (72, 612, 864), (72, 612, 882), (72, 612, 846), (36, 630, 810), (54, 630, 828), (54, 630, 864), (36, 630, 846), (54, 630, 846), (54, 630, 846), (54, 612, 864), (90, 612, 864), (90, 594, 864), (90, 594, 864), (90, 612, 846), (72, 612, 846), (72, 630, 864), (72, 630, 864), (54, 630, 864), (54, 630, 846)]	(9385, 10597, 9410, 10045, 11507, 9647, 8601, 10269, 8315, 7066, 7502, 8400, 6405, 6270, 7498, 7616, 13073, 20186, 15042, 8944, 16044, 14375, 12603, 2084)
q	512328	(542, 466)	[(54, 612, 882), (54, 612, 864), (54, 612, 864), (72, 612, 846), (72, 612, 846), (72, 612, 846), (36, 612, 864), (36, 630, 828), (36, 630, 846), (36, 630, 846), (18, 612, 882), (18, 630, 846), (36, 648, 810), (18, 648, 792), (18, 612, 828), (18, 594, 864), (18, 612, 918), (18, 612, 882), (54, 594, 864), (36, 594, 864), (54, 612, 846), (54, 612, 846), (54, 612, 864), (54, 594, 882), (54, 612, 828)]	(9380, 10603, 9408, 10050, 11512, 9669, 8590, 10398, 8165, 7074, 7613, 8711, 6728, 6277, 7458, 7616, 12886, 20082, 14984, 8955, 15953, 14379, 12523, 2073)
d	514076	(656, 340)	[(36, 612, 882), (36, 594, 864), (36, 612, 864), (36, 612, 828), (18, 612, 846), (36, 612, 882), (54, 612, 900), (36, 612, 846), (36, 612, 864), (36, 612, 792), (36, 612, 828), (54, 630, 846), (18, 630, 864), (18, 612, 900), (36, 612, 882), (18, 612, 828), (36, 630, 792), (36, 630, 846), (54, 612, 882), (18, 612, 882), (18, 612, 864), (36, 612, 864), (36, 612, 828), (36, 630, 810), (36, 612, 828)]	(9381, 10591, 9399, 10050, 11501, 9647, 8501, 10382, 8250, 7062, 7519, 8647, 6632, 6278, 7460, 7610, 12978, 20147, 14981, 8942, 15968, 14378, 12576, 2095)
e	515577	(575, 357)	[(72, 594, 882), (72, 612, 900), (36, 612, 882), (18, 630, 864), (0, 630, 828), (-36, 648, 828), (18, 612, 828), (54, 612, 846), (36, 612, 882), (54, 612, 864), (36, 612, 846), (54, 612, 828), (54, 594, 828), (54, 594, 864), (36, 594, 882), (36, 612, 846), (36, 612, 882), (54, 612, 900), (0, 612, 900), (18, 594, 864), (18, 612, 864), (36, 612, 792), (36, 630, 810), (18, 630, 828), (36, 648, 846)]	(9375, 10593, 9412, 10062, 11495, 9636, 8548, 10538, 7980, 7070, 7646, 8777, 6460, 6276, 7457, 7694, 12860, 20132, 15040, 8961, 16082, 14435, 12571, 2089)
v	516845	(755, 247)	[(18, 630, 864), (36, 612, 846), (36, 630, 882), (36, 612, 882), (54, 630, 864), (72, 630, 810), (72, 630, 792), (72, 612, 810), (72, 630, 810), (54, 630, 810), (72, 630, 810), (54, 648, 864), (54, 630, 882), (36, 648, 828), (54, 648, 792), (54, 648, 810), (72, 630, 864), (54, 648, 864), (72, 648, 846), (72, 630, 846), (72, 648, 810), (72, 630, 828), (72, 630, 828), (108, 648, 846), (90, 648, 828)]	(9381, 10604, 9395, 10063, 11509, 9653, 8772, 10520, 8795, 7083, 7559, 8336, 6415, 6265, 7501, 7710, 12998, 20225, 15308, 8956, 16143, 14466, 12642, 2093)
i	518477	(614, 125)	[(162, 612, 810), (180, 630, 792), (162, 648, 774), (162, 666, 810), (126, 666, 810), (126, 684, 792), (144, 702, 756), (144, 702, 810), (162, 702, 792), (162, 684, 792), (162, 666, 756), (162, 666, 756), (162, 666, 828), (144, 684, 828), (162, 720, 792), (144, 738, 738), (126, 738, 774), (162, 702, 774), (180, 702, 774), (216, 684, 774), (180, 702, 756), (162, 702, 720), (144, 738, 738), (162, 738, 720), (216, 756, 702)]	(9415, 10792, 9527, 10142, 11560, 9743, 9686, 9337, 7384, 7136, 8006, 7612, 5075, 6407, 7855, 8395, 13189, 20247, 16281, 8988, 16799, 14595, 12574, 2083)
a	519806	(668, 424)	[(108, 648, 828), (108, 666, 810), (90, 666, 828), (72, 666, 846), (72, 666, 864), (90, 648, 864), (90, 666, 810), (90, 666, 810), (72, 666, 810), (90, 648, 792), (90, 648, 756), (54, 684, 756), (18, 684, 810), (36, 666, 810), (18, 648, 864), (-36, 648, 846), (-18, 648, 864), (0, 648, 864), (0, 648, 810), (-36, 666, 774), (-36, 666, 792), (-54, 666, 828), (-36, 702, 846), (-36, 666, 810), (-54, 648, 828)]	(9379, 10568, 9382, 10019, 11505, 9635, 8257, 10224, 8560, 7060, 7276, 8692, 7075, 6312, 7480, 7376, 13119, 20062, 14752, 8975, 15730, 14205, 12425, 2079)
p	521296	(592, 28)	[(18, 648, 900), (36, 648, 846), (36, 630, 774), (36, 648, 756), (18, 630, 828), (18, 612, 918), (54, 630, 972), (54, 648, 882), (54, 666, 774), (72, 720, 702), (108, 720, 702), (126, 720, 648), (162, 774, 738), (126, 702, 810), (108, 684, 846), (180, 684, 828), (270, 720, 756), (216, 738, 702), (126, 756, 684), (144, 774, 666), (324, 702, 720), (252, 702, 792), (216, 684, 738), (180, 774, 558)]	(9452, 11140, 9577, 10137, 11567, 9660, 9643, 9635, 7770, 7089, 9201, 10182, 4710, 6344, 7804, 7764, 13276, 20395, 17640, 9065, 17299, 14866, 12669, 2083)
z	522776	(752, 414)	[(18, 612, 756), (-54, 576, 972), (18, 450, 1044), (162, 396, 1008), (144, 432, 1116), (36, 504, 1134), (18, 576, 1044), (108, 576, 900), (126, 486, 792), (360, 414, 612), (306, 450, 666), (90, 522, 738), (144, 558, 936), (162, 558, 972), (162, 540, 954), (144, 504, 954), (162, 486, 900), (162, 522, 882), (144, 522, 936), (144, 522, 918), (144, 540, 846), (144, 558, 846), (162, 540, 828), (162, 522, 864), (144, 540, 882)]	(9435, 10541, 9309, 9943, 11547, 9702, 9673, 7317, 6355, 7031, 7272, 7783, 10609, 6322, 7386, 7303, 12578, 19820, 14469, 8946, 15600, 14087, 12197, 2075)
