Please hold the phone in your right hand and type with you right thumb
i	2088445	(560, 113)	[(-54, 396, 954), (-54, 396, 954), (-72, 414, 972), (-72, 414, 990), (-72, 414, 1008), (-90, 396, 1026), (-90, 414, 990), (-90, 432, 900), (-90, 396, 936), (-108, 414, 954), (-90, 450, 918), (-108, 450, 954), (-108, 414, 954), (-126, 432, 936), (-90, 432, 954), (-126, 432, 972), (0, 468, 990), (-108, 468, 882), (-72, 396, 1008), (-90, 414, 990), (-126, 414, 918), (-90, 360, 1008), (-72, 414, 990), (18, 378, 1062), (18, 396, 972)]	(9490, 11656, 9870, 10730, 11859, 13104, 5640, 7870, 4810, 7102, 6829, 6257, 5554, 6218, 7283, 11228, 11206, 19783, 14965, 9113, 15612, 13545, 11985, 1983)
n	2088741	(727, 161)	[(-90, 450, 918), (-108, 450, 954), (-108, 414, 954), (-126, 432, 936), (-90, 432, 954), (-126, 432, 972), (0, 468, 990), (-108, 468, 882), (-72, 396, 1008), (-90, 414, 990), (-126, 414, 918), (-90, 360, 1008), (-72, 414, 990), (18, 378, 1062), (18, 396, 972), (-72, 396, 900), (-36, 360, 1044), (-54, 360, 900), (-90, 396, 1008), (18, 468, 882), (0, 378, 1008), (0, 378, 972), (-90, 378, 954), (-90, 378, 900), (54, 432, 936)]	(9501, 11627, 9848, 10680, 11833, 12080, 5204, 7715, 4661, 7027, 6587, 6190, 5321, 6172, 7257, 10874, 11184, 19758, 14879, 9102, 15594, 13528, 11977, 1985)
k	2088933	(666, 128)	[(-90, 432, 954), (-126, 432, 972), (0, 468, 990), (-108, 468, 882), (-72, 396, 1008), (-90, 414, 990), (-126, 414, 918), (-90, 360, 1008), (-72, 414, 990), (18, 378, 1062), (18, 396, 972), (-72, 396, 900), (-36, 360, 1044), (-54, 360, 900), (-90, 396, 1008), (18, 468, 882), (0, 378, 1008), (0, 378, 972), (-90, 378, 954), (-90, 378, 900), (54, 432, 936), (-36, 360, 954), (-36, 396, 1008), (18, 342, 936), (36, 360, 936)]	(9491, 11571, 9813, 10628, 11816, 12022, 5250, 7710, 4682, 7035, 6641, 6199, 5355, 6174, 7263, 10842, 11181, 19763, 14889, 9104, 15585, 13518, 11985, 1978)
 	2089177	(804, 230)	[(-126, 414, 918), (-90, 360, 1008), (-72, 414, 990), (18, 378, 1062), (18, 396, 972), (-72, 396, 900), (-36, 360, 1044), (-54, 360, 900), (-90, 396, 1008), (18, 468, 882), (0, 378, 1008), (0, 378, 972), (-90, 378, 954), (-90, 378, 900), (54, 432, 936), (-36, 360, 954), (-36, 396, 1008), (18, 342, 936), (36, 360, 936), (-198, 360, 990), (-54, 396, 1134), (36, 396, 972), (-36, 360, 954), (-72, 360, 954), (-72, 306, 1026)]	(9502, 11713, 10137, 10902, 11873, 13151, 5184, 7573, 4654, 7094, 6390, 6177, 5163, 6211, 7262, 10317, 11215, 19831, 15277, 9154, 15814, 13625, 12003, 1991)
w	2089591	(597, 410)	[(54, 432, 936), (-36, 360, 954), (-36, 396, 1008), (18, 342, 936), (36, 360, 936), (-198, 360, 990), (-54, 396, 1134), (36, 396, 972), (-36, 360, 954), (-72, 360, 954), (-72, 306, 1026), (-72, 468, 918), (-216, 378, 990), (-126, 432, 936), (-126, 414, 972), (-126, 414, 972), (-144, 432, 936), (-144, 432, 936), (-144, 450, 954), (-126, 450, 1026), (-162, 468, 954), (-162, 432, 864), (-162, 432, 846), (-162, 432, 900), (-108, 450, 918)]	(9497, 12220, 10807, 11452, 11919, 13766, 5327, 7571, 4631, 7140, 6177, 6173, 4948, 6403, 7276, 9858, 11265, 19907, 15702, 9231, 16020, 13715, 12014, 1987)
e	2089838	(586, 345)	[(36, 396, 972), (-36, 360, 954), (-72, 360, 954), (-72, 306, 1026), (-72, 468, 918), (-216, 378, 990), (-126, 432, 936), (-126, 414, 972), (-126, 414, 972), (-144, 432, 936), (-144, 432, 936), (-144, 450, 954), (-126, 450, 1026), (-162, 468, 954), (-162, 432, 864), (-162, 432, 846), (-162, 432, 900), (-108, 450, 918), (-162, 432, 954), (-144, 414, 972), (-162, 432, 918), (-144, 432, 972), (-108, 432, 954), (-162, 432, 900), (-144, 450, 954)]	(9485, 12052, 10653, 11251, 11930, 13951, 5427, 7563, 4687, 7160, 6256, 6214, 5007, 6476, 7285, 10022, 11260, 19879, 15566, 9202, 15953, 13687, 12011, 1990)
 	2090182	(810, 219)	[(-144, 450, 954), (-126, 450, 1026), (-162, 468, 954), (-162, 432, 864), (-162, 432, 846), (-162, 432, 900), (-108, 450, 918), (-162, 432, 954), (-144, 414, 972), (-162, 432, 918), (-144, 432, 972), (-108, 432, 954), (-162, 432, 900), (-144, 450, 954), (-90, 450, 990), (-18, 432, 990), (18, 396, 990), (-36, 432, 936), (-36, 432, 936), (0, 378, 1062), (-72, 432, 990), (0, 432, 918), (0, 414, 954), (-54, 432, 882), (-18, 414, 918)]	(9518, 11689, 10202, 10969, 11931, 13428, 4961, 7434, 4697, 7121, 6169, 6204, 5145, 6185, 7255, 10024, 11223, 19839, 15317, 9160, 15804, 13633, 12001, 1988)
c	2090694	(758, 285)	[(-36, 432, 936), (0, 378, 1062), (-72, 432, 990), (0, 432, 918), (0, 414, 954), (-54, 432, 882), (-18, 414, 918), (-54, 360, 972), (-54, 414, 1008), (-72, 396, 1026), (-54, 396, 990), (-54, 396, 954), (-36, 414, 936), (-36, 414, 972), (-72, 396, 972), (-90, 396, 954), (-90, 414, 954), (-54, 414, 990), (-90, 414, 1026), (-90, 414, 1008), (-90, 414, 900), (-54, 414, 828), (-90, 414, 918), (-72, 432, 972), (-126, 414, 1008)]	(9492, 11694, 10260, 10899, 11928, 13655, 5023, 7335, 4617, 7126, 6143, 6153, 5119, 6206, 7273, 10062, 11213, 19819, 15228, 9145, 15747, 13605, 11997, 1990)
o	2091037	(584, 71)	[(-54, 396, 954), (-36, 414, 936), (-36, 414, 972), (-72, 396, 972), (-90, 396, 954), (-90, 414, 954), (-54, 414, 990), (-90, 414, 1026), (-90, 414, 1008), (-90, 414, 900), (-54, 414, 828), (-90, 414, 918), (-72, 432, 972), (-126, 414, 1008), (-72, 396, 1026), (-54, 396, 990), (-18, 378, 1026), (18, 378, 972), (-18, 414, 972), (0, 396, 972), (0, 414, 954), (0, 432, 954), (18, 432, 900), (54, 414, 936), (18, 450, 954)]	(9505, 11542, 9881, 10727, 12002, 14312, 5079, 7335, 4706, 7203, 6351, 6240, 5284, 6279, 7299, 10262, 11199, 19792, 14977, 9116, 15684, 13555, 11985, 1982)
u	2091233	(574, 169)	[(-90, 396, 954), (-90, 414, 954), (-54, 414, 990), (-90, 414, 1026), (-90, 414, 1008), (-90, 414, 900), (-54, 414, 828), (-90, 414, 918), (-72, 432, 972), (-126, 414, 1008), (-72, 396, 1026), (-54, 396, 990), (-18, 378, 1026), (18, 378, 972), (-18, 414, 972), (0, 396, 972), (0, 414, 954), (0, 432, 954), (18, 432, 900), (54, 414, 936), (18, 450, 954), (-72, 360, 900), (54, 432, 954), (-54, 450, 954), (-54, 396, 882)]	(9501, 11706, 10011, 10864, 11956, 13968, 5280, 7496, 4782, 7143, 6438, 6226, 5382, 6223, 7284, 10598, 11202, 19786, 14966, 9113, 15640, 13555, 11988, 1992)
l	2091429	(678, 58)	[(-90, 414, 1008), (-90, 414, 900), (-54, 414, 828), (-90, 414, 918), (-72, 432, 972), (-126, 414, 1008), (-72, 396, 1026), (-54, 396, 990), (-18, 378, 1026), (18, 378, 972), (-18, 414, 972), (0, 396, 972), (0, 414, 954), (0, 432, 954), (18, 432, 900), (54, 414, 936), (18, 450, 954), (-72, 360, 900), (54, 432, 954), (-54, 450, 954), (-54, 396, 882), (18, 288, 1134), (54, 396, 990), (18, 432, 972), (18, 378, 972)]	(9507, 11600, 9857, 10768, 11950, 14079, 5119, 7348, 4690, 7159, 6384, 6205, 5275, 6226, 7283, 10519, 11208, 19788, 14955, 9120, 15676, 13556, 11997, 1992)
d	2091738	(641, 319)	[(18, 378, 972), (-18, 414, 972), (0, 396, 972), (0, 414, 954), (0, 432, 954), (18, 432, 900), (54, 414, 936), (18, 450, 954), (-72, 360, 900), (54, 432, 954), (-54, 450, 954), (-54, 396, 882), (18, 288, 1134), (54, 396, 990), (18, 432, 972), (18, 378, 972), (-72, 360, 1044), (-108, 414, 1044), (-36, 432, 1062), (-72, 414, 936), (-54, 432, 864), (-72, 432, 864), (-54, 432, 864), (-54, 414, 882), (-72, 414, 918)]	(9485, 11884, 10423, 10996, 11892, 13245, 5181, 7332, 4591, 7092, 6161, 6132, 5004, 6199, 7249, 9941, 11227, 19849, 15470, 9174, 15855, 13659, 12005, 1970)
 	2092030	(821, 218)	[(54, 432, 954), (-54, 450, 954), (-54, 396, 882), (18, 288, 1134), (54, 396, 990), (18, 432, 972), (18, 378, 972), (-72, 360, 1044), (-108, 414, 1044), (-36, 432, 1062), (-72, 414, 936), (-54, 432, 864), (-72, 432, 864), (-54, 432, 864), (-54, 414, 882), (-72, 414, 918), (-54, 360, 1044), (-54, 378, 990), (-72, 396, 1098), (-36, 450, 882), (54, 378, 882), (-36, 396, 900), (-36, 396, 882), (-54, 396, 936), (-36, 396, 1044)]	(9513, 11695, 10140, 10904, 11947, 13659, 5051, 7220, 4649, 7134, 6207, 6173, 5088, 6185, 7257, 10086, 11201, 19821, 15229, 9150, 15759, 13615, 11995, 1988)
c	2092323	(748, 280)	[(-36, 432, 1062), (-72, 414, 936), (-54, 432, 864), (-72, 432, 864), (-54, 432, 864), (-54, 414, 882), (-72, 414, 918), (-54, 360, 1044), (-54, 378, 990), (-72, 396, 1098), (-36, 450, 882), (54, 378, 882), (-36, 396, 900), (-36, 396, 882), (-54, 396, 936), (-36, 396, 1044), (-90, 360, 954), (-72, 414, 1026), (-54, 360, 990), (-90, 396, 918), (-54, 450, 846), (-18, 396, 900), (-90, 396, 954), (-72, 414, 972), (-72, 414, 972)]	(9513, 11822, 10243, 10952, 11965, 13649, 5249, 7344, 4697, 7136, 6291, 6187, 5176, 6204, 7265, 10359, 11225, 19838, 15309, 9165, 15784, 13634, 12005, 1993)
h	2092565	(673, 200)	[(-72, 414, 918), (-54, 360, 1044), (-54, 378, 990), (-72, 396, 1098), (-36, 450, 882), (54, 378, 882), (-36, 396, 900), (-36, 396, 882), (-54, 396, 936), (-36, 396, 1044), (-90, 360, 954), (-72, 414, 1026), (-54, 360, 990), (-90, 396, 918), (-54, 450, 846), (-18, 396, 900), (-90, 396, 954), (-72, 414, 972), (-72, 414, 972), (54, 396, 990), (-108, 396, 1026), (-90, 414, 972), (-36, 396, 954), (-54, 414, 954), (-36, 450, 882)]	(9502, 11785, 10211, 10887, 11954, 13785, 5229, 7308, 4641, 7140, 6285, 6194, 5088, 6206, 7268, 10177, 11219, 19837, 15345, 9160, 15796, 13623, 12006, 2006)
a	2092876	(677, 416)	[(-90, 360, 954), (-72, 414, 1026), (-54, 360, 990), (-90, 396, 918), (-54, 450, 846), (-18, 396, 900), (-90, 396, 954), (-72, 414, 972), (-72, 414, 972), (54, 396, 990), (-108, 396, 1026), (-90, 414, 972), (-36, 396, 954), (-54, 414, 954), (-36, 450, 882), (-18, 414, 918), (-108, 414, 1080), (-198, 414, 954), (-54, 486, 936), (-72, 486, 828), (-54, 468, 810), (-72, 468, 810), (-108, 468, 864), (-90, 486, 972), (-72, 468, 990)]	(9502, 12277, 10848, 11453, 11938, 13361, 5081, 7286, 4575, 7108, 6007, 6119, 4819, 6182, 7244, 9463, 11265, 19927, 16084, 9238, 16060, 13746, 12024, 1995)
n	2093269	(748, 153)	[(-54, 414, 954), (-36, 450, 882), (-18, 414, 918), (-108, 414, 1080), (-198, 414, 954), (-54, 486, 936), (-72, 486, 828), (-54, 468, 810), (-72, 468, 810), (-108, 468, 864), (-90, 486, 972), (-72, 468, 990), (-126, 414, 900), (18, 450, 1008), (18, 450, 1026), (-36, 450, 990), (18, 450, 900), (18, 432, 900), (0, 414, 972), (-36, 414, 1062), (-72, 468, 846), (36, 414, 864), (-36, 432, 900), (0, 468, 810), (-72, 396, 972)]	(9511, 11670, 10075, 10830, 11980, 14026, 4978, 6912, 4540, 7159, 6119, 6157, 4951, 6183, 7263, 9841, 11207, 19825, 15317, 9154, 15802, 13625, 11992, 1978)
g	2093563	(673, 245)	[(-90, 486, 972), (-72, 468, 990), (-126, 414, 900), (18, 450, 1008), (18, 450, 1026), (-36, 450, 990), (18, 450, 900), (18, 432, 900), (0, 414, 972), (-36, 414, 1062), (-72, 468, 846), (36, 414, 864), (-36, 432, 900), (0, 468, 810), (-72, 396, 972), (-72, 468, 1008), (-90, 414, 936), (-108, 450, 1080), (-90, 450, 918), (-54, 432, 918), (-72, 450, 900), (-36, 450, 864), (-36, 450, 864), (-72, 468, 882), (-18, 504, 954)]	(9496, 11902, 10411, 11013, 11967, 13858, 5105, 7103, 4572, 7145, 6125, 6157, 4938, 6238, 7272, 9830, 11236, 19867, 15574, 9181, 15900, 13675, 12004, 1980)
e	2093824	(593, 351)	[(18, 432, 900), (0, 414, 972), (-36, 414, 1062), (-72, 468, 846), (36, 414, 864), (-36, 432, 900), (0, 468, 810), (-72, 396, 972), (-72, 468, 1008), (-90, 414, 936), (-108, 450, 1080), (-90, 450, 918), (-54, 432, 918), (-72, 450, 900), (-36, 450, 864), (-36, 450, 864), (-72, 468, 882), (-18, 504, 954), (-162, 432, 954), (-144, 468, 900), (-90, 468, 882), (-54, 486, 900), (-72, 486, 882), (-72, 504, 900), (-54, 486, 972)]	(9487, 12116, 10666, 11244, 11910, 13397, 5195, 7208, 4560, 7101, 6107, 6131, 4881, 6227, 7265, 9853, 11249, 19889, 15751, 9213, 15975, 13709, 12014, 1990)
 	2094739	(803, 211)	[(-36, 468, 954), (-54, 450, 936), (-54, 450, 936), (-72, 450, 936), (-54, 450, 954), (-36, 450, 936), (-54, 450, 936), (-54, 468, 918), (-54, 468, 954), (-54, 468, 972), (-36, 450, 954), (-54, 450, 936), (-72, 432, 954), (-54, 450, 972), (-36, 468, 954), (-54, 450, 972), (-54, 450, 954), (-90, 450, 1044), (-108, 468, 936), (36, 468, 864), (-18, 450, 900), (-36, 468, 900), (0, 468, 900), (-54, 450, 990), (-54, 486, 1008)]	(9490, 11775, 10199, 10860, 11916, 13362, 5428, 7222, 4653, 7088, 6294, 6183, 5049, 6195, 7266, 10475, 11217, 19826, 15358, 9150, 15747, 13633, 11992, 1967)
t	2095354	(575, 261)	[(-54, 450, 990), (-54, 486, 1008), (-90, 432, 936), (-36, 450, 972), (-54, 450, 954), (-54, 450, 936), (-54, 450, 936), (-36, 450, 936), (-54, 450, 954), (-72, 450, 954), (-72, 432, 954), (-54, 432, 954), (-54, 450, 954), (-54, 450, 972), (-72, 450, 972), (-54, 468, 918), (-54, 450, 918), (-72, 432, 918), (-72, 450, 918), (-72, 504, 936), (-72, 486, 918), (-72, 468, 918), (-72, 468, 918), (-72, 486, 954), (-90, 468, 954)]	(9494, 11972, 10396, 10975, 11921, 13471, 5845, 7453, 4763, 7122, 6453, 6219, 5138, 6226, 7289, 10766, 11251, 19859, 15378, 9178, 15787, 13671, 12009, 1982)
o	2095649	(591, 80)	[(-72, 450, 954), (-72, 432, 954), (-54, 432, 954), (-54, 450, 954), (-54, 450, 972), (-72, 450, 972), (-54, 468, 918), (-54, 450, 918), (-72, 432, 918), (-72, 450, 918), (-72, 504, 936), (-72, 486, 918), (-72, 468, 918), (-72, 468, 918), (-72, 486, 954), (-90, 468, 954), (18, 486, 954), (-72, 450, 900), (-72, 414, 990), (-72, 486, 954), (-36, 468, 972), (0, 468, 972), (-36, 468, 936), (-72, 450, 918), (-54, 450, 918)]	(9483, 11775, 10048, 10817, 11906, 13400, 5640, 7366, 4745, 7116, 6536, 6204, 5247, 6201, 7274, 10845, 11211, 19802, 15108, 9135, 15683, 13596, 11986, 1984)
 	2095993	(816, 181)	[(-72, 486, 918), (-72, 468, 918), (-72, 468, 918), (-72, 486, 954), (-90, 468, 954), (18, 486, 954), (-72, 450, 900), (-72, 414, 990), (-72, 486, 954), (-36, 468, 972), (0, 468, 972), (-36, 468, 936), (-72, 450, 918), (-54, 450, 918), (-54, 432, 972), (-72, 432, 990), (-72, 450, 900), (-54, 486, 1008), (-72, 522, 882), (72, 450, 900), (-72, 432, 936), (-72, 432, 918), (-90, 450, 954), (-90, 414, 1026), (-90, 450, 990)]	(9495, 11756, 10140, 10828, 11911, 13230, 5329, 7169, 4604, 7093, 6302, 6164, 5063, 6171, 7255, 10529, 11209, 19805, 15210, 9138, 15715, 13605, 11990, 1996)
t	2096354	(662, 420)	[(-72, 450, 918), (-54, 450, 918), (-54, 432, 972), (-72, 432, 990), (-72, 450, 900), (-54, 486, 1008), (-72, 522, 882), (72, 450, 900), (-72, 432, 936), (-72, 432, 918), (-90, 450, 954), (-90, 414, 1026), (-90, 450, 990), (-18, 432, 936), (-108, 468, 972), (-108, 450, 972), (-108, 450, 936), (-144, 468, 900), (-162, 450, 900), (-144, 450, 900), (-126, 486, 918), (-126, 468, 882), (-162, 450, 864), (-180, 450, 918), (-162, 468, 990)]	(9510, 12331, 10870, 11486, 11884, 12466, 5184, 7311, 4600, 7063, 6069, 6117, 4846, 6157, 7242, 9895, 11261, 19928, 16081, 9244, 16048, 13764, 12008, 1986)
h	2096698	(819, 222)	[(-90, 414, 1026), (-90, 450, 990), (-18, 432, 936), (-108, 468, 972), (-108, 450, 972), (-108, 450, 936), (-144, 468, 900), (-162, 450, 900), (-144, 450, 900), (-126, 486, 918), (-126, 468, 882), (-162, 450, 864), (-180, 450, 918), (-162, 468, 990), (-72, 450, 1026), (0, 468, 882), (-36, 486, 846), (-72, 450, 1152), (-72, 504, 936), (108, 486, 846), (90, 414, 828), (-36, 450, 846), (-36, 450, 864), (-54, 432, 954), (-36, 414, 1098)]	(9522, 11536, 9838, 10610, 11885, 11851, 4839, 7094, 4492, 7019, 6158, 6129, 5040, 6131, 7221, 10321, 11165, 19746, 14958, 9100, 15608, 13544, 11970, 1985)
e	2096990	(762, 164)	[(-126, 486, 918), (-126, 468, 882), (-162, 450, 864), (-180, 450, 918), (-162, 468, 990), (-72, 450, 1026), (0, 468, 882), (-36, 486, 846), (-72, 450, 1152), (-72, 504, 936), (108, 486, 846), (90, 414, 828), (-36, 450, 846), (-36, 450, 864), (-54, 432, 954), (-36, 414, 1098), (-36, 414, 990), (-36, 414, 1026), (-72, 396, 1062), (-54, 450, 936), (0, 414, 900), (0, 468, 846), (-54, 468, 846), (-54, 450, 918), (54, 468, 900)]	(9532, 11578, 9827, 10669, 11925, 12880, 4945, 7161, 4540, 7079, 6245, 6165, 5115, 6160, 7246, 10380, 11179, 19769, 14996, 9113, 15655, 13545, 11979, 1978)
 	2097302	(605, 344)	[(-72, 504, 936), (108, 486, 846), (90, 414, 828), (-36, 450, 846), (-36, 450, 864), (-54, 432, 954), (-36, 414, 1098), (-36, 414, 990), (-36, 414, 1026), (-72, 396, 1062), (-54, 450, 936), (0, 414, 900), (0, 468, 846), (-54, 468, 846), (-54, 450, 918), (54, 468, 900), (-144, 468, 936), (-108, 468, 1044), (-144, 468, 1098), (-162, 504, 1026), (-144, 468, 846), (-90, 486, 792), (-72, 504, 792), (-90, 504, 882), (-108, 504, 918)]	(9496, 12160, 10741, 11351, 11961, 13348, 5343, 7444, 4693, 7115, 6186, 6173, 4982, 6211, 7270, 10141, 11252, 19901, 15775, 9209, 15936, 13725, 12020, 1996)
n	2097545	(574, 361)	[(-36, 414, 1098), (-36, 414, 990), (-36, 414, 1026), (-72, 396, 1062), (-54, 450, 936), (0, 414, 900), (0, 468, 846), (-54, 468, 846), (-54, 450, 918), (54, 468, 900), (-144, 468, 936), (-108, 468, 1044), (-144, 468, 1098), (-162, 504, 1026), (-144, 468, 846), (-90, 486, 792), (-72, 504, 792), (-90, 504, 882), (-108, 504, 918), (-180, 450, 954), (-180, 468, 900), (-180, 486, 864), (-126, 486, 918), (-108, 504, 918), (-126, 486, 936)]	(9498, 12139, 10700, 11296, 11972, 13517, 5560, 7462, 4690, 7145, 6286, 6186, 4950, 6259, 7268, 10291, 11256, 19880, 15657, 9201, 15902, 13712, 12017, 1991)
