Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	p	1115777	(553, 3)	[(-72, 702, 774), (-36, 702, 702), (54, 756, 666), (54, 738, 738), (54, 738, 774), (0, 756, 774), (-18, 756, 738), (0, 756, 774), (18, 738, 774), (36, 738, 774), (18, 738, 756), (0, 756, 738), (18, 738, 738), (18, 756, 738), (-36, 738, 738), (-36, 738, 756), (18, 756, 702), (108, 738, 684), (54, 792, 720), (36, 792, 756), (36, 792, 774), (54, 774, 702), (54, 774, 756), (72, 756, 702), (36, 756, 702)]	(11371, 11602, 9948, 10187, 11250, 9564, 4389, 10991, 4472, 6810, 5511, 5900, 4348, 6588, 7230, 10384, 11861, 20375, 18822, 18868, 17874, 14360, 12161, 2049)
left	v	1117897	(725, 246)	[(-72, 702, 792), (-90, 702, 792), (-90, 684, 774), (-126, 684, 774), (-90, 684, 792), (-54, 702, 792), (-72, 666, 774), (-72, 684, 792), (-90, 684, 828), (-90, 684, 810), (-72, 684, 828), (-72, 684, 828), (-72, 684, 810), (-72, 684, 810), (-72, 702, 792), (-72, 720, 756), (-72, 684, 774), (-54, 684, 810), (-72, 684, 810), (-72, 702, 828), (-54, 702, 810), (-54, 702, 810), (-54, 702, 774), (-54, 684, 792), (-54, 702, 792)]	(11322, 11480, 10184, 10324, 11312, 10763, 4454, 10695, 4847, 6885, 5590, 6059, 4420, 7027, 7263, 10519, 11823, 20302, 17580, 18382, 17568, 14168, 12230, 2104)
right	i	1119867	(554, 116)	[(0, 702, 738), (-36, 720, 756), (-72, 720, 774), (-72, 738, 738), (-90, 738, 738), (-72, 756, 774), (-72, 756, 738), (-72, 738, 774), (-72, 756, 792), (-72, 738, 774), (-72, 720, 774), (-72, 738, 756), (-90, 738, 738), (-72, 738, 684), (-54, 738, 702), (-54, 756, 738), (-72, 756, 738), (-72, 738, 756), (-90, 756, 756), (-54, 756, 774), (-72, 756, 738), (-72, 738, 756), (-54, 738, 774), (-72, 756, 738), (-90, 756, 756)]	(11588, 11470, 10774, 11062, 11408, 11035, 4445, 9438, 5067, 6915, 5597, 6024, 4404, 6987, 7263, 10350, 11813, 20338, 17405, 18539, 17575, 14169, 12258, 2121)
left	r	1122368	(557, 297)	[(-54, 720, 774), (-36, 720, 756), (-54, 720, 738), (-36, 720, 756), (-54, 738, 756), (-54, 738, 774), (-72, 738, 792), (-54, 738, 810), (-36, 720, 810), (-36, 738, 792), (-36, 756, 738), (-54, 738, 738), (-54, 738, 774), (-36, 720, 774), (-54, 738, 720), (-36, 738, 720), (-54, 756, 720), (-18, 756, 720), (0, 774, 738), (-36, 774, 756), (-54, 756, 738), (-36, 774, 738), (-36, 756, 720), (-36, 756, 738), (-36, 756, 720)]	(11525, 11427, 10476, 10472, 11304, 10413, 5202, 9415, 4922, 6872, 5726, 5999, 4354, 6470, 7239, 10651, 11730, 20406, 18070, 18602, 17812, 14278, 12237, 2123)
right	k	1124238	(653, 102)	[(-54, 720, 792), (-54, 720, 756), (-54, 756, 774), (-36, 738, 774), (-72, 738, 774), (-72, 738, 774), (-72, 738, 738), (-54, 738, 738), (-54, 738, 738), (-72, 756, 720), (-54, 738, 756), (-72, 756, 756), (-72, 756, 756), (-72, 756, 756), (-90, 756, 738), (-72, 738, 756), (-54, 756, 756), (-72, 738, 756), (-54, 738, 756), (-72, 756, 756), (-72, 756, 720), (-54, 738, 756), (-72, 738, 756), (-54, 738, 756), (-72, 756, 702)]	(11554, 11586, 10660, 10754, 11349, 10696, 5129, 9691, 4971, 6897, 5805, 6047, 4404, 6573, 7251, 10888, 11748, 20417, 18093, 18916, 17780, 14225, 12283, 2140)
right	u	1126151	(549, 182)	[(-54, 738, 774), (-72, 738, 774), (-72, 720, 774), (-72, 720, 756), (-72, 720, 756), (-72, 738, 774), (-72, 720, 774), (-72, 720, 774), (-90, 738, 756), (-108, 738, 774), (-72, 738, 756), (-72, 720, 774), (-54, 720, 774), (-54, 720, 756), (-72, 702, 774), (-72, 720, 792), (-54, 720, 774), (-72, 738, 756), (-72, 738, 738), (-90, 738, 756), (-72, 720, 738), (-72, 720, 774), (-54, 720, 774), (-72, 756, 720), (-126, 774, 756)]	(11618, 11551, 10835, 11233, 11406, 10841, 5289, 8922, 5117, 6903, 5904, 6086, 4404, 6524, 7247, 10864, 11719, 20398, 17526, 18740, 17694, 14177, 12300, 2148)
left	x	1127804	(724, 346)	[(-72, 702, 774), (-90, 720, 774), (-72, 720, 792), (-54, 738, 792), (-90, 720, 828), (-108, 702, 792), (-90, 702, 792), (-72, 702, 738), (-72, 720, 756), (-72, 720, 774), (-72, 702, 774), (-72, 702, 774), (-72, 702, 810), (-72, 702, 792), (-90, 702, 792), (-54, 720, 792), (-54, 702, 810), (-36, 720, 756), (-72, 720, 774), (-54, 720, 774), (-72, 720, 774), (-90, 720, 810), (-90, 720, 774), (-72, 702, 774), (-54, 702, 738)]	(11302, 11566, 10637, 10743, 11397, 11288, 4824, 9542, 4959, 6932, 5810, 6082, 4428, 6783, 7270, 11313, 11726, 20302, 17185, 18355, 17519, 14149, 12287, 2128)
left	y	1129777	(547, 224)	[(-54, 702, 756), (-54, 720, 774), (-54, 720, 756), (-72, 702, 774), (-54, 720, 792), (-54, 702, 792), (-72, 702, 774), (-54, 702, 774), (-54, 720, 756), (-54, 720, 756), (-54, 720, 756), (-54, 720, 774), (-72, 720, 774), (-90, 720, 738), (-90, 720, 792), (-54, 702, 792), (-72, 738, 774), (0, 756, 738), (18, 756, 684), (18, 774, 720), (0, 774, 720), (-36, 756, 756), (-36, 774, 774), (18, 738, 756), (0, 756, 756)]	(11424, 11480, 10297, 10334, 11261, 9630, 6663, 9777, 4830, 6844, 5978, 5995, 4370, 6315, 7228, 11229, 11722, 20463, 18701, 19022, 18116, 14342, 12199, 2075)
left	n	1131755	(737, 153)	[(-126, 738, 810), (-126, 756, 810), (-90, 738, 738), (-36, 738, 702), (18, 756, 702), (18, 738, 702), (18, 738, 684), (18, 756, 720), (0, 756, 756), (18, 738, 792), (-72, 738, 756), (-72, 756, 702), (-36, 738, 720), (0, 756, 720), (-36, 738, 702), (-36, 756, 738), (-54, 756, 756), (-54, 756, 774), (-36, 738, 738), (0, 720, 720), (-36, 720, 738), (0, 738, 738), (-36, 756, 720), (-36, 756, 702)]	(11184, 11619, 10657, 10871, 11332, 10192, 4921, 10163, 5402, 6870, 5770, 6063, 4382, 6839, 7257, 10554, 11960, 20504, 19296, 19704, 18110, 14341, 12259, 2104)
left	e	1133984	(566, 356)	[(-36, 684, 810), (-72, 702, 846), (-90, 684, 828), (-108, 684, 810), (-54, 684, 810), (-54, 684, 828), (-54, 684, 792), (-72, 702, 738), (-72, 702, 774), (-54, 702, 756), (-72, 702, 774), (-90, 702, 792), (-72, 720, 756), (-90, 738, 738), (-72, 720, 756), (-54, 720, 792), (-36, 738, 792), (0, 720, 792), (-36, 720, 756), (-54, 720, 756), (-54, 738, 792), (-54, 702, 810), (-36, 738, 792), (-36, 720, 792), (-36, 738, 774)]	(11579, 11585, 10662, 10725, 11310, 11125, 4652, 9957, 4923, 6891, 5587, 5964, 4365, 6506, 7229, 10529, 11725, 20441, 18330, 18869, 17927, 14242, 12259, 2144)
left	s	1135657	(654, 370)	[(-36, 702, 774), (-18, 702, 756), (-36, 702, 774), (-54, 702, 756), (-54, 702, 792), (-36, 720, 792), (-72, 720, 828), (-72, 720, 774), (-54, 720, 792), (-54, 702, 810), (-72, 702, 774), (-72, 684, 810), (-54, 702, 774), (-54, 702, 774), (-54, 720, 774), (-54, 720, 792), (-72, 702, 810), (-54, 702, 810), (-72, 702, 810), (-54, 702, 792), (-54, 702, 774), (-36, 702, 774), (-54, 720, 738), (-72, 702, 792), (-54, 702, 774)]	(11609, 11700, 10800, 10988, 11346, 11432, 4450, 9737, 4857, 6900, 5595, 5960, 4462, 6987, 7256, 11424, 11736, 20243, 16621, 18257, 17595, 14240, 12391, 2073)
right	e	1137300	(565, 344)	[(-54, 702, 792), (-36, 702, 792), (-54, 702, 810), (-36, 702, 792), (-36, 720, 792), (-36, 720, 792), (0, 720, 810), (0, 702, 828), (-36, 720, 774), (-72, 720, 756), (-36, 720, 756), (-36, 720, 756), (-54, 720, 756), (-54, 720, 756), (-90, 720, 792), (-90, 720, 702), (-72, 738, 702), (-72, 738, 720), (-90, 756, 810), (-126, 738, 738), (-90, 738, 738), (-72, 738, 738), (-72, 738, 756), (-90, 738, 738), (-90, 756, 738)]	(11809, 11746, 11347, 12100, 11526, 10417, 4238, 9133, 4814, 6918, 5435, 5919, 4418, 7099, 7249, 10615, 11708, 20260, 16390, 17950, 17344, 14013, 2125, 65535)
right	v	1138699	(736, 238)	[(-72, 702, 774), (-36, 720, 774), (-72, 720, 792), (-54, 702, 792), (-54, 702, 792), (-54, 702, 792), (-54, 702, 810), (-54, 720, 810), (-72, 720, 792), (-72, 702, 792), (-72, 702, 828), (-72, 702, 792), (-54, 702, 774), (-54, 702, 738), (-54, 702, 756), (-72, 720, 792), (-54, 720, 756), (-54, 720, 792), (-54, 720, 792), (-54, 720, 792), (-72, 720, 774), (-72, 720, 738), (-72, 702, 720), (-72, 720, 756), (-36, 720, 774)]	(11870, 11873, 11106, 11390, 11410, 9894, 4219, 9435, 4792, 6860, 5366, 5868, 4340, 6650, 7217, 9665, 11750, 20372, 17494, 18690, 17737, 14190, 12447, 2111)
right	m	1140135	(733, 85)	[(-54, 702, 774), (-54, 702, 774), (-72, 702, 774), (-54, 720, 774), (-54, 720, 756), (-54, 720, 792), (-54, 720, 792), (-54, 738, 792), (-54, 720, 810), (-54, 720, 828), (-54, 720, 792), (-36, 720, 774), (-36, 702, 756), (0, 702, 756), (-18, 702, 756), (-36, 702, 738), (-36, 720, 774), (18, 720, 810), (0, 738, 792), (-36, 720, 792), (-36, 702, 792), (-18, 720, 774), (-18, 720, 756), (0, 702, 738), (-54, 720, 828)]	(11748, 11606, 10539, 10400, 11289, 9653, 4287, 10942, 4779, 6837, 5417, 5936, 4301, 6600, 7205, 9453, 11790, 20404, 17641, 18763, 17857, 14284, 12439, 2121)
left	s	1141643	(653, 378)	[(-36, 720, 756), (-36, 720, 792), (-18, 720, 792), (-36, 720, 792), (-36, 720, 810), (-18, 738, 774), (-36, 720, 774), (-36, 720, 792), (-36, 738, 792), (-36, 720, 774), (-36, 720, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 756), (-54, 720, 738), (-54, 738, 774), (-54, 738, 774), (-36, 720, 774), (-36, 720, 756), (-36, 720, 756), (-36, 720, 774), (-36, 720, 774), (-36, 738, 756), (-36, 738, 792), (-18, 738, 792)]	(11629, 11636, 10659, 10569, 11349, 11392, 4416, 10610, 4885, 6910, 5531, 5996, 4414, 6991, 7252, 10707, 11790, 20358, 17872, 18655, 17718, 14201, 12400, 2120)
right	l	1143979	(654, 16)	[(-108, 756, 756), (-90, 738, 774), (-54, 738, 774), (-36, 738, 774), (-36, 738, 792), (-36, 738, 756), (-36, 738, 738), (-72, 738, 756), (-72, 738, 738), (-54, 738, 774), (-54, 720, 792), (-36, 720, 810), (-54, 738, 792), (-72, 738, 774), (-54, 738, 756), (-72, 738, 720), (-36, 738, 756), (-36, 738, 738), (-54, 720, 792), (-54, 738, 810), (-36, 720, 774), (-36, 738, 720), (0, 738, 756), (0, 702, 738), (-54, 756, 774)]	(11517, 11328, 9843, 10209, 11330, 10191, 4302, 11530, 4701, 6902, 5461, 6049, 4435, 7539, 7268, 10460, 11839, 20255, 16663, 18115, 17468, 14155, 12397, 2130)
right	x	1145743	(745, 335)	[(-36, 684, 792), (-36, 702, 810), (-36, 702, 792), (-54, 702, 810), (-36, 684, 828), (-36, 684, 774), (-36, 702, 810), (-54, 702, 792), (-54, 720, 792), (-72, 720, 774), (-90, 702, 756), (-72, 702, 774), (-54, 738, 756), (-54, 702, 792), (-72, 720, 810), (-54, 702, 792), (-72, 702, 774), (-72, 720, 756), (-72, 720, 756), (-90, 738, 774), (-72, 720, 774), (-72, 702, 720), (-54, 720, 738), (-72, 702, 756), (-72, 720, 810)]	(11679, 11720, 10825, 10805, 11405, 11458, 4333, 9965, 4828, 6914, 5485, 5940, 4385, 6909, 7235, 10324, 11713, 20318, 16996, 18370, 17534, 14074, 12415, 2142)
right	n	1147303	(735, 144)	[(-36, 720, 792), (-36, 720, 810), (-54, 702, 810), (-54, 720, 774), (-36, 720, 756), (-18, 720, 774), (-36, 720, 774), (-54, 702, 774), (-54, 702, 792), (-54, 720, 774), (-36, 720, 774), (-36, 720, 792), (-36, 720, 792), (-54, 720, 774), (-54, 702, 774), (-54, 720, 774), (-54, 702, 792), (-36, 720, 774), (-36, 720, 756), (-72, 720, 792), (-54, 720, 774), (-72, 720, 792), (-54, 720, 756), (-36, 720, 774), (-72, 720, 774)]	(11725, 11635, 10620, 10513, 11324, 10625, 4318, 10665, 4710, 6880, 5429, 5925, 4381, 6859, 7226, 10128, 11746, 20341, 17165, 18444, 17613, 14151, 12421, 2131)
right	g	1148904	(656, 238)	[(-54, 684, 756), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-54, 684, 756), (-72, 684, 774), (-72, 702, 792), (-72, 738, 738), (-90, 738, 774), (-90, 738, 738), (-54, 756, 738), (-54, 738, 756), (-72, 738, 792), (-90, 738, 774), (-72, 720, 792), (-54, 720, 792), (-72, 720, 774), (-72, 720, 738), (-72, 720, 756), (-72, 720, 774), (-72, 720, 720), (-72, 720, 756), (-54, 720, 774), (-72, 702, 756)]	(11750, 11649, 10873, 11056, 11375, 10284, 4261, 9900, 4829, 6868, 5375, 5889, 4351, 6796, 7230, 9911, 11724, 20317, 17075, 18438, 17547, 14094, 12402, 2129)
left	d	1150829	(644, 333)	[(-54, 702, 756), (-36, 756, 738), (-36, 756, 720), (-54, 756, 738), (-36, 756, 720), (-36, 756, 720), (-54, 738, 738), (-36, 720, 720), (-36, 720, 702), (-36, 702, 720), (-36, 720, 720), (-36, 702, 792), (-54, 720, 792), (-54, 720, 810), (0, 720, 864), (18, 720, 846), (-36, 720, 810), (-36, 720, 810), (-36, 720, 792), (0, 720, 792), (-18, 720, 810), (-36, 720, 774), (0, 738, 774), (0, 738, 774), (18, 738, 738)]	(11497, 11550, 10655, 10674, 11326, 11227, 4559, 10406, 5035, 6904, 5587, 6008, 4379, 6668, 7224, 9998, 11776, 20450, 18443, 18960, 17852, 14182, 12394, 2126)
left	a	1152900	(644, 425)	[(-54, 756, 738), (-54, 720, 738), (-54, 738, 738), (-36, 738, 738), (0, 738, 774), (-54, 756, 810), (-36, 756, 810), (-36, 756, 774), (-54, 738, 720), (0, 738, 738), (-72, 738, 720), (-90, 756, 738), (-36, 774, 810), (18, 756, 774), (-36, 756, 792), (-54, 756, 756), (-54, 756, 774), (-36, 756, 756), (-36, 756, 738), (-36, 738, 738), (-36, 756, 756), (-36, 738, 702), (0, 756, 738), (-54, 756, 756), (-54, 756, 738)]	(11544, 11650, 10950, 11113, 11617, 11940, 4426, 9411, 5175, 6996, 5827, 6157, 4530, 7492, 7334, 11862, 11698, 20140, 16695, 17764, 17066, 13874, 12363, 2134)
left	c	1154458	(733, 295)	[(-54, 720, 792), (-54, 720, 774), (-72, 702, 774), (-54, 720, 774), (-72, 702, 792), (-90, 720, 774), (-72, 702, 792), (-54, 720, 738), (-54, 720, 738), (-72, 702, 756), (-72, 738, 774), (-72, 720, 756), (-36, 738, 792), (-54, 720, 774), (-36, 720, 792), (-36, 720, 792), (-54, 720, 756), (-72, 720, 756), (-72, 720, 756), (-54, 720, 792), (-54, 720, 792), (-36, 738, 792), (-54, 738, 774), (-54, 738, 738), (-54, 738, 738)]	(11743, 11672, 10725, 10582, 11459, 10657, 4280, 10437, 4891, 6907, 5486, 5959, 4472, 7431, 7259, 11250, 11707, 20200, 16645, 18107, 17327, 13972, 12480, 2105)
right	y	1156280	(556, 213)	[(-36, 720, 810), (-54, 720, 792), (-54, 720, 756), (-36, 720, 792), (-54, 720, 792), (-54, 720, 810), (-36, 720, 774), (-54, 702, 792), (-36, 738, 774), (-72, 738, 738), (-54, 738, 774), (-54, 720, 810), (-18, 738, 738), (0, 738, 702), (18, 756, 720), (18, 756, 720), (18, 756, 756), (18, 774, 810), (-18, 756, 774), (18, 756, 756), (18, 774, 720), (36, 756, 702), (36, 774, 702), (54, 792, 648), (36, 792, 684)]	(11235, 11247, 10090, 10255, 11293, 9618, 8848, 10044, 4985, 6916, 6269, 6095, 4248, 6157, 7198, 9311, 11567, 20380, 16670, 18417, 17762, 14034, 12274, 2145)
left	c	1158808	(721, 294)	[(-36, 720, 756), (-54, 720, 774), (-36, 720, 774), (-36, 720, 810), (-36, 702, 774), (-54, 720, 756), (-54, 720, 738), (-36, 738, 756), (-36, 720, 774), (-54, 720, 792), (-54, 720, 792), (-36, 720, 792), (-36, 720, 792), (-36, 738, 756), (-36, 738, 720), (0, 738, 774), (0, 720, 774), (0, 738, 810), (-36, 738, 756), (-54, 720, 738), (-36, 720, 774), (-18, 720, 756), (-36, 720, 774), (-18, 738, 738), (0, 756, 792)]	(11571, 11467, 10486, 10466, 11317, 9848, 8228, 9817, 4973, 6918, 6562, 6081, 4423, 6231, 7242, 12446, 11540, 20287, 16509, 18468, 17690, 14024, 12397, 2145)
left	r	1160788	(566, 302)	[(-36, 720, 774), (-36, 702, 756), (-36, 702, 792), (-54, 702, 792), (-36, 702, 810), (-54, 720, 774), (-36, 720, 774), (-36, 720, 792), (-36, 720, 774), (-36, 702, 792), (-54, 702, 792), (-54, 720, 810), (-54, 702, 810), (-36, 702, 810), (18, 720, 792), (-36, 720, 756), (-36, 720, 774), (18, 738, 756), (0, 738, 756), (18, 738, 720), (-36, 756, 702), (36, 756, 720), (36, 774, 756), (-36, 756, 756), (0, 756, 774)]	(11570, 11436, 10453, 10405, 11292, 9701, 8375, 9812, 4940, 6899, 6273, 6040, 4393, 6192, 7210, 11090, 11531, 20294, 16418, 18395, 17754, 14057, 12290, 2170)
left	z	1162543	(738, 386)	[(-18, 720, 774), (-36, 720, 774), (-36, 738, 756), (0, 738, 774), (0, 738, 774), (-36, 738, 810), (-54, 720, 756), (-54, 720, 774), (-54, 720, 756), (-36, 720, 738), (-54, 720, 774), (-54, 720, 756), (-72, 720, 756), (-36, 720, 774), (-54, 720, 756), (-72, 720, 810), (-54, 738, 810), (-54, 720, 774), (-54, 720, 756), (-36, 720, 756), (-54, 720, 774), (-54, 738, 774), (-36, 738, 828), (-36, 738, 738), (-36, 738, 738)]	(11669, 11567, 10645, 10640, 11338, 10768, 6700, 9494, 4886, 6919, 6317, 6036, 4449, 6255, 7236, 12616, 11514, 20242, 16318, 18166, 17530, 13926, 12427, 2155)
left	q	1164093	(558, 461)	[(-36, 720, 774), (-36, 720, 774), (-36, 738, 774), (-36, 738, 774), (-36, 738, 774), (-54, 720, 774), (-36, 720, 774), (-54, 720, 774), (-54, 720, 774), (-72, 738, 774), (-54, 720, 774), (-36, 720, 756), (-54, 720, 756), (-36, 720, 774), (-54, 738, 774), (-36, 738, 756), (-54, 738, 792), (-54, 702, 738), (-72, 720, 738), (-36, 720, 738), (-54, 720, 774), (-54, 738, 792), (-54, 720, 792), (-54, 720, 756), (-54, 720, 774)]	(11728, 11555, 10657, 10626, 11324, 11095, 4788, 9338, 4658, 6877, 6124, 5981, 4520, 6342, 7264, 13232, 11437, 20041, 15530, 16297, 16908, 13715, 12332, 2144)
right	t	1165848	(568, 249)	[(-72, 702, 792), (-54, 720, 792), (-54, 702, 774), (-54, 720, 774), (-36, 720, 774), (-54, 720, 774), (-36, 720, 792), (-54, 738, 792), (0, 720, 792), (-72, 738, 774), (-90, 720, 738), (-36, 756, 684), (-54, 738, 720), (-108, 756, 738), (-126, 756, 738), (-90, 756, 756), (-54, 756, 774), (-36, 756, 720), (-36, 738, 738), (-54, 720, 792), (-72, 738, 756), (-54, 756, 738), (-54, 738, 702), (-72, 738, 702), (-90, 738, 684)]	(11682, 11510, 11181, 11617, 11447, 12651, 4868, 8304, 4798, 6949, 5968, 5978, 4417, 6330, 7238, 11817, 11503, 20220, 16299, 17939, 17166, 13722, 12441, 2165)
left	j	1168493	(657, 148)	[(-36, 702, 810), (0, 738, 756), (18, 756, 774), (-54, 774, 756), (0, 774, 738), (-18, 738, 738), (-36, 738, 756), (-36, 738, 756), (-18, 738, 720), (-54, 756, 720), (-36, 738, 720), (0, 738, 738), (-36, 738, 756), (-36, 756, 774), (-36, 720, 774), (-54, 738, 774), (0, 756, 756), (0, 756, 756), (0, 756, 756), (-36, 756, 702), (-18, 738, 738), (0, 738, 738), (36, 756, 720), (-18, 756, 774), (0, 756, 774)]	(11924, 11456, 10097, 10281, 11259, 11034, 5275, 10398, 4617, 6889, 5858, 5980, 4434, 6431, 7241, 11992, 11610, 20281, 17082, 18465, 17634, 14002, 12299, 2125)
right	o	1170472	(582, 83)	[(-36, 720, 756), (-54, 738, 756), (-54, 738, 738), (-72, 738, 774), (-54, 756, 756), (-54, 738, 756), (-54, 738, 738), (-72, 738, 720), (-72, 738, 720), (-72, 756, 756), (-54, 756, 756), (-54, 738, 738), (-54, 738, 774), (-90, 738, 792), (-72, 756, 774), (-54, 738, 756), (-54, 756, 720), (-72, 738, 738), (-54, 738, 756), (-54, 756, 738), (-72, 774, 720), (-72, 756, 720), (-72, 756, 738), (-72, 756, 756), (-72, 756, 756)]	(12003, 11574, 10735, 10638, 11356, 11369, 5575, 10096, 4853, 6919, 5923, 6026, 4409, 6353, 7231, 11068, 11598, 20332, 16815, 18531, 17515, 13929, 12410, 2169)
left	n	1172230	(723, 138)	[(-54, 738, 774), (-54, 738, 756), (-54, 720, 792), (-54, 738, 774), (-54, 720, 774), (-54, 720, 792), (-72, 720, 774), (-54, 720, 774), (-36, 738, 774), (-18, 738, 756), (-54, 738, 774), (-54, 738, 702), (-54, 756, 702), (-54, 720, 720), (-54, 738, 774), (-54, 774, 720), (0, 774, 738), (0, 774, 738), (-36, 774, 756), (-36, 756, 738), (-54, 738, 756), (-54, 738, 738), (0, 756, 756), (0, 738, 756), (-54, 756, 792)]	(12002, 11430, 10204, 10316, 11276, 11107, 5498, 10517, 4756, 6896, 5872, 6027, 4434, 6390, 7236, 11641, 11605, 20320, 17002, 18512, 17630, 13998, 12357, 2148)
right	j	1174253	(649, 148)	[(-36, 738, 756), (-54, 738, 756), (-54, 738, 774), (-54, 738, 774), (-36, 738, 720), (-54, 738, 774), (-72, 720, 774), (-72, 756, 756), (-72, 738, 756), (-54, 738, 756), (-54, 720, 792), (-54, 738, 774), (-36, 756, 756), (-72, 738, 738), (-72, 738, 756), (-54, 738, 756), (-72, 738, 720), (-90, 756, 702), (-72, 774, 738), (-72, 756, 756), (-72, 738, 738), (-54, 756, 720), (-72, 738, 774), (-72, 756, 702), (-72, 756, 774)]	(12030, 11580, 10745, 10648, 11361, 11410, 5699, 9362, 4721, 6897, 5888, 5999, 4380, 6311, 7224, 10838, 11556, 20295, 16766, 18478, 17491, 13908, 12421, 2168)
left	g	1176373	(644, 232)	[(-36, 738, 738), (-54, 720, 774), (-54, 738, 792), (-54, 720, 792), (-72, 720, 738), (-54, 720, 756), (-36, 720, 738), (0, 738, 738), (-36, 738, 774), (-54, 756, 774), (-54, 738, 792), (-54, 738, 774), (-36, 738, 774), (-36, 720, 774), (-36, 720, 792), (-36, 720, 756), (-54, 738, 756), (-54, 738, 738), (-36, 720, 810), (-36, 738, 810), (-54, 756, 720), (-36, 756, 738), (-54, 738, 756), (-54, 738, 774), (-54, 738, 756)]	(11912, 11360, 10253, 10324, 11312, 10698, 6648, 9780, 4899, 6908, 6045, 6038, 4374, 6242, 7218, 10316, 11585, 20357, 16957, 18422, 17570, 13930, 12326, 2191)
left	k	1178221	(656, 103)	[(-72, 756, 774), (-36, 738, 774), (-54, 738, 756), (-36, 738, 756), (-54, 738, 738), (-54, 720, 738), (-54, 702, 774), (-54, 738, 774), (-36, 756, 774), (-36, 738, 810), (-54, 738, 792), (-72, 720, 756), (-72, 720, 720), (0, 774, 684), (0, 774, 720), (-18, 774, 756), (-54, 774, 756), (-54, 756, 720), (-54, 738, 702), (-36, 738, 720), (18, 756, 738), (0, 774, 756), (-36, 792, 720), (-36, 774, 756), (0, 774, 756)]	(12047, 11354, 10273, 10307, 11244, 10512, 6203, 9405, 4720, 6861, 5890, 5942, 4387, 6286, 7215, 10725, 11652, 20411, 18487, 18995, 17837, 14014, 12243, 2160)
right	f	1179985	(652, 271)	[(-54, 738, 756), (-18, 738, 756), (0, 720, 774), (-54, 720, 756), (-72, 738, 774), (-36, 738, 756), (-108, 738, 792), (-72, 738, 792), (-54, 738, 738), (-54, 720, 702), (-90, 720, 738), (-144, 738, 774), (-126, 756, 792), (-90, 756, 792), (-72, 774, 792), (-72, 738, 774), (-90, 738, 756), (-90, 738, 756), (-90, 738, 756), (-72, 738, 756), (-90, 738, 720), (-72, 756, 738), (-72, 720, 702), (-108, 738, 792), (-90, 756, 810)]	(12125, 11621, 11021, 11079, 11378, 11267, 6041, 8425, 4815, 6904, 5955, 5957, 4352, 6241, 7220, 10699, 11546, 20335, 16802, 18650, 17497, 13839, 12428, 2176)
left	y	1181839	(558, 211)	[(-90, 720, 738), (-108, 720, 756), (-108, 720, 756), (-36, 720, 774), (-18, 756, 792), (-18, 738, 738), (0, 738, 738), (-90, 738, 756), (-90, 738, 738), (-54, 720, 774), (0, 738, 738), (18, 756, 774), (0, 756, 774), (-36, 756, 738), (-18, 756, 738), (-36, 756, 720), (54, 756, 756), (18, 756, 756), (18, 774, 756), (0, 774, 720), (0, 774, 720), (18, 774, 720), (0, 756, 738), (18, 756, 756), (18, 756, 756)]	(11855, 11384, 10455, 10351, 11277, 10312, 6769, 9120, 4796, 6874, 5938, 5957, 4337, 6228, 7206, 9648, 11601, 20407, 17432, 18739, 17775, 13972, 12261, 2164)
left	o	1183495	(569, 78)	[(-36, 738, 792), (-36, 738, 774), (-54, 720, 792), (-36, 720, 810), (-36, 702, 774), (0, 720, 792), (-36, 720, 756), (-36, 720, 756), (-18, 738, 756), (-36, 738, 756), (0, 720, 738), (18, 720, 756), (-36, 720, 756), (-36, 738, 738), (18, 774, 738), (18, 774, 684), (18, 774, 720), (36, 792, 720), (36, 756, 810), (18, 756, 792), (0, 756, 756), (-18, 774, 720), (18, 774, 738), (36, 774, 738), (18, 756, 738)]	(11997, 11462, 10364, 10289, 11247, 9837, 6243, 9494, 4702, 6840, 5872, 5891, 4381, 6268, 7214, 11257, 11628, 20375, 18152, 18664, 17844, 14067, 12203, 2129)
left	b	1185211	(740, 187)	[(18, 756, 756), (0, 756, 738), (0, 738, 774), (0, 720, 756), (-36, 738, 738), (-36, 738, 738), (-36, 756, 738), (-36, 738, 756), (-18, 738, 774), (18, 738, 756), (-36, 738, 756), (-36, 756, 756), (-36, 738, 756), (-36, 738, 774), (-36, 738, 774), (-36, 738, 792), (-36, 738, 774), (-36, 756, 738), (-36, 738, 738), (-18, 720, 756), (0, 738, 738), (-18, 756, 774), (-18, 738, 792), (0, 738, 774), (-36, 738, 756)]	(11903, 11388, 10440, 10374, 11301, 10432, 6598, 9448, 4835, 6882, 6174, 6006, 4461, 6375, 7247, 12216, 11592, 20271, 16953, 18418, 17537, 13971, 12272, 2146)
