Please hold the phone in your right hand and type with your left index finger
e	1584119	(586, 355)	[(0, 468, 972), (-72, 486, 1188), (18, 486, 1206), (54, 504, 1008), (54, 486, 864), (36, 504, 630), (-36, 468, 1044), (0, 468, 1152), (36, 504, 1044), (36, 486, 918), (90, 486, 936), (36, 450, 954), (0, 504, 1044), (54, 486, 972), (36, 468, 972), (18, 468, 936), (18, 468, 936), (54, 486, 936), (36, 486, 936), (54, 486, 954), (54, 486, 936), (54, 504, 882), (36, 468, 828), (36, 486, 936), (18, 468, 1062)]	(9529, 11697, 10024, 10565, 11971, 13745, 5181, 6072, 4725, 8040, 5965, 6387, 4631, 6577, 10476, 7500, 11502, 21846, 16687, 9275, 16092, 14457, 12151, 2044)
e	1584311	(589, 349)	[(54, 486, 864), (36, 504, 630), (-36, 468, 1044), (0, 468, 1152), (36, 504, 1044), (36, 486, 918), (90, 486, 936), (36, 450, 954), (0, 504, 1044), (54, 486, 972), (36, 468, 972), (18, 468, 936), (18, 468, 936), (54, 486, 936), (36, 486, 936), (54, 486, 954), (54, 486, 936), (54, 504, 882), (36, 468, 828), (36, 486, 936), (18, 468, 1062), (36, 468, 936), (36, 486, 990), (18, 504, 1026), (18, 486, 990)]	(9523, 11672, 10013, 10533, 11966, 13725, 5165, 6050, 4692, 8018, 5934, 6354, 4618, 6579, 10486, 7496, 11507, 21865, 16680, 9270, 16087, 14443, 12147, 2047)
t	1584504	(592, 264)	[(36, 504, 1044), (36, 486, 918), (90, 486, 936), (36, 450, 954), (0, 504, 1044), (54, 486, 972), (36, 468, 972), (18, 468, 936), (18, 468, 936), (54, 486, 936), (36, 486, 936), (54, 486, 954), (54, 486, 936), (54, 504, 882), (36, 468, 828), (36, 486, 936), (18, 468, 1062), (36, 468, 936), (36, 486, 990), (18, 504, 1026), (18, 486, 990), (54, 486, 882), (18, 504, 900), (36, 486, 1026), (36, 486, 1062)]	(9526, 11723, 10055, 10589, 11967, 13755, 5197, 6091, 4755, 8065, 5991, 6410, 4637, 6595, 10539, 7505, 11515, 21905, 16712, 9287, 16105, 14464, 12156, 2045)
i	1584814	(544, 122)	[(54, 486, 936), (36, 486, 936), (54, 486, 954), (54, 486, 936), (54, 504, 882), (36, 468, 828), (36, 486, 936), (18, 468, 1062), (36, 468, 936), (36, 486, 990), (18, 504, 1026), (18, 486, 990), (54, 486, 882), (18, 504, 900), (36, 486, 1026), (36, 486, 1062), (72, 504, 882), (36, 486, 918), (36, 504, 936), (36, 522, 918), (108, 522, 828), (-36, 504, 900), (72, 504, 1062), (36, 522, 1008), (54, 504, 936)]	(9527, 11713, 10059, 10601, 11963, 13713, 5157, 6057, 4750, 8025, 5961, 6366, 4632, 6594, 10520, 7514, 11517, 21920, 16718, 9286, 16110, 14467, 12154, 2042)
n	1585056	(733, 147)	[(36, 486, 936), (18, 468, 1062), (36, 468, 936), (36, 486, 990), (18, 504, 1026), (18, 486, 990), (54, 486, 882), (18, 504, 900), (36, 486, 1026), (36, 486, 1062), (72, 504, 882), (36, 486, 918), (36, 504, 936), (36, 522, 918), (108, 522, 828), (-36, 504, 900), (72, 504, 1062), (36, 522, 1008), (54, 504, 936), (54, 504, 918), (36, 504, 936), (36, 486, 936), (36, 522, 810), (54, 522, 918), (54, 504, 1026)]	(9525, 11734, 10115, 10667, 11952, 13649, 5161, 6079, 4789, 7999, 5931, 6356, 4642, 6602, 10546, 7523, 11522, 21961, 16761, 9290, 16125, 14467, 12158, 2047)
g	1585298	(652, 231)	[(54, 486, 882), (18, 504, 900), (36, 486, 1026), (36, 486, 1062), (72, 504, 882), (36, 486, 918), (36, 504, 936), (36, 522, 918), (108, 522, 828), (-36, 504, 900), (72, 504, 1062), (36, 522, 1008), (54, 504, 936), (54, 504, 918), (36, 504, 936), (36, 486, 936), (36, 522, 810), (54, 522, 918), (54, 504, 1026), (36, 486, 918), (36, 504, 918), (36, 504, 936), (72, 522, 918), (54, 504, 774), (18, 486, 990)]	(9528, 11759, 10143, 10700, 11940, 13550, 5152, 6082, 4837, 8000, 5959, 6392, 4632, 6607, 10540, 7517, 11521, 21999, 16763, 9305, 16130, 14499, 12163, 2045)
 	1585643	(819, 274)	[(36, 522, 1008), (54, 504, 936), (54, 504, 918), (36, 504, 936), (36, 486, 936), (36, 522, 810), (54, 522, 918), (54, 504, 1026), (36, 486, 918), (36, 504, 918), (36, 504, 936), (72, 522, 918), (54, 504, 774), (18, 486, 990), (18, 504, 1026), (36, 486, 900), (18, 486, 954), (36, 486, 954), (36, 486, 954), (36, 486, 954), (36, 504, 954), (36, 504, 972), (54, 504, 792), (18, 504, 954), (54, 504, 954)]	(9517, 11743, 10153, 10692, 11927, 13443, 5116, 6040, 4808, 7956, 5912, 6343, 4639, 6596, 10526, 7504, 11523, 22016, 16736, 9292, 16120, 14480, 12162, 2041)
o	1586354	(553, 52)	[(36, 504, 918), (36, 504, 936), (54, 504, 936), (54, 486, 936), (36, 504, 918), (36, 504, 936), (36, 486, 936), (36, 486, 936), (54, 486, 918), (36, 486, 918), (36, 486, 918), (36, 486, 936), (36, 486, 954), (36, 504, 954), (36, 504, 936), (54, 504, 936), (36, 504, 954), (36, 486, 936), (54, 486, 936), (54, 504, 828), (90, 504, 846), (-72, 504, 954), (72, 468, 954), (54, 540, 954), (54, 504, 936)]	(9519, 11724, 10152, 10674, 11932, 13482, 5112, 6051, 4809, 7955, 5925, 6354, 4635, 6597, 10555, 7511, 11526, 22034, 16723, 9289, 16111, 14475, 12160, 2042)
n	1586662	(737, 146)	[(36, 486, 918), (36, 486, 918), (36, 486, 936), (36, 486, 954), (36, 504, 954), (36, 504, 936), (54, 504, 936), (36, 504, 954), (36, 486, 936), (54, 486, 936), (54, 504, 828), (90, 504, 846), (-72, 504, 954), (72, 468, 954), (54, 540, 954), (54, 504, 936), (36, 486, 918), (54, 504, 936), (54, 504, 936), (72, 522, 954), (72, 522, 810), (36, 504, 918), (36, 504, 990), (54, 504, 918), (18, 486, 900)]	(9512, 11717, 10143, 10661, 11928, 13461, 5118, 6053, 4800, 7954, 5923, 6363, 4636, 6584, 10537, 7505, 11521, 22042, 16718, 9293, 16111, 14467, 12162, 2043)
 	1586853	(818, 248)	[(36, 504, 954), (36, 504, 936), (54, 504, 936), (36, 504, 954), (36, 486, 936), (54, 486, 936), (54, 504, 828), (90, 504, 846), (-72, 504, 954), (72, 468, 954), (54, 540, 954), (54, 504, 936), (36, 486, 918), (54, 504, 936), (54, 504, 936), (72, 522, 954), (72, 522, 810), (36, 504, 918), (36, 504, 990), (54, 504, 918), (18, 486, 900), (36, 486, 1044), (18, 522, 1098), (36, 522, 990), (54, 504, 900)]	(9506, 11739, 10152, 10677, 11929, 13455, 5124, 6075, 4831, 7957, 5929, 6379, 4605, 6595, 10547, 7509, 11521, 22049, 16727, 9290, 16120, 14472, 12160, 2054)
t	1587095	(595, 255)	[(54, 504, 828), (90, 504, 846), (-72, 504, 954), (72, 468, 954), (54, 540, 954), (54, 504, 936), (36, 486, 918), (54, 504, 936), (54, 504, 936), (72, 522, 954), (72, 522, 810), (36, 504, 918), (36, 504, 990), (54, 504, 918), (18, 486, 900), (36, 486, 1044), (18, 522, 1098), (36, 522, 990), (54, 504, 900), (54, 486, 918), (90, 522, 900), (54, 486, 864), (36, 504, 972), (36, 504, 1062), (36, 504, 1008)]	(9517, 11712, 10135, 10660, 11927, 13464, 5123, 6054, 4811, 7978, 5924, 6364, 4651, 6609, 10605, 7523, 11538, 22097, 16738, 9290, 16113, 14476, 12154, 2050)
u	1587288	(578, 162)	[(54, 504, 936), (36, 486, 918), (54, 504, 936), (54, 504, 936), (72, 522, 954), (72, 522, 810), (36, 504, 918), (36, 504, 990), (54, 504, 918), (18, 486, 900), (36, 486, 1044), (18, 522, 1098), (36, 522, 990), (54, 504, 900), (54, 486, 918), (90, 522, 900), (54, 486, 864), (36, 504, 972), (36, 504, 1062), (36, 504, 1008), (54, 486, 900), (72, 504, 882), (18, 504, 954), (72, 504, 1044), (54, 522, 1008)]	(9530, 11748, 10150, 10693, 11944, 13544, 5135, 6083, 4837, 8020, 5935, 6385, 4607, 6599, 10605, 7516, 11528, 22088, 16745, 9293, 16122, 14480, 12158, 2051)
e	1587631	(580, 336)	[(18, 522, 1098), (36, 522, 990), (54, 504, 900), (54, 486, 918), (90, 522, 900), (54, 486, 864), (36, 504, 972), (36, 504, 1062), (36, 504, 1008), (54, 486, 900), (72, 504, 882), (18, 504, 954), (72, 504, 1044), (54, 522, 1008), (36, 468, 900), (36, 486, 918), (36, 504, 918), (36, 504, 936), (36, 504, 954), (36, 504, 954), (54, 504, 864), (54, 504, 792), (72, 504, 918), (54, 522, 1062), (36, 504, 1008)]	(9536, 11744, 10160, 10701, 11928, 13436, 5130, 6093, 4845, 7992, 5949, 6382, 4660, 6622, 10666, 7530, 11531, 22165, 16808, 9300, 16145, 14503, 12169, 2054)
s	1587874	(674, 383)	[(36, 504, 972), (36, 504, 1062), (36, 504, 1008), (54, 486, 900), (72, 504, 882), (18, 504, 954), (72, 504, 1044), (54, 522, 1008), (36, 468, 900), (36, 486, 918), (36, 504, 918), (36, 504, 936), (36, 504, 954), (36, 504, 954), (54, 504, 864), (54, 504, 792), (72, 504, 918), (54, 522, 1062), (36, 504, 1008), (36, 486, 900), (36, 486, 936), (36, 504, 918), (90, 504, 828), (0, 486, 1026), (36, 504, 1026)]	(9526, 11714, 10122, 10646, 11922, 13434, 5095, 6030, 4761, 7941, 5918, 6338, 4639, 6593, 10578, 7505, 11525, 22086, 16723, 9279, 16109, 14471, 12153, 2046)
d	1588087	(657, 329)	[(72, 504, 1044), (54, 522, 1008), (36, 468, 900), (36, 486, 918), (36, 504, 918), (36, 504, 936), (36, 504, 954), (36, 504, 954), (54, 504, 864), (54, 504, 792), (72, 504, 918), (54, 522, 1062), (36, 504, 1008), (36, 486, 900), (36, 486, 936), (36, 504, 918), (90, 504, 828), (0, 486, 1026), (36, 504, 1026), (36, 504, 936), (54, 504, 882), (54, 486, 900), (36, 522, 1062), (36, 504, 1044), (36, 504, 954)]	(9523, 11720, 10132, 10659, 11934, 13435, 5115, 6070, 4831, 7986, 5927, 6379, 4631, 6606, 10597, 7501, 11526, 22098, 16740, 9295, 16116, 14476, 12164, 2050)
a	1588286	(622, 419)	[(36, 504, 918), (36, 504, 936), (36, 504, 954), (36, 504, 954), (54, 504, 864), (54, 504, 792), (72, 504, 918), (54, 522, 1062), (36, 504, 1008), (36, 486, 900), (36, 486, 936), (36, 504, 918), (90, 504, 828), (0, 486, 1026), (36, 504, 1026), (36, 504, 936), (54, 504, 882), (54, 486, 900), (36, 522, 1062), (36, 504, 1044), (36, 504, 954), (36, 486, 954), (-18, 504, 1098), (54, 504, 1026), (36, 504, 936)]	(9511, 11671, 10078, 10612, 11926, 13411, 5086, 6049, 4756, 7961, 5933, 6345, 4637, 6609, 10659, 7502, 11517, 22141, 16708, 9279, 16098, 14468, 12160, 2054)
y	1588477	(538, 208)	[(54, 504, 864), (54, 504, 792), (72, 504, 918), (54, 522, 1062), (36, 504, 1008), (36, 486, 900), (36, 486, 936), (36, 504, 918), (90, 504, 828), (0, 486, 1026), (36, 504, 1026), (36, 504, 936), (54, 504, 882), (54, 486, 900), (36, 522, 1062), (36, 504, 1044), (36, 504, 954), (36, 486, 954), (-18, 504, 1098), (54, 504, 1026), (36, 504, 936), (54, 486, 900), (54, 504, 936), (36, 504, 954), (36, 504, 954)]	(9524, 11678, 10091, 10627, 11925, 13417, 5088, 6053, 4780, 7970, 5925, 6365, 4650, 6601, 10621, 7501, 11523, 22119, 16715, 9280, 16105, 14472, 12158, 2049)
 	1588719	(853, 249)	[(36, 486, 936), (36, 504, 918), (90, 504, 828), (0, 486, 1026), (36, 504, 1026), (36, 504, 936), (54, 504, 882), (54, 486, 900), (36, 522, 1062), (36, 504, 1044), (36, 504, 954), (36, 486, 954), (-18, 504, 1098), (54, 504, 1026), (36, 504, 936), (54, 486, 900), (54, 504, 936), (36, 504, 954), (36, 504, 954), (18, 486, 972), (54, 486, 918), (36, 486, 900), (36, 486, 936), (36, 504, 936), (54, 486, 954)]	(9521, 11665, 10074, 10612, 11921, 13390, 5088, 6045, 4768, 7971, 5933, 6337, 4639, 6608, 10657, 7522, 11538, 22184, 16790, 9304, 16150, 14503, 12169, 2034)
f	1589485	(655, 281)	[(36, 486, 954), (18, 486, 954), (54, 486, 936), (54, 504, 918), (36, 486, 918), (54, 486, 918), (54, 486, 936), (54, 486, 954), (36, 486, 936), (36, 504, 936), (54, 504, 936), (36, 486, 936), (36, 504, 954), (36, 504, 936), (54, 486, 918), (36, 504, 918), (18, 486, 918), (36, 486, 918), (54, 486, 936), (36, 504, 954), (36, 486, 954), (54, 486, 900), (36, 486, 900), (54, 486, 1044), (36, 486, 990)]	(9538, 11704, 10111, 10640, 11925, 13456, 5110, 6075, 4799, 7998, 5947, 6378, 4639, 6607, 10673, 7508, 11531, 22161, 16742, 9292, 16119, 14492, 12166, 2055)
r	1589729	(568, 318)	[(54, 486, 936), (54, 486, 954), (36, 486, 936), (36, 504, 936), (54, 504, 936), (36, 486, 936), (36, 504, 954), (36, 504, 936), (54, 486, 918), (36, 504, 918), (18, 486, 918), (36, 486, 918), (54, 486, 936), (36, 504, 954), (36, 486, 954), (54, 486, 900), (36, 486, 900), (54, 486, 1044), (36, 486, 990), (36, 486, 918), (36, 486, 918), (54, 504, 846), (18, 486, 954), (18, 486, 1008), (54, 486, 936)]	(9527, 11682, 10082, 10611, 11929, 13460, 5093, 6071, 4782, 7994, 5938, 6377, 4641, 6607, 10709, 7506, 11523, 22177, 16730, 9292, 16112, 14478, 12161, 2064)
o	1590023	(580, 72)	[(36, 504, 918), (18, 486, 918), (36, 486, 918), (54, 486, 936), (36, 504, 954), (36, 486, 954), (54, 486, 900), (36, 486, 900), (54, 486, 1044), (36, 486, 990), (36, 486, 918), (36, 486, 918), (54, 504, 846), (18, 486, 954), (18, 486, 1008), (54, 486, 936), (36, 486, 954), (54, 486, 954), (54, 504, 972), (54, 504, 936), (54, 504, 882), (72, 504, 846), (0, 504, 900), (54, 486, 954), (54, 504, 972)]	(9529, 11763, 10158, 10735, 11963, 13665, 5169, 6099, 4908, 8080, 5975, 6400, 4696, 6652, 10899, 7564, 11580, 22344, 16818, 9330, 16189, 14537, 12183, 2063)
m	1590234	(743, 124)	[(36, 486, 954), (54, 486, 900), (36, 486, 900), (54, 486, 1044), (36, 486, 990), (36, 486, 918), (36, 486, 918), (54, 504, 846), (18, 486, 954), (18, 486, 1008), (54, 486, 936), (36, 486, 954), (54, 486, 954), (54, 504, 972), (54, 504, 936), (54, 504, 882), (72, 504, 846), (0, 504, 900), (54, 486, 954), (54, 504, 972), (54, 504, 954), (72, 504, 936), (54, 504, 720), (36, 486, 918), (18, 504, 1062)]	(9532, 11738, 10140, 10707, 11937, 13488, 5101, 6058, 4839, 8018, 5925, 6348, 4676, 6632, 10815, 7533, 11553, 22277, 16756, 9308, 16148, 14519, 12175, 2070)
 	1590579	(810, 247)	[(36, 486, 954), (54, 486, 954), (54, 504, 972), (54, 504, 936), (54, 504, 882), (72, 504, 846), (0, 504, 900), (54, 486, 954), (54, 504, 972), (54, 504, 954), (72, 504, 936), (54, 504, 720), (36, 486, 918), (18, 504, 1062), (36, 486, 918), (36, 468, 918), (18, 486, 918), (36, 486, 918), (36, 486, 954), (36, 504, 936), (36, 504, 936), (36, 504, 936), (36, 504, 936), (72, 504, 846), (0, 486, 918)]	(9528, 11684, 10054, 10622, 11933, 13415, 5053, 5988, 4725, 8011, 5874, 6270, 4655, 6615, 10738, 7519, 11547, 22249, 16740, 9303, 16139, 14494, 12163, 2063)
o	1590871	(552, 80)	[(54, 504, 954), (72, 504, 936), (54, 504, 720), (36, 486, 918), (18, 504, 1062), (36, 486, 918), (36, 468, 918), (18, 486, 918), (36, 486, 918), (36, 486, 954), (36, 504, 936), (36, 504, 936), (36, 504, 936), (36, 504, 936), (72, 504, 846), (0, 486, 918), (36, 486, 972), (54, 504, 936), (36, 504, 918), (54, 504, 918), (36, 504, 900), (72, 540, 774), (36, 504, 846), (18, 504, 990), (90, 522, 1008)]	(9541, 11715, 10090, 10643, 11951, 13559, 5082, 6056, 4785, 8076, 5926, 6350, 4671, 6622, 10848, 7527, 11552, 22264, 16732, 9294, 16129, 14504, 12162, 2063)
n	1591163	(735, 142)	[(36, 486, 954), (36, 504, 936), (36, 504, 936), (36, 504, 936), (36, 504, 936), (72, 504, 846), (0, 486, 918), (36, 486, 972), (54, 504, 936), (36, 504, 918), (54, 504, 918), (36, 504, 900), (72, 540, 774), (36, 504, 846), (18, 504, 990), (90, 522, 1008), (36, 504, 900), (54, 486, 936), (54, 486, 954), (54, 504, 972), (72, 522, 738), (54, 486, 936), (36, 504, 1062), (54, 486, 972), (54, 504, 900)]	(9529, 11666, 10041, 10600, 11928, 13445, 5053, 6027, 4733, 8041, 5918, 6353, 4659, 6612, 10770, 7497, 11535, 22216, 16698, 9292, 16109, 14469, 12160, 2070)
e	1591478	(591, 331)	[(36, 504, 918), (54, 504, 918), (36, 504, 900), (72, 540, 774), (36, 504, 846), (18, 504, 990), (90, 522, 1008), (36, 504, 900), (54, 486, 936), (54, 486, 954), (54, 504, 972), (72, 522, 738), (54, 486, 936), (36, 504, 1062), (54, 486, 972), (54, 504, 900), (36, 486, 900), (54, 504, 954), (54, 486, 936), (54, 504, 936), (36, 504, 882), (72, 504, 792), (54, 468, 882), (36, 504, 1026), (54, 504, 1062)]	(9535, 11687, 10063, 10624, 11939, 13482, 5082, 6047, 4770, 8049, 5928, 6356, 4672, 6596, 10780, 7516, 11544, 22234, 16722, 9302, 16121, 14495, 12163, 2055)
 	1591771	(817, 279)	[(54, 486, 954), (54, 504, 972), (72, 522, 738), (54, 486, 936), (36, 504, 1062), (54, 486, 972), (54, 504, 900), (36, 486, 900), (54, 504, 954), (54, 486, 936), (54, 504, 936), (36, 504, 882), (72, 504, 792), (54, 468, 882), (36, 504, 1026), (54, 504, 1062), (54, 504, 882), (54, 504, 936), (54, 504, 954), (18, 486, 972), (36, 504, 882), (126, 504, 810), (0, 486, 972), (36, 486, 1044), (72, 504, 918)]	(9527, 11640, 10030, 10584, 11922, 13417, 5045, 6040, 4744, 8005, 5927, 6355, 4656, 6609, 10766, 7503, 11539, 22234, 16697, 9289, 16106, 14474, 12162, 2063)
t	1592014	(580, 253)	[(54, 504, 900), (36, 486, 900), (54, 504, 954), (54, 486, 936), (54, 504, 936), (36, 504, 882), (72, 504, 792), (54, 468, 882), (36, 504, 1026), (54, 504, 1062), (54, 504, 882), (54, 504, 936), (54, 504, 954), (18, 486, 972), (36, 504, 882), (126, 504, 810), (0, 486, 972), (36, 486, 1044), (72, 504, 918), (54, 504, 918), (90, 504, 882), (54, 504, 882), (18, 504, 990), (36, 486, 1044), (54, 504, 972)]	(9525, 11664, 10055, 10615, 11936, 13429, 5063, 6038, 4789, 8032, 5926, 6342, 4671, 6636, 10861, 7520, 11537, 22297, 16710, 9294, 16118, 14474, 12162, 2061)
o	1592210	(573, 74)	[(36, 504, 882), (72, 504, 792), (54, 468, 882), (36, 504, 1026), (54, 504, 1062), (54, 504, 882), (54, 504, 936), (54, 504, 954), (18, 486, 972), (36, 504, 882), (126, 504, 810), (0, 486, 972), (36, 486, 1044), (72, 504, 918), (54, 504, 918), (90, 504, 882), (54, 504, 882), (18, 504, 990), (36, 486, 1044), (54, 504, 972), (54, 504, 918), (72, 504, 882), (90, 504, 972), (36, 540, 990), (72, 504, 972)]	(9538, 11691, 10064, 10644, 11948, 13536, 5119, 6089, 4834, 8099, 5975, 6417, 4663, 6638, 10856, 7516, 11545, 22292, 16737, 9300, 16130, 14487, 12164, 2063)
 	1592527	(845, 258)	[(36, 504, 882), (126, 504, 810), (0, 486, 972), (36, 486, 1044), (72, 504, 918), (54, 504, 918), (90, 504, 882), (54, 504, 882), (18, 504, 990), (36, 486, 1044), (54, 504, 972), (54, 504, 918), (72, 504, 882), (90, 504, 972), (36, 540, 990), (72, 504, 972), (54, 468, 900), (36, 486, 954), (36, 504, 990), (18, 486, 900), (126, 522, 756), (36, 486, 954), (54, 486, 1026), (54, 486, 882), (18, 468, 900)]	(9522, 11646, 10036, 10595, 11909, 13375, 5045, 6020, 4773, 8004, 5909, 6346, 4655, 6615, 10767, 7493, 11534, 22249, 16698, 9291, 16099, 14468, 12151, 2061)
