Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	g	779438	(666, 236)	[(-18, 756, 774), (0, 738, 738), (18, 756, 738), (0, 756, 756), (0, 756, 720), (0, 738, 720), (0, 738, 738), (18, 756, 702), (-36, 738, 720), (0, 738, 774), (0, 756, 774), (-36, 774, 774), (-36, 756, 774), (18, 756, 756), (18, 738, 720), (18, 756, 720), (0, 756, 756), (0, 756, 756), (0, 756, 774), (0, 738, 738), (0, 738, 756), (-36, 738, 756), (0, 756, 720), (18, 756, 738), (18, 738, 774)]	(9464, 12689, 11061, 10587, 11663, 10023, 9180, 6506, 4780, 7000, 6877, 9814, 6088, 6098, 7194, 9145, 11352, 20103, 16296, 9602, 18364, 15068, 12085, 1970)
right	v	781225	(754, 243)	[(0, 738, 738), (18, 756, 738), (-54, 756, 774), (0, 738, 702), (-36, 738, 756), (-36, 738, 756), (-18, 756, 774), (18, 738, 756), (-18, 756, 738), (-36, 738, 738), (-18, 738, 756), (-36, 738, 792), (-36, 738, 756), (-36, 738, 756), (0, 738, 738), (0, 738, 756), (-36, 756, 774), (-36, 756, 756), (18, 738, 756), (-54, 738, 774), (-36, 756, 738), (18, 756, 774), (-18, 720, 774), (-36, 756, 702), (0, 756, 774)]	(9458, 12861, 11092, 10725, 11642, 9980, 8465, 6059, 4289, 6924, 6472, 9978, 5673, 6083, 7188, 9216, 11343, 20086, 15842, 9569, 18310, 14929, 12078, 1980)
left	m	784053	(754, 99)	[(18, 756, 738), (0, 738, 756), (0, 738, 792), (18, 756, 756), (18, 756, 738), (18, 738, 738), (18, 738, 738), (0, 756, 756), (0, 756, 774), (18, 738, 738), (0, 756, 738), (0, 756, 756), (0, 756, 756), (18, 756, 756), (0, 738, 756), (18, 756, 756), (0, 738, 774), (18, 756, 756), (0, 738, 756), (18, 756, 738), (18, 756, 756), (18, 756, 774), (18, 756, 756), (36, 756, 756), (36, 738, 720)]	(9451, 12618, 11040, 10605, 11653, 10043, 9022, 6415, 4660, 7010, 6823, 9479, 5836, 6074, 7178, 8760, 11330, 20097, 16000, 9629, 18588, 15086, 12089, 1971)
right	k	785697	(662, 103)	[(18, 738, 774), (18, 756, 720), (-36, 756, 738), (18, 756, 756), (0, 738, 756), (18, 756, 738), (0, 738, 702), (0, 738, 738), (-54, 756, 774), (0, 756, 810), (-36, 738, 756), (0, 738, 702), (-36, 720, 720), (-54, 756, 756), (0, 756, 756), (-36, 738, 756), (0, 720, 720), (-36, 738, 738), (-54, 756, 720), (-36, 756, 774), (-36, 738, 792), (-18, 738, 756), (0, 738, 756), (-36, 738, 738), (-36, 756, 756)]	(9445, 12563, 10943, 10745, 11654, 10049, 8767, 6217, 4392, 6976, 6708, 9674, 5742, 6103, 7185, 9451, 11330, 20049, 15607, 9553, 18027, 14910, 12077, 1977)
right	w	787343	(581, 400)	[(0, 738, 774), (-18, 756, 756), (0, 738, 756), (0, 738, 756), (36, 756, 738), (72, 774, 810), (0, 756, 774), (-18, 774, 756), (-72, 756, 738), (-90, 756, 774), (-54, 756, 666), (-54, 774, 720), (-72, 774, 720), (-72, 774, 720), (-36, 756, 684), (-36, 774, 720), (-72, 774, 738), (-54, 774, 774), (-54, 774, 702), (-36, 774, 738), (-36, 756, 684), (-54, 756, 720), (-90, 774, 630), (-36, 774, 756), (0, 774, 792)]	(9475, 12840, 11251, 11464, 11669, 10035, 8616, 6231, 4405, 6939, 6559, 9487, 5817, 6097, 7191, 9685, 11344, 20077, 15362, 9591, 18199, 15075, 12085, 1972)
left	m	789030	(747, 97)	[(0, 738, 756), (-36, 756, 756), (-36, 756, 756), (0, 738, 774), (0, 738, 828), (-36, 756, 756), (18, 756, 738), (36, 756, 738), (36, 756, 702), (18, 756, 738), (0, 756, 756), (0, 756, 720), (18, 756, 738), (18, 756, 792), (18, 756, 720), (0, 756, 756), (18, 738, 720), (18, 756, 720), (18, 756, 756), (18, 756, 756), (0, 738, 738), (18, 738, 774), (0, 774, 756), (0, 756, 738), (54, 756, 756)]	(9453, 12659, 11154, 10679, 11664, 10072, 9096, 6433, 4677, 6993, 6825, 8672, 5825, 6071, 7184, 8498, 11352, 20136, 16313, 9627, 18737, 15081, 12092, 1979)
right	p	790805	(594, 15)	[(18, 756, 756), (18, 756, 738), (72, 756, 738), (54, 738, 684), (36, 738, 738), (36, 738, 738), (36, 756, 756), (36, 738, 684), (0, 738, 738), (18, 738, 774), (36, 738, 792), (54, 720, 774), (0, 738, 774), (-72, 756, 738), (-72, 756, 810), (-54, 738, 846), (18, 720, 774), (-36, 720, 756), (-36, 738, 774), (0, 720, 756), (18, 720, 774), (-36, 720, 792), (-36, 720, 774), (-36, 720, 666), (-36, 720, 738)]	(9455, 11919, 10434, 10378, 11663, 10108, 9299, 6424, 4655, 6991, 6856, 9095, 5726, 6096, 7194, 9213, 11333, 20038, 15565, 9531, 17932, 14859, 12067, 1972)
left	u	792618	(603, 161)	[(-36, 738, 738), (-54, 756, 792), (-36, 756, 774), (18, 738, 774), (0, 738, 720), (-18, 756, 720), (18, 738, 684), (36, 756, 756), (18, 756, 738), (36, 756, 756), (0, 774, 774), (36, 756, 738), (54, 756, 720), (18, 756, 738), (36, 756, 720), (72, 774, 702), (18, 792, 738), (18, 774, 756), (18, 756, 702), (54, 774, 738), (36, 756, 756), (18, 774, 738), (54, 756, 720), (54, 774, 720), (54, 774, 720)]	(9458, 12648, 11090, 10635, 11691, 10090, 9372, 6448, 4652, 7018, 6977, 7914, 6300, 6067, 7190, 7976, 11357, 20145, 16763, 9549, 18608, 14988, 12080, 1974)
left	a	794452	(663, 435)	[(18, 738, 756), (-36, 756, 720), (-36, 756, 756), (18, 738, 738), (18, 738, 774), (0, 738, 738), (18, 738, 756), (18, 738, 756), (-36, 738, 774), (0, 756, 756), (18, 738, 738), (36, 738, 792), (-36, 756, 774), (18, 720, 756), (18, 720, 756), (18, 738, 756), (-18, 756, 774), (0, 738, 756), (36, 738, 774), (0, 738, 792), (-36, 738, 756), (0, 738, 720), (18, 738, 756), (0, 738, 792), (-18, 756, 774)]	(9449, 12469, 10911, 10623, 11655, 10035, 8938, 6378, 4655, 6983, 6888, 9397, 5626, 6104, 7201, 9245, 11330, 20049, 15875, 9518, 17946, 14861, 12069, 1976)
right	l	796155	(669, 32)	[(0, 720, 756), (18, 756, 738), (36, 738, 738), (54, 738, 684), (54, 738, 774), (18, 756, 792), (-18, 774, 756), (18, 756, 756), (36, 738, 738), (18, 738, 738), (0, 738, 774), (0, 738, 774), (18, 738, 720), (0, 756, 738), (0, 738, 792), (18, 738, 774), (18, 720, 756), (0, 738, 792), (18, 720, 792), (-18, 720, 774), (18, 720, 756), (18, 720, 738), (0, 738, 702), (0, 720, 774), (-36, 720, 792)]	(9450, 12056, 10454, 10347, 11659, 10142, 9420, 6494, 4790, 6987, 7063, 9585, 5884, 6116, 7207, 9340, 11343, 20047, 15637, 9507, 17869, 14847, 12068, 1976)
left	r	798314	(599, 293)	[(18, 738, 738), (18, 738, 738), (18, 738, 738), (36, 756, 720), (36, 756, 756), (18, 756, 756), (36, 756, 756), (36, 756, 738), (18, 756, 738), (18, 756, 756), (18, 738, 756), (36, 756, 774), (0, 756, 738), (18, 738, 738), (18, 756, 738), (36, 756, 774), (18, 738, 738), (18, 756, 738), (18, 756, 738), (36, 738, 738), (18, 756, 756), (18, 774, 756), (18, 756, 774), (18, 756, 684), (0, 774, 738)]	(9456, 12530, 10952, 10559, 11669, 10046, 9080, 6410, 4693, 7003, 6993, 9424, 6194, 6103, 7205, 9070, 11332, 20060, 16185, 9529, 18033, 14963, 12066, 1979)
left	s	800551	(668, 391)	[(0, 720, 756), (-36, 738, 810), (-36, 738, 810), (36, 738, 774), (18, 738, 810), (-54, 738, 738), (-90, 738, 720), (-54, 720, 720), (-54, 738, 720), (-54, 738, 756), (-72, 738, 792), (-54, 738, 792), (-54, 738, 774), (-54, 738, 756), (-18, 738, 756), (0, 738, 738), (0, 738, 702), (0, 756, 756), (18, 756, 720), (-18, 738, 810), (-36, 738, 864), (-36, 738, 828), (18, 720, 720), (18, 738, 702), (18, 720, 756)]	(9461, 12617, 11083, 10840, 11674, 10074, 8915, 6419, 4695, 6984, 6970, 9693, 5638, 6097, 7203, 9366, 11349, 20079, 15868, 9551, 18160, 14957, 12081, 1973)
right	q	802821	(582, 457)	[(-54, 738, 774), (-72, 756, 756), (-54, 756, 774), (-54, 738, 756), (-72, 738, 738), (-72, 774, 756), (-72, 738, 756), (-36, 738, 738), (-54, 738, 756), (-54, 738, 756), (-54, 756, 792), (-54, 756, 774), (-36, 738, 738), (-18, 720, 738), (-54, 738, 810), (-36, 720, 792), (-36, 738, 738), (-54, 738, 738), (-36, 738, 774), (-36, 738, 756), (0, 720, 810), (-54, 756, 756), (-72, 738, 720), (-54, 738, 684), (-36, 738, 684)]	(9472, 12701, 11511, 11786, 11662, 10034, 6729, 5898, 4278, 6904, 6076, 10300, 5254, 6119, 7200, 10713, 11330, 19984, 15203, 9523, 17698, 14796, 12057, 1968)
left	r	805074	(582, 308)	[(36, 756, 774), (36, 738, 792), (36, 738, 774), (36, 738, 720), (72, 738, 792), (18, 738, 792), (18, 738, 756), (18, 738, 738), (72, 738, 738), (54, 738, 756), (54, 738, 774), (36, 738, 738), (36, 756, 774), (18, 756, 792), (54, 756, 756), (36, 738, 738), (54, 738, 720), (36, 756, 738), (18, 756, 756), (36, 756, 756), (54, 738, 756), (36, 738, 720), (54, 738, 738), (18, 756, 774), (54, 756, 702)]	(9461, 12465, 11063, 10589, 11690, 10144, 9036, 6395, 4613, 7004, 6963, 9537, 5958, 6070, 7191, 8627, 11339, 20095, 16627, 9527, 18217, 14911, 12067, 1974)
left	e	806930	(583, 362)	[(36, 756, 774), (36, 756, 774), (36, 738, 756), (36, 756, 756), (36, 738, 756), (18, 738, 756), (36, 738, 774), (36, 738, 756), (36, 738, 756), (36, 738, 738), (36, 738, 774), (36, 738, 756), (36, 738, 756), (36, 756, 738), (18, 738, 774), (18, 738, 756), (36, 756, 738), (36, 738, 756), (36, 738, 756), (36, 756, 756), (36, 756, 756), (18, 738, 756), (18, 738, 720), (54, 738, 702), (36, 756, 792)]	(9462, 12457, 11042, 10592, 11686, 10143, 9070, 6422, 4661, 7009, 6994, 9847, 6045, 6097, 7199, 8790, 11334, 20061, 16587, 9546, 18230, 14914, 12075, 1956)
left	k	809087	(662, 102)	[(36, 738, 702), (54, 738, 720), (18, 738, 702), (36, 756, 720), (18, 756, 810), (18, 756, 810), (18, 774, 756), (72, 738, 720), (0, 756, 774), (18, 756, 792), (36, 756, 774), (36, 756, 738), (36, 756, 738), (36, 756, 684), (54, 756, 720), (54, 774, 738), (36, 774, 756), (36, 774, 756), (36, 756, 738), (54, 756, 720), (54, 756, 720), (54, 774, 720), (36, 756, 720), (36, 756, 720), (72, 756, 702)]	(9453, 12307, 10883, 10429, 11677, 10135, 9127, 6416, 4661, 7017, 7068, 9150, 6101, 6080, 7182, 8340, 11346, 20116, 16472, 9543, 18463, 14974, 12081, 1980)
left	j	811170	(664, 146)	[(36, 756, 720), (18, 756, 738), (18, 756, 720), (36, 756, 738), (36, 738, 774), (18, 774, 756), (36, 756, 738), (54, 756, 738), (36, 738, 738), (36, 756, 738), (36, 756, 774), (36, 756, 774), (36, 738, 738), (36, 756, 738), (18, 756, 738), (36, 756, 756), (36, 756, 756), (36, 756, 738), (36, 756, 774), (36, 756, 720), (36, 756, 738), (36, 738, 720), (54, 756, 774), (36, 756, 738), (36, 738, 720)]	(9463, 12412, 10970, 10528, 11691, 10145, 9130, 6461, 4732, 7014, 7005, 9499, 5939, 6086, 7191, 8456, 11332, 20105, 16445, 9563, 18442, 14950, 12082, 1966)
left	x	812908	(733, 345)	[(36, 756, 720), (36, 738, 774), (18, 756, 756), (36, 756, 720), (54, 738, 756), (18, 756, 756), (0, 756, 756), (18, 738, 756), (36, 738, 738), (18, 738, 738), (36, 756, 774), (18, 756, 756), (18, 738, 774), (18, 738, 756), (36, 738, 756), (36, 756, 756), (18, 738, 738), (36, 738, 738), (18, 738, 738), (36, 738, 738), (36, 756, 774), (36, 738, 828), (36, 738, 738), (36, 738, 738), (54, 738, 720)]	(9455, 12385, 10940, 10541, 11681, 10128, 9036, 6413, 4678, 7006, 6950, 9904, 5804, 6094, 7193, 8798, 11351, 20089, 16394, 9520, 18146, 14825, 12061, 1974)
right	n	814440	(746, 148)	[(36, 738, 720), (36, 738, 738), (36, 756, 756), (36, 738, 756), (36, 738, 756), (36, 738, 792), (18, 738, 756), (18, 738, 774), (0, 738, 810), (0, 738, 738), (0, 756, 720), (18, 738, 774), (18, 738, 738), (18, 756, 756), (18, 738, 756), (36, 720, 792), (18, 756, 774), (18, 738, 756), (18, 738, 756), (36, 756, 756), (36, 738, 756), (0, 738, 774), (36, 738, 756), (36, 738, 756), (36, 720, 774)]	(9445, 12378, 10869, 10635, 11675, 10110, 8855, 6222, 4562, 6977, 6804, 9791, 5621, 6095, 7196, 8820, 11340, 20065, 15977, 9495, 18073, 14762, 12065, 1982)
right	g	815922	(677, 235)	[(36, 756, 738), (36, 738, 774), (18, 738, 756), (36, 738, 756), (18, 738, 756), (18, 738, 756), (18, 720, 774), (36, 756, 792), (0, 756, 774), (18, 738, 720), (54, 720, 756), (36, 756, 756), (0, 756, 792), (18, 738, 792), (18, 738, 756), (18, 756, 774), (18, 756, 720), (0, 756, 720), (0, 756, 702), (18, 738, 702), (36, 756, 720), (0, 756, 738), (-18, 756, 756), (-36, 756, 738), (54, 774, 738)]	(9471, 12617, 11109, 10889, 11680, 10119, 8690, 6163, 4446, 6967, 6698, 9923, 5666, 6096, 7194, 9139, 11349, 20089, 15950, 9571, 18324, 14910, 12075, 1974)
right	q	817715	(568, 452)	[(54, 738, 756), (36, 774, 774), (-90, 810, 720), (-72, 792, 792), (18, 738, 738), (-72, 738, 738), (0, 738, 720), (-36, 738, 666), (18, 774, 720), (0, 756, 792), (72, 756, 774), (36, 756, 828), (36, 756, 774), (0, 738, 720), (-36, 738, 702), (-90, 774, 738), (-72, 774, 756), (18, 738, 792), (18, 738, 702), (-72, 738, 774), (-54, 738, 738), (-36, 756, 702), (-36, 756, 738), (-36, 756, 720), (-72, 756, 774)]	(9468, 12750, 11479, 11806, 11661, 10035, 7074, 5919, 4172, 6909, 6176, 9320, 4910, 6090, 7186, 10049, 11342, 20039, 15383, 9562, 18091, 14886, 12067, 1965)
left	q	819791	(579, 460)	[(18, 720, 738), (36, 738, 720), (36, 720, 720), (0, 738, 756), (18, 738, 810), (18, 738, 774), (36, 738, 792), (36, 738, 702), (18, 720, 774), (0, 738, 828), (18, 738, 774), (18, 720, 756), (18, 720, 756), (18, 738, 720), (54, 738, 738), (54, 720, 810), (18, 756, 810), (18, 738, 792), (36, 720, 756), (36, 720, 756), (18, 738, 774), (18, 738, 774), (18, 720, 774), (18, 720, 756), (36, 738, 702)]	(9444, 12146, 10784, 10484, 11653, 10075, 8745, 6338, 4606, 7027, 6963, 10053, 5382, 6114, 7208, 9543, 11330, 20004, 15896, 9465, 17700, 14695, 12047, 1940)
right	d	821847	(660, 315)	[(18, 738, 792), (0, 756, 738), (18, 756, 720), (18, 738, 720), (-54, 756, 738), (-18, 756, 756), (-54, 756, 828), (0, 756, 738), (-36, 738, 738), (18, 738, 756), (0, 756, 738), (-36, 756, 756), (-18, 756, 738), (0, 756, 738), (-18, 756, 738), (-36, 756, 738), (18, 756, 756), (18, 738, 756), (-36, 756, 756), (-54, 756, 738), (18, 756, 756), (0, 738, 738), (0, 738, 792), (-72, 774, 720)]	(9462, 12537, 11087, 11019, 11695, 10222, 8855, 6430, 4742, 7004, 6808, 10126, 5275, 6109, 7207, 9738, 11360, 20088, 15645, 9574, 18210, 14925, 12087, 1981)
left	e	824153	(586, 347)	[(-18, 756, 792), (18, 738, 738), (18, 738, 756), (0, 756, 756), (0, 756, 738), (18, 756, 792), (18, 756, 756), (18, 756, 738), (18, 738, 720), (18, 756, 720), (0, 756, 756), (18, 756, 774), (18, 756, 774), (18, 756, 774), (18, 756, 702), (18, 756, 684), (36, 738, 756), (0, 756, 756), (0, 774, 792), (18, 756, 756), (36, 756, 756), (18, 756, 738), (0, 756, 720), (0, 756, 738), (18, 756, 702)]	(9458, 12545, 11116, 10715, 11670, 10095, 8794, 6274, 4591, 6986, 6825, 9803, 5802, 6091, 7192, 9125, 11352, 20090, 16378, 9566, 18262, 14987, 12067, 1975)
right	e	825856	(581, 347)	[(18, 756, 738), (0, 756, 738), (18, 756, 738), (18, 756, 756), (18, 756, 756), (18, 774, 756), (18, 756, 738), (18, 738, 720), (18, 738, 756), (36, 738, 702), (36, 738, 774), (-36, 756, 792), (-54, 756, 756), (-36, 738, 702), (36, 720, 720), (-36, 738, 702), (-72, 774, 720), (18, 738, 846), (-54, 756, 792), (-36, 756, 738), (0, 738, 738), (-36, 720, 720), (-36, 738, 720), (-36, 738, 756), (-72, 756, 738)]	(9483, 12942, 11375, 11426, 11670, 10162, 7602, 5914, 4190, 6907, 6130, 9792, 5439, 6085, 7183, 9933, 11350, 20091, 15479, 9660, 18533, 15168, 12091, 1970)
right	r	827689	(600, 308)	[(18, 738, 738), (72, 738, 702), (72, 756, 720), (36, 756, 756), (0, 756, 774), (18, 738, 756), (0, 756, 738), (36, 738, 702), (54, 738, 720), (0, 774, 774), (36, 756, 792), (54, 774, 774), (72, 738, 756), (54, 720, 738), (36, 738, 684), (-90, 792, 738), (-54, 792, 792), (36, 738, 738), (-72, 738, 702), (-144, 774, 774), (-72, 774, 810), (18, 756, 756), (18, 720, 666), (-36, 756, 666), (-54, 774, 828)]	(9470, 12807, 11298, 11195, 11671, 10049, 7698, 5998, 4283, 6921, 6307, 9987, 5443, 6094, 7189, 9834, 11350, 20071, 15601, 9585, 18191, 14960, 12073, 1970)
left	d	830013	(668, 320)	[(36, 756, 720), (0, 756, 756), (-36, 774, 738), (18, 756, 738), (36, 738, 756), (18, 792, 738), (0, 756, 774), (18, 756, 720), (36, 756, 684), (18, 774, 702), (0, 756, 774), (0, 774, 774), (36, 756, 738), (18, 756, 702), (0, 756, 738), (18, 756, 756), (0, 756, 738), (18, 774, 756), (18, 756, 738), (18, 756, 756), (18, 774, 702), (0, 756, 720), (36, 756, 684), (18, 756, 756), (0, 756, 792)]	(9465, 12635, 11205, 10831, 11691, 10172, 9035, 6460, 4746, 7007, 6863, 9975, 5698, 6091, 7192, 9364, 11359, 20113, 16281, 9618, 18439, 15061, 12088, 1972)
right	z	831745	(749, 389)	[(-18, 756, 774), (18, 738, 756), (-18, 756, 720), (0, 738, 738), (18, 738, 756), (0, 756, 774), (0, 738, 774), (36, 756, 756), (36, 756, 756), (0, 756, 756), (-36, 738, 738), (0, 756, 756), (36, 738, 720), (0, 774, 720), (-54, 738, 792), (-18, 738, 720), (-18, 738, 702), (-54, 738, 738), (-36, 738, 756), (-36, 756, 756), (18, 756, 738), (18, 756, 738), (0, 738, 720), (-54, 774, 684), (-36, 756, 774)]	(9470, 12797, 11203, 10965, 11670, 10108, 8103, 6018, 4287, 6930, 6387, 9711, 5040, 6086, 7182, 9387, 11353, 20094, 15830, 9576, 18348, 14851, 12084, 1962)
left	l	833280	(682, 28)	[(-36, 756, 774), (18, 756, 756), (0, 738, 756), (-18, 756, 774), (0, 738, 738), (36, 738, 738), (0, 756, 792), (-36, 774, 738), (18, 738, 792), (54, 738, 810), (18, 756, 774), (18, 774, 774), (18, 756, 702), (54, 756, 666), (36, 774, 702), (72, 756, 774), (0, 774, 792), (36, 756, 702), (54, 756, 720), (0, 756, 702), (54, 756, 684), (54, 774, 702), (18, 774, 810), (18, 774, 774), (36, 756, 702)]	(9469, 12428, 11034, 10416, 11673, 10123, 9078, 6406, 4677, 7013, 7111, 9488, 5891, 6090, 7185, 8340, 11353, 20128, 16592, 9572, 18495, 14965, 12086, 1973)
right	a	835236	(657, 431)	[(-18, 738, 738), (0, 738, 774), (0, 738, 756), (-36, 738, 756), (18, 756, 792), (18, 738, 792), (0, 720, 738), (0, 738, 756), (-54, 738, 756), (-54, 738, 756), (0, 738, 756), (-36, 720, 702), (-36, 738, 738), (-54, 756, 828), (-36, 774, 774), (-36, 756, 792), (-36, 738, 738), (-36, 738, 702), (-18, 738, 738), (-54, 756, 756), (-36, 738, 738), (-72, 738, 792), (-36, 756, 756), (-36, 738, 684), (-54, 756, 738)]	(9449, 12627, 11146, 11184, 11654, 10061, 7826, 6034, 4321, 6934, 6455, 9753, 4955, 6118, 7201, 10176, 11351, 20042, 15479, 9542, 17939, 14774, 12064, 1976)
left	n	837028	(762, 143)	[(18, 720, 756), (18, 720, 774), (18, 720, 684), (36, 738, 720), (36, 738, 756), (18, 738, 720), (54, 738, 756), (18, 738, 774), (18, 738, 774), (18, 738, 774), (18, 738, 774), (0, 738, 774), (36, 738, 774), (36, 720, 702), (18, 738, 738), (18, 720, 792), (18, 738, 792), (36, 738, 738), (18, 738, 774), (36, 738, 738), (36, 738, 774), (18, 738, 756), (36, 738, 774), (36, 756, 792), (18, 756, 792)]	(9459, 12643, 11222, 10735, 11684, 10133, 8782, 6213, 4456, 6973, 6877, 8928, 5215, 6077, 7184, 8743, 11383, 20151, 16497, 9657, 18797, 14980, 12087, 1982)
left	x	838819	(738, 347)	[(18, 738, 792), (36, 738, 756), (18, 738, 792), (18, 720, 774), (36, 720, 720), (18, 720, 756), (18, 738, 792), (18, 738, 792), (18, 720, 774), (18, 720, 756), (18, 738, 756), (18, 738, 774), (36, 738, 792), (36, 738, 756), (18, 720, 756), (18, 720, 756), (18, 756, 792), (18, 720, 774), (18, 720, 756), (36, 720, 756), (36, 738, 720), (36, 720, 774), (36, 738, 792), (18, 720, 774), (18, 720, 774)]	(9461, 12533, 11110, 10759, 11694, 10201, 9037, 6427, 4626, 7020, 7014, 9410, 5224, 6096, 7196, 8949, 11375, 20124, 16482, 9607, 18473, 14877, 12078, 1974)
right	d	840803	(673, 332)	[(36, 720, 792), (0, 738, 792), (36, 738, 774), (36, 720, 702), (0, 720, 792), (0, 738, 774), (36, 738, 828), (54, 738, 792), (18, 738, 792), (36, 720, 738), (18, 720, 702), (-36, 756, 774), (0, 756, 774), (0, 738, 792), (-54, 738, 756), (-36, 738, 774), (-36, 720, 828), (0, 738, 756), (18, 720, 720), (-36, 738, 738), (0, 756, 774), (0, 738, 792), (0, 738, 756), (-36, 738, 756), (-54, 738, 774)]	(9455, 12639, 11187, 11145, 11661, 10073, 8094, 6067, 4291, 6935, 6553, 9689, 5026, 6106, 7201, 9846, 11364, 20079, 15733, 9594, 18279, 14861, 12080, 1965)
left	f	844198	(686, 260)	[(54, 738, 756), (54, 738, 738), (36, 738, 756), (36, 738, 792), (36, 738, 756), (54, 738, 756), (18, 738, 774), (36, 738, 792), (36, 738, 756), (54, 738, 720), (36, 738, 756), (36, 738, 774), (18, 738, 810), (36, 738, 720), (18, 738, 738), (36, 738, 774), (36, 738, 756), (36, 738, 738), (18, 738, 774), (18, 738, 774), (36, 738, 738), (36, 738, 756), (36, 738, 756), (36, 756, 774), (36, 756, 774)]	(9459, 12480, 11100, 10702, 11693, 10156, 9079, 6402, 4647, 6997, 7122, 9251, 5314, 6080, 7194, 8860, 11357, 20118, 16541, 9607, 18531, 14985, 12085, 1971)
right	j	846388	(674, 139)	[(36, 738, 756), (18, 738, 756), (18, 756, 756), (36, 738, 774), (18, 738, 738), (36, 738, 738), (18, 738, 774), (18, 756, 738), (18, 756, 756), (18, 738, 756), (18, 756, 756), (18, 738, 756), (36, 738, 774), (18, 756, 756), (36, 738, 756), (36, 738, 756), (18, 738, 756), (18, 738, 738), (36, 738, 792), (0, 738, 774), (18, 738, 738), (36, 720, 738), (18, 738, 774), (18, 756, 810), (18, 738, 756)]	(9458, 12601, 11110, 10901, 11696, 10204, 9196, 6462, 4736, 7002, 6950, 9726, 5255, 6101, 7200, 9275, 11358, 20109, 16173, 9617, 18477, 14963, 12080, 1971)
left	w	848179	(595, 383)	[(18, 738, 774), (36, 738, 738), (18, 738, 738), (18, 756, 756), (36, 738, 774), (36, 738, 774), (36, 756, 792), (18, 756, 774), (36, 738, 756), (36, 738, 702), (36, 738, 720), (36, 756, 756), (36, 756, 738), (18, 738, 702), (36, 738, 738), (18, 756, 756), (18, 738, 792), (36, 756, 774), (18, 738, 756), (36, 738, 720), (36, 738, 738), (18, 756, 756), (36, 738, 756), (18, 756, 846), (0, 756, 738)]	(9457, 12472, 10989, 10677, 11681, 10143, 9015, 6443, 4685, 7007, 7069, 9922, 5456, 6106, 7201, 9679, 11380, 20108, 16467, 9598, 18235, 14998, 12073, 1979)
right	x	849922	(763, 335)	[(36, 756, 738), (18, 756, 792), (18, 756, 756), (36, 738, 738), (0, 720, 774), (18, 738, 720), (36, 738, 756), (18, 756, 756), (36, 756, 756), (36, 738, 756), (0, 738, 756), (0, 756, 756), (18, 738, 810), (18, 738, 774), (18, 738, 738), (18, 720, 720), (18, 756, 738), (18, 756, 756), (18, 738, 774), (18, 720, 756), (18, 720, 738), (0, 738, 738), (0, 738, 684), (36, 738, 702), (18, 720, 828)]	(9443, 12476, 10864, 10628, 11660, 10115, 8664, 6117, 4417, 6964, 6758, 9959, 5252, 6104, 7203, 9556, 11356, 20074, 9491, 17954, 14775, 12068, 1980, 65535)
left	z	851578	(739, 413)	[(18, 738, 774), (36, 738, 756), (18, 738, 774), (36, 738, 756), (36, 720, 792), (18, 738, 720), (18, 720, 774), (18, 720, 774), (36, 738, 774), (36, 720, 756), (0, 720, 756), (18, 720, 774), (36, 738, 810), (36, 738, 792), (0, 738, 738), (18, 720, 756), (36, 738, 774), (36, 738, 792), (18, 738, 738), (18, 720, 702), (36, 738, 810), (18, 702, 738), (36, 702, 738), (36, 720, 774), (18, 738, 774)]	(9445, 12472, 10966, 10713, 11682, 10173, 8970, 6401, 4702, 7003, 6940, 10047, 5246, 6100, 7199, 9403, 11358, 20095, 16007, 9530, 18213, 14872, 12069, 1975)
left	v	853277	(759, 257)	[(18, 738, 792), (36, 738, 774), (36, 720, 738), (0, 720, 774), (18, 738, 774), (36, 738, 756), (36, 720, 738), (36, 720, 774), (18, 738, 774), (18, 738, 792), (18, 756, 756), (18, 720, 738), (18, 738, 738), (18, 738, 756), (18, 738, 756), (36, 756, 828), (36, 720, 774), (36, 738, 702), (18, 720, 792), (18, 738, 756), (36, 738, 774), (18, 738, 774), (18, 720, 738), (18, 720, 756), (54, 738, 774)]	(9450, 12458, 10955, 10689, 11677, 10159, 8983, 6373, 4672, 6997, 6939, 9802, 5218, 6093, 7198, 9115, 11345, 20088, 16001, 9528, 18359, 14903, 12072, 1968)
right	r	855123	(589, 322)	[(0, 756, 774), (36, 738, 792), (36, 738, 738), (36, 720, 756), (0, 756, 792), (-36, 756, 738), (18, 720, 720), (54, 702, 756), (36, 720, 738), (72, 702, 684), (18, 702, 702), (-180, 792, 828), (-108, 792, 954), (0, 756, 918), (36, 702, 738), (-54, 702, 720), (-54, 720, 666), (0, 738, 792), (0, 738, 810), (-36, 738, 810), (-36, 738, 774), (0, 720, 738), (-72, 720, 792), (-108, 774, 702), (-108, 774, 702)]	(9477, 12947, 11361, 11268, 11679, 10027, 7174, 5930, 4198, 6910, 6147, 10397, 5144, 6110, 7201, 10430, 11366, 20052, 15582, 9574, 18102, 14921, 12070, 1977)
