Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	p	1392230	(568, 10)	[(18, 522, 936), (36, 522, 900), (18, 522, 900), (36, 522, 900), (54, 504, 936), (18, 522, 882), (36, 540, 846), (0, 504, 936), (36, 522, 936), (36, 522, 882), (18, 522, 918), (18, 504, 954), (36, 522, 918), (36, 522, 954), (18, 522, 936), (18, 522, 936), (18, 522, 918), (18, 504, 882), (0, 504, 810), (18, 486, 972), (36, 522, 900), (54, 540, 936), (18, 522, 918), (18, 522, 954), (18, 504, 972)]	(9575, 11014, 9660, 10179, 11591, 10027, 11259, 9434, 6077, 7208, 9057, 11452, 5361, 9985, 7642, 13010, 14641, 20150, 15601, 9151, 16550, 14738, 12732, 2159)
both	l	1392422	(658, 42)	[(54, 504, 936), (18, 522, 882), (36, 540, 846), (0, 504, 936), (36, 522, 936), (36, 522, 882), (18, 522, 918), (18, 504, 954), (36, 522, 918), (36, 522, 954), (18, 522, 936), (18, 522, 936), (18, 522, 918), (18, 504, 882), (0, 504, 810), (18, 486, 972), (36, 522, 900), (54, 540, 936), (18, 522, 918), (18, 522, 954), (18, 504, 972), (18, 522, 846), (36, 522, 900), (18, 522, 918), (0, 522, 936)]	(9595, 11044, 9660, 10178, 11605, 10045, 11360, 9465, 6098, 7217, 9141, 11525, 5333, 10088, 7653, 13020, 14715, 20164, 15613, 9154, 16533, 14755, 12740, 2164)
both	a	1392614	(663, 478)	[(36, 522, 936), (36, 522, 882), (18, 522, 918), (18, 504, 954), (36, 522, 918), (36, 522, 954), (18, 522, 936), (18, 522, 936), (18, 522, 918), (18, 504, 882), (0, 504, 810), (18, 486, 972), (36, 522, 900), (54, 540, 936), (18, 522, 918), (18, 522, 954), (18, 504, 972), (18, 522, 846), (36, 522, 900), (18, 522, 918), (0, 522, 936), (36, 504, 918), (18, 504, 918), (18, 522, 936), (36, 504, 954)]	(9595, 11023, 9671, 10165, 11598, 10010, 11366, 9496, 6099, 7211, 9215, 11699, 5374, 10062, 7655, 13151, 14676, 20160, 15630, 9162, 16580, 14751, 12727, 2160)
both	n	1392809	(736, 147)	[(36, 522, 954), (18, 522, 936), (18, 522, 936), (18, 522, 918), (18, 504, 882), (0, 504, 810), (18, 486, 972), (36, 522, 900), (54, 540, 936), (18, 522, 918), (18, 522, 954), (18, 504, 972), (18, 522, 846), (36, 522, 900), (18, 522, 918), (0, 522, 936), (36, 504, 918), (18, 504, 918), (18, 522, 936), (36, 504, 954), (36, 522, 918), (18, 522, 900), (72, 576, 882), (36, 522, 936), (18, 504, 990)]	(9603, 11074, 9686, 10200, 11616, 10060, 11490, 9568, 6156, 7235, 9240, 12200, 5462, 9715, 7639, 13091, 14583, 20179, 15744, 9169, 16670, 14774, 12731, 2153)
both	e	1393000	(574, 361)	[(18, 504, 882), (0, 504, 810), (18, 486, 972), (36, 522, 900), (54, 540, 936), (18, 522, 918), (18, 522, 954), (18, 504, 972), (18, 522, 846), (36, 522, 900), (18, 522, 918), (0, 522, 936), (36, 504, 918), (18, 504, 918), (18, 522, 936), (36, 504, 954), (36, 522, 918), (18, 522, 900), (72, 576, 882), (36, 522, 936), (18, 504, 990), (54, 558, 828), (18, 504, 918), (54, 522, 900), (54, 558, 918)]	(9608, 11042, 9687, 10182, 11587, 9973, 11516, 9851, 6305, 7243, 9389, 12383, 5487, 10004, 7672, 13319, 14633, 20173, 15727, 9189, 16619, 14722, 12731, 2157)
both	 	1393243	(853, 195)	[(18, 522, 954), (18, 504, 972), (18, 522, 846), (36, 522, 900), (18, 522, 918), (0, 522, 936), (36, 504, 918), (18, 504, 918), (18, 522, 936), (36, 504, 954), (36, 522, 918), (18, 522, 900), (72, 576, 882), (36, 522, 936), (18, 504, 990), (54, 558, 828), (18, 504, 918), (54, 522, 900), (54, 558, 918), (18, 504, 918), (54, 540, 918), (54, 540, 900), (36, 540, 900), (36, 522, 918), (36, 540, 918)]	(9603, 11008, 9673, 10160, 11572, 9975, 11366, 9701, 6286, 7264, 9405, 12126, 5495, 10145, 7675, 13395, 14621, 20162, 15665, 9189, 16546, 14686, 12706, 2161)
both	s	1393751	(675, 391)	[(18, 504, 918), (54, 540, 918), (54, 540, 900), (36, 540, 900), (36, 522, 918), (36, 540, 918), (18, 522, 954), (18, 504, 882), (36, 522, 936), (36, 522, 918), (36, 504, 918), (18, 504, 900), (18, 522, 900), (18, 522, 936), (36, 522, 900), (36, 522, 918), (36, 522, 936), (36, 522, 936), (36, 504, 918), (36, 504, 918), (54, 504, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 504, 918)]	(9597, 10994, 9670, 10156, 11571, 9963, 11363, 9731, 6188, 7218, 9221, 12188, 5504, 10234, 7674, 13227, 14768, 20187, 15678, 9175, 16579, 14755, 12745, 2159)
both	o	1394043	(588, 84)	[(36, 522, 918), (36, 504, 918), (18, 504, 900), (18, 522, 900), (18, 522, 936), (36, 522, 900), (36, 522, 918), (36, 522, 936), (36, 522, 936), (36, 504, 918), (36, 504, 918), (54, 504, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 504, 918), (54, 522, 900), (36, 522, 918), (18, 504, 954), (54, 522, 936), (54, 522, 882), (36, 522, 900), (54, 576, 936), (54, 540, 864), (36, 540, 918)]	(9581, 11056, 9693, 10211, 11591, 10017, 11458, 9652, 6255, 7222, 9216, 12154, 5465, 10111, 7655, 12938, 14689, 20166, 15683, 9156, 16549, 14749, 12732, 2160)
both	r	1394234	(594, 313)	[(18, 522, 936), (36, 522, 900), (36, 522, 918), (36, 522, 936), (36, 522, 936), (36, 504, 918), (36, 504, 918), (54, 504, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 504, 918), (54, 522, 900), (36, 522, 918), (18, 504, 954), (54, 522, 936), (54, 522, 882), (36, 522, 900), (54, 576, 936), (54, 540, 864), (36, 540, 918), (36, 540, 828), (90, 558, 900), (36, 558, 900), (72, 558, 900)]	(9576, 11036, 9688, 10197, 11560, 9907, 11356, 9668, 6337, 7195, 9184, 12368, 5525, 9930, 7638, 12959, 14725, 20190, 15781, 9171, 16662, 14780, 12760, 2163)
both	r	1394495	(584, 317)	[(54, 504, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 504, 918), (54, 522, 900), (36, 522, 918), (18, 504, 954), (54, 522, 936), (54, 522, 882), (36, 522, 900), (54, 576, 936), (54, 540, 864), (36, 540, 918), (36, 540, 828), (90, 558, 900), (36, 558, 900), (72, 558, 900), (54, 558, 882), (72, 576, 900), (72, 558, 972), (36, 558, 864), (54, 594, 936), (54, 576, 918), (72, 558, 864)]	(9534, 10966, 9632, 10179, 11554, 9858, 11129, 9134, 6280, 7174, 8996, 11876, 5509, 9582, 7593, 12533, 14514, 20137, 15739, 9136, 16437, 14699, 12711, 2151)
both	y	1394692	(558, 218)	[(54, 504, 918), (54, 522, 900), (36, 522, 918), (18, 504, 954), (54, 522, 936), (54, 522, 882), (36, 522, 900), (54, 576, 936), (54, 540, 864), (36, 540, 918), (36, 540, 828), (90, 558, 900), (36, 558, 900), (72, 558, 900), (54, 558, 882), (72, 576, 900), (72, 558, 972), (36, 558, 864), (54, 594, 936), (54, 576, 918), (72, 558, 864), (54, 558, 936), (36, 558, 936), (54, 558, 972), (54, 540, 900)]	(9510, 10941, 9665, 10190, 11572, 9954, 11191, 9339, 6445, 7198, 8986, 11759, 5485, 10062, 7633, 12494, 14692, 20134, 15629, 9132, 16379, 14699, 12721, 2159)
right	i	1397351	(575, 116)	[(-126, 432, 1206), (36, 396, 1206), (-36, 576, 1242), (90, 558, 630), (36, 576, 450), (-36, 522, 882), (-54, 558, 1044), (0, 540, 972), (54, 594, 828), (90, 594, 810), (54, 576, 882), (18, 576, 900), (18, 576, 882), (72, 594, 864), (90, 612, 846), (36, 594, 882), (0, 558, 918), (36, 558, 900), (36, 576, 864), (36, 594, 882), (0, 558, 900), (36, 558, 900), (18, 594, 864), (36, 558, 900), (0, 558, 900)]	(9926, 12227, 10117, 10544, 11629, 9976, 10601, 6586, 5348, 7081, 8705, 7107, 5056, 6322, 7361, 13328, 11319, 19925, 16207, 8976, 15913, 13442, 12270, 2160)
right	s	1397944	(670, 376)	[(18, 594, 864), (36, 558, 900), (0, 558, 900), (-36, 558, 936), (18, 576, 936), (54, 576, 864), (0, 558, 846), (-36, 558, 864), (0, 576, 864), (18, 594, 900), (0, 594, 918), (18, 594, 918), (0, 576, 882), (18, 594, 810), (36, 612, 828), (36, 612, 882), (18, 594, 882), (18, 594, 846), (18, 594, 864), (0, 576, 882), (-36, 576, 882), (18, 594, 864), (18, 594, 972), (0, 594, 810), (18, 558, 864)]	(9895, 12375, 10283, 10600, 11641, 9994, 10588, 6491, 5027, 7081, 8460, 6872, 4964, 6288, 7364, 13146, 11343, 19957, 16764, 8971, 15920, 13451, 12271, 2157)
right	 	1398251	(817, 251)	[(18, 594, 900), (0, 594, 918), (18, 594, 918), (0, 576, 882), (18, 594, 810), (36, 612, 828), (36, 612, 882), (18, 594, 882), (18, 594, 846), (18, 594, 864), (0, 576, 882), (-36, 576, 882), (18, 594, 864), (18, 594, 972), (0, 594, 810), (18, 558, 864), (18, 612, 900), (18, 594, 900), (-54, 576, 774), (36, 612, 864), (0, 576, 846), (18, 576, 918), (18, 594, 900), (18, 576, 864), (0, 540, 1044)]	(9905, 12232, 10065, 10363, 11626, 9963, 10575, 6470, 5101, 7071, 8575, 6939, 5013, 6319, 7375, 13500, 11324, 19928, 16484, 8973, 15850, 13440, 12264, 2150)
right	s	1398590	(679, 367)	[(-36, 576, 882), (18, 594, 864), (18, 594, 972), (0, 594, 810), (18, 558, 864), (18, 612, 900), (18, 594, 900), (-54, 576, 774), (36, 612, 864), (0, 576, 846), (18, 576, 918), (18, 594, 900), (18, 576, 864), (0, 540, 1044), (0, 576, 846), (36, 594, 846), (36, 594, 846), (-54, 576, 972), (-54, 558, 954), (18, 594, 756), (-36, 594, 954), (18, 612, 792), (36, 612, 756), (-54, 648, 828), (72, 630, 864)]	(9917, 12345, 10177, 10508, 11644, 10047, 11128, 6512, 5050, 7082, 8631, 6905, 4997, 6329, 7379, 13650, 11340, 19950, 16688, 8980, 15870, 13446, 12265, 2157)
right	h	1398880	(661, 177)	[(0, 576, 846), (18, 576, 918), (18, 594, 900), (18, 576, 864), (0, 540, 1044), (0, 576, 846), (36, 594, 846), (36, 594, 846), (-54, 576, 972), (-54, 558, 954), (18, 594, 756), (-36, 594, 954), (18, 612, 792), (36, 612, 756), (-54, 648, 828), (72, 630, 864), (72, 630, 828), (-18, 630, 810), (0, 594, 774), (-36, 576, 900), (36, 576, 918), (0, 594, 846), (0, 576, 846), (0, 558, 900), (0, 576, 918)]	(9891, 12206, 10045, 10341, 11627, 10025, 11039, 6512, 4982, 7066, 8643, 6949, 4987, 6322, 7369, 13660, 11321, 19926, 16462, 8950, 15814, 13432, 12271, 2153)
right	e	1399187	(592, 348)	[(18, 594, 756), (-36, 594, 954), (18, 612, 792), (36, 612, 756), (-54, 648, 828), (72, 630, 864), (72, 630, 828), (-18, 630, 810), (0, 594, 774), (-36, 576, 900), (36, 576, 918), (0, 594, 846), (0, 576, 846), (0, 558, 900), (0, 576, 918), (36, 630, 846), (72, 576, 828), (36, 576, 900), (36, 612, 954), (36, 594, 900), (18, 630, 828), (18, 630, 756), (54, 612, 810), (54, 594, 864), (0, 612, 864)]	(9881, 12362, 10165, 10494, 11667, 10131, 11741, 6649, 5108, 7120, 8959, 7056, 5028, 6349, 7392, 13921, 11343, 19945, 16683, 8969, 15854, 13439, 12274, 2158)
right	 	1399576	(839, 260)	[(0, 558, 900), (0, 576, 918), (36, 630, 846), (72, 576, 828), (36, 576, 900), (36, 612, 954), (36, 594, 900), (18, 630, 828), (18, 630, 756), (54, 612, 810), (54, 594, 864), (0, 612, 864), (54, 648, 828), (-36, 612, 828), (36, 612, 900), (18, 612, 918), (18, 576, 864), (0, 612, 864), (0, 594, 882), (18, 594, 918), (18, 594, 900), (-36, 558, 900), (-90, 540, 990), (18, 576, 828), (18, 576, 810)]	(9952, 12305, 10094, 10325, 11645, 10043, 10992, 6502, 5013, 7077, 8688, 6957, 5028, 6328, 7380, 13737, 11316, 19906, 16321, 8948, 15797, 13434, 12269, 2147)
right	d	1401802	(665, 316)	[(0, 558, 900), (18, 558, 918), (18, 558, 936), (0, 540, 882), (18, 540, 900), (0, 558, 900), (18, 558, 918), (0, 558, 900), (-36, 558, 900), (0, 540, 900), (18, 558, 882), (-36, 576, 864), (-36, 558, 864), (-18, 576, 882), (0, 558, 864), (0, 558, 900), (-54, 558, 900), (0, 594, 900), (-36, 576, 864), (-18, 576, 846), (0, 576, 900), (-36, 576, 900), (-54, 576, 864), (-54, 576, 864), (-18, 576, 846)]	(9882, 12449, 10044, 10635, 11619, 10115, 10576, 6941, 6841, 7143, 9052, 7057, 5235, 8813, 7743, 14784, 15225, 20202, 17658, 9261, 16088, 14458, 12452, 2155)
right	o	1402093	(568, 81)	[(0, 540, 900), (18, 558, 882), (-36, 576, 864), (-36, 558, 864), (-18, 576, 882), (0, 558, 864), (0, 558, 900), (-54, 558, 900), (0, 594, 900), (-36, 576, 864), (-18, 576, 846), (0, 576, 900), (-36, 576, 900), (-54, 576, 864), (-54, 576, 864), (-18, 576, 846), (36, 594, 918), (18, 594, 918), (-72, 576, 828), (-36, 594, 864), (18, 576, 936), (0, 540, 828), (0, 558, 900), (0, 540, 900), (36, 576, 972)]	(9873, 12264, 9800, 10589, 11597, 10147, 10993, 6904, 6748, 7137, 8919, 6987, 5209, 8980, 7735, 14796, 15218, 20188, 17615, 9262, 16088, 14454, 12452, 2157)
right	n	1402387	(736, 145)	[(-36, 576, 864), (-18, 576, 846), (0, 576, 900), (-36, 576, 900), (-54, 576, 864), (-54, 576, 864), (-18, 576, 846), (36, 594, 918), (18, 594, 918), (-72, 576, 828), (-36, 594, 864), (18, 576, 936), (0, 540, 828), (0, 558, 900), (0, 540, 900), (36, 576, 972), (0, 558, 972), (-36, 576, 900), (-54, 540, 882), (36, 558, 936), (36, 540, 864), (54, 558, 846), (54, 558, 918), (-36, 540, 918), (0, 540, 918)]	(9934, 12279, 9807, 10605, 11605, 10225, 11214, 6937, 6856, 7155, 9021, 7068, 5190, 8965, 7731, 14764, 15149, 20167, 17595, 9234, 16059, 14435, 12449, 2161)
right	e	1402575	(581, 341)	[(-54, 576, 864), (-18, 576, 846), (36, 594, 918), (18, 594, 918), (-72, 576, 828), (-36, 594, 864), (18, 576, 936), (0, 540, 828), (0, 558, 900), (0, 540, 900), (36, 576, 972), (0, 558, 972), (-36, 576, 900), (-54, 540, 882), (36, 558, 936), (36, 540, 864), (54, 558, 846), (54, 558, 918), (-36, 540, 918), (0, 540, 918), (54, 540, 918), (-36, 540, 882), (0, 576, 972), (0, 576, 846), (-36, 612, 702)]	(9809, 12290, 9816, 10605, 11602, 10229, 11092, 6825, 6764, 7143, 8858, 6994, 5230, 9041, 7735, 14807, 15218, 20207, 17794, 9267, 16135, 14472, 12450, 2156)
right	 	1402881	(818, 259)	[(36, 576, 972), (0, 558, 972), (-36, 576, 900), (-54, 540, 882), (36, 558, 936), (36, 540, 864), (54, 558, 846), (54, 558, 918), (-36, 540, 918), (0, 540, 918), (54, 540, 918), (-36, 540, 882), (0, 576, 972), (0, 576, 846), (-36, 612, 702), (-18, 594, 990), (0, 612, 882), (-90, 558, 792), (0, 576, 864), (18, 612, 1026), (0, 540, 846), (-72, 594, 846), (36, 612, 846), (36, 576, 882), (-36, 576, 900)]	(9885, 12297, 9825, 10615, 11603, 10132, 11024, 6964, 7099, 7168, 9009, 7094, 5282, 9072, 7723, 15008, 15093, 20159, 17632, 9249, 16073, 14395, 12432, 2151)
right	y	1403224	(593, 203)	[(54, 540, 918), (-36, 540, 882), (0, 576, 972), (0, 576, 846), (-36, 612, 702), (-18, 594, 990), (0, 612, 882), (-90, 558, 792), (0, 576, 864), (18, 612, 1026), (0, 540, 846), (-72, 594, 846), (36, 612, 846), (36, 576, 882), (-36, 576, 900), (-54, 576, 936), (0, 576, 900), (-36, 558, 828), (0, 576, 882), (18, 558, 918), (0, 576, 900), (-36, 576, 936), (-36, 612, 918), (-36, 594, 774), (54, 558, 900)]	(9866, 12227, 9789, 10613, 11614, 10205, 11240, 7026, 7115, 7169, 9052, 7120, 5304, 9411, 7758, 15059, 15203, 20180, 17700, 9267, 16090, 14446, 12436, 2162)
right	e	1403462	(594, 348)	[(-90, 558, 792), (0, 576, 864), (18, 612, 1026), (0, 540, 846), (-72, 594, 846), (36, 612, 846), (36, 576, 882), (-36, 576, 900), (-54, 576, 936), (0, 576, 900), (-36, 558, 828), (0, 576, 882), (18, 558, 918), (0, 576, 900), (-36, 576, 936), (-36, 612, 918), (-36, 594, 774), (54, 558, 900), (36, 594, 936), (18, 612, 846), (-90, 540, 828), (-36, 576, 810), (18, 612, 882), (-36, 630, 882), (36, 612, 828)]	(9807, 12124, 9751, 10576, 11590, 10154, 11057, 6954, 7021, 7154, 8990, 7081, 5285, 9491, 7745, 14809, 15064, 20135, 17515, 9239, 16021, 14371, 12419, 2168)
right	t	1403768	(585, 250)	[(0, 576, 900), (-36, 558, 828), (0, 576, 882), (18, 558, 918), (0, 576, 900), (-36, 576, 936), (-36, 612, 918), (-36, 594, 774), (54, 558, 900), (36, 594, 936), (18, 612, 846), (-90, 540, 828), (-36, 576, 810), (18, 612, 882), (-36, 630, 882), (36, 612, 828), (18, 594, 936), (0, 612, 846), (-72, 576, 774), (-36, 594, 846), (36, 612, 990), (-54, 594, 882), (54, 648, 936), (-36, 594, 900), (-72, 576, 864)]	(9845, 12165, 9762, 10630, 11618, 10276, 11465, 7058, 7181, 7192, 9269, 7157, 5293, 9693, 7769, 15072, 15121, 20159, 17569, 9253, 16042, 14383, 12422, 2157)
left	s	1405734	(669, 385)	[(18, 558, 882), (-54, 540, 900), (-36, 522, 972), (-54, 522, 900), (90, 576, 792), (36, 522, 900), (-72, 522, 792), (108, 612, 918), (108, 630, 846), (90, 522, 936), (54, 558, 918), (18, 522, 882), (0, 522, 882), (0, 504, 990), (36, 504, 972), (90, 504, 900), (90, 522, 864), (36, 504, 882), (18, 504, 918), (18, 486, 918), (54, 468, 900), (36, 504, 918), (36, 504, 954), (36, 522, 972), (54, 504, 990)]	(9460, 10850, 9718, 10134, 11525, 10250, 8774, 11109, 5096, 7138, 7818, 11212, 5237, 8177, 8029, 12465, 14195, 20459, 16000, 9001, 16675, 14050, 13085, 2170)
left	h	1406245	(668, 192)	[(18, 486, 918), (54, 468, 900), (36, 504, 918), (36, 504, 954), (36, 522, 972), (54, 504, 990), (90, 522, 900), (54, 486, 900), (54, 450, 900), (36, 504, 864), (54, 504, 882), (54, 486, 972), (36, 486, 972), (72, 486, 918), (36, 504, 936), (72, 486, 918), (36, 540, 936), (72, 486, 954), (36, 504, 900), (54, 540, 882), (72, 522, 936), (72, 504, 900), (90, 522, 918), (108, 558, 882)]	(9505, 10891, 9785, 10244, 11502, 10090, 8828, 12081, 5728, 7213, 8390, 11531, 5675, 9598, 8221, 15198, 14321, 20398, 16006, 9035, 16603, 13965, 12968, 2179)
left	e	1406535	(581, 353)	[(54, 450, 900), (36, 504, 864), (54, 504, 882), (54, 486, 972), (36, 486, 972), (72, 486, 918), (36, 504, 936), (72, 486, 918), (36, 540, 936), (72, 486, 954), (36, 504, 900), (54, 540, 882), (72, 522, 936), (72, 504, 900), (90, 522, 918), (108, 558, 882), (72, 540, 918), (36, 522, 882), (54, 540, 882), (90, 468, 900), (72, 540, 900), (54, 540, 936), (54, 522, 900), (36, 558, 846), (72, 522, 954)]	(9500, 10880, 9688, 10271, 11533, 10255, 8864, 12377, 5981, 7233, 8551, 12152, 5732, 9914, 8225, 15389, 14334, 20385, 15978, 9012, 16512, 13940, 12942, 2177)
left	l	1406876	(657, 73)	[(54, 540, 882), (72, 522, 936), (72, 504, 900), (90, 522, 918), (108, 558, 882), (72, 540, 918), (36, 522, 882), (54, 540, 882), (90, 468, 900), (72, 540, 900), (54, 540, 936), (54, 522, 900), (36, 558, 846), (72, 522, 954), (54, 504, 936), (54, 504, 936), (54, 522, 936), (72, 504, 900), (72, 522, 882), (18, 540, 918), (54, 540, 900), (72, 522, 900), (54, 540, 918), (72, 504, 918), (90, 540, 900)]	(9491, 10859, 9731, 10283, 11526, 10149, 8898, 12270, 6008, 7220, 8603, 11905, 5713, 9889, 8123, 15582, 14229, 20360, 16000, 9021, 16615, 13952, 12950, 2185)
