Please hold the phone in your right hand and type with you right thumb
h	1382942	(660, 194)	[(-18, 774, 756), (0, 774, 720), (0, 792, 720), (0, 756, 702), (0, 756, 738), (0, 792, 738), (0, 774, 756), (18, 774, 720), (18, 774, 702), (18, 774, 738), (0, 792, 738), (0, 774, 702), (0, 756, 702), (0, 774, 720), (18, 792, 720), (0, 774, 702), (-54, 792, 720), (-36, 774, 702), (0, 774, 684), (-18, 792, 738), (0, 774, 720), (-18, 792, 720), (18, 774, 684), (-54, 792, 738), (0, 792, 720)]	(9648, 12407, 10126, 10370, 12608, 11404, 4845, 7343, 4681, 7858, 6647, 7150, 5514, 8707, 9230, 10596, 12006, 20753, 15232, 9162, 15779, 13600, 12406, 2204)
o	1384218	(579, 72)	[(-36, 774, 738), (-36, 774, 720), (-36, 756, 738), (-54, 774, 738), (-36, 756, 720), (-36, 756, 738), (0, 774, 738), (-36, 774, 702), (-36, 756, 720), (-36, 738, 756), (-36, 738, 774), (-36, 756, 738), (-36, 738, 720), (-36, 774, 774), (0, 774, 774), (-18, 756, 702), (-54, 738, 720), (-18, 756, 738), (-18, 774, 738), (0, 756, 738), (-36, 756, 756), (-18, 774, 684), (-36, 738, 738), (-36, 756, 738), (-36, 738, 774)]	(9656, 11918, 9946, 10287, 12380, 11072, 4917, 7129, 4701, 7641, 6612, 7042, 5316, 7918, 8592, 10511, 11920, 20772, 14943, 9152, 15690, 13617, 12408, 2188)
t	1385703	(579, 273)	[(-18, 756, 774), (0, 774, 738), (-18, 756, 738), (-36, 756, 738), (-18, 756, 720), (-54, 792, 774), (-36, 774, 702), (-36, 774, 738), (-36, 756, 738), (-36, 792, 738), (-54, 792, 756), (-54, 774, 702), (-36, 756, 720), (-54, 774, 720), (-54, 774, 720), (-54, 792, 666), (-36, 774, 684), (-36, 792, 666), (-54, 792, 666), (-54, 792, 720), (-36, 792, 684), (-54, 774, 702), (-36, 810, 702), (-90, 810, 756), (-36, 774, 648)]	(9662, 12317, 9988, 10315, 12590, 10980, 4763, 7025, 4665, 7640, 6363, 7051, 5254, 7887, 8225, 9936, 12011, 20185, 15302, 9133, 15817, 13602, 12379, 2192)
n	1387385	(805, 108)	[(90, 522, 1116), (72, 558, 1080), (-36, 648, 1206), (54, 558, 1170), (180, 306, 936), (162, 288, 864), (54, 342, 828), (-54, 378, 846), (-126, 396, 774), (-108, 378, 756), (-90, 468, 684), (-54, 558, 630), (-90, 648, 666), (-90, 720, 684), (-90, 612, 792), (-18, 684, 810), (18, 702, 720), (0, 702, 720), (-72, 702, 864), (0, 720, 846), (-36, 720, 774), (-18, 702, 774), (-72, 666, 846), (-72, 666, 900), (-36, 684, 810)]	(9577, 11880, 9828, 10200, 12157, 13787, 5327, 7209, 5248, 7823, 6705, 8218, 5393, 10434, 8472, 7693, 11658, 20117, 15906, 8957, 15944, 13255, 12586, 2204)
r	1387840	(752, 135)	[(-90, 468, 684), (-54, 558, 630), (-90, 648, 666), (-90, 720, 684), (-90, 612, 792), (-18, 684, 810), (18, 702, 720), (0, 702, 720), (-72, 702, 864), (0, 720, 846), (-36, 720, 774), (-18, 702, 774), (-72, 666, 846), (-72, 666, 900), (-36, 684, 810), (-54, 666, 792), (-54, 612, 810), (-72, 576, 846), (-72, 558, 882), (0, 504, 864), (-54, 414, 990), (-54, 468, 1062), (36, 414, 954), (18, 432, 1044), (36, 396, 1062)]	(9562, 12157, 10046, 10274, 12167, 13500, 5154, 7355, 5100, 7841, 6434, 7973, 5359, 10349, 8456, 7559, 11505, 20256, 15846, 8945, 15968, 13262, 12508, 2203)
k	1388176	(752, 135)	[(-18, 684, 810), (18, 702, 720), (0, 702, 720), (-72, 702, 864), (0, 720, 846), (-36, 720, 774), (-18, 702, 774), (-72, 666, 846), (-72, 666, 900), (-36, 684, 810), (-54, 666, 792), (-54, 612, 810), (-72, 576, 846), (-72, 558, 882), (0, 504, 864), (-54, 414, 990), (-54, 468, 1062), (36, 414, 954), (18, 432, 1044), (36, 396, 1062), (18, 432, 864), (108, 504, 1044), (-36, 522, 1116), (36, 468, 900), (90, 414, 828)]	(9602, 12835, 10583, 10325, 12365, 12868, 4982, 6866, 4864, 7963, 6367, 7460, 5330, 10579, 8944, 7544, 11694, 20644, 16316, 9038, 16636, 13386, 12676, 2198)
h	1389655	(672, 202)	[(18, 468, 1008), (18, 432, 972), (18, 432, 936), (0, 432, 918), (54, 450, 972), (36, 450, 990), (36, 450, 954), (18, 432, 936), (0, 450, 936), (18, 450, 900), (18, 450, 918), (0, 468, 918), (0, 486, 918), (-36, 486, 936), (-54, 486, 972), (18, 486, 936), (0, 486, 936), (18, 486, 972), (0, 468, 936), (-36, 468, 918), (-54, 468, 900), (-36, 486, 900), (-18, 486, 918), (-36, 486, 918), (0, 486, 918)]	(9652, 12641, 10080, 10290, 12873, 12077, 5120, 7382, 4938, 8078, 6510, 8396, 5309, 11465, 8673, 7510, 12285, 20467, 16393, 9004, 16485, 13349, 12705, 2195)
m	1390883	(748, 79)	[(-36, 468, 954), (-36, 450, 936), (-36, 468, 954), (-36, 450, 972), (-36, 468, 954), (0, 450, 900), (0, 450, 936), (-36, 450, 936), (-36, 468, 954), (0, 450, 954), (0, 450, 954), (18, 450, 954), (18, 450, 954), (0, 450, 936), (18, 450, 954), (36, 450, 900), (18, 450, 918), (18, 432, 936), (0, 432, 936), (0, 450, 936), (0, 450, 936), (-36, 468, 954), (0, 432, 954), (18, 432, 954), (0, 450, 972)]	(9640, 12635, 9955, 10263, 12705, 12331, 5294, 7204, 4942, 7971, 6436, 8014, 5352, 11329, 8571, 7579, 12721, 20387, 16178, 9027, 16380, 13308, 12625, 2180)
g	1392622	(673, 208)	[(90, 504, 936), (54, 504, 990), (18, 468, 1008), (-72, 450, 972), (-90, 450, 972), (-72, 450, 918), (-72, 468, 864), (-54, 450, 882), (-54, 468, 936), (-36, 468, 918), (18, 486, 900), (18, 504, 918), (-36, 486, 954), (-90, 486, 1026), (-90, 486, 936), (-90, 468, 900), (-72, 468, 900), (-72, 468, 900), (-54, 486, 900), (-54, 504, 882), (-72, 522, 900), (-108, 486, 954), (-126, 486, 972), (-144, 450, 972), (-126, 504, 846)]	(9580, 12548, 10071, 10309, 11932, 13766, 5075, 7045, 4628, 7325, 6175, 8068, 5205, 11421, 7642, 7451, 12157, 19930, 16358, 8970, 16290, 13275, 12062, 2198)
y	1393951	(581, 211)	[(-90, 468, 954), (-72, 450, 900), (-54, 468, 954), (-72, 468, 972), (-90, 468, 900), (-72, 486, 882), (-72, 468, 972), (-72, 486, 954), (-108, 504, 936), (-108, 486, 936), (-126, 504, 900), (-90, 504, 900), (-90, 522, 918), (-90, 522, 936), (-90, 540, 882), (-108, 540, 864), (-108, 540, 882), (-108, 522, 900), (-126, 522, 882), (-126, 522, 918), (-90, 540, 900), (-126, 558, 900), (-144, 540, 936), (-144, 522, 918), (-144, 558, 882)]	(9571, 12415, 10163, 10398, 11921, 13803, 5189, 7263, 4936, 7249, 6274, 7971, 5373, 11616, 7687, 7524, 12428, 19926, 16320, 8975, 16281, 13251, 12040, 2192)
v	1395278	(753, 229)	[(-126, 504, 936), (-126, 504, 954), (-108, 504, 936), (-126, 504, 918), (-108, 522, 936), (-108, 522, 882), (-144, 504, 864), (-144, 504, 918), (-162, 504, 954), (-144, 504, 918), (-108, 540, 900), (-108, 540, 846), (-90, 540, 828), (-54, 540, 828), (-54, 558, 864), (-126, 540, 882), (-162, 522, 936), (-180, 504, 954), (-162, 504, 936), (-144, 522, 936), (-126, 522, 918), (-90, 522, 864), (-90, 540, 882), (-144, 540, 954), (-162, 558, 882)]	(9580, 12568, 10238, 10379, 11894, 13265, 4955, 7129, 4765, 7220, 6215, 7778, 5237, 11600, 7600, 7490, 12194, 19944, 16475, 8971, 16339, 13258, 12027, 2190)
j	1396647	(650, 146)	[(-126, 504, 882), (-126, 504, 918), (-126, 486, 954), (-162, 486, 954), (-144, 486, 918), (-108, 522, 882), (-126, 522, 882), (-126, 522, 882), (-126, 504, 936), (-144, 522, 918), (-144, 504, 936), (-126, 504, 918), (-126, 504, 918), (-126, 522, 900), (-126, 522, 918), (-108, 522, 918), (-108, 522, 936), (-126, 540, 846), (-144, 504, 900), (-144, 504, 918), (-144, 522, 900), (-126, 522, 900), (-144, 504, 882), (-126, 504, 954), (-144, 522, 972)]	(9582, 12570, 10280, 10393, 11919, 13851, 5157, 7175, 4672, 7268, 6286, 7703, 5217, 11733, 7603, 7432, 12162, 19923, 16549, 8972, 16418, 13273, 12052, 2196)
z	1397907	(743, 387)	[(-108, 486, 936), (-126, 486, 918), (-126, 486, 936), (-144, 486, 918), (-126, 468, 900), (-108, 504, 936), (-126, 504, 900), (-126, 504, 918), (-126, 504, 918), (-144, 486, 900), (-144, 486, 918), (-126, 486, 936), (-126, 504, 918), (-108, 522, 936), (-126, 522, 936), (-108, 504, 936), (-126, 504, 882), (-126, 504, 864), (-162, 504, 882), (-144, 504, 900), (-144, 522, 900), (-162, 504, 864), (-162, 522, 864), (-198, 504, 936), (-234, 522, 918)]	(9569, 12607, 10295, 10389, 11887, 13409, 4954, 7091, 4410, 7177, 5945, 7933, 5100, 10676, 7462, 7334, 11721, 19954, 16791, 8987, 16578, 13316, 12056, 2195)
s	1399182	(666, 382)	[(-162, 486, 972), (-162, 504, 954), (-144, 486, 918), (-162, 486, 882), (-180, 486, 918), (-180, 486, 936), (-126, 486, 936), (-144, 504, 918), (-162, 504, 882), (-126, 504, 900), (-108, 522, 900), (-126, 504, 918), (-162, 486, 936), (-162, 486, 936), (-180, 504, 990), (-180, 504, 990), (-162, 540, 936), (-180, 522, 864), (-162, 522, 810), (-144, 522, 828), (-126, 558, 864), (-126, 576, 828), (-162, 576, 828), (-180, 558, 882), (-234, 558, 918)]	(9559, 12500, 10319, 10438, 11901, 13907, 4988, 7286, 4561, 7179, 6068, 8131, 5182, 11076, 7493, 7396, 11825, 19972, 16730, 8987, 16595, 13309, 12059, 2182)
n	1400551	(743, 137)	[(-180, 522, 918), (-180, 522, 918), (-180, 522, 900), (-180, 522, 936), (-180, 522, 990), (-162, 540, 936), (-162, 558, 864), (-198, 540, 900), (-180, 522, 846), (-180, 540, 810), (-162, 558, 792), (-144, 558, 828), (-126, 522, 810), (-144, 540, 900), (-180, 504, 972), (-180, 504, 954), (-180, 504, 936), (-198, 522, 990), (-198, 522, 972), (-198, 540, 864), (-162, 522, 846), (-198, 486, 936), (-180, 522, 900), (-216, 522, 864), (-198, 522, 972)]	(9579, 12579, 10446, 10350, 11842, 11542, 4968, 7292, 4733, 7104, 6054, 7862, 5166, 10994, 7519, 7475, 12020, 19928, 16287, 8970, 16366, 13253, 12026, 2181)
g	1402037	(669, 247)	[(-180, 522, 882), (-180, 522, 918), (-180, 522, 900), (-198, 522, 900), (-198, 522, 882), (-180, 522, 900), (-198, 522, 900), (-198, 522, 882), (-198, 540, 882), (-180, 540, 882), (-180, 540, 882), (-180, 540, 900), (-216, 540, 918), (-198, 540, 882), (-198, 540, 864), (-216, 540, 882), (-216, 540, 900), (-198, 540, 882), (-234, 540, 864), (-216, 540, 864), (-198, 558, 882), (-198, 540, 936), (-252, 594, 828), (-216, 540, 828), (-234, 540, 846)]	(9583, 12639, 10480, 10430, 11857, 12241, 4915, 7549, 4731, 7087, 6169, 8192, 5292, 11277, 7523, 7494, 12024, 19946, 16607, 8985, 16456, 13268, 12034, 2177)
x	1403197	(756, 335)	[(-198, 540, 864), (-216, 540, 918), (-198, 540, 900), (-198, 540, 882), (-198, 522, 882), (-198, 522, 882), (-234, 522, 846), (-216, 540, 900), (-216, 522, 936), (-216, 522, 900), (-216, 540, 864), (-216, 522, 900), (-216, 540, 918), (-198, 540, 918), (-216, 540, 864), (-216, 540, 882), (-198, 540, 900), (-216, 522, 846), (-198, 540, 900), (-216, 540, 900), (-216, 540, 882), (-234, 540, 882), (-234, 540, 864), (-234, 540, 900), (-342, 558, 990)]	(9572, 12604, 10417, 10434, 11847, 13038, 4910, 7299, 4651, 7201, 6081, 7839, 5209, 11215, 7516, 7462, 11867, 19935, 16615, 8965, 16479, 13263, 12037, 2175)
j	1404659	(664, 147)	[(-198, 486, 918), (-198, 486, 900), (-180, 486, 900), (-198, 486, 882), (-198, 486, 900), (-216, 486, 900), (-198, 486, 918), (-234, 486, 954), (-216, 486, 936), (-198, 504, 882), (-198, 504, 846), (-216, 504, 900), (-162, 486, 918), (-216, 504, 900), (-234, 486, 864), (-216, 504, 882), (-216, 486, 900), (-198, 486, 954), (-216, 504, 882), (-216, 522, 882), (-198, 504, 918), (-180, 522, 900), (-180, 522, 882), (-216, 522, 882), (-198, 468, 900)]	(9585, 12579, 10405, 10404, 11868, 12803, 4962, 7227, 4539, 7143, 6080, 7958, 5223, 11339, 7512, 7459, 11969, 19934, 16620, 8970, 16500, 13271, 12031, 2189)
f	1406263	(670, 296)	[(-198, 504, 882), (-180, 504, 882), (-180, 504, 900), (-180, 504, 918), (-198, 504, 900), (-234, 486, 918), (-216, 486, 900), (-198, 504, 900), (-216, 504, 900), (-180, 522, 918), (-216, 486, 918), (-198, 504, 900), (-216, 486, 864), (-234, 486, 900), (-216, 504, 918), (-198, 504, 900), (-216, 522, 918), (-198, 504, 918), (-234, 486, 918), (-234, 504, 918), (-216, 504, 864), (-216, 504, 882), (-198, 504, 954), (-216, 522, 936), (-252, 522, 900)]	(9563, 12537, 10364, 10399, 11860, 13222, 5017, 7106, 4594, 7106, 6019, 7871, 5104, 10297, 7460, 7422, 11613, 19971, 16775, 8957, 16568, 13288, 12059, 2177)
k	1407590	(670, 104)	[(-198, 486, 882), (-198, 486, 900), (-216, 486, 936), (-198, 486, 918), (-198, 486, 882), (-198, 468, 900), (-216, 486, 900), (-234, 486, 918), (-198, 486, 864), (-216, 486, 846), (-216, 468, 882), (-198, 468, 1008), (-180, 486, 1008), (-216, 504, 936), (-198, 468, 882), (-198, 468, 900), (-198, 468, 900), (-180, 486, 954), (-198, 504, 936), (-216, 486, 936), (-216, 486, 918), (-234, 486, 864), (-216, 486, 900), (-216, 486, 972), (-216, 450, 864)]	(9577, 12549, 10402, 10338, 11838, 11927, 4845, 7262, 4574, 7095, 6116, 7679, 5132, 10495, 7474, 7435, 11661, 19905, 16519, 8959, 16499, 13271, 12026, 2173)
p	1408917	(576, 3)	[(-198, 486, 936), (-198, 486, 936), (-216, 486, 900), (-216, 486, 936), (-180, 486, 900), (-216, 468, 918), (-216, 504, 882), (-198, 486, 882), (-234, 486, 918), (-234, 486, 918), (-180, 504, 864), (-198, 522, 864), (-180, 486, 864), (-198, 486, 900), (-198, 468, 972), (-198, 486, 1008), (-198, 504, 954), (-180, 522, 774), (-234, 504, 828), (-234, 504, 918), (-216, 486, 990), (-216, 504, 918), (-144, 522, 918), (-180, 504, 918), (-144, 504, 900)]	(9534, 12017, 10271, 10355, 11788, 11750, 4984, 8103, 4624, 7029, 5858, 8569, 4972, 6898, 7376, 7269, 11519, 19985, 16765, 8995, 16382, 13306, 12087, 2179)
i	1410176	(584, 136)	[(-162, 486, 954), (-198, 486, 936), (-198, 486, 918), (-198, 468, 882), (-198, 468, 918), (-180, 486, 918), (-180, 504, 864), (-162, 486, 900), (-180, 468, 936), (-198, 486, 936), (-162, 504, 936), (-180, 486, 954), (-198, 468, 882), (-180, 486, 810), (-180, 486, 954), (-180, 450, 990), (-216, 486, 954), (-180, 486, 918), (-198, 504, 900), (-198, 486, 918), (-198, 468, 936), (-198, 468, 918), (-180, 486, 918), (-198, 504, 864), (-234, 504, 936)]	(9562, 12460, 10456, 10421, 11837, 12576, 5023, 7527, 4651, 7070, 6045, 7962, 5090, 10094, 7417, 7445, 11687, 19944, 16705, 8999, 16514, 13304, 12059, 2175)
m	1411607	(733, 109)	[(-180, 486, 918), (-180, 486, 936), (-198, 486, 918), (-216, 486, 954), (-198, 486, 972), (-180, 504, 900), (-162, 522, 864), (-162, 504, 864), (-180, 504, 864), (-216, 504, 954), (-198, 486, 954), (-198, 504, 882), (-180, 504, 864), (-162, 486, 918), (-180, 504, 918), (-198, 504, 918), (-198, 504, 900), (-198, 504, 882), (-162, 486, 900), (-198, 504, 900), (-162, 504, 936), (-198, 504, 882), (-198, 504, 882), (-198, 504, 882), (-180, 522, 900)]	(9582, 12585, 10542, 10452, 11829, 11951, 4865, 4545, 7135, 5945, 8067, 0, 5106, 9857, 7431, 7484, 11699, 19936, 16652, 8989, 16502, 13278, 12037, 2175)
e	1413039	(587, 356)	[(-162, 486, 1008), (-198, 504, 954), (-180, 504, 864), (-180, 522, 882), (-216, 486, 900), (-216, 504, 900), (-198, 486, 918), (-198, 522, 954), (-216, 540, 954), (-234, 522, 918), (-234, 522, 882), (-198, 540, 918), (-234, 522, 882), (-234, 540, 846), (-216, 576, 846), (-216, 558, 864), (-234, 558, 846), (-234, 576, 864), (-234, 594, 864), (-234, 594, 828), (-252, 576, 810), (-252, 594, 828), (-252, 594, 864), (-270, 630, 828)]	(9563, 12548, 10607, 10596, 11845, 12542, 4915, 8170, 4831, 7158, 6233, 8574, 5378, 11421, 7558, 7669, 12307, 19965, 16720, 9007, 16579, 13285, 12055, 2171)
p	1414374	(579, 7)	[(-234, 522, 882), (-216, 522, 900), (-198, 522, 900), (-216, 540, 918), (-198, 504, 882), (-216, 522, 846), (-180, 522, 882), (-198, 522, 918), (-180, 504, 900), (-252, 486, 954), (-216, 468, 954), (-162, 468, 936), (-162, 486, 900), (-216, 468, 900), (-180, 468, 936), (-198, 468, 918), (-162, 432, 900), (-162, 486, 990), (-198, 468, 936), (-198, 504, 954), (-216, 486, 936), (-198, 504, 900), (-180, 486, 882), (-180, 468, 900), (-162, 486, 882)]	(9496, 11483, 9975, 10315, 11773, 12861, 5236, 10725, 4825, 7158, 6208, 9624, 5224, 10071, 7464, 7477, 11915, 19914, 15997, 8941, 15913, 13253, 12054, 2170)
l	1415432	(671, 55)	[(-198, 486, 936), (-180, 486, 936), (-198, 486, 900), (-216, 468, 954), (-198, 468, 918), (-198, 468, 900), (-198, 468, 900), (-198, 486, 882), (-180, 468, 936), (-216, 486, 900), (-234, 468, 918), (-198, 486, 900), (-198, 486, 900), (-180, 486, 882), (-198, 504, 900), (-180, 486, 918), (-198, 486, 936), (-198, 486, 918), (-216, 486, 936), (-180, 468, 918), (-180, 486, 846), (-180, 504, 882), (-180, 486, 900), (-198, 504, 936), (-198, 504, 918)]	(9520, 11776, 10135, 10338, 11770, 12180, 5214, 10406, 4759, 7158, 6179, 9366, 5263, 9603, 7441, 7566, 11781, 19954, 16160, 8960, 16121, 13280, 12061, 2176)
y	1416810	(587, 219)	[(-180, 468, 900), (-180, 450, 918), (-162, 468, 954), (-198, 486, 972), (-198, 450, 918), (-198, 468, 918), (-198, 468, 900), (-198, 468, 900), (-234, 486, 936), (-216, 468, 1026), (-216, 486, 972), (-234, 486, 864), (-216, 522, 792), (-198, 504, 828), (-198, 486, 882), (-216, 486, 936), (-216, 504, 900), (-216, 540, 918), (-216, 540, 882), (-198, 558, 810), (-234, 540, 828), (-216, 540, 828), (-234, 540, 918), (-234, 576, 1008), (-234, 540, 918)]	(9546, 12223, 10315, 10442, 11828, 12883, 5108, 8866, 4701, 7202, 6292, 9011, 5396, 11112, 7525, 7756, 12228, 19921, 16200, 8960, 16184, 13235, 12026, 2175)
t	1418070	(588, 260)	[(-216, 522, 864), (-234, 522, 882), (-234, 504, 918), (-234, 504, 936), (-216, 504, 900), (-216, 540, 864), (-180, 540, 864), (-198, 540, 864), (-198, 540, 900), (-234, 522, 900), (-234, 540, 882), (-234, 522, 864), (-216, 522, 846), (-216, 522, 882), (-234, 540, 900), (-216, 558, 918), (-198, 540, 882), (-252, 540, 882), (-252, 522, 882), (-252, 522, 882), (-234, 540, 900), (-234, 558, 846), (-234, 558, 810), (-234, 558, 864), (-234, 540, 918)]	(9551, 12237, 10325, 10464, 11847, 13325, 5084, 8188, 4691, 7223, 6195, 8730, 5266, 10999, 7524, 7581, 12025, 19912, 16374, 8975, 16314, 13243, 12025, 2173)
f	1419716	(675, 306)	[(-216, 522, 900), (-234, 522, 900), (-234, 522, 882), (-216, 522, 900), (-216, 504, 900), (-234, 504, 882), (-234, 522, 864), (-216, 522, 882), (-234, 522, 900), (-216, 522, 900), (-234, 522, 900), (-216, 522, 900), (-234, 522, 882), (-216, 504, 864), (-198, 540, 864), (-216, 522, 864), (-216, 522, 900), (-234, 522, 936), (-234, 504, 936), (-234, 504, 882), (-252, 522, 882), (-216, 504, 882), (-216, 522, 918), (-252, 504, 900), (-270, 540, 846)]	(9549, 12329, 10341, 10448, 11853, 13476, 4902, 7807, 4650, 7080, 6124, 8458, 5221, 10682, 7478, 7574, 11774, 19930, 16480, 8956, 16390, 13261, 12043, 2174)
