Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	s	1798513	(654, 405)	[(-72, 738, 774), (-54, 720, 738), (-54, 702, 702), (-72, 738, 720), (-54, 720, 774), (-72, 720, 774), (-72, 720, 738), (-54, 738, 756), (-54, 720, 792), (-54, 720, 774), (-72, 720, 774), (-54, 738, 774), (-72, 738, 792), (-54, 720, 792), (-72, 720, 738), (-54, 720, 774), (-72, 720, 774), (-72, 738, 756), (-54, 720, 774), (-54, 738, 792), (-54, 720, 756), (-72, 738, 756), (-72, 720, 774), (-54, 738, 756), (-72, 702, 828)]	(9492, 11169, 9625, 10232, 12010, 13808, 5898, 11579, 5441, 7391, 9258, 11292, 5787, 11620, 7709, 14235, 12122, 19901, 15429, 9040, 15591, 13518, 12006, 2177)
both	e	1798809	(560, 362)	[(-54, 720, 774), (-72, 720, 774), (-54, 738, 774), (-72, 738, 792), (-54, 720, 792), (-72, 720, 738), (-54, 720, 774), (-72, 720, 774), (-72, 738, 756), (-54, 720, 774), (-54, 738, 792), (-54, 720, 756), (-72, 738, 756), (-72, 720, 774), (-54, 738, 756), (-72, 702, 828), (-54, 702, 774), (-54, 720, 720), (-72, 720, 738), (-90, 738, 792), (-54, 720, 792), (-72, 702, 756), (-36, 720, 774), (-54, 720, 756), (-54, 720, 738)]	(9515, 11243, 9662, 10294, 12119, 14326, 5746, 11008, 5434, 7450, 8219, 11690, 5850, 11904, 7762, 13941, 12276, 19924, 15510, 9088, 15648, 13567, 12001, 2155)
both	v	1799367	(748, 268)	[(-72, 702, 756), (-36, 720, 774), (-54, 720, 756), (-54, 720, 738), (-36, 738, 774), (-18, 738, 810), (-54, 720, 810), (-36, 720, 720), (-36, 738, 738), (-36, 720, 756), (0, 738, 810), (-36, 720, 828), (-36, 720, 738), (-36, 720, 792), (-72, 720, 792), (-72, 702, 810), (-72, 720, 810), (-72, 702, 756), (-72, 702, 792), (-54, 702, 774), (-54, 702, 774), (-72, 702, 810), (-72, 702, 810), (-72, 702, 810), (-72, 702, 810)]	(9498, 11141, 9598, 10214, 12040, 13940, 5947, 10146, 5484, 7365, 8875, 11349, 5717, 11879, 7777, 14072, 12395, 19913, 15237, 9065, 15629, 13560, 12004, 2180)
both	e	1799932	(558, 372)	[(-54, 702, 774), (-72, 702, 810), (-72, 702, 810), (-72, 702, 810), (-72, 702, 810), (-72, 684, 774), (-72, 720, 810), (-54, 702, 810), (-72, 684, 774), (-36, 702, 774), (-54, 720, 846), (-36, 702, 774), (-54, 720, 756), (-36, 720, 756), (-72, 720, 792), (-54, 702, 738), (0, 720, 756), (-72, 720, 828), (-72, 702, 738), (-54, 720, 738), (-72, 720, 792), (-54, 720, 792), (-72, 720, 828), (-54, 702, 774), (-36, 738, 738)]	(9487, 11122, 9621, 10210, 12055, 13985, 5832, 11142, 5540, 7469, 8795, 11431, 5793, 11915, 7769, 14130, 12340, 19905, 15240, 9069, 15579, 13545, 12010, 2173)
both	n	1800323	(746, 138)	[(-36, 720, 756), (-72, 720, 792), (-54, 702, 738), (0, 720, 756), (-72, 720, 828), (-72, 702, 738), (-54, 720, 738), (-72, 720, 792), (-54, 720, 792), (-72, 720, 828), (-54, 702, 774), (-36, 738, 738), (-36, 720, 774), (-72, 720, 774), (-36, 720, 792), (-72, 720, 738), (-36, 720, 756), (-36, 756, 774), (-18, 702, 774), (-72, 720, 774), (-54, 720, 756), (-54, 702, 774), (-36, 702, 738), (-54, 702, 792), (-126, 738, 810)]	(9479, 11091, 9567, 10189, 12055, 13853, 6209, 11532, 5516, 7448, 9434, 11601, 5864, 12010, 7786, 14493, 12268, 19910, 15358, 9045, 15567, 13503, 12009, 2184)
both	 	1800734	(827, 203)	[(-36, 720, 792), (-72, 720, 738), (-36, 720, 756), (-36, 756, 774), (-18, 702, 774), (-72, 720, 774), (-54, 720, 756), (-54, 702, 774), (-36, 702, 738), (-54, 702, 792), (-126, 738, 810), (-72, 720, 774), (-72, 702, 756), (-36, 738, 756), (-90, 702, 792), (-90, 702, 756), (-72, 720, 774), (-72, 720, 774), (-54, 720, 792), (-72, 720, 756), (-90, 702, 774), (-72, 720, 774), (-54, 720, 774), (-36, 702, 738), (-108, 720, 828)]	(9478, 11107, 9578, 10187, 12046, 13742, 6360, 11266, 5418, 7488, 9648, 11490, 5802, 11893, 7764, 14459, 12233, 19907, 15460, 9034, 15555, 13484, 12008, 2169)
both	f	1801444	(657, 304)	[(-54, 738, 720), (-72, 720, 738), (-72, 684, 864), (-90, 738, 792), (-72, 720, 738), (-90, 702, 756), (-72, 720, 792), (-72, 720, 792), (-72, 720, 738), (-90, 720, 756), (-72, 702, 774), (-90, 738, 792), (-72, 702, 756), (-72, 720, 774), (-90, 720, 774), (-72, 684, 810), (-72, 702, 774), (-72, 738, 774), (-72, 702, 756), (-90, 702, 774), (-72, 702, 792), (-72, 720, 792), (-54, 720, 774), (-72, 684, 738), (-54, 702, 792)]	(9486, 11114, 9624, 10220, 12054, 13991, 6158, 11447, 5416, 7393, 9338, 11446, 5821, 12044, 7792, 14493, 12363, 19914, 15324, 9057, 15605, 13532, 12013, 2179)
both	i	1801892	(577, 103)	[(-72, 702, 774), (-72, 738, 774), (-72, 702, 756), (-90, 702, 774), (-72, 702, 792), (-72, 720, 792), (-54, 720, 774), (-72, 684, 738), (-54, 702, 792), (-72, 738, 828), (-72, 702, 774), (-72, 720, 756), (-54, 738, 792), (0, 684, 756), (-72, 702, 756), (-90, 720, 792), (-72, 720, 792), (-90, 720, 792), (-54, 720, 774), (-90, 720, 774), (-72, 720, 756), (-72, 738, 810), (-72, 720, 774), (-72, 720, 774), (-54, 702, 684)]	(9475, 11026, 9581, 10207, 12011, 13613, 6828, 12020, 5780, 7542, 9617, 11658, 5874, 12052, 7795, 14530, 12353, 19916, 15308, 9026, 15545, 13468, 12013, 2182)
both	v	1802655	(757, 231)	[(-90, 702, 720), (-108, 720, 828), (-90, 720, 792), (-108, 702, 774), (-72, 720, 792), (-90, 702, 756), (-72, 720, 792), (-90, 720, 774), (-90, 702, 756), (-90, 702, 774), (-72, 720, 792), (-72, 720, 774), (-90, 684, 792), (-90, 720, 774), (-90, 720, 792), (-72, 720, 756), (-90, 738, 774), (-90, 720, 756), (-90, 720, 774), (-72, 738, 756), (-90, 720, 774), (-90, 720, 792), (-90, 720, 738), (-72, 720, 756), (-90, 702, 810)]	(9459, 11059, 9582, 10246, 12055, 13586, 7298, 12046, 5793, 7599, 10265, 11469, 5888, 12033, 7802, 14567, 12260, 19910, 15636, 8989, 15513, 13450, 12004, 2170)
both	e	1803015	(557, 353)	[(-90, 684, 792), (-90, 720, 774), (-90, 720, 792), (-72, 720, 756), (-90, 738, 774), (-90, 720, 756), (-90, 720, 774), (-72, 738, 756), (-90, 720, 774), (-90, 720, 792), (-90, 720, 738), (-72, 720, 756), (-90, 702, 810), (-126, 738, 810), (-90, 738, 756), (-90, 720, 738), (-90, 738, 738), (-108, 702, 720), (-108, 702, 774), (-108, 720, 774), (-90, 720, 828), (-54, 720, 828), (-54, 720, 774), (-72, 720, 774), (-90, 720, 774)]	(9491, 11179, 9664, 10275, 12114, 13993, 6266, 12505, 5640, 7526, 9353, 11942, 5986, 12096, 7783, 14720, 12302, 19951, 15714, 9068, 15595, 13532, 12017, 2179)
both	 	1803359	(825, 219)	[(-90, 720, 738), (-72, 720, 756), (-90, 702, 810), (-126, 738, 810), (-90, 738, 756), (-90, 720, 738), (-90, 738, 738), (-108, 702, 720), (-108, 702, 774), (-108, 720, 774), (-90, 720, 828), (-54, 720, 828), (-54, 720, 774), (-72, 720, 774), (-90, 720, 774), (-72, 720, 774), (-54, 720, 774), (-54, 720, 810), (-72, 702, 774), (-90, 720, 774), (-72, 738, 756), (-72, 720, 756), (-72, 720, 774), (-90, 720, 756), (-54, 720, 738)]	(9471, 11108, 9644, 10226, 12068, 13817, 6589, 11961, 5553, 7486, 9770, 11596, 5939, 12030, 7792, 14595, 12240, 19927, 15662, 9025, 15560, 13495, 12017, 2177)
both	b	1804223	(758, 192)	[(-72, 720, 846), (-72, 702, 756), (-72, 702, 774), (-90, 720, 756), (-72, 684, 792), (-90, 720, 792), (-90, 684, 792), (-90, 684, 792), (-72, 702, 792), (-90, 684, 792), (-90, 702, 792), (-72, 684, 792), (-90, 702, 828), (-54, 702, 792), (-90, 702, 792), (-54, 684, 774), (-90, 702, 792), (-72, 684, 774), (-72, 702, 828), (-54, 684, 792), (-72, 684, 792), (-54, 702, 792), (-72, 684, 810), (-54, 702, 774), (-54, 684, 756)]	(9483, 11086, 9590, 10217, 12059, 13887, 6281, 11491, 5547, 7479, 9043, 11786, 5809, 12045, 7821, 13840, 12385, 19920, 15349, 9049, 15645, 13554, 12010, 2169)
both	i	1804580	(577, 108)	[(-72, 684, 792), (-90, 702, 828), (-54, 702, 792), (-90, 702, 792), (-54, 684, 774), (-90, 702, 792), (-72, 684, 774), (-72, 702, 828), (-54, 684, 792), (-72, 684, 792), (-54, 702, 792), (-72, 684, 810), (-54, 702, 774), (-54, 684, 756), (-90, 702, 792), (-54, 720, 810), (-72, 684, 864), (-54, 702, 810), (-36, 684, 774), (-108, 720, 756), (-54, 666, 720), (-90, 738, 900), (-36, 702, 774), (-72, 684, 792), (-72, 684, 630)]	(9463, 11038, 9567, 10240, 12030, 13645, 6743, 11804, 5812, 7553, 9459, 11901, 5886, 12126, 7821, 14212, 12384, 19930, 15435, 9038, 15600, 13515, 12012, 2180)
both	l	1804979	(676, 12)	[(-54, 684, 756), (-90, 702, 792), (-54, 720, 810), (-72, 684, 864), (-54, 702, 810), (-36, 684, 774), (-108, 720, 756), (-54, 666, 720), (-90, 738, 900), (-36, 702, 774), (-72, 684, 792), (-72, 684, 630), (-126, 666, 828), (-108, 756, 882), (-36, 702, 810), (-90, 684, 774), (-126, 720, 846), (-126, 684, 792), (-90, 702, 720), (-90, 702, 846), (-90, 684, 810), (-90, 684, 828), (-72, 684, 738), (-72, 702, 846), (-72, 666, 774)]	(9467, 11046, 9566, 10214, 12015, 13724, 7102, 12191, 5699, 7524, 9784, 11780, 5833, 11833, 7766, 14549, 12295, 19939, 15429, 9033, 15590, 13524, 12022, 2177)
both	l	1805589	(657, 23)	[(-72, 702, 846), (-72, 666, 774), (-72, 684, 792), (-90, 684, 828), (-72, 684, 810), (-90, 684, 810), (-72, 684, 792), (-90, 666, 792), (-108, 702, 810), (-108, 702, 846), (-72, 630, 810), (-90, 684, 774), (-72, 684, 810), (-72, 684, 792), (-90, 684, 828), (-90, 702, 792), (-72, 702, 792), (-72, 702, 774), (-72, 684, 810), (-90, 684, 810), (-90, 684, 774), (-72, 684, 810), (-72, 684, 792), (-90, 648, 810), (-162, 756, 846)]	(9465, 11039, 9559, 10165, 11996, 13476, 7895, 12720, 6059, 7538, 9949, 11740, 5894, 11998, 7750, 14774, 12192, 19942, 15432, 9008, 15575, 13490, 12019, 2182)
both	i	1806455	(590, 100)	[(-90, 684, 792), (-108, 702, 774), (-90, 702, 828), (-72, 684, 792), (-90, 666, 810), (-90, 684, 810), (-108, 684, 828), (-72, 702, 774), (-90, 684, 792), (-90, 702, 792), (-72, 702, 810), (-90, 684, 810), (-90, 684, 810), (-90, 684, 774), (-90, 702, 792), (-90, 684, 810), (-108, 702, 792), (-90, 702, 774), (-90, 702, 792), (-90, 684, 792), (-90, 702, 774), (-90, 702, 792), (-108, 702, 810), (-90, 702, 792), (-90, 684, 774)]	(9452, 10976, 9531, 10147, 11957, 13127, 8334, 12561, 5941, 7502, 10309, 11610, 5896, 11940, 7765, 14603, 12186, 19922, 15395, 8975, 15539, 13460, 12016, 2189)
both	o	1806801	(575, 63)	[(-90, 684, 810), (-90, 684, 810), (-90, 684, 774), (-90, 702, 792), (-90, 684, 810), (-108, 702, 792), (-90, 702, 774), (-90, 702, 792), (-90, 684, 792), (-90, 702, 774), (-90, 702, 792), (-108, 702, 810), (-90, 702, 792), (-90, 684, 774), (-90, 702, 792), (-108, 720, 792), (-90, 702, 810), (-90, 720, 810), (-108, 684, 774), (-90, 702, 738), (-90, 684, 828), (-72, 702, 828), (-108, 702, 810), (-90, 702, 774), (-108, 702, 792)]	(9458, 10991, 9593, 10237, 11977, 13298, 8745, 13378, 5949, 7567, 10268, 11719, 5945, 12015, 7793, 14681, 12191, 19929, 15435, 8970, 15551, 13461, 12022, 2186)
both	n	1807517	(731, 140)	[(-108, 702, 792), (-108, 702, 774), (-108, 702, 792), (-90, 702, 792), (-108, 702, 774), (-108, 684, 792), (-108, 684, 810), (-90, 702, 792), (-72, 702, 792), (-108, 684, 792), (-90, 702, 810), (-108, 684, 810), (-108, 684, 792), (-90, 702, 774), (-90, 684, 792), (-90, 702, 792), (-90, 684, 792), (-108, 684, 810), (-108, 702, 774), (-90, 684, 792), (-108, 684, 774), (-90, 702, 774), (-108, 702, 774), (-72, 666, 792), (-144, 738, 810)]	(9453, 10967, 9578, 10169, 11979, 13195, 8325, 11871, 5919, 7485, 10186, 11595, 5873, 12023, 7777, 14342, 12252, 19925, 15493, 8959, 15534, 13429, 12013, 2188)
both	 	1807828	(837, 224)	[(-108, 684, 792), (-90, 702, 810), (-108, 684, 810), (-108, 684, 792), (-90, 702, 774), (-90, 684, 792), (-90, 702, 792), (-90, 684, 792), (-108, 684, 810), (-108, 702, 774), (-90, 684, 792), (-108, 684, 774), (-90, 702, 774), (-108, 702, 774), (-72, 666, 792), (-144, 738, 810), (-90, 702, 792), (-90, 702, 774), (-108, 702, 756), (-108, 720, 792), (-126, 684, 810), (-90, 720, 774), (-90, 720, 810), (-90, 702, 738), (-90, 702, 756)]	(9475, 11112, 9613, 10243, 11987, 13279, 8601, 12583, 5855, 7541, 10285, 11729, 5940, 12085, 7793, 14579, 12199, 19970, 15788, 8982, 15611, 13462, 12005, 2186)
both	d	1808121	(657, 340)	[(-108, 702, 774), (-90, 684, 792), (-108, 684, 774), (-90, 702, 774), (-108, 702, 774), (-72, 666, 792), (-144, 738, 810), (-90, 702, 792), (-90, 702, 774), (-108, 702, 756), (-108, 720, 792), (-126, 684, 810), (-90, 720, 774), (-90, 720, 810), (-90, 702, 738), (-90, 702, 756), (-126, 684, 828), (-90, 702, 774), (-72, 702, 774), (-90, 684, 774), (-72, 702, 774), (-90, 702, 792), (-90, 684, 810), (-90, 684, 774), (-90, 702, 774)]	(9475, 11088, 9583, 10200, 11997, 13574, 7372, 11487, 5678, 7441, 9961, 11500, 5892, 12074, 7796, 14420, 12235, 19924, 15516, 9014, 15605, 13495, 11999, 2181)
both	o	1808464	(578, 63)	[(-126, 684, 810), (-90, 720, 774), (-90, 720, 810), (-90, 702, 738), (-90, 702, 756), (-126, 684, 828), (-90, 702, 774), (-72, 702, 774), (-90, 684, 774), (-72, 702, 774), (-90, 702, 792), (-90, 684, 810), (-90, 684, 774), (-90, 702, 774), (-90, 702, 774), (-72, 720, 810), (-72, 684, 864), (-72, 684, 774), (-72, 720, 756), (-72, 702, 774), (-54, 702, 720), (-108, 684, 756), (-108, 702, 774), (-108, 738, 882), (-90, 684, 828)]	(9461, 11042, 9595, 10226, 12046, 13725, 8378, 13301, 6115, 7583, 10559, 12010, 6004, 12325, 7823, 14946, 12287, 19975, 15561, 9009, 15588, 13478, 12030, 2185)
both	l	1808732	(667, 31)	[(-72, 702, 774), (-90, 684, 774), (-72, 702, 774), (-90, 702, 792), (-90, 684, 810), (-90, 684, 774), (-90, 702, 774), (-90, 702, 774), (-72, 720, 810), (-72, 684, 864), (-72, 684, 774), (-72, 720, 756), (-72, 702, 774), (-54, 702, 720), (-108, 684, 756), (-108, 702, 774), (-108, 738, 882), (-90, 684, 828), (-126, 702, 810), (-90, 648, 810), (-90, 684, 720), (-90, 666, 756), (-270, 774, 972), (-126, 666, 810), (-108, 684, 774)]	(9455, 11037, 9570, 10223, 11989, 13377, 8441, 13017, 6030, 7551, 10478, 11833, 5903, 11922, 7775, 14789, 12159, 19930, 15408, 8980, 15555, 13465, 12014, 2185)
both	l	1808981	(667, 23)	[(-90, 702, 774), (-72, 720, 810), (-72, 684, 864), (-72, 684, 774), (-72, 720, 756), (-72, 702, 774), (-54, 702, 720), (-108, 684, 756), (-108, 702, 774), (-108, 738, 882), (-90, 684, 828), (-126, 702, 810), (-90, 648, 810), (-90, 684, 720), (-90, 666, 756), (-270, 774, 972), (-126, 666, 810), (-108, 684, 774), (-72, 648, 792), (-108, 720, 810), (-90, 684, 774), (-108, 702, 828), (-90, 702, 792), (-108, 702, 810), (-90, 702, 810)]	(9456, 10990, 9562, 10186, 11965, 13138, 8151, 12419, 6033, 7572, 10486, 11562, 5858, 11889, 7786, 14613, 12174, 19925, 15330, 8980, 15520, 13445, 12014, 2179)
both	a	1809222	(648, 458)	[(-54, 702, 720), (-108, 684, 756), (-108, 702, 774), (-108, 738, 882), (-90, 684, 828), (-126, 702, 810), (-90, 648, 810), (-90, 684, 720), (-90, 666, 756), (-270, 774, 972), (-126, 666, 810), (-108, 684, 774), (-72, 648, 792), (-108, 720, 810), (-90, 684, 774), (-108, 702, 828), (-90, 702, 792), (-108, 702, 810), (-90, 702, 810), (-90, 684, 774), (-108, 702, 810), (-90, 684, 792), (-90, 684, 774), (-108, 702, 792), (-108, 684, 792)]	(9457, 10981, 9531, 10163, 11922, 12969, 8202, 12554, 6012, 7587, 10328, 11488, 5849, 11783, 7754, 14606, 12106, 19924, 15329, 8980, 15508, 13450, 12005, 2176)
both	r	1809668	(574, 297)	[(-90, 702, 792), (-108, 702, 810), (-90, 702, 810), (-90, 684, 774), (-108, 702, 810), (-90, 684, 792), (-90, 684, 774), (-108, 702, 792), (-108, 684, 792), (-72, 684, 792), (-54, 684, 810), (-90, 684, 828), (-72, 684, 828), (-72, 684, 774), (-72, 702, 756), (-72, 702, 792), (-90, 702, 810), (-108, 702, 810), (-126, 738, 792), (-72, 720, 774), (-108, 720, 756), (-108, 720, 756), (-108, 720, 738), (-126, 720, 792), (-162, 738, 756)]	(9429, 10961, 9590, 10143, 11853, 11310, 8321, 13700, 5672, 7431, 10449, 11549, 5794, 8551, 7661, 14874, 11805, 19979, 16212, 8973, 15659, 13465, 12046, 2193)
both	s	1810030	(676, 392)	[(-90, 684, 828), (-72, 684, 828), (-72, 684, 774), (-72, 702, 756), (-72, 702, 792), (-90, 702, 810), (-108, 702, 810), (-126, 738, 792), (-72, 720, 774), (-108, 720, 756), (-108, 720, 756), (-108, 720, 738), (-126, 720, 792), (-162, 738, 756), (-108, 756, 756), (-90, 720, 738), (-126, 738, 738), (-144, 738, 738), (-162, 720, 738), (-108, 738, 738), (-126, 738, 774), (-144, 720, 792), (-108, 720, 738), (-90, 738, 774), (-108, 720, 774)]	(9438, 11001, 9561, 10138, 11865, 11378, 7892, 13377, 5845, 7339, 10142, 11576, 5742, 8637, 7630, 14795, 11850, 19976, 15977, 9006, 15654, 13500, 12039, 2190)
both	 	1811314	(806, 258)	[(-108, 702, 756), (-108, 720, 792), (-90, 702, 792), (-126, 702, 756), (-108, 720, 810), (-108, 702, 756), (-108, 702, 774), (-90, 720, 792), (-126, 720, 792), (-90, 702, 774), (-108, 702, 792), (-108, 702, 792), (-108, 702, 756), (-108, 720, 774), (-108, 702, 774), (-126, 702, 810), (-108, 702, 774), (-90, 702, 738), (-108, 702, 774), (-90, 702, 792), (-108, 702, 792), (-90, 720, 828), (-90, 666, 756), (-54, 612, 810), (-144, 756, 846)]	(9462, 11054, 9583, 10152, 11979, 12436, 8527, 11581, 5726, 7478, 10799, 11250, 5853, 11050, 7757, 14458, 11982, 19961, 15962, 8966, 15654, 13440, 12031, 2184)
both	a	1812130	(644, 459)	[(-108, 702, 756), (-126, 702, 810), (-108, 702, 792), (-90, 702, 792), (-108, 702, 810), (-108, 684, 810), (-126, 684, 810), (-90, 720, 774), (-90, 702, 756), (-108, 702, 774), (-108, 684, 774), (-126, 702, 810), (-108, 684, 792), (-90, 720, 774), (-126, 702, 792), (-108, 702, 810), (-108, 684, 774), (-90, 702, 756), (-90, 702, 792), (-108, 702, 792), (-108, 702, 792), (-90, 702, 756), (-90, 702, 774), (-108, 702, 810), (-90, 720, 792)]	(9474, 11070, 9584, 10183, 11971, 12770, 7817, 11761, 5974, 7451, 10679, 11575, 5935, 11274, 7781, 14662, 12129, 19933, 15497, 9012, 15650, 13472, 11999, 2189)
