Please hold the phone in your right hand and type with your left index finger
n	443019	(725, 149)	[(-54, 576, 882), (-54, 558, 864), (-72, 558, 828), (-54, 558, 900), (-90, 558, 882), (-90, 558, 882), (-90, 576, 882), (-72, 558, 882), (-72, 558, 900), (-72, 558, 882), (-72, 558, 882), (-90, 576, 864), (-72, 558, 864), (-54, 576, 882), (-72, 576, 882), (-72, 576, 882), (-72, 576, 846), (-54, 576, 900), (-54, 576, 900), (-36, 594, 900), (-36, 576, 846), (-72, 576, 846), (-54, 576, 864), (-54, 576, 882), (-36, 558, 900)]	(9520, 12300, 10701, 12057, 13939, 11300, 4445, 5847, 3911, 7268, 5541, 5946, 4328, 6071, 7224, 9104, 11429, 20256, 17556, 17133, 16231, 14631, 12299, 1983)
e	444837	(582, 352)	[(-36, 594, 900), (-54, 576, 918), (-54, 576, 882), (-54, 594, 846), (-54, 576, 846), (-54, 576, 900), (-54, 558, 918), (-54, 576, 828), (-72, 576, 828), (-72, 576, 846), (-72, 576, 900), (-72, 558, 900), (-72, 558, 882), (-72, 558, 900), (-54, 594, 864), (-54, 576, 846), (-54, 576, 864), (-72, 576, 900), (-54, 576, 900), (-72, 558, 882), (-54, 558, 882), (-72, 558, 882), (-72, 576, 864), (-72, 594, 864), (-54, 576, 864)]	(9523, 12265, 10690, 12033, 13935, 11299, 4429, 5846, 3921, 7264, 5545, 5921, 4326, 6075, 7218, 9086, 11437, 20245, 17570, 17110, 16205, 14618, 12302, 1975)
k	446431	(670, 104)	[(-90, 576, 846), (-108, 558, 900), (-90, 558, 900), (-90, 540, 882), (-90, 558, 864), (-90, 576, 864), (-72, 576, 882), (-54, 576, 882), (-54, 558, 882), (-54, 558, 882), (-36, 576, 864), (-54, 594, 882), (-54, 594, 882), (-54, 594, 864), (-36, 576, 900), (-72, 576, 900), (-54, 558, 882), (-36, 558, 882), (-72, 558, 846), (-72, 576, 864), (-90, 558, 864), (-72, 576, 900), (-36, 558, 882), (-54, 576, 882), (-36, 576, 828)]	(9529, 12266, 10678, 12032, 13891, 11294, 4442, 5841, 3930, 7279, 5541, 5944, 4358, 6050, 7223, 9100, 11460, 20231, 17560, 17127, 16218, 14630, 12299, 1975)
t	448081	(574, 262)	[(-72, 558, 900), (-72, 558, 864), (-72, 576, 864), (-90, 558, 900), (-72, 558, 900), (-54, 576, 864), (-72, 576, 882), (-54, 576, 864), (-54, 576, 864), (-54, 576, 900), (-54, 576, 882), (-72, 594, 882), (-72, 576, 882), (-54, 558, 882), (-54, 576, 882), (-36, 576, 864), (-36, 576, 882), (-72, 576, 846), (-54, 576, 864), (-72, 558, 918), (-54, 576, 882), (-72, 558, 882), (-72, 576, 864), (-54, 576, 846), (-36, 558, 882)]	(9542, 12333, 10736, 12111, 13995, 11324, 4437, 5874, 3924, 7285, 5550, 5950, 4344, 6070, 7227, 9132, 11452, 20269, 17606, 17172, 16249, 14645, 12295, 1976)
g	449812	(656, 241)	[(-54, 558, 846), (-72, 576, 864), (-72, 558, 900), (-90, 558, 900), (-72, 558, 900), (-90, 558, 900), (-72, 576, 882), (-72, 558, 882), (-72, 558, 882), (-54, 558, 900), (-54, 558, 882), (-72, 576, 864), (-72, 576, 846), (-54, 558, 882), (-54, 576, 918), (-54, 576, 918), (-54, 594, 882), (-54, 576, 846), (-72, 576, 900), (-54, 576, 900), (-54, 576, 900), (-54, 576, 864), (-54, 558, 900), (-54, 558, 918), (-54, 576, 900)]	(9540, 12321, 10723, 12080, 13961, 11315, 4438, 5866, 3921, 7272, 5546, 5938, 4338, 6097, 7221, 9142, 11440, 20254, 17574, 17149, 16231, 14635, 12306, 1965)
z	452488	(739, 385)	[(-72, 558, 882), (-72, 558, 882), (-72, 558, 900), (-90, 558, 918), (-90, 576, 882), (-90, 558, 864), (-90, 540, 864), (-90, 540, 900), (-90, 558, 900), (-90, 558, 882), (-72, 576, 882), (-90, 558, 882), (-72, 558, 864), (-54, 576, 864), (-54, 576, 864), (-72, 558, 918), (-72, 558, 918), (-72, 576, 882), (-72, 558, 864), (-72, 540, 810), (-72, 576, 882), (-90, 558, 900), (-72, 558, 900), (-72, 576, 900), (-72, 558, 882)]	(9523, 12295, 10710, 12056, 13938, 11308, 4431, 5845, 3912, 7263, 5534, 5938, 4334, 6072, 7229, 9125, 11429, 20246, 17552, 17131, 16210, 14627, 12304, 1968)
l	453987	(644, 51)	[(-108, 540, 918), (-108, 540, 864), (-126, 540, 864), (-108, 540, 882), (-108, 522, 882), (-72, 540, 900), (-72, 558, 864), (-36, 576, 864), (-18, 612, 828), (-36, 594, 900), (-54, 576, 900), (-54, 558, 900), (-54, 558, 882), (-54, 576, 900), (-54, 576, 882), (-36, 576, 882), (-54, 558, 846), (-36, 576, 864), (-36, 576, 882), (-72, 558, 882), (-72, 558, 882), (-54, 576, 900), (-36, 594, 864), (-36, 576, 846), (-36, 576, 882)]	(9525, 12334, 10730, 12090, 13943, 11319, 4437, 5870, 3907, 7267, 5551, 5945, 4350, 6062, 7222, 9181, 11436, 20250, 17583, 17154, 16238, 14645, 12303, 1987)
j	455566	(661, 146)	[(-72, 540, 882), (-90, 540, 900), (-90, 540, 900), (-90, 558, 882), (-72, 540, 882), (-54, 558, 882), (-72, 540, 882), (-54, 576, 864), (-72, 558, 882), (-54, 576, 900), (-54, 558, 882), (-54, 558, 882), (-54, 576, 882), (-54, 558, 882), (-54, 576, 900), (-36, 576, 900), (-36, 576, 882), (-36, 576, 846), (-36, 558, 864), (-54, 558, 900), (-54, 558, 864), (-72, 558, 864), (-90, 558, 882), (-36, 576, 882), (-36, 576, 900)]	(9537, 12333, 10717, 12072, 13955, 11314, 4433, 5867, 3894, 7238, 5582, 5911, 4323, 6065, 7228, 9150, 11436, 20255, 17593, 17160, 16244, 14648, 12303, 1973)
c	457204	(740, 289)	[(-54, 558, 864), (-54, 558, 864), (-54, 576, 882), (-54, 576, 936), (-54, 558, 936), (-72, 576, 882), (-54, 576, 846), (-36, 540, 864), (-54, 558, 900), (-72, 558, 900), (-54, 576, 882), (-72, 576, 882), (-72, 558, 882), (-72, 558, 882), (-72, 558, 900), (-72, 576, 864), (-72, 558, 882), (-72, 558, 882), (-54, 558, 882), (-54, 558, 864), (-54, 576, 900), (-54, 576, 882), (-36, 576, 882), (-72, 558, 918), (-72, 558, 846)]	(9527, 12286, 10697, 12049, 13917, 11298, 4432, 5846, 3912, 7256, 5548, 5910, 4306, 6101, 7234, 9158, 11447, 20250, 17559, 17142, 16228, 14632, 12302, 1978)
z	458626	(738, 382)	[(-36, 558, 882), (-72, 540, 936), (-72, 558, 846), (-54, 558, 864), (-54, 558, 900), (-72, 558, 900), (-54, 576, 882), (-72, 558, 900), (-72, 558, 882), (-72, 558, 882), (-90, 558, 864), (-72, 558, 882), (-72, 558, 882), (-72, 558, 882), (-72, 558, 882), (-54, 558, 882), (-72, 558, 900), (-72, 558, 900), (-72, 558, 864), (-72, 558, 864), (-72, 576, 882), (-54, 558, 882), (-72, 558, 882), (-72, 558, 882), (-54, 558, 882)]	(9535, 12322, 10725, 12086, 13941, 11302, 4434, 5847, 3931, 7273, 5566, 5938, 4317, 6070, 7197, 9155, 11451, 20256, 17566, 17142, 16231, 14635, 12297, 1968)
x	460059	(727, 335)	[(-72, 540, 900), (-72, 558, 882), (-72, 576, 864), (-72, 576, 864), (-54, 576, 864), (-72, 558, 900), (-54, 558, 900), (-72, 558, 900), (-72, 558, 882), (-72, 558, 882), (-54, 558, 864), (-72, 540, 882), (-72, 540, 882), (-90, 540, 900), (-90, 558, 882), (-90, 558, 918), (-72, 576, 918), (-72, 558, 900), (-54, 576, 864), (-72, 558, 846), (-72, 558, 846), (-72, 558, 864), (-72, 558, 936), (-72, 558, 936), (-72, 558, 864)]	(9529, 12311, 10716, 12062, 13876, 11282, 4445, 5837, 3888, 7255, 5540, 5952, 4310, 6095, 7214, 9170, 11447, 20252, 17533, 17131, 16215, 14638, 12297, 1957)
w	462271	(581, 392)	[(-72, 540, 900), (-72, 558, 900), (-72, 558, 882), (-54, 558, 864), (-72, 558, 882), (-54, 540, 900), (-72, 540, 918), (-90, 540, 900), (-72, 540, 882), (-72, 540, 882), (-72, 540, 900), (-90, 540, 936), (-72, 558, 900), (-90, 558, 846), (-72, 558, 864), (-72, 540, 900), (-72, 540, 882), (-108, 540, 882), (-90, 540, 918), (-72, 558, 918), (-72, 558, 900), (-72, 558, 882), (-90, 540, 918), (-72, 558, 900), (-72, 558, 900)]	(9537, 12345, 10740, 12100, 13943, 11326, 4468, 5883, 3920, 7262, 5560, 5944, 4337, 6076, 7215, 9180, 11425, 20241, 17565, 17155, 16226, 14643, 12302, 1985)
r	463703	(580, 299)	[(-90, 540, 882), (-72, 558, 882), (-72, 558, 900), (-90, 558, 882), (-90, 558, 864), (-90, 540, 882), (-72, 540, 882), (-90, 540, 882), (-90, 540, 882), (-72, 540, 882), (-90, 558, 864), (-54, 558, 882), (-54, 558, 900), (-72, 558, 882), (-54, 558, 900), (-36, 576, 882), (-54, 558, 882), (-54, 558, 864), (-72, 540, 864), (-72, 558, 882), (-54, 558, 900), (-54, 558, 918), (-54, 576, 864), (-72, 558, 864), (-72, 540, 864)]	(9528, 12301, 10725, 12065, 13904, 11302, 4461, 5850, 3922, 7249, 5562, 5945, 4325, 6062, 7208, 9168, 11445, 20249, 17554, 17147, 16219, 14629, 12296, 1975)
f	465200	(636, 281)	[(-90, 540, 882), (-90, 540, 864), (-72, 558, 864), (-72, 558, 864), (-72, 540, 918), (-54, 558, 900), (-90, 540, 918), (-90, 558, 918), (-90, 558, 900), (-90, 540, 882), (-72, 540, 864), (-72, 540, 882), (-90, 540, 882), (-90, 540, 882), (-90, 558, 882), (-72, 558, 882), (-72, 540, 900), (-72, 558, 882), (-72, 558, 882), (-72, 558, 882), (-54, 558, 882), (-36, 558, 900), (-54, 558, 882), (-72, 558, 900), (-72, 558, 882)]	(9534, 12302, 10729, 12081, 13900, 11300, 4417, 5826, 3919, 7245, 5532, 5965, 4320, 6093, 7227, 9219, 11446, 20246, 17553, 17144, 16231, 14640, 12303, 1968)
