Please hold the phone in your right hand and type with you right thumb
m	37064	(751, 108)	[(-36, 648, 792), (-54, 630, 846), (-72, 612, 828), (-54, 648, 828), (-54, 630, 810), (-54, 648, 810), (-54, 648, 846), (-36, 648, 828), (-54, 648, 828), (-36, 630, 846), (0, 630, 846), (-36, 648, 828), (-36, 630, 810), (-36, 648, 792), (-36, 630, 828), (-54, 630, 810), (-54, 630, 810), (-54, 648, 828), (-54, 648, 828), (-54, 630, 828), (-54, 630, 810), (-36, 648, 828), (-54, 648, 828), (-36, 648, 792), (-54, 630, 774)]	(9298, 10437, 9284, 10009, 11478, 12111, 4638, 9223, 5057, 6913, 5879, 9653, 5239, 6007, 7092, 6894, 10919, 19469, 14853, 8673, 15604, 13153, 12022, 1916)
u	38554	(585, 172)	[(-90, 684, 756), (-108, 684, 774), (-108, 666, 810), (-108, 684, 810), (-90, 684, 774), (-72, 684, 792), (-54, 684, 774), (-54, 702, 774), (-54, 702, 792), (-72, 702, 756), (-72, 684, 756), (-72, 702, 792), (-72, 684, 810), (-54, 702, 792), (-72, 702, 810), (-54, 702, 756), (-54, 702, 774), (-54, 702, 774), (-72, 702, 792), (-72, 702, 756), (-54, 720, 756), (-90, 720, 774), (-90, 702, 774), (-90, 702, 738), (-72, 720, 702)]	(9302, 10448, 9443, 10528, 11434, 11894, 4531, 9284, 4975, 6885, 5825, 9334, 5165, 6008, 7087, 6933, 10940, 19500, 14973, 8840, 15704, 13165, 12043, 1921)
g	39933	(675, 253)	[(-72, 720, 756), (-72, 702, 738), (-72, 702, 720), (-90, 684, 774), (-90, 702, 828), (-90, 702, 828), (-90, 702, 792), (-72, 702, 792), (-54, 702, 792), (-54, 720, 756), (-54, 702, 774), (-36, 702, 738), (-72, 702, 774), (-72, 702, 792), (-72, 702, 774), (-72, 702, 774), (-90, 702, 792), (-108, 702, 756), (-72, 702, 774), (-72, 702, 792), (-72, 720, 792), (-90, 702, 756), (-72, 738, 774), (-54, 720, 774), (-72, 702, 774)]	(9299, 10466, 9497, 10639, 11422, 11882, 4515, 9648, 4969, 6888, 5847, 9391, 5187, 6017, 7083, 6959, 10949, 19497, 14972, 8843, 15705, 13160, 12045, 1913)
c	42292	(746, 304)	[(-54, 720, 756), (-54, 720, 756), (-72, 702, 756), (-72, 720, 738), (-72, 702, 774), (-72, 702, 774), (-72, 720, 756), (-54, 720, 756), (-72, 702, 756), (-72, 702, 756), (-54, 702, 756), (-72, 702, 774), (-90, 720, 774), (-54, 720, 756), (-72, 720, 756), (-54, 702, 792), (-72, 720, 774), (-72, 702, 774), (-72, 702, 756), (-72, 702, 756), (-72, 720, 756), (-72, 702, 756), (-36, 738, 756), (-54, 720, 810), (-54, 738, 756)]	(9300, 10470, 9522, 10682, 11413, 11845, 4502, 9534, 4898, 6873, 5802, 9277, 5225, 6010, 7087, 6969, 10953, 19517, 14968, 15713, 13169, 12038, 1921, 65535)
n	44020	(752, 157)	[(-36, 738, 774), (-36, 774, 756), (-36, 702, 720), (-72, 702, 720), (-72, 684, 810), (-72, 666, 756), (-90, 648, 828), (-108, 648, 882), (-108, 666, 864), (-54, 666, 810), (-72, 666, 792), (-72, 666, 792), (-54, 666, 774), (-54, 666, 774), (-72, 666, 774), (-36, 684, 792), (-54, 684, 810), (-90, 666, 774), (-72, 684, 792), (-72, 666, 792), (-72, 666, 810), (-72, 666, 810), (-72, 666, 828), (-54, 666, 810), (-72, 684, 738)]	(9295, 10435, 9406, 10179, 11439, 11913, 4564, 9712, 4883, 6891, 5845, 9321, 5254, 5999, 7088, 6941, 10941, 19495, 14919, 9113, 15638, 13165, 12036, 1921)
p	46091	(587, 10)	[(-72, 702, 756), (-36, 702, 774), (-72, 702, 774), (-54, 702, 756), (-36, 720, 774), (-72, 702, 738), (-54, 702, 738), (-54, 702, 792), (-36, 702, 828), (-72, 702, 792), (-72, 684, 756), (-54, 702, 756), (-54, 702, 810), (-36, 720, 792), (-54, 702, 756), (-36, 702, 756), (-54, 702, 738), (-54, 684, 774), (-54, 702, 774), (0, 720, 756), (-72, 720, 792), (-90, 702, 846), (-90, 720, 882), (-126, 702, 846), (-108, 684, 630)]	(9286, 10381, 9349, 10232, 11430, 11830, 4559, 9875, 4957, 6904, 5913, 9513, 5140, 6018, 7088, 6941, 10930, 19490, 14877, 8864, 15628, 13158, 12033, 1909)
a	47478	(669, 429)	[(-18, 684, 792), (-36, 702, 864), (-72, 702, 882), (-90, 702, 828), (-72, 684, 792), (-54, 702, 738), (-36, 720, 720), (0, 738, 738), (-54, 738, 810), (-54, 738, 792), (-36, 720, 774), (-72, 738, 720), (-54, 720, 684), (-54, 738, 684), (-36, 720, 738), (-54, 738, 774), (-72, 738, 774), (-72, 720, 774), (-72, 720, 774), (-72, 738, 738), (-72, 720, 720), (-72, 720, 756), (-90, 702, 792), (-36, 756, 648), (-36, 738, 792)]	(9321, 10540, 9683, 10944, 11417, 11984, 4468, 9158, 4854, 6878, 5773, 9285, 5159, 6013, 7093, 6986, 10949, 19519, 15075, 9435, 15781, 13180, 12040, 1916)
d	48914	(670, 334)	[(-90, 720, 738), (-90, 720, 792), (-90, 720, 792), (-54, 720, 774), (-54, 702, 756), (-72, 720, 756), (-72, 720, 774), (-36, 702, 738), (-54, 720, 756), (-36, 738, 756), (-36, 738, 774), (-54, 720, 774), (-54, 720, 792), (-72, 738, 756), (-72, 720, 738), (-72, 720, 738), (-54, 738, 738), (-72, 738, 738), (-54, 738, 720), (-54, 738, 738), (-54, 738, 756), (-54, 738, 774), (-54, 738, 720), (-36, 756, 702), (-54, 720, 792)]	(9320, 10510, 9640, 10894, 11412, 11927, 4465, 9248, 4806, 6885, 5768, 9182, 5125, 6008, 7092, 6985, 10957, 19515, 15056, 8990, 15778, 13179, 12049, 1923)
r	50344	(583, 293)	[(-54, 738, 738), (-54, 738, 756), (-72, 738, 756), (-72, 738, 738), (-72, 720, 756), (-72, 738, 792), (-72, 738, 792), (-72, 738, 756), (-72, 738, 738), (-54, 738, 738), (-54, 756, 738), (-36, 756, 738), (-54, 756, 738), (-72, 738, 702), (-72, 756, 738), (-72, 756, 738), (-72, 756, 738), (-72, 756, 720), (-54, 738, 702), (-72, 756, 720), (-36, 756, 720), (-36, 774, 738), (-54, 756, 738), (-54, 738, 738), (-54, 756, 720)]	(9303, 10476, 9565, 10826, 11412, 11897, 4440, 8909, 4775, 6862, 5732, 9004, 5070, 5998, 7083, 6945, 10945, 19508, 15008, 9062, 15757, 13175, 12033, 1922)
c	52080	(746, 288)	[(-54, 756, 774), (-54, 738, 756), (-72, 756, 738), (-54, 738, 702), (-72, 738, 738), (-54, 756, 720), (-72, 720, 720), (-90, 720, 756), (-72, 720, 774), (-72, 738, 774), (-108, 720, 756), (-72, 738, 738), (-54, 738, 756), (-72, 738, 738), (-54, 720, 720), (-54, 738, 774), (-72, 738, 756), (-72, 738, 756), (-72, 738, 720), (-54, 738, 738), (-72, 738, 738), (-72, 738, 738), (-72, 756, 738), (-72, 738, 720), (-54, 774, 720)]	(9302, 10484, 9586, 10807, 11420, 11965, 4473, 8843, 4755, 6872, 5750, 8906, 5082, 6005, 7075, 6959, 10948, 19503, 15024, 9128, 15753, 13170, 12035, 1916)
a	53515	(664, 447)	[(-72, 756, 738), (-54, 756, 738), (-54, 738, 756), (-72, 738, 792), (-72, 738, 720), (-72, 738, 738), (-72, 738, 720), (-108, 738, 774), (-90, 756, 774), (-72, 738, 756), (-54, 738, 720), (-72, 756, 738), (-36, 756, 720), (-54, 774, 684), (-72, 756, 702), (-72, 756, 738), (-72, 756, 738), (-90, 738, 702), (-72, 738, 666), (-72, 756, 702), (-54, 738, 756), (-54, 756, 774), (-72, 756, 756), (-72, 738, 756), (-72, 756, 756)]	(9324, 10540, 9702, 10999, 11410, 11964, 4434, 8940, 4778, 6877, 5742, 9044, 5105, 6005, 7083, 6976, 10950, 19512, 15035, 9167, 15799, 13177, 12040, 1910)
k	54999	(665, 109)	[(-72, 738, 738), (-90, 738, 756), (-72, 738, 720), (-90, 720, 738), (-90, 738, 756), (-72, 720, 702), (-72, 738, 702), (-72, 738, 738), (-72, 720, 756), (-90, 738, 774), (-54, 738, 738), (-54, 738, 738), (-54, 720, 756), (-54, 738, 756), (-72, 720, 756), (-90, 720, 756), (-90, 720, 738), (-90, 720, 738), (-90, 720, 756), (-90, 720, 756), (-72, 720, 774), (-90, 720, 756), (-54, 720, 738), (-72, 756, 738), (-108, 720, 792)]	(9303, 10457, 9547, 10773, 11411, 11865, 4500, 9269, 4750, 6870, 5781, 8921, 5084, 6010, 7083, 6971, 10948, 19502, 14960, 8938, 15726, 13171, 12034, 1925)
p	56660	(580, 8)	[(-72, 720, 756), (-72, 738, 774), (-72, 738, 774), (-90, 738, 738), (-90, 720, 738), (-90, 720, 738), (-90, 738, 738), (-90, 720, 738), (-90, 720, 702), (-72, 720, 774), (-72, 738, 738), (-72, 720, 720), (-72, 756, 738), (-72, 738, 774), (-72, 720, 774), (-72, 738, 774), (-72, 738, 738), (-72, 738, 738), (-72, 738, 666), (-72, 738, 648), (-54, 720, 756), (-90, 738, 864), (-72, 720, 810), (-126, 738, 720), (-90, 720, 648)]	(9288, 10439, 9504, 10758, 11443, 11925, 4603, 10137, 4995, 6914, 5942, 9270, 5081, 6014, 7092, 6971, 10952, 19513, 14985, 8944, 15693, 13168, 12039, 1916)
x	58025	(733, 343)	[(-90, 738, 774), (-72, 738, 774), (-54, 738, 756), (-54, 720, 756), (-72, 738, 738), (-54, 738, 702), (-54, 738, 738), (-54, 738, 774), (-90, 738, 756), (-90, 720, 756), (-72, 720, 756), (-90, 720, 792), (-54, 720, 756), (-72, 720, 738), (-72, 720, 738), (-90, 738, 738), (-72, 720, 756), (-72, 738, 756), (-54, 738, 756), (-72, 720, 720), (-72, 738, 738), (-90, 738, 774), (-72, 720, 792), (-72, 738, 702), (-90, 738, 774)]	(9310, 10507, 9661, 10850, 11400, 11851, 4467, 9277, 4771, 6885, 5774, 9068, 5151, 6013, 7084, 6987, 10950, 19515, 15009, 8961, 15766, 13172, 12040, 1923)
t	59462	(599, 248)	[(-72, 720, 738), (-72, 738, 774), (-72, 738, 756), (-72, 720, 774), (-54, 738, 738), (-90, 738, 738), (-90, 738, 738), (-90, 738, 720), (-90, 738, 738), (-90, 738, 774), (-72, 738, 738), (-72, 738, 702), (-72, 738, 720), (-72, 738, 756), (-54, 738, 756), (-72, 720, 738), (-90, 756, 738), (-72, 738, 756), (-90, 738, 774), (-90, 738, 756), (-90, 738, 720), (-72, 738, 720), (-72, 738, 738), (-54, 738, 702), (-72, 738, 702)]	(9312, 10501, 9620, 10872, 11411, 12000, 4501, 9337, 4811, 6879, 5778, 9146, 5108, 6010, 7089, 6975, 10947, 19515, 15032, 9031, 15762, 13168, 12031, 1927)
w	61417	(597, 405)	[(-72, 738, 738), (-108, 738, 738), (-72, 720, 756), (-72, 738, 738), (-90, 738, 774), (-90, 702, 774), (-72, 738, 738), (-72, 738, 738), (-54, 738, 702), (-54, 756, 756), (-90, 738, 810), (-108, 738, 792), (-108, 738, 774), (-108, 738, 738), (-90, 774, 738), (-54, 774, 702), (-72, 756, 648), (-72, 756, 684), (-72, 756, 720), (-90, 756, 738), (-90, 756, 738), (-126, 738, 702), (-108, 738, 684), (-54, 792, 648), (-90, 756, 828)]	(9332, 10593, 9798, 11225, 11411, 11945, 4435, 8564, 4764, 6867, 5668, 8031, 5040, 6002, 7071, 6932, 10942, 19452, 14995, 9047, 15832, 13014, 11841, 1919)
v	63053	(749, 249)	[(-72, 702, 756), (-90, 720, 774), (-90, 702, 774), (-90, 702, 756), (-72, 702, 756), (-54, 702, 774), (-36, 720, 774), (-54, 720, 792), (-72, 720, 792), (-72, 720, 756), (-72, 720, 720), (-54, 720, 756), (-72, 738, 756), (-72, 702, 756), (-90, 720, 774), (-90, 720, 792), (-72, 720, 756), (-72, 702, 738), (-54, 720, 774), (-72, 702, 774), (-72, 720, 774), (-72, 720, 774), (-54, 720, 756), (-90, 702, 720), (-54, 738, 756)]	(9308, 10504, 9599, 10775, 11412, 11951, 4431, 9031, 4691, 6868, 5710, 8737, 5069, 6005, 7084, 6965, 10936, 19438, 14982, 9046, 15709, 13008, 11839, 1913)
w	64642	(570, 401)	[(-90, 738, 738), (-72, 720, 738), (-72, 720, 756), (-90, 720, 774), (-72, 720, 738), (-72, 702, 756), (-36, 702, 774), (-36, 738, 774), (-18, 720, 792), (-54, 720, 756), (-54, 720, 774), (-90, 720, 792), (-54, 738, 774), (-72, 720, 774), (-90, 738, 756), (-90, 738, 684), (-72, 756, 684), (-90, 756, 720), (-72, 738, 720), (-90, 756, 684), (-54, 756, 738), (-72, 756, 720), (-72, 738, 738), (-72, 738, 702), (-54, 756, 702)]	(9319, 10539, 9702, 11047, 11398, 11891, 4393, 8488, 4707, 6860, 5664, 8363, 4985, 5997, 7070, 6929, 10937, 19457, 15035, 8894, 15780, 13010, 11830, 1915)
i	66390	(586, 117)	[(-72, 738, 738), (-72, 738, 738), (-90, 720, 720), (-72, 720, 738), (-90, 720, 738), (-72, 738, 738), (-72, 738, 792), (-72, 720, 756), (-72, 720, 738), (-90, 720, 738), (-72, 738, 756), (-72, 738, 774), (-72, 738, 774), (-72, 738, 720), (-54, 738, 738), (-54, 738, 756), (-72, 738, 720), (-90, 738, 756), (-72, 738, 720), (-72, 738, 720), (-90, 720, 774), (-72, 720, 738), (-90, 720, 720), (-54, 738, 702), (-72, 720, 774)]	(9312, 10498, 9622, 10934, 11426, 11991, 4485, 8805, 4695, 6875, 5756, 8533, 5014, 6004, 7076, 6960, 10928, 19449, 15002, 8865, 15745, 13007, 11838, 1912)
g	67752	(659, 243)	[(-54, 720, 720), (-54, 720, 756), (-72, 738, 792), (-72, 702, 756), (-90, 720, 738), (-90, 702, 774), (-72, 702, 756), (-72, 720, 774), (-72, 738, 792), (-54, 720, 720), (-72, 720, 738), (-72, 702, 774), (-54, 738, 774), (-72, 720, 810), (-90, 720, 774), (-90, 702, 756), (-90, 720, 756), (-72, 720, 774), (-54, 720, 792), (-54, 720, 756), (-72, 738, 756), (-72, 720, 774), (-72, 756, 774), (-90, 720, 738), (-72, 738, 738)]	(9320, 10543, 9685, 10989, 11437, 12109, 4518, 9132, 4784, 6886, 5783, 8799, 5058, 6008, 7087, 6972, 10945, 19452, 15019, 8980, 15755, 13012, 11840, 1914)
e	69116	(594, 350)	[(-72, 720, 738), (-54, 756, 792), (-54, 738, 774), (-54, 738, 720), (-54, 720, 738), (-72, 738, 774), (-72, 720, 774), (-72, 720, 738), (-72, 720, 738), (-90, 720, 738), (-36, 756, 756), (-36, 756, 738), (-72, 756, 738), (-90, 738, 774), (-90, 720, 738), (-90, 738, 720), (-108, 756, 702), (-108, 720, 720), (-72, 738, 738), (-54, 738, 774), (-72, 738, 774), (-54, 738, 738), (-54, 756, 738), (-18, 738, 702), (-36, 756, 738)]	(9329, 10549, 9703, 11022, 11434, 12096, 4460, 9039, 4785, 6885, 5722, 8716, 5043, 6003, 7084, 6964, 10942, 19455, 15007, 9137, 15772, 13012, 11830, 1914)
d	70453	(668, 343)	[(-72, 720, 738), (-54, 738, 756), (-72, 738, 738), (-72, 738, 774), (-72, 738, 756), (-90, 720, 720), (-90, 720, 756), (-54, 756, 774), (-72, 720, 738), (-90, 738, 756), (-72, 720, 756), (-90, 720, 756), (-90, 738, 756), (-72, 720, 774), (-72, 720, 756), (-54, 738, 756), (-54, 738, 774), (-54, 720, 756), (-72, 738, 774), (-90, 720, 756), (-72, 738, 738), (-72, 720, 738), (-90, 738, 792), (-72, 738, 756), (-72, 738, 738)]	(9318, 10505, 9649, 10924, 11418, 11955, 4443, 8927, 4721, 6862, 5708, 8610, 5031, 5995, 7083, 6952, 10935, 19443, 14988, 9054, 15736, 13003, 11834, 1910)
k	71989	(657, 105)	[(-72, 756, 756), (-72, 738, 720), (-72, 738, 720), (-90, 720, 756), (-90, 738, 774), (-72, 738, 774), (-90, 738, 774), (-90, 720, 756), (-90, 720, 756), (-72, 756, 756), (-72, 702, 774), (-126, 738, 792), (-90, 720, 774), (-90, 738, 720), (-72, 720, 702), (-54, 738, 738), (-54, 756, 738), (-72, 738, 756), (-72, 738, 756), (-90, 738, 738), (-90, 720, 756), (-90, 738, 756), (-90, 720, 738), (-72, 738, 738), (-54, 738, 756)]	(9300, 10428, 9493, 10664, 11434, 11877, 4516, 9550, 4879, 6885, 5805, 8801, 5069, 6009, 7078, 6940, 10927, 19434, 14927, 8874, 15668, 13004, 11837, 1910)
v	73578	(738, 254)	[(-72, 738, 720), (-72, 774, 720), (-54, 738, 702), (-54, 756, 702), (-72, 756, 756), (-72, 738, 738), (-90, 720, 720), (-72, 738, 756), (-108, 720, 774), (-108, 720, 756), (-108, 738, 756), (-90, 738, 738), (-90, 720, 756), (-90, 738, 738), (-72, 720, 756), (-54, 756, 756), (-72, 756, 756), (-72, 738, 756), (-72, 738, 738), (-72, 738, 738), (-90, 720, 756), (-90, 738, 720), (-108, 720, 720), (-72, 738, 774), (-90, 756, 774)]	(9305, 10484, 9586, 10786, 11438, 12002, 4505, 9284, 4805, 6890, 5794, 8766, 5065, 6009, 7080, 6953, 10933, 19445, 14966, 8914, 15695, 13007, 11835, 1908)
m	75110	(740, 97)	[(-108, 702, 756), (-126, 702, 810), (-126, 702, 792), (-90, 702, 810), (-90, 684, 828), (-90, 702, 810), (-90, 702, 810), (-108, 684, 756), (-72, 702, 792), (-72, 702, 810), (-90, 702, 774), (-72, 702, 774), (-90, 684, 810), (-90, 702, 774), (-90, 702, 792), (-72, 684, 738), (-72, 702, 756), (-54, 720, 774), (-72, 702, 774), (-90, 702, 774), (-90, 702, 792), (-90, 684, 774), (-90, 702, 774), (-90, 702, 774), (-108, 684, 738)]	(9313, 10484, 9499, 10349, 11477, 12155, 4630, 9473, 4845, 6904, 5889, 8921, 5104, 6005, 7085, 6940, 10931, 19432, 14906, 8901, 15643, 12992, 11834, 1918)
u	76595	(578, 168)	[(-72, 738, 756), (-54, 738, 756), (-54, 720, 756), (-90, 738, 756), (-72, 738, 756), (-72, 738, 738), (-90, 720, 738), (-90, 720, 756), (-72, 738, 756), (-72, 738, 738), (-72, 720, 774), (-90, 720, 756), (-90, 720, 756), (-72, 738, 738), (-54, 738, 738), (-54, 756, 720), (-72, 738, 738), (-54, 738, 756), (-72, 756, 756), (-72, 738, 774), (-72, 738, 756), (-72, 720, 756), (-72, 720, 756), (-90, 756, 702), (-54, 720, 738)]	(9310, 10470, 9560, 10748, 11425, 11965, 4503, 9458, 4779, 6890, 5808, 8899, 5058, 6015, 7094, 6971, 10941, 19411, 14972, 8876, 15677, 12991, 11823, 1914)
