Please hold the phone in your right hand and type with you right thumb
w	32024	(590, 396)	[(-36, 468, 900), (-36, 450, 882), (-90, 504, 990), (-72, 450, 1008), (-126, 432, 936), (-144, 450, 846), (-126, 432, 900), (-90, 414, 936), (-162, 450, 990), (-234, 414, 972), (-216, 396, 936), (-216, 396, 918), (-198, 432, 954), (-198, 414, 972), (-162, 432, 936), (-162, 414, 936), (-144, 414, 918), (-162, 432, 918), (-180, 414, 954), (-216, 414, 954), (-216, 414, 936), (-180, 396, 990), (-180, 414, 954), (-198, 414, 936), (-198, 450, 936)]	(9323, 10751, 10122, 10228, 13326, 10288, 6290, 4820, 7016, 7770, 6369, 0, 4849, 6244, 7243, 12759, 11317, 19508, 14618, 8741, 15244, 13344, 12085, 1935)
r	34071	(578, 303)	[(-90, 396, 918), (-72, 396, 954), (-36, 414, 954), (-36, 396, 990), (-36, 414, 972), (18, 396, 1008), (-72, 414, 900), (-90, 396, 918), (-90, 396, 972), (-108, 432, 1062), (-108, 396, 972), (-72, 414, 864), (-72, 450, 810), (-90, 486, 900), (-90, 486, 954), (-144, 432, 900), (-144, 450, 918), (-108, 450, 954), (-108, 450, 954), (-108, 450, 936), (-126, 450, 900), (-126, 468, 900), (-108, 450, 936), (-126, 468, 936), (-144, 450, 918)]	(9348, 10747, 10068, 10118, 13748, 10558, 5443, 9053, 4487, 7005, 7596, 6329, 4880, 6238, 7234, 12897, 11314, 19498, 14578, 8726, 15228, 13354, 12085, 1935)
b	36126	(732, 199)	[(-36, 414, 972), (-36, 396, 972), (-36, 414, 936), (-36, 414, 918), (-54, 414, 918), (-36, 414, 936), (-54, 414, 954), (-36, 414, 954), (-54, 414, 972), (-54, 396, 972), (-54, 414, 936), (-72, 414, 936), (-54, 396, 972), (-54, 414, 990), (-54, 414, 936), (-54, 414, 936), (-54, 414, 954), (-54, 396, 972), (-54, 414, 954), (-54, 414, 936), (-54, 414, 936), (-72, 414, 936), (-90, 414, 936), (-72, 414, 954), (-72, 414, 990)]	(9353, 10650, 9800, 10035, 13976, 10957, 5078, 9643, 4593, 7067, 7419, 6372, 4972, 6216, 7226, 13251, 11255, 19488, 14497, 8740, 15204, 13354, 12081, 1928)
x	38241	(731, 338)	[(-18, 450, 936), (-18, 396, 954), (-18, 378, 1008), (-54, 342, 1008), (-72, 360, 1008), (-72, 360, 990), (-54, 396, 972), (-54, 414, 954), (0, 432, 900), (0, 414, 954), (-90, 432, 900), (-108, 432, 900), (-90, 432, 972), (-90, 432, 1008), (-54, 396, 972), (-54, 414, 918), (-54, 396, 882), (-54, 414, 972), (-72, 414, 972), (-72, 414, 990), (-90, 414, 954), (-72, 414, 918), (-108, 414, 990), (-144, 414, 972), (-90, 414, 954)]	(9335, 10722, 10072, 10093, 13699, 10550, 5243, 9646, 4587, 7010, 7520, 6329, 4978, 6246, 7243, 13262, 11328, 19505, 14575, 8763, 15226, 13385, 12085, 1938)
o	39877	(583, 78)	[(0, 414, 954), (0, 414, 954), (0, 414, 954), (0, 414, 918), (18, 414, 918), (18, 414, 972), (0, 396, 936), (-36, 414, 954), (18, 432, 936), (18, 432, 954), (18, 396, 954), (-54, 414, 900), (-36, 396, 954), (0, 378, 1008), (0, 378, 1080), (18, 378, 972), (0, 396, 918), (0, 396, 918), (-36, 378, 954), (-36, 396, 954), (-36, 378, 972), (-54, 396, 972), (-36, 396, 954), (-36, 396, 972), (-54, 378, 972)]	(9348, 10610, 9646, 10033, 14162, 10870, 5145, 9947, 4669, 7125, 7534, 6413, 5005, 6232, 7246, 13445, 11265, 19490, 14526, 8749, 15226, 13354, 12080, 1930)
s	41615	(665, 374)	[(-36, 396, 990), (0, 396, 990), (18, 396, 936), (54, 414, 936), (36, 432, 972), (-54, 396, 972), (-108, 378, 954), (-198, 378, 972), (-180, 396, 936), (-126, 414, 972), (-126, 414, 954), (-162, 414, 900), (-144, 414, 936), (-162, 414, 936), (-162, 414, 972), (-126, 432, 990), (-126, 414, 954), (-144, 432, 918), (-162, 432, 918), (-162, 432, 936), (-126, 432, 972), (-126, 450, 936), (-144, 450, 900), (-162, 432, 936), (-180, 450, 936)]	(9354, 10738, 10118, 10140, 14005, 10554, 5224, 9187, 4474, 7035, 7519, 6321, 4827, 6225, 7225, 12967, 11315, 19503, 14596, 8754, 15242, 13367, 12081, 1938)
b	43198	(743, 201)	[(-36, 414, 936), (-36, 414, 990), (-36, 414, 990), (-72, 378, 936), (-72, 396, 918), (-36, 396, 972), (-54, 396, 990), (-54, 396, 954), (-36, 396, 936), (-54, 396, 972), (-72, 396, 918), (-72, 396, 936), (-72, 396, 972), (-90, 396, 972), (-72, 396, 936), (-54, 396, 972), (-54, 396, 972), (-54, 396, 954), (-72, 396, 936), (-54, 396, 972), (-72, 396, 954), (-72, 396, 954), (-72, 396, 954), (-90, 396, 954), (-72, 414, 972)]	(9372, 10662, 9638, 10035, 14239, 10834, 5026, 9162, 4541, 7089, 7521, 6373, 4926, 6236, 7233, 13191, 11281, 19479, 14494, 8737, 15199, 13335, 12069, 1925)
y	44732	(576, 220)	[(36, 432, 936), (54, 432, 936), (54, 432, 972), (108, 432, 954), (36, 468, 936), (18, 432, 882), (-54, 432, 900), (-90, 432, 954), (-54, 414, 1008), (-54, 414, 954), (-90, 432, 900), (-72, 450, 918), (-36, 450, 936), (0, 432, 990), (0, 450, 972), (-36, 432, 936), (-36, 450, 918), (-36, 450, 954), (-36, 450, 918), (-54, 432, 936), (-36, 432, 972), (0, 450, 954), (-18, 450, 954), (-72, 432, 918), (-72, 432, 918)]	(9346, 10705, 9891, 10030, 13943, 10542, 5508, 8944, 4534, 7035, 7699, 6372, 4911, 6271, 7251, 12927, 11375, 19506, 14574, 8742, 15219, 13339, 12092, 1934)
a	46072	(666, 425)	[(-36, 432, 936), (-36, 414, 936), (-36, 432, 954), (-36, 432, 972), (-54, 432, 954), (-72, 414, 954), (-36, 414, 990), (-36, 432, 1008), (-54, 432, 882), (-72, 432, 882), (-54, 396, 918), (-72, 432, 972), (-90, 450, 1008), (-90, 432, 936), (-108, 450, 954), (-72, 432, 936), (-72, 432, 918), (-90, 450, 918), (-126, 450, 900), (-108, 450, 990), (-90, 450, 972), (-108, 432, 900), (-90, 432, 918), (-90, 468, 900), (-108, 450, 900)]	(9352, 10825, 10194, 10154, 13640, 10295, 5730, 8719, 4463, 6982, 7709, 6339, 4827, 6260, 7237, 12689, 11372, 19508, 14625, 8740, 15249, 13351, 12091, 1943)
w	47461	(584, 402)	[(-36, 414, 954), (-54, 378, 972), (-54, 396, 954), (-72, 396, 954), (-72, 396, 972), (-72, 396, 1026), (-90, 396, 990), (-72, 414, 936), (-54, 432, 918), (-54, 432, 954), (-36, 432, 918), (-72, 432, 954), (-108, 432, 972), (-108, 432, 882), (-144, 432, 936), (-144, 450, 972), (-144, 450, 954), (-144, 450, 972), (-126, 432, 936), (-108, 468, 882), (-90, 468, 900), (-72, 450, 918), (-108, 468, 936), (-126, 450, 918), (-144, 450, 954)]	(9339, 10833, 10205, 10244, 13532, 10250, 6062, 8601, 4425, 6964, 7711, 6318, 4793, 6245, 7224, 12653, 11343, 19507, 14622, 8746, 15246, 13361, 12091, 1930)
f	48841	(666, 274)	[(-36, 414, 918), (-72, 450, 918), (-72, 396, 954), (-72, 396, 972), (-54, 414, 972), (-54, 414, 990), (-54, 396, 936), (-54, 414, 936), (-36, 414, 972), (-54, 396, 972), (-54, 396, 972), (-36, 396, 954), (-54, 396, 954), (-36, 396, 936), (-54, 414, 954), (-54, 396, 972), (-54, 414, 954), (-54, 396, 954), (-54, 396, 936), (-36, 396, 1008), (-54, 414, 936), (-36, 414, 936), (-72, 414, 972), (-54, 414, 1008), (-72, 396, 1008)]	(9346, 10693, 9843, 10016, 13741, 10508, 5738, 8958, 4555, 7003, 7788, 6389, 4904, 6257, 7244, 12965, 11363, 19498, 14548, 8738, 15228, 13339, 12080, 1940)
l	50281	(663, 46)	[(-72, 396, 954), (-72, 396, 972), (-72, 396, 972), (-72, 414, 918), (-90, 378, 972), (-54, 396, 990), (-36, 396, 990), (-54, 414, 972), (-18, 342, 918), (0, 396, 936), (18, 378, 1008), (54, 378, 1026), (54, 378, 954), (72, 360, 954), (90, 378, 954), (108, 396, 1008), (126, 360, 1008), (72, 360, 954), (54, 360, 918), (72, 360, 990), (90, 360, 954), (72, 396, 990), (90, 378, 954), (108, 360, 918), (54, 396, 918)]	(9338, 10504, 9316, 9946, 13612, 10776, 4977, 10303, 4711, 7012, 7595, 6406, 4898, 6209, 7230, 12763, 11205, 19459, 14466, 8660, 15180, 13246, 12080, 1932)
m	51498	(730, 109)	[(18, 360, 972), (18, 378, 936), (18, 378, 936), (36, 378, 990), (36, 378, 990), (36, 378, 954), (18, 378, 954), (18, 378, 972), (18, 378, 936), (36, 396, 954), (54, 396, 936), (90, 396, 954), (72, 378, 954), (54, 360, 972), (36, 360, 1008), (36, 360, 1008), (36, 378, 954), (36, 360, 954), (54, 378, 972), (72, 378, 972), (36, 378, 954), (18, 378, 972), (36, 378, 972), (36, 396, 972), (36, 360, 990)]	(9340, 10573, 9440, 9969, 13045, 10635, 5144, 10138, 4616, 6969, 7838, 6397, 4979, 6247, 7236, 12942, 11350, 19479, 14474, 8686, 15186, 13270, 12079, 1934)
t	52828	(571, 268)	[(18, 396, 1008), (54, 396, 972), (18, 396, 936), (18, 378, 954), (18, 378, 990), (18, 378, 972), (-36, 414, 864), (-54, 396, 1008), (0, 396, 1062), (36, 396, 936), (0, 396, 882), (-36, 414, 972), (-36, 396, 990), (-54, 378, 954), (-108, 378, 954), (-108, 378, 954), (-126, 378, 972), (-126, 396, 1008), (-72, 396, 972), (-54, 414, 918), (-36, 414, 918), (-54, 414, 972), (-72, 414, 972), (-90, 396, 954), (-108, 396, 972)]	(9343, 10695, 9954, 10085, 13407, 10255, 5692, 8878, 4495, 6936, 7847, 6335, 4859, 6277, 7241, 12308, 11535, 19499, 14553, 8699, 15234, 13288, 12098, 1934)
z	54230	(753, 394)	[(-72, 432, 936), (-54, 432, 936), (-72, 414, 1008), (-90, 414, 918), (-90, 414, 918), (-54, 432, 972), (-54, 414, 990), (-90, 414, 954), (-108, 414, 936), (-90, 414, 990), (-72, 432, 972), (-72, 432, 954), (-72, 414, 918), (-90, 432, 900), (-72, 432, 954), (-90, 432, 936), (-90, 432, 954), (-72, 432, 972), (-72, 432, 900), (-72, 432, 936), (-54, 432, 936), (-72, 450, 918), (-90, 450, 918), (-108, 450, 954), (-108, 432, 990)]	(9344, 10707, 10075, 10068, 13161, 10204, 5681, 9060, 4467, 6932, 7846, 6335, 4866, 6301, 7250, 12361, 11570, 19502, 14597, 8699, 15233, 13304, 12094, 1929)
i	55710	(581, 115)	[(-72, 432, 954), (-54, 432, 936), (-72, 414, 954), (-90, 396, 954), (-72, 414, 972), (-90, 414, 936), (-72, 396, 918), (-54, 396, 918), (-36, 414, 1026), (-36, 396, 1044), (-72, 378, 1008), (-90, 378, 954), (-36, 378, 972), (-54, 378, 936), (-72, 378, 936), (-18, 396, 972), (0, 396, 972), (-36, 396, 972), (-54, 378, 954), (-54, 396, 936), (-36, 378, 972), (-18, 396, 972), (-36, 396, 954), (-54, 378, 954), (-36, 396, 990)]	(9345, 10578, 9496, 9980, 13598, 10395, 5444, 9310, 4567, 6949, 7885, 6390, 4882, 6272, 7240, 12673, 11463, 19486, 14520, 8689, 15200, 13284, 12081, 1932)
k	57200	(651, 99)	[(-54, 396, 972), (18, 396, 1008), (18, 396, 936), (0, 414, 900), (18, 414, 936), (0, 396, 990), (-18, 396, 972), (-54, 396, 954), (-54, 396, 936), (-36, 378, 936), (-36, 396, 1026), (18, 396, 954), (0, 396, 972), (0, 396, 936), (36, 396, 936), (0, 378, 972), (-18, 378, 990), (-54, 378, 990), (-18, 360, 990), (18, 378, 972), (18, 378, 954), (36, 396, 918), (18, 396, 990), (18, 378, 990), (0, 378, 990)]	(9351, 10625, 9515, 10008, 13294, 10685, 5240, 9555, 4532, 6961, 7892, 6383, 4875, 6247, 7228, 12710, 11408, 19478, 14493, 8695, 15194, 13271, 12086, 1933)
j	58830	(661, 148)	[(-36, 378, 972), (-54, 360, 990), (-72, 378, 972), (-36, 378, 1008), (-36, 396, 1008), (-18, 396, 918), (-36, 432, 918), (-36, 396, 936), (-36, 414, 972), (-54, 378, 954), (-54, 396, 936), (-54, 396, 972), (0, 396, 954), (0, 396, 918), (-18, 414, 954), (-18, 414, 972), (-36, 396, 954), (-54, 396, 936), (-36, 396, 1008), (-36, 396, 936), (-36, 414, 972), (0, 396, 936), (-18, 414, 936), (-36, 414, 936), (-36, 414, 936)]	(9351, 10586, 9538, 9994, 13446, 10482, 5205, 9403, 4474, 6947, 7848, 6361, 4842, 6275, 7237, 12722, 11461, 19487, 14537, 8694, 15211, 13278, 12085, 1940)
v	60315	(754, 252)	[(18, 396, 972), (36, 396, 954), (18, 396, 954), (72, 396, 954), (36, 396, 954), (18, 414, 954), (36, 396, 972), (36, 414, 972), (18, 396, 990), (0, 396, 954), (18, 396, 936), (-18, 414, 936), (18, 414, 972), (18, 432, 972), (18, 414, 954), (18, 414, 936), (18, 414, 954), (0, 414, 954), (-36, 414, 936), (-36, 396, 936), (-36, 414, 972), (-54, 396, 954), (-36, 396, 936), (-36, 396, 936), (-54, 432, 918)]	(9353, 10620, 9583, 10006, 13410, 10520, 5080, 9470, 4462, 6945, 7819, 6363, 4875, 6264, 7242, 12747, 11442, 19465, 14542, 8693, 15215, 13270, 12077, 1935)
t	61952	(585, 260)	[(0, 396, 972), (0, 396, 954), (-18, 414, 936), (-36, 396, 954), (-18, 378, 1008), (0, 396, 972), (0, 414, 936), (18, 414, 936), (0, 414, 972), (-36, 414, 990), (-36, 360, 990), (-18, 396, 936), (-36, 414, 936), (-72, 414, 954), (-36, 414, 972), (-54, 414, 972), (-18, 396, 936), (-36, 414, 972), (-54, 414, 990), (-36, 414, 954), (-36, 414, 918), (-36, 432, 954), (-36, 432, 972), (-36, 450, 972), (-36, 414, 936)]	(9334, 10635, 9898, 10045, 13280, 10375, 5361, 9415, 4492, 6950, 7847, 6360, 4864, 6281, 7237, 12629, 11530, 19494, 14596, 8701, 15231, 13290, 12086, 1934)
r	63484	(583, 311)	[(-36, 432, 936), (-18, 432, 972), (-36, 414, 990), (-36, 414, 954), (-72, 414, 936), (-54, 432, 900), (-72, 414, 954), (-90, 432, 990), (-72, 414, 936), (-54, 432, 954), (-54, 450, 936), (-36, 432, 918), (-72, 468, 918), (-72, 450, 954), (-90, 432, 972), (-72, 432, 954), (-72, 432, 936), (-72, 432, 954), (-90, 450, 918), (-90, 450, 918), (-90, 468, 954), (-90, 450, 936), (-108, 432, 954), (-108, 450, 918), (-90, 450, 900)]	(9335, 10690, 10109, 10159, 13310, 10272, 5606, 9537, 4572, 6954, 7922, 6364, 4856, 6287, 7250, 12582, 11556, 19509, 14622, 8710, 15244, 13302, 12092, 1932)
g	64967	(666, 241)	[(-54, 414, 954), (-18, 432, 936), (-18, 432, 936), (-72, 414, 954), (-108, 396, 954), (-72, 378, 918), (-18, 414, 972), (18, 432, 918), (54, 432, 918), (90, 414, 936), (36, 432, 1008), (-36, 414, 990), (-54, 396, 954), (-54, 396, 954), (-72, 396, 954), (-36, 396, 972), (0, 414, 936), (0, 432, 936), (18, 414, 954), (0, 414, 936), (-54, 414, 954), (-54, 414, 972), (-54, 396, 972), (-54, 414, 954), (-36, 414, 954)]	(9336, 10611, 9745, 10019, 13447, 10471, 5210, 9683, 4515, 6957, 7827, 6358, 4840, 6262, 7239, 12790, 11476, 19490, 14551, 8701, 15218, 13293, 12090, 1926)
z	66457	(738, 388)	[(-18, 396, 972), (18, 414, 936), (36, 432, 936), (0, 414, 954), (-36, 414, 954), (-72, 396, 972), (-54, 414, 1008), (-36, 414, 972), (-54, 414, 918), (-54, 432, 918), (18, 450, 972), (18, 432, 918), (-18, 450, 936), (-36, 450, 918), (-72, 450, 972), (-36, 432, 972), (-72, 432, 900), (-90, 450, 882), (-90, 486, 918), (-54, 468, 972), (-54, 468, 918), (-54, 468, 936), (-36, 468, 936), (-54, 468, 900), (-90, 468, 972)]	(9334, 10628, 9987, 10064, 13435, 10311, 5385, 9614, 4569, 6962, 7835, 6379, 4874, 6274, 7246, 12631, 11510, 19499, 14577, 8710, 15223, 13299, 12093, 1939)
x	68042	(749, 335)	[(-36, 396, 954), (-36, 414, 954), (-36, 414, 954), (-36, 414, 954), (-36, 414, 954), (-54, 414, 972), (-54, 414, 918), (-72, 432, 936), (-72, 432, 936), (-54, 432, 954), (-54, 432, 954), (-36, 432, 954), (0, 414, 954), (-36, 414, 954), (-36, 414, 936), (-36, 414, 972), (-36, 432, 918), (-36, 432, 936), (-72, 432, 936), (-54, 432, 954), (-72, 414, 936), (-54, 432, 936), (-54, 432, 954), (-54, 432, 954), (-36, 432, 936)]	(9341, 10618, 9846, 10025, 13561, 10426, 5250, 9655, 4547, 6952, 7838, 6366, 4899, 6270, 7247, 12719, 11481, 19491, 14544, 8706, 15214, 13290, 12090, 1924)
h	69715	(660, 181)	[(18, 414, 936), (36, 432, 936), (36, 432, 936), (0, 432, 936), (-36, 396, 954), (-54, 414, 972), (-36, 414, 972), (-36, 414, 954), (-36, 414, 936), (0, 414, 936), (0, 414, 954), (0, 414, 936), (-18, 414, 954), (-36, 414, 954), (-54, 450, 954), (0, 396, 954), (-18, 414, 990), (-18, 414, 900), (-54, 414, 918), (-36, 414, 936), (0, 414, 954), (0, 414, 954), (0, 432, 954), (-36, 432, 954), (-36, 396, 972)]	(9341, 10640, 9721, 10026, 13776, 10515, 5385, 9712, 4591, 6983, 7927, 6404, 4920, 6287, 7248, 12817, 11492, 19498, 14548, 8707, 15218, 13294, 12090, 1915)
o	71132	(577, 85)	[(-36, 414, 954), (-36, 414, 954), (0, 396, 972), (-36, 414, 972), (-36, 414, 936), (0, 414, 936), (-54, 414, 918), (-36, 414, 954), (0, 414, 954), (0, 396, 954), (0, 396, 954), (0, 396, 936), (-36, 414, 954), (-54, 414, 1008), (-36, 396, 972), (-36, 396, 954), (-36, 414, 972), (-36, 414, 936), (-54, 396, 936), (-36, 396, 972), (-36, 396, 954), (-18, 378, 954), (-36, 396, 918), (-18, 432, 954), (18, 414, 954)]	(9349, 10627, 9711, 10036, 13706, 10514, 5299, 9504, 4503, 6967, 7861, 6361, 4913, 6277, 7242, 12761, 11474, 19499, 14534, 8705, 15214, 13291, 12080, 1940)
g	72829	(666, 233)	[(-36, 432, 936), (-36, 450, 936), (-18, 450, 936), (-54, 432, 936), (-72, 432, 954), (-72, 414, 954), (-36, 396, 954), (-36, 414, 936), (0, 432, 936), (0, 432, 954), (0, 432, 954), (-54, 414, 936), (-54, 414, 936), (-72, 432, 954), (-36, 432, 954), (-72, 432, 936), (-36, 432, 936), (-36, 414, 972), (-36, 450, 936), (-18, 432, 936), (-54, 432, 972), (-54, 432, 972), (-54, 432, 936), (-54, 432, 936), (-36, 432, 972)]	(9337, 10618, 9802, 10025, 13590, 10485, 5401, 9775, 4572, 6976, 7870, 6386, 4873, 6285, 7245, 12799, 11490, 19494, 14554, 8710, 15218, 13293, 12089, 1933)
u	74312	(583, 159)	[(-36, 414, 972), (-36, 414, 954), (0, 432, 954), (18, 432, 936), (0, 432, 954), (-18, 432, 936), (-36, 432, 954), (-54, 396, 972), (-54, 378, 954), (-36, 414, 954), (-36, 414, 990), (-36, 414, 954), (-36, 396, 918), (-36, 414, 972), (18, 414, 936), (0, 396, 954), (18, 414, 954), (0, 414, 954), (-18, 414, 954), (0, 414, 972), (-36, 396, 990), (18, 396, 972), (-18, 432, 936), (18, 396, 954), (-36, 414, 936)]	(9357, 10599, 9550, 9989, 13742, 10444, 5327, 9214, 4493, 6966, 7896, 6373, 4880, 6282, 7249, 12670, 11507, 19489, 14546, 8690, 15209, 13276, 12095, 1930)
c	75697	(750, 300)	[(0, 414, 954), (-18, 414, 936), (-36, 414, 954), (-18, 414, 972), (-36, 414, 972), (-54, 414, 954), (-36, 414, 954), (0, 432, 972), (18, 432, 954), (0, 432, 918), (18, 450, 900), (36, 450, 936), (0, 432, 918), (0, 432, 936), (-18, 432, 936), (-36, 432, 936), (-36, 450, 936), (-18, 432, 936), (-36, 450, 936), (-18, 450, 954), (18, 450, 936), (-36, 450, 936), (-36, 450, 936), (-36, 450, 936), (-18, 450, 954)]	(9345, 10647, 9880, 10035, 13511, 10435, 5494, 9711, 4591, 6959, 7952, 6368, 4903, 6302, 7258, 12709, 11523, 19507, 14583, 8713, 15232, 13296, 12095, 1930)
