Please hold the phone in your left hand and type with your left thumb
t	1132749	(586, 263)	[(126, 864, 576), (54, 846, 594), (0, 882, 558), (0, 900, 540), (18, 882, 540), (36, 882, 594), (-54, 882, 594), (18, 882, 504), (54, 882, 648), (54, 882, 612), (36, 882, 630), (72, 882, 648), (72, 882, 576), (72, 846, 594), (72, 810, 684), (18, 828, 594), (-36, 882, 486), (0, 900, 504), (0, 882, 594), (36, 864, 576), (54, 900, 432), (0, 882, 630), (-72, 882, 666), (-36, 900, 612), (90, 846, 576)]	(9459, 10633, 9383, 10703, 11476, 9445, 4218, 10749, 5802, 6908, 5753, 6647, 4736, 6750, 7252, 8730, 11881, 19781, 17274, 8938, 15641, 13834, 12166, 1975)
i	1133055	(604, 128)	[(54, 882, 612), (36, 882, 630), (72, 882, 648), (72, 882, 576), (72, 846, 594), (72, 810, 684), (18, 828, 594), (-36, 882, 486), (0, 900, 504), (0, 882, 594), (36, 864, 576), (54, 900, 432), (0, 882, 630), (-72, 882, 666), (-36, 900, 612), (90, 846, 576), (36, 864, 540), (90, 882, 576), (108, 864, 540), (126, 900, 558), (54, 900, 576), (108, 882, 504), (54, 900, 630), (0, 918, 594), (18, 918, 594)]	(9461, 10610, 9436, 10752, 11479, 9491, 4244, 10859, 5787, 6879, 5732, 6612, 4709, 6336, 7232, 9773, 11594, 19836, 17787, 8965, 15792, 13946, 12175, 1985)
n	1133665	(743, 176)	[(0, 918, 594), (18, 918, 594), (90, 900, 522), (-36, 900, 576), (18, 882, 576), (144, 756, 540), (108, 828, 468), (-18, 882, 540), (36, 846, 612), (72, 864, 612), (54, 846, 666), (54, 846, 630), (36, 864, 630), (54, 864, 630), (54, 864, 666), (54, 882, 630), (72, 864, 576), (72, 864, 594), (54, 864, 594), (54, 864, 540), (72, 846, 576), (36, 882, 630), (72, 864, 630), (90, 864, 540), (54, 882, 558)]	(9465, 10738, 9479, 10765, 11479, 9480, 4218, 9441, 5423, 6872, 5710, 6416, 4616, 7620, 7264, 8102, 12245, 19781, 17159, 8956, 15976, 13856, 12162, 1976)
g	1134056	(686, 232)	[(54, 864, 630), (54, 864, 666), (54, 882, 630), (72, 864, 576), (72, 864, 594), (54, 864, 594), (54, 864, 540), (72, 846, 576), (36, 882, 630), (72, 864, 630), (90, 864, 540), (54, 882, 558), (72, 846, 558), (18, 882, 540), (36, 882, 612), (18, 864, 612), (36, 864, 648), (54, 864, 666), (54, 846, 684), (90, 846, 648), (72, 828, 630), (54, 846, 630), (54, 846, 612), (54, 846, 648), (18, 846, 630)]	(9469, 10724, 9482, 10780, 11493, 9499, 4176, 9703, 5585, 6860, 5749, 6471, 4690, 7560, 7274, 8446, 12248, 19813, 17161, 9009, 16125, 13935, 12168, 1994)
 	1134514	(814, 241)	[(36, 864, 648), (54, 864, 666), (54, 846, 684), (90, 846, 648), (72, 828, 630), (54, 846, 630), (54, 846, 612), (54, 846, 648), (18, 846, 630), (18, 846, 666), (90, 828, 684), (72, 810, 648), (72, 828, 648), (54, 810, 612), (108, 828, 612), (72, 792, 648), (54, 828, 648), (18, 828, 666), (18, 810, 684), (36, 828, 666), (18, 828, 612), (18, 828, 630), (18, 810, 738), (18, 774, 756), (18, 774, 720)]	(9465, 10879, 9451, 10688, 11488, 9506, 4362, 10015, 5895, 6928, 5835, 6632, 4780, 8065, 7327, 8688, 12120, 19796, 16476, 9005, 16210, 13838, 12160, 1979)
o	1135107	(590, 88)	[(18, 810, 738), (18, 774, 756), (18, 774, 720), (-54, 864, 648), (72, 918, 522), (54, 882, 576), (90, 882, 630), (108, 864, 594), (126, 900, 576), (126, 882, 594), (126, 864, 594), (72, 882, 576), (90, 864, 576), (108, 882, 558), (108, 864, 558), (108, 882, 684), (126, 864, 630), (72, 864, 630), (72, 846, 630), (72, 936, 594), (144, 864, 522), (72, 882, 648), (72, 864, 540), (126, 882, 468), (126, 846, 432)]	(9462, 10489, 9444, 10663, 11472, 9460, 4220, 9575, 5513, 6861, 6159, 6355, 4563, 6098, 7188, 10666, 11170, 19807, 17797, 8947, 16488, 13675, 12141, 1984)
n	1135717	(739, 157)	[(126, 882, 468), (126, 846, 432), (90, 792, 630), (126, 828, 594), (198, 756, 648), (216, 702, 720), (90, 810, 594), (54, 846, 630), (72, 810, 648), (108, 792, 630), (72, 846, 630), (54, 864, 666), (54, 828, 666), (90, 828, 666), (126, 810, 612), (72, 810, 648), (36, 828, 648), (-36, 864, 684), (54, 864, 612), (108, 846, 648), (108, 828, 720), (72, 882, 612), (126, 828, 612), (36, 864, 576), (90, 864, 558)]	(9468, 10697, 9486, 10794, 11480, 9464, 4226, 10122, 5577, 6883, 6040, 6632, 4722, 6536, 7238, 10879, 11317, 19803, 17375, 9015, 16621, 13779, 12137, 1976)
 	1136077	(813, 218)	[(54, 828, 666), (90, 828, 666), (126, 810, 612), (72, 810, 648), (36, 828, 648), (-36, 864, 684), (54, 864, 612), (108, 846, 648), (108, 828, 720), (72, 882, 612), (126, 828, 612), (36, 864, 576), (90, 864, 558), (72, 900, 648), (90, 810, 702), (108, 810, 702), (72, 828, 666), (72, 828, 612), (72, 828, 558), (90, 846, 558), (54, 810, 612), (90, 810, 648), (72, 792, 684), (54, 846, 702), (108, 792, 666)]	(9467, 10715, 9471, 10678, 11482, 9500, 4357, 9642, 5777, 6895, 6138, 6568, 4706, 6678, 7252, 10915, 11263, 19740, 16440, 8971, 16464, 13676, 12133, 1982)
t	1136467	(595, 251)	[(72, 900, 648), (90, 810, 702), (108, 810, 702), (72, 828, 666), (72, 828, 612), (72, 828, 558), (90, 846, 558), (54, 810, 612), (90, 810, 648), (72, 792, 684), (54, 846, 702), (108, 792, 666), (18, 828, 792), (108, 828, 612), (72, 828, 594), (72, 864, 558), (90, 846, 594), (90, 846, 612), (72, 864, 612), (90, 864, 612), (126, 846, 558), (126, 846, 630), (36, 882, 612), (18, 900, 630), (72, 846, 594)]	(9460, 10695, 9462, 10751, 11466, 9460, 4241, 10781, 5512, 6885, 6035, 6741, 4730, 6540, 7248, 11020, 11331, 19795, 17383, 9029, 16566, 13778, 12150, 1984)
h	1136756	(672, 207)	[(90, 810, 648), (72, 792, 684), (54, 846, 702), (108, 792, 666), (18, 828, 792), (108, 828, 612), (72, 828, 594), (72, 864, 558), (90, 846, 594), (90, 846, 612), (72, 864, 612), (90, 864, 612), (126, 846, 558), (126, 846, 630), (36, 882, 612), (18, 900, 630), (72, 846, 594), (126, 828, 666), (36, 882, 594), (18, 864, 612), (54, 882, 504), (54, 864, 576), (18, 864, 594), (54, 846, 612), (90, 882, 558)]	(9456, 10686, 9433, 10728, 11476, 9460, 4223, 10590, 5445, 6891, 6057, 6685, 4687, 6498, 7242, 10914, 11291, 19760, 17125, 8994, 16499, 13730, 12139, 1982)
e	1137163	(559, 340)	[(36, 882, 612), (18, 900, 630), (72, 846, 594), (126, 828, 666), (36, 882, 594), (18, 864, 612), (54, 882, 504), (54, 864, 576), (18, 864, 594), (54, 846, 612), (90, 882, 558), (18, 864, 738), (54, 864, 630), (54, 864, 594), (18, 882, 576), (18, 864, 558), (18, 864, 594), (54, 846, 630), (72, 846, 612), (108, 828, 630), (108, 828, 666), (126, 828, 648), (126, 828, 612), (108, 828, 558), (72, 864, 558)]	(9461, 10679, 9432, 10714, 11477, 9457, 4245, 11053, 5604, 6911, 6104, 6801, 4760, 6479, 7251, 11251, 11292, 19777, 17186, 9014, 16501, 13726, 12148, 1977)
 	1137654	(818, 254)	[(72, 846, 612), (108, 828, 630), (108, 828, 666), (126, 828, 648), (126, 828, 612), (108, 828, 558), (72, 864, 558), (90, 810, 594), (108, 792, 756), (144, 774, 738), (144, 756, 702), (108, 828, 720), (108, 810, 702), (90, 792, 684), (108, 792, 684), (108, 774, 702), (90, 792, 666), (72, 792, 720), (108, 810, 630), (90, 792, 702), (18, 810, 774), (18, 810, 774), (54, 828, 684), (72, 810, 648), (108, 792, 630)]	(9451, 10711, 9404, 10508, 11468, 9474, 4335, 10180, 5944, 6917, 6198, 6632, 4699, 6610, 7261, 11035, 11205, 19723, 15930, 8953, 16448, 13611, 12127, 1984)
c	1138163	(738, 288)	[(108, 810, 630), (90, 792, 702), (18, 810, 774), (18, 810, 774), (54, 828, 684), (72, 810, 648), (108, 792, 630), (90, 774, 756), (108, 756, 666), (72, 774, 666), (36, 810, 702), (36, 810, 702), (18, 828, 702), (36, 828, 666), (36, 810, 666), (54, 810, 702), (54, 810, 720), (18, 810, 666), (36, 810, 666), (54, 828, 648), (36, 864, 612), (54, 846, 648), (18, 846, 684), (72, 810, 648), (126, 810, 558)]	(9434, 10759, 9337, 10474, 11462, 9436, 4242, 11307, 5900, 6881, 5965, 6933, 4694, 6830, 7248, 10986, 11235, 19730, 16010, 8999, 16520, 13666, 12133, 1990)
o	1138671	(589, 90)	[(36, 810, 666), (54, 828, 648), (36, 864, 612), (54, 846, 648), (18, 846, 684), (72, 810, 648), (126, 810, 558), (54, 828, 630), (18, 864, 576), (18, 1008, 486), (-54, 954, 504), (-18, 936, 486), (54, 918, 504), (72, 918, 558), (36, 936, 540), (18, 918, 486), (36, 918, 486), (72, 918, 486), (72, 900, 540), (108, 918, 540), (72, 918, 540), (72, 900, 558), (108, 936, 540), (72, 882, 540), (54, 918, 522)]	(9466, 10496, 9486, 10656, 11457, 9444, 4152, 9139, 5536, 6868, 6293, 6280, 4592, 6123, 7207, 11400, 11162, 19801, 17724, 8987, 16657, 13772, 12142, 1984)
l	1139163	(658, 60)	[(72, 900, 540), (108, 918, 540), (72, 918, 540), (72, 900, 558), (108, 936, 540), (72, 882, 540), (54, 918, 522), (36, 936, 504), (36, 882, 612), (72, 882, 612), (72, 882, 630), (72, 882, 612), (54, 882, 576), (72, 918, 594), (54, 900, 558), (36, 900, 540), (36, 900, 540), (-36, 900, 522), (0, 900, 504), (18, 900, 504), (0, 900, 522), (0, 918, 558), (18, 918, 576), (72, 900, 558), (72, 900, 558)]	(9475, 10503, 9493, 10690, 11467, 9461, 4216, 8632, 5297, 6869, 6580, 6403, 4583, 6144, 7222, 11621, 11177, 19798, 17915, 8961, 16663, 13719, 12139, 1994)
d	1139823	(646, 327)	[(-18, 990, 720), (90, 846, 558), (54, 864, 468), (54, 864, 432), (54, 846, 450), (18, 828, 522), (-36, 864, 684), (-72, 864, 648), (-54, 864, 630), (-54, 864, 630), (-72, 882, 666), (-54, 864, 666), (-54, 864, 648), (-54, 864, 630), (-54, 864, 612), (-36, 864, 630), (0, 846, 612), (0, 846, 576), (0, 864, 558), (18, 864, 594), (0, 846, 612), (-18, 864, 648), (-36, 864, 666), (18, 846, 594), (36, 846, 558)]	(9422, 10588, 9253, 10351, 11441, 9392, 4253, 11424, 6131, 6907, 5990, 7090, 4720, 6372, 7215, 11340, 11152, 19728, 15446, 9019, 16539, 13645, 12149, 1985)
 	1140183	(824, 261)	[(-54, 864, 648), (-54, 864, 630), (-54, 864, 612), (-36, 864, 630), (0, 846, 612), (0, 846, 576), (0, 864, 558), (18, 864, 594), (0, 846, 612), (-18, 864, 648), (-36, 864, 666), (18, 846, 594), (36, 846, 558), (-36, 864, 630), (18, 846, 612), (54, 810, 630), (54, 828, 630), (54, 828, 630), (36, 828, 648), (36, 828, 684), (36, 846, 630), (18, 828, 648), (-36, 828, 738), (0, 810, 738), (0, 810, 738)]	(9440, 10757, 9333, 10456, 11462, 9445, 4280, 11033, 6155, 6905, 6202, 6906, 4712, 6544, 7254, 11663, 11207, 19765, 15901, 9045, 16708, 13705, 12149, 1961)
f	1140675	(664, 289)	[(36, 828, 648), (36, 828, 684), (36, 846, 630), (18, 828, 648), (-36, 828, 738), (0, 810, 738), (0, 810, 738), (-36, 846, 666), (36, 810, 666), (54, 828, 648), (54, 810, 684), (72, 810, 684), (54, 828, 666), (36, 864, 630), (18, 846, 630), (54, 846, 594), (18, 864, 612), (18, 864, 630), (36, 882, 540), (36, 846, 576), (36, 864, 594), (0, 864, 612), (18, 864, 594), (90, 864, 612), (36, 882, 648)]	(9438, 10735, 9313, 10486, 11454, 9446, 4333, 11173, 5991, 6921, 6208, 6978, 4706, 6536, 7250, 11524, 11236, 19756, 16626, 9007, 16537, 13687, 12136, 1982)
r	1140965	(584, 306)	[(54, 828, 648), (54, 810, 684), (72, 810, 684), (54, 828, 666), (36, 864, 630), (18, 846, 630), (54, 846, 594), (18, 864, 612), (18, 864, 630), (36, 882, 540), (36, 846, 576), (36, 864, 594), (0, 864, 612), (18, 864, 594), (90, 864, 612), (36, 882, 648), (36, 882, 594), (36, 882, 612), (18, 900, 576), (36, 900, 558), (36, 882, 522), (54, 864, 558), (54, 864, 576), (36, 882, 540), (36, 882, 558)]	(9445, 10750, 9329, 10567, 11466, 9462, 4322, 11559, 5859, 6915, 6203, 7128, 4735, 6501, 7256, 11504, 11272, 19800, 17261, 9035, 16600, 13728, 12146, 1974)
o	1141476	(580, 87)	[(36, 900, 558), (36, 882, 522), (54, 864, 558), (54, 864, 576), (36, 882, 540), (36, 882, 558), (-54, 900, 486), (18, 954, 432), (18, 918, 432), (54, 936, 468), (72, 954, 504), (54, 936, 504), (72, 936, 468), (36, 936, 522), (36, 954, 486), (54, 936, 450), (36, 936, 450), (0, 918, 504), (18, 918, 468), (36, 936, 468), (126, 918, 522), (54, 918, 612), (72, 900, 540), (36, 954, 468), (18, 936, 504)]	(9472, 10459, 9385, 10652, 11448, 9438, 4121, 8765, 5638, 6858, 6085, 6322, 4578, 6130, 7207, 11531, 11150, 19795, 17632, 8981, 16547, 13768, 12133, 1984)
n	1142086	(741, 164)	[(36, 954, 468), (18, 936, 504), (-54, 936, 468), (0, 972, 648), (0, 900, 702), (72, 810, 666), (90, 810, 630), (108, 810, 594), (90, 738, 666), (108, 756, 702), (126, 792, 666), (54, 828, 666), (36, 846, 648), (36, 828, 648), (36, 846, 720), (18, 828, 702), (36, 828, 666), (36, 846, 666), (18, 828, 720), (36, 864, 558), (90, 828, 594), (72, 864, 630), (54, 864, 612), (72, 864, 522), (144, 828, 504)]	(9447, 10640, 9432, 10660, 11451, 9429, 4160, 9566, 5215, 6854, 5842, 6520, 4602, 6436, 7212, 10816, 11240, 19726, 17009, 8985, 16487, 13702, 12130, 1967)
t	1142527	(583, 260)	[(36, 828, 666), (36, 846, 666), (18, 828, 720), (36, 864, 558), (90, 828, 594), (72, 864, 630), (54, 864, 612), (72, 864, 522), (144, 828, 504), (72, 846, 576), (54, 828, 612), (54, 846, 612), (54, 864, 594), (36, 846, 666), (36, 846, 630), (54, 846, 612), (36, 864, 684), (54, 846, 666), (54, 846, 630), (54, 864, 522), (72, 828, 612), (54, 864, 666), (72, 828, 630), (108, 846, 522), (126, 846, 522)]	(9458, 10634, 9426, 10685, 11454, 9456, 4225, 10902, 5295, 6871, 6004, 6750, 4677, 6370, 7237, 11356, 11270, 19771, 17298, 9022, 16529, 13743, 12143, 1984)
u	1143967	(592, 166)	[(126, 630, 990), (90, 702, 918), (126, 666, 720), (108, 684, 738), (108, 720, 720), (162, 702, 684), (180, 684, 630), (108, 666, 594), (-54, 720, 918), (72, 702, 972), (144, 702, 972), (36, 774, 900), (90, 720, 738), (108, 756, 648), (90, 738, 666), (72, 774, 702), (72, 792, 666), (90, 774, 648), (126, 774, 648), (108, 792, 684), (108, 792, 720), (90, 792, 684), (72, 828, 540), (54, 828, 666), (54, 864, 666)]	(9462, 10637, 9301, 10840, 11468, 9487, 4413, 8603, 5405, 6859, 5728, 6503, 4552, 7743, 7305, 7463, 13660, 19932, 17944, 9067, 16555, 14215, 12232, 1988)
n	1144423	(748, 152)	[(72, 792, 666), (90, 774, 648), (126, 774, 648), (108, 792, 684), (108, 792, 720), (90, 792, 684), (72, 828, 540), (54, 828, 666), (54, 864, 666), (-54, 882, 612), (126, 702, 792), (108, 774, 792), (90, 774, 720), (126, 756, 720), (144, 738, 702), (126, 756, 702), (72, 792, 702), (108, 774, 702), (126, 774, 720), (126, 774, 720), (108, 792, 684), (-36, 846, 666), (-36, 846, 702), (90, 846, 684), (162, 738, 648)]	(9465, 10708, 9326, 10833, 11474, 9516, 4495, 8418, 5540, 6873, 5767, 6402, 4545, 8594, 7330, 7489, 13312, 19837, 17334, 9012, 16648, 14028, 12191, 1985)
b	1144864	(750, 202)	[(72, 792, 702), (108, 774, 702), (126, 774, 720), (126, 774, 720), (108, 792, 684), (-36, 846, 666), (-36, 846, 702), (90, 846, 684), (162, 738, 648), (-18, 864, 738), (72, 756, 738), (54, 774, 684), (90, 756, 702), (90, 720, 738), (36, 756, 702), (36, 792, 666), (54, 792, 738), (108, 756, 774), (90, 756, 756), (36, 810, 684), (-36, 900, 594), (36, 828, 684), (18, 810, 684), (54, 846, 630), (90, 828, 540)]	(9459, 10865, 9298, 10695, 11483, 9462, 4505, 8296, 5873, 6854, 5785, 6670, 4587, 8709, 7317, 7605, 13168, 19829, 16518, 9054, 16587, 14119, 12187, 1984)
e	1145323	(584, 350)	[(54, 792, 738), (108, 756, 774), (90, 756, 756), (36, 810, 684), (-36, 900, 594), (36, 828, 684), (18, 810, 684), (54, 846, 630), (90, 828, 540), (-54, 828, 702), (54, 810, 666), (36, 810, 666), (36, 828, 666), (18, 828, 684), (18, 828, 648), (18, 846, 648), (36, 810, 648), (72, 810, 666), (90, 810, 648), (54, 828, 594), (54, 846, 612), (36, 828, 630), (36, 828, 630), (0, 846, 612), (36, 828, 612)]	(9446, 10836, 9288, 10651, 11472, 9475, 4501, 8735, 5874, 6857, 5765, 6738, 4605, 8617, 7323, 7677, 13120, 19846, 16727, 9053, 16479, 14114, 12197, 1990)
l	1145834	(671, 66)	[(90, 810, 648), (54, 828, 594), (54, 846, 612), (36, 828, 630), (36, 828, 630), (0, 846, 612), (36, 828, 612), (72, 810, 630), (-36, 900, 522), (54, 900, 432), (54, 882, 576), (36, 900, 558), (18, 918, 468), (36, 882, 540), (18, 900, 666), (0, 918, 504), (18, 918, 522), (-54, 918, 504), (-72, 954, 522), (-72, 936, 540), (36, 954, 576), (-18, 936, 612), (108, 900, 504), (108, 900, 432), (72, 882, 450)]	(9470, 10553, 9404, 10904, 11475, 9450, 4190, 8959, 5036, 6844, 5652, 6305, 4508, 7203, 7239, 7845, 12541, 19825, 17719, 8996, 16444, 14085, 12189, 1988)
i	1147263	(584, 124)	[(36, 882, 558), (54, 846, 594), (36, 828, 630), (0, 900, 594), (-36, 900, 558), (0, 882, 576), (0, 864, 612), (-36, 846, 612), (-36, 918, 558), (36, 900, 522), (72, 882, 486), (36, 882, 522), (18, 918, 522), (-36, 900, 576), (0, 900, 594), (-36, 918, 594), (18, 918, 504), (-36, 918, 540), (-36, 918, 522), (18, 918, 540), (18, 918, 522), (-36, 936, 522), (-36, 954, 432), (18, 936, 558), (90, 936, 504)]	(9456, 10611, 9439, 10835, 11468, 9473, 4225, 10926, 5265, 6871, 5899, 6696, 4616, 6421, 7220, 9896, 11579, 19898, 18160, 9028, 16747, 14096, 12176, 1990)
e	1147822	(568, 352)	[(-36, 936, 522), (-36, 954, 432), (18, 936, 558), (90, 936, 504), (-90, 954, 450), (108, 864, 666), (36, 810, 576), (54, 774, 648), (36, 792, 648), (54, 864, 648), (36, 864, 594), (18, 900, 576), (-18, 900, 630), (-36, 882, 612), (-18, 900, 558), (18, 882, 558), (54, 882, 612), (54, 882, 594), (36, 864, 558), (36, 846, 648), (72, 864, 720), (54, 864, 666), (72, 864, 540), (108, 846, 522), (72, 882, 576)]	(9425, 10593, 9327, 10552, 11440, 9419, 4215, 11659, 5835, 6883, 5673, 6892, 4627, 7447, 7226, 8805, 11638, 19784, 15961, 9073, 16502, 14024, 12174, 1989)
v	1148212	(755, 248)	[(-36, 882, 612), (-18, 900, 558), (18, 882, 558), (54, 882, 612), (54, 882, 594), (36, 864, 558), (36, 846, 648), (72, 864, 720), (54, 864, 666), (72, 864, 540), (108, 846, 522), (72, 882, 576), (54, 828, 612), (108, 810, 594), (108, 846, 558), (72, 846, 612), (90, 846, 648), (72, 864, 630), (90, 846, 630), (72, 828, 648), (90, 828, 648), (54, 846, 630), (18, 864, 684), (18, 882, 702), (90, 846, 576)]	(9450, 10665, 9342, 10577, 11449, 9449, 4192, 11025, 5755, 6880, 5708, 6739, 4616, 7946, 7241, 8850, 11669, 19749, 15481, 9084, 16502, 14016, 12165, 1986)
