Please hold the phone in your right hand and type with your left index finger
s	1838547	(664, 368)	[(0, 630, 864), (36, 630, 828), (0, 630, 864), (-36, 630, 864), (-54, 630, 882), (-72, 594, 882), (-54, 594, 882), (-54, 594, 882), (-36, 612, 846), (-36, 594, 828), (-18, 612, 846), (0, 612, 828), (18, 630, 882), (0, 630, 882), (18, 630, 864), (18, 612, 846), (18, 612, 846), (0, 594, 846), (18, 612, 900), (18, 612, 774), (36, 630, 828), (0, 630, 918), (-54, 630, 972), (-54, 630, 846), (0, 612, 756)]	(9528, 12180, 10458, 12089, 12099, 13254, 7141, 6154, 4499, 8448, 5767, 6223, 4271, 6170, 8498, 7351, 11628, 20659, 18783, 18775, 17317, 14835, 12185, 1978)
 	1838922	(853, 272)	[(18, 630, 882), (0, 630, 882), (18, 630, 864), (18, 612, 846), (18, 612, 846), (0, 594, 846), (18, 612, 900), (18, 612, 774), (36, 630, 828), (0, 630, 918), (-54, 630, 972), (-54, 630, 846), (0, 612, 756), (18, 612, 756), (-18, 630, 918), (0, 612, 846), (0, 612, 828), (0, 612, 828), (0, 612, 864), (-18, 612, 864), (-18, 612, 900), (-36, 612, 828), (36, 612, 828), (0, 612, 936), (-90, 612, 990)]	(9524, 12166, 10457, 12048, 12083, 13204, 7124, 6144, 4490, 8388, 5758, 6213, 4272, 6165, 8495, 7361, 11633, 20656, 18789, 18765, 17313, 14829, 12178, 1994)
i	1839491	(562, 127)	[(36, 612, 828), (0, 612, 936), (-90, 612, 990), (-54, 612, 846), (-54, 594, 864), (18, 630, 882), (36, 630, 864), (72, 630, 846), (72, 630, 810), (90, 630, 810), (72, 630, 828), (36, 648, 828), (36, 630, 846), (18, 630, 846), (36, 630, 864), (0, 612, 882), (0, 612, 864), (18, 630, 864), (54, 630, 846), (18, 612, 846), (36, 612, 810), (54, 612, 828), (36, 630, 918), (18, 630, 900), (36, 648, 828)]	(9523, 12184, 10469, 12084, 12106, 13269, 7177, 6170, 4511, 8432, 5770, 6242, 4263, 6168, 8509, 7353, 11636, 20660, 18794, 18764, 17313, 14832, 12179, 1984)
s	1840042	(677, 364)	[(36, 612, 810), (54, 612, 828), (36, 630, 918), (18, 630, 900), (36, 648, 828), (36, 630, 864), (0, 612, 864), (0, 630, 828), (0, 612, 846), (0, 630, 846), (-36, 612, 864), (-36, 612, 882), (-36, 612, 864), (18, 630, 882), (0, 612, 828), (18, 612, 864), (36, 630, 846), (36, 612, 864), (36, 630, 882), (36, 612, 756), (54, 630, 792), (18, 630, 918), (-36, 648, 954), (-54, 612, 936), (18, 612, 846)]	(9525, 12150, 10436, 12034, 12075, 13180, 7102, 6120, 4466, 8366, 5747, 6205, 4268, 6162, 8472, 7356, 11633, 20658, 18773, 18746, 17309, 14827, 12182, 1993)
 	1840466	(853, 249)	[(18, 612, 864), (36, 630, 846), (36, 612, 864), (36, 630, 882), (36, 612, 756), (54, 630, 792), (18, 630, 918), (-36, 648, 954), (-54, 612, 936), (18, 612, 846), (36, 612, 756), (0, 630, 882), (0, 612, 846), (18, 612, 810), (18, 630, 846), (18, 630, 882), (36, 630, 900), (18, 630, 864), (-36, 630, 756), (54, 612, 702), (90, 630, 900), (-54, 630, 1008), (-36, 630, 972), (0, 612, 774), (36, 612, 738)]	(9518, 12157, 10437, 12049, 12080, 13196, 7120, 6120, 4478, 8365, 5747, 6219, 4243, 6159, 8461, 7347, 11631, 20649, 18773, 18747, 17314, 14832, 12174, 1994)
a	1840918	(655, 422)	[(36, 630, 900), (18, 630, 864), (-36, 630, 756), (54, 612, 702), (90, 630, 900), (-54, 630, 1008), (-36, 630, 972), (0, 612, 774), (36, 612, 738), (18, 648, 918), (-36, 612, 810), (0, 612, 792), (18, 594, 828), (0, 612, 882), (-36, 612, 918), (0, 612, 900), (0, 612, 846), (36, 612, 828), (18, 630, 846), (18, 612, 774), (54, 612, 810), (36, 630, 936), (-18, 630, 972), (-36, 648, 900), (0, 594, 810)]	(9530, 12176, 10450, 12074, 12097, 13248, 7158, 6136, 4494, 8414, 5767, 6218, 4240, 6166, 8472, 7364, 11625, 20654, 18779, 18748, 17323, 14838, 12186, 2000)
 	1841387	(853, 239)	[(0, 612, 846), (36, 612, 828), (18, 630, 846), (18, 612, 774), (54, 612, 810), (36, 630, 936), (-18, 630, 972), (-36, 648, 900), (0, 594, 810), (0, 612, 900), (18, 630, 846), (18, 612, 810), (18, 612, 792), (18, 612, 864), (18, 612, 900), (18, 630, 900), (0, 612, 864), (0, 630, 846), (0, 612, 828), (18, 612, 972), (18, 594, 774), (36, 612, 846), (-54, 612, 972), (-72, 612, 990), (-36, 612, 918)]	(9526, 12185, 10466, 12091, 12105, 13274, 7215, 6151, 4508, 8427, 5763, 6213, 4269, 6167, 8479, 7366, 11634, 20670, 18808, 18770, 17321, 14852, 12165, 1995)
h	1842005	(667, 205)	[(-72, 612, 990), (-36, 612, 918), (18, 612, 846), (0, 630, 882), (0, 612, 828), (0, 612, 810), (-36, 612, 828), (36, 612, 864), (18, 630, 864), (0, 612, 900), (18, 630, 882), (18, 612, 846), (18, 612, 828), (18, 612, 828), (36, 612, 846), (36, 630, 864), (36, 630, 864), (36, 612, 846), (54, 612, 864), (36, 612, 810), (18, 612, 882), (0, 630, 936), (0, 630, 936), (18, 612, 828), (18, 612, 792)]	(9522, 12163, 10438, 12049, 12095, 13249, 7206, 6134, 4483, 8386, 5770, 6198, 4260, 6157, 8442, 7354, 11623, 20654, 18794, 18752, 17319, 14844, 12182, 1961)
u	1842356	(542, 159)	[(18, 612, 828), (18, 612, 828), (36, 612, 846), (36, 630, 864), (36, 630, 864), (36, 612, 846), (54, 612, 864), (36, 612, 810), (18, 612, 882), (0, 630, 936), (0, 630, 936), (18, 612, 828), (18, 612, 792), (18, 612, 774), (18, 648, 900), (36, 630, 810), (36, 612, 810), (36, 612, 828), (36, 630, 882), (36, 630, 864), (54, 630, 828), (36, 648, 846), (18, 630, 846), (36, 648, 882), (18, 630, 882)]	(9523, 12162, 10430, 12040, 12086, 13258, 7214, 6122, 4470, 8359, 5742, 6167, 4261, 6151, 8420, 7360, 11626, 20651, 18795, 18753, 17323, 14850, 12186, 1985)
g	1842978	(654, 243)	[(18, 630, 882), (18, 630, 846), (18, 612, 828), (0, 612, 864), (-18, 630, 846), (18, 612, 864), (18, 612, 846), (18, 630, 846), (18, 612, 864), (36, 612, 864), (18, 630, 846), (18, 630, 864), (18, 630, 846), (0, 612, 846), (18, 630, 864), (36, 630, 864), (0, 630, 864), (36, 630, 882), (36, 594, 756), (36, 630, 864), (18, 630, 954), (-18, 630, 954), (0, 630, 864), (18, 612, 792), (54, 630, 792)]	(9522, 12143, 10419, 12019, 12085, 13219, 7192, 6091, 4433, 8327, 5728, 6142, 4255, 6148, 8390, 7352, 11627, 20648, 18782, 18745, 17319, 14836, 12183, 1991)
e	1843479	(579, 360)	[(36, 594, 756), (36, 630, 864), (18, 630, 954), (-18, 630, 954), (0, 630, 864), (18, 612, 792), (54, 630, 792), (0, 612, 900), (18, 630, 828), (18, 630, 828), (18, 630, 864), (18, 612, 882), (36, 630, 882), (18, 630, 828), (18, 612, 828), (18, 630, 846), (18, 612, 828), (18, 630, 864), (0, 630, 882), (18, 612, 774), (36, 612, 828), (18, 630, 936), (-54, 612, 936), (-36, 612, 882), (0, 612, 810)]	(9528, 12161, 10435, 12050, 12099, 13266, 7235, 6126, 4449, 8361, 5744, 6164, 4256, 6153, 8409, 7366, 11626, 20653, 18795, 18757, 17322, 14858, 12182, 1984)
 	1845184	(838, 237)	[(0, 594, 882), (-36, 594, 864), (0, 594, 864), (-18, 594, 882), (-36, 594, 864), (-36, 594, 882), (-36, 594, 864), (-36, 576, 900), (0, 594, 882), (-36, 576, 900), (-36, 576, 882), (0, 594, 882), (-18, 576, 882), (0, 594, 864), (0, 594, 864), (-36, 576, 900), (-36, 576, 882), (-36, 594, 864), (0, 594, 864), (-72, 612, 648), (36, 612, 792), (-36, 576, 918), (-54, 594, 1008), (-72, 576, 990), (-72, 576, 864)]	(9519, 12199, 10456, 12060, 12061, 13175, 7164, 6066, 4394, 8266, 5674, 6107, 4255, 6151, 8418, 7385, 11622, 20662, 18790, 18775, 17361, 14862, 12187, 1988)
o	1845755	(560, 75)	[(-36, 576, 918), (-54, 594, 1008), (-72, 576, 990), (-72, 576, 864), (18, 594, 882), (18, 612, 918), (54, 594, 882), (72, 612, 828), (90, 594, 774), (72, 594, 774), (54, 594, 828), (72, 612, 882), (90, 612, 900), (90, 630, 882), (54, 612, 882), (54, 612, 810), (36, 594, 846), (54, 612, 846), (54, 612, 882), (54, 612, 918), (72, 612, 828), (90, 594, 792), (90, 612, 864), (54, 612, 900), (54, 612, 882)]	(9525, 12217, 10459, 12088, 12079, 13254, 7242, 6088, 4420, 8345, 5689, 6112, 4255, 6155, 8447, 7377, 11630, 20663, 18777, 18768, 17349, 14876, 12187, 1990)
v	1846428	(751, 247)	[(54, 612, 864), (36, 594, 864), (36, 594, 882), (54, 612, 864), (36, 612, 864), (54, 612, 864), (36, 612, 864), (36, 594, 882), (36, 612, 846), (36, 594, 846), (54, 594, 864), (36, 594, 864), (36, 594, 864), (18, 612, 882), (36, 594, 882), (36, 612, 882), (36, 612, 846), (18, 594, 864), (18, 612, 864), (36, 612, 864), (54, 594, 900), (90, 612, 774), (54, 630, 864), (36, 612, 972), (18, 612, 972)]	(9524, 12200, 10462, 12079, 12071, 13210, 7250, 6052, 4395, 8304, 5662, 6094, 4255, 6163, 8471, 7382, 11632, 20673, 18816, 18809, 17386, 14896, 12185, 1984)
e	1846981	(578, 333)	[(90, 612, 774), (54, 630, 864), (36, 612, 972), (18, 612, 972), (18, 594, 882), (36, 594, 846), (0, 594, 882), (18, 576, 846), (18, 594, 828), (36, 594, 828), (36, 612, 864), (36, 612, 900), (36, 612, 882), (54, 612, 864), (36, 594, 864), (54, 576, 864), (36, 612, 864), (54, 612, 864), (54, 594, 846), (36, 594, 846), (18, 612, 900), (0, 612, 936), (18, 612, 900), (18, 612, 864), (36, 594, 828)]	(9530, 12171, 10433, 12054, 12067, 13180, 7186, 6023, 4370, 8279, 5657, 6072, 4263, 6161, 8447, 7372, 11628, 20661, 18774, 18781, 17357, 14882, 12176, 1979)
r	1847348	(562, 311)	[(36, 612, 882), (54, 612, 864), (36, 594, 864), (54, 576, 864), (36, 612, 864), (54, 612, 864), (54, 594, 846), (36, 594, 846), (18, 612, 900), (0, 612, 936), (18, 612, 900), (18, 612, 864), (36, 594, 828), (54, 594, 810), (18, 612, 918), (36, 612, 828), (36, 612, 846), (54, 612, 828), (36, 594, 846), (36, 594, 918), (0, 612, 954), (0, 612, 936), (0, 594, 864), (18, 594, 810), (36, 594, 774)]	(9528, 12165, 10421, 12028, 12060, 13161, 7169, 6024, 4353, 8268, 5649, 6067, 4247, 6157, 8432, 7365, 11622, 20653, 18768, 18776, 17351, 14873, 12188, 1983)
s	1847851	(658, 377)	[(36, 594, 918), (0, 612, 954), (0, 612, 936), (0, 594, 864), (18, 594, 810), (36, 594, 774), (36, 612, 828), (18, 612, 900), (18, 594, 846), (36, 594, 864), (18, 612, 900), (18, 594, 900), (36, 612, 864), (18, 594, 864), (18, 594, 864), (18, 594, 846), (18, 594, 864), (18, 612, 882), (18, 612, 882), (54, 576, 756), (72, 612, 846), (18, 612, 990), (-36, 612, 990), (0, 594, 882), (36, 594, 774)]	(9523, 12144, 10414, 12015, 12054, 13157, 7177, 6031, 4357, 8258, 5654, 6077, 4258, 6153, 8433, 7374, 11623, 20651, 18767, 18766, 17350, 14869, 12187, 1988)
i	1848319	(568, 118)	[(18, 594, 864), (18, 612, 882), (18, 612, 882), (54, 576, 756), (72, 612, 846), (18, 612, 990), (-36, 612, 990), (0, 594, 882), (36, 594, 774), (18, 612, 954), (54, 612, 828), (72, 612, 828), (54, 612, 828), (72, 612, 864), (54, 612, 846), (54, 612, 864), (54, 612, 828), (18, 612, 882), (36, 612, 900), (54, 612, 864), (36, 612, 846), (54, 612, 738), (18, 594, 846), (36, 612, 900), (54, 630, 954)]	(9515, 12217, 10452, 12099, 12068, 13249, 7237, 6040, 4372, 8325, 5661, 6071, 4255, 6149, 8466, 7368, 11627, 20663, 18801, 18799, 17374, 14896, 12183, 1993)
g	1848891	(667, 234)	[(54, 612, 738), (18, 594, 846), (36, 612, 900), (54, 630, 954), (36, 594, 810), (36, 630, 882), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 828), (54, 612, 864), (36, 612, 882), (36, 594, 882), (54, 612, 864), (54, 612, 846), (36, 630, 846), (36, 612, 864), (36, 612, 864), (54, 612, 864), (90, 612, 756), (54, 594, 810), (54, 630, 900), (18, 630, 954), (18, 612, 972), (0, 612, 882)]	(9530, 12209, 10443, 12083, 12063, 13214, 7212, 6012, 4354, 8291, 5629, 6050, 4254, 6157, 8464, 7382, 11637, 20673, 18818, 18817, 17385, 14904, 12182, 1996)
h	1849190	(661, 186)	[(36, 612, 828), (54, 612, 864), (36, 612, 882), (36, 594, 882), (54, 612, 864), (54, 612, 846), (36, 630, 846), (36, 612, 864), (36, 612, 864), (54, 612, 864), (90, 612, 756), (54, 594, 810), (54, 630, 900), (18, 630, 954), (18, 612, 972), (0, 612, 882), (18, 612, 936), (36, 612, 846), (36, 612, 810), (54, 612, 702), (54, 612, 828), (54, 630, 918), (18, 612, 972), (0, 612, 918), (36, 612, 810)]	(9529, 12210, 10443, 12083, 12067, 13225, 7239, 6022, 4362, 8251, 5620, 6054, 4251, 6149, 8410, 7375, 11627, 20663, 18810, 18809, 17370, 14899, 12185, 1985)
t	1849590	(564, 265)	[(18, 630, 954), (18, 612, 972), (0, 612, 882), (18, 612, 936), (36, 612, 846), (36, 612, 810), (54, 612, 702), (54, 612, 828), (54, 630, 918), (18, 612, 972), (0, 612, 918), (36, 612, 810), (36, 612, 882), (36, 630, 828), (36, 612, 828), (54, 612, 828), (36, 612, 828), (36, 612, 828), (54, 612, 864), (54, 630, 900), (36, 630, 882), (36, 630, 882), (36, 630, 882), (18, 594, 828), (36, 612, 828)]	(9520, 12205, 10436, 12067, 12059, 13227, 7247, 6027, 4355, 8237, 5639, 6051, 4219, 6144, 8354, 7378, 11620, 20646, 18789, 18784, 17345, 14875, 12179, 1985)
 	1850834	(853, 258)	[(0, 594, 900), (0, 594, 882), (0, 594, 864), (0, 594, 864), (0, 594, 846), (0, 594, 864), (18, 594, 864), (36, 576, 900), (18, 594, 882), (18, 594, 882), (0, 594, 900), (18, 594, 882), (36, 594, 882), (18, 576, 864), (18, 576, 864), (0, 594, 846), (0, 576, 900), (18, 576, 900), (0, 576, 864), (18, 594, 846), (-18, 594, 846), (-72, 594, 666), (54, 594, 810), (18, 576, 990), (-54, 594, 990)]	(9529, 12239, 10470, 12097, 11984, 13060, 7183, 5985, 4315, 8090, 5565, 5991, 4231, 6158, 8510, 7402, 11629, 20675, 18807, 18827, 17369, 14886, 12185, 1983)
b	1851676	(739, 186)	[(0, 576, 900), (0, 594, 882), (18, 594, 882), (0, 594, 864), (0, 594, 864), (0, 576, 864), (0, 594, 864), (0, 594, 882), (0, 594, 882), (36, 576, 864), (18, 594, 864), (18, 594, 846), (0, 594, 846), (18, 594, 864), (36, 594, 900), (18, 612, 882), (18, 612, 864), (18, 594, 846), (18, 576, 864), (0, 594, 846), (36, 594, 900), (18, 576, 846), (0, 594, 882), (0, 612, 936), (0, 612, 900)]	(9530, 12201, 10427, 12053, 12003, 13100, 7226, 6000, 4342, 8185, 5614, 6044, 4255, 6161, 8538, 7387, 11625, 20667, 18772, 18791, 17328, 14871, 12186, 1985)
u	1852179	(572, 167)	[(18, 576, 864), (0, 594, 846), (36, 594, 900), (18, 576, 846), (0, 594, 882), (0, 612, 936), (0, 612, 900), (18, 594, 864), (18, 612, 900), (18, 612, 900), (18, 612, 882), (54, 612, 828), (54, 612, 810), (54, 630, 792), (54, 612, 828), (36, 630, 864), (36, 612, 882), (54, 612, 864), (54, 612, 846), (54, 612, 828), (36, 594, 810), (36, 612, 882), (18, 612, 936), (18, 612, 882), (36, 612, 828)]	(9528, 12177, 10406, 12043, 12016, 13134, 7308, 6048, 4365, 8240, 5652, 6074, 4261, 6171, 8604, 7378, 11626, 20671, 18763, 18797, 17321, 14881, 12180, 1990)
t	1852647	(577, 265)	[(36, 612, 882), (54, 612, 864), (54, 612, 846), (54, 612, 828), (36, 594, 810), (36, 612, 882), (18, 612, 936), (18, 612, 882), (36, 612, 828), (18, 612, 882), (36, 612, 846), (36, 612, 828), (36, 612, 846), (36, 612, 864), (18, 612, 864), (18, 630, 882), (18, 612, 846), (36, 612, 846), (18, 612, 864), (36, 612, 864), (54, 612, 810), (36, 612, 846), (36, 612, 900), (18, 612, 936), (18, 612, 882)]	(9535, 12180, 10413, 12047, 12018, 13138, 7306, 6051, 4373, 8215, 5654, 6099, 4255, 6166, 8578, 7388, 11632, 20681, 18780, 18811, 17339, 14883, 12183, 1986)
 	1853471	(853, 245)	[(18, 612, 864), (18, 594, 882), (36, 612, 864), (36, 612, 846), (36, 612, 846), (18, 612, 846), (18, 612, 882), (18, 594, 882), (18, 612, 864), (18, 612, 864), (18, 594, 864), (18, 612, 864), (0, 594, 882), (0, 594, 882), (0, 594, 882), (0, 594, 882), (-36, 594, 882), (0, 594, 864), (18, 594, 864), (0, 594, 918), (-18, 594, 792), (18, 594, 900), (0, 612, 936), (-18, 594, 918), (0, 594, 846)]	(9527, 12175, 10410, 12040, 12006, 13092, 7277, 6026, 4341, 8179, 5636, 6069, 4258, 6172, 8547, 7392, 11629, 20677, 18772, 18790, 17328, 14875, 12175, 1977)
y	1854091	(564, 211)	[(0, 594, 846), (18, 594, 810), (18, 594, 882), (0, 612, 900), (18, 612, 828), (18, 594, 846), (18, 594, 864), (18, 594, 882), (36, 594, 882), (18, 612, 828), (18, 594, 846), (18, 594, 864), (18, 612, 864), (18, 594, 882), (18, 594, 882), (18, 594, 864), (18, 594, 846), (18, 594, 864), (36, 594, 882), (36, 612, 864), (18, 612, 882), (36, 612, 810), (18, 612, 828), (36, 612, 900), (18, 612, 918)]	(9520, 12188, 10418, 12052, 12010, 13140, 7323, 6044, 4375, 8221, 5657, 6082, 4255, 6163, 8564, 7373, 11628, 20673, 18778, 18802, 17329, 14872, 12186, 1985)
e	1854710	(566, 366)	[(18, 612, 918), (18, 612, 882), (18, 576, 864), (18, 612, 864), (18, 594, 846), (0, 594, 846), (0, 612, 846), (18, 594, 882), (18, 612, 900), (18, 612, 882), (18, 594, 864), (18, 594, 846), (18, 594, 864), (18, 612, 864), (0, 594, 882), (18, 594, 882), (18, 594, 882), (36, 612, 846), (18, 576, 774), (36, 612, 828), (18, 612, 954), (-36, 612, 954), (-18, 594, 810), (36, 594, 792), (18, 594, 828)]	(9524, 12140, 10382, 11994, 11997, 13060, 7256, 6020, 4346, 8172, 5651, 6079, 4261, 6165, 8530, 7375, 11627, 20662, 18750, 18783, 17310, 14865, 12175, 1993)
t	1855011	(571, 281)	[(18, 612, 882), (18, 594, 864), (18, 594, 846), (18, 594, 864), (18, 612, 864), (0, 594, 882), (18, 594, 882), (18, 594, 882), (36, 612, 846), (18, 576, 774), (36, 612, 828), (18, 612, 954), (-36, 612, 954), (-18, 594, 810), (36, 594, 792), (18, 594, 828), (18, 612, 900), (36, 594, 846), (0, 594, 882), (36, 612, 864), (36, 594, 792), (36, 594, 900), (18, 630, 936), (-36, 612, 918), (18, 612, 846)]	(9530, 12193, 10416, 12058, 12023, 13164, 7345, 6062, 4370, 8235, 5669, 6093, 4257, 6173, 8577, 7386, 11626, 20677, 18799, 18812, 17351, 14900, 12176, 1980)
 	1855460	(810, 247)	[(18, 612, 900), (36, 594, 846), (0, 594, 882), (36, 612, 864), (36, 594, 792), (36, 594, 900), (18, 630, 936), (-36, 612, 918), (18, 612, 846), (18, 594, 864), (18, 594, 846), (18, 594, 828), (18, 594, 846), (18, 594, 882), (18, 594, 900), (0, 594, 864), (18, 612, 864), (18, 594, 918), (18, 576, 792), (54, 612, 828), (0, 612, 918), (-36, 612, 954), (-36, 612, 936), (0, 576, 828), (36, 576, 756)]	(9523, 12165, 10408, 12022, 12017, 13122, 7324, 6052, 4371, 8209, 5655, 6088, 4243, 6164, 8547, 7381, 11635, 20673, 18766, 18784, 17320, 14880, 12177, 1983)
